Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
23984,4/10/2022,13:12:40,737,24.2,64.3
23985,4/10/2022,13:12:45,737,24.2,64.3
23986,4/10/2022,13:12:50,736,24.2,64.4
23987,4/10/2022,13:12:55,736,24.2,64.4
23988,4/10/2022,13:13:00,735,24.2,64.4
23989,4/10/2022,13:13:05,735,24.2,64.5
23990,4/10/2022,13:13:10,735,24.2,64.5
23991,4/10/2022,13:13:15,734,24.2,64.5
23992,4/10/2022,13:13:20,734,24.2,64.6
23993,4/10/2022,13:13:25,734,24.2,64.6
23994,4/10/2022,13:13:30,735,24.2,64.6
23995,4/10/2022,13:13:35,736,24.2,64.7
23996,4/10/2022,13:13:40,736,24.2,64.7
23997,4/10/2022,13:13:45,737,24.2,64.7
23998,4/10/2022,13:13:50,737,24.2,64.8
23999,4/10/2022,13:13:55,737,24.2,64.8
24000,4/10/2022,13:14:00,738,24.2,64.9
24001,4/10/2022,13:14:05,739,24.2,64.9
24002,4/10/2022,13:14:10,739,24.2,64.9
24003,4/10/2022,13:14:15,739,24.2,64.9
24004,4/10/2022,13:14:20,740,24.2,65.0
24005,4/10/2022,13:14:25,740,24.2,65.0
24006,4/10/2022,13:14:30,740,24.2,65.0
24007,4/10/2022,13:14:35,741,24.2,65.1
24008,4/10/2022,13:14:40,741,24.2,65.1
24009,4/10/2022,13:14:45,741,24.2,65.1
24010,4/10/2022,13:14:50,742,24.2,65.2
24011,4/10/2022,13:14:55,740,24.2,65.2
24012,4/10/2022,13:15:00,738,24.2,65.2
24013,4/10/2022,13:15:05,738,24.2,65.2
24014,4/10/2022,13:15:10,736,24.2,65.3
24015,4/10/2022,13:15:15,735,24.2,65.2
24016,4/10/2022,13:15:20,734,24.2,65.1
24017,4/10/2022,13:15:25,733,24.2,65.1
24018,4/10/2022,13:15:30,733,24.2,65.0
24019,4/10/2022,13:15:35,734,24.2,64.9
24020,4/10/2022,13:15:40,732,24.2,64.9
24021,4/10/2022,13:15:45,732,24.2,64.8
24022,4/10/2022,13:15:50,731,24.2,64.7
24023,4/10/2022,13:15:55,731,24.2,64.6
24024,4/10/2022,13:16:00,731,24.2,64.5
24025,4/10/2022,13:16:05,731,24.2,64.4
24026,4/10/2022,13:16:10,731,24.2,64.3
24027,4/10/2022,13:16:15,731,24.2,64.2
24028,4/10/2022,13:16:20,731,24.2,64.1
24029,4/10/2022,13:16:25,730,24.2,64.0
24030,4/10/2022,13:16:30,731,24.2,64.0
24031,4/10/2022,13:16:35,731,24.2,63.9
24032,4/10/2022,13:16:40,731,24.2,63.9
24033,4/10/2022,13:16:45,731,24.2,63.8
24034,4/10/2022,13:16:50,731,24.2,63.8
24035,4/10/2022,13:16:55,732,24.2,63.7
24036,4/10/2022,13:17:00,732,24.2,63.7
24037,4/10/2022,13:17:05,732,24.2,63.6
24038,4/10/2022,13:17:10,732,24.2,63.6
24039,4/10/2022,13:17:15,731,24.2,63.6
24040,4/10/2022,13:17:20,731,24.2,63.5
24041,4/10/2022,13:17:25,733,24.2,63.5
24042,4/10/2022,13:17:30,732,24.2,63.5
24043,4/10/2022,13:17:35,732,24.2,63.5
24044,4/10/2022,13:17:40,732,24.2,63.5
24045,4/10/2022,13:17:45,732,24.2,63.5
24046,4/10/2022,13:17:50,732,24.2,63.5
24047,4/10/2022,13:17:55,731,24.2,63.5
24048,4/10/2022,13:18:00,731,24.2,63.5
24049,4/10/2022,13:18:05,730,24.2,63.5
24050,4/10/2022,13:18:10,730,24.2,63.5
24051,4/10/2022,13:18:15,729,24.2,63.5
24052,4/10/2022,13:18:20,729,24.2,63.6
24053,4/10/2022,13:18:25,728,24.2,63.6
24054,4/10/2022,13:18:30,729,24.2,63.6
24055,4/10/2022,13:18:35,730,24.2,63.7
24056,4/10/2022,13:18:40,731,24.2,63.7
24057,4/10/2022,13:18:45,731,24.2,63.7
24058,4/10/2022,13:18:50,732,24.2,63.8
24059,4/10/2022,13:18:55,733,24.2,63.8
24060,4/10/2022,13:19:00,734,24.2,63.8
24061,4/10/2022,13:19:05,734,24.2,63.9
24062,4/10/2022,13:19:10,735,24.2,63.9
24063,4/10/2022,13:19:15,736,24.2,63.9
24064,4/10/2022,13:19:20,736,24.2,63.9
24065,4/10/2022,13:19:25,736,24.2,64.0
24066,4/10/2022,13:19:30,735,24.2,64.0
24067,4/10/2022,13:19:35,735,24.2,64.0
24068,4/10/2022,13:19:40,734,24.2,64.1
24069,4/10/2022,13:19:45,733,24.2,64.1
24070,4/10/2022,13:19:50,734,24.2,64.1
24071,4/10/2022,13:19:55,734,24.2,64.2
24072,4/10/2022,13:20:00,734,24.2,64.2
24073,4/10/2022,13:20:05,735,24.2,64.2
24074,4/10/2022,13:20:10,735,24.2,64.3
24075,4/10/2022,13:20:15,736,24.2,64.3
24076,4/10/2022,13:20:20,736,24.2,64.3
24077,4/10/2022,13:20:25,735,24.2,64.4
24078,4/10/2022,13:20:30,735,24.2,64.4
24079,4/10/2022,13:20:35,734,24.2,64.4
24080,4/10/2022,13:20:40,734,24.2,64.5
24081,4/10/2022,13:20:45,733,24.2,64.5
24082,4/10/2022,13:20:50,733,24.2,64.5
24083,4/10/2022,13:20:55,734,24.2,64.6
24084,4/10/2022,13:21:00,734,24.2,64.6
24085,4/10/2022,13:21:05,734,24.2,64.6
24086,4/10/2022,13:21:10,734,24.2,64.7
24087,4/10/2022,13:21:15,733,24.2,64.7
24088,4/10/2022,13:21:20,733,24.2,64.7
24089,4/10/2022,13:21:25,732,24.2,64.8
24090,4/10/2022,13:21:30,732,24.2,64.8
24091,4/10/2022,13:21:35,731,24.2,64.9
24092,4/10/2022,13:21:40,730,24.2,64.9
24093,4/10/2022,13:21:45,730,24.2,64.9
24094,4/10/2022,13:21:50,730,24.2,64.9
24095,4/10/2022,13:21:55,729,24.2,65.0
24096,4/10/2022,13:22:00,729,24.2,65.0
24097,4/10/2022,13:22:05,729,24.2,65.0
24098,4/10/2022,13:22:10,729,24.2,65.1
24099,4/10/2022,13:22:15,730,24.2,65.1
24100,4/10/2022,13:22:20,729,24.2,65.1
24101,4/10/2022,13:22:25,729,24.2,65.2
24102,4/10/2022,13:22:30,729,24.2,65.2
24103,4/10/2022,13:22:35,730,24.2,65.2
24104,4/10/2022,13:22:40,731,24.2,65.3
24105,4/10/2022,13:22:45,731,24.2,65.2
24106,4/10/2022,13:22:50,731,24.2,65.2
24107,4/10/2022,13:22:55,731,24.2,65.1
24108,4/10/2022,13:23:00,732,24.2,65.1
24109,4/10/2022,13:23:05,733,24.2,65.0
24110,4/10/2022,13:23:10,733,24.2,64.9
24111,4/10/2022,13:23:15,734,24.2,64.8
24112,4/10/2022,13:23:20,734,24.2,64.7
24113,4/10/2022,13:23:25,734,24.2,64.6
24114,4/10/2022,13:23:30,733,24.2,64.5
24115,4/10/2022,13:23:35,733,24.2,64.5
24116,4/10/2022,13:23:40,733,24.2,64.4
24117,4/10/2022,13:23:45,733,24.2,64.3
24118,4/10/2022,13:23:50,734,24.2,64.2
24119,4/10/2022,13:23:55,734,24.2,64.1
24120,4/10/2022,13:24:00,734,24.2,64.0
24121,4/10/2022,13:24:05,735,24.2,64.0
24122,4/10/2022,13:24:10,735,24.2,63.9
24123,4/10/2022,13:24:15,736,24.2,63.9
24124,4/10/2022,13:24:20,737,24.2,63.8
24125,4/10/2022,13:24:25,737,24.2,63.8
24126,4/10/2022,13:24:30,738,24.2,63.7
24127,4/10/2022,13:24:35,739,24.2,63.7
24128,4/10/2022,13:24:40,755,24.2,63.6
24129,4/10/2022,13:24:45,751,24.2,63.6
24130,4/10/2022,13:24:50,752,24.2,63.6
24131,4/10/2022,13:24:55,748,24.2,63.5
24132,4/10/2022,13:25:00,748,24.2,63.5
24133,4/10/2022,13:25:05,749,24.2,63.5
24134,4/10/2022,13:25:10,747,24.2,63.5
24135,4/10/2022,13:25:15,747,24.2,63.5
24136,4/10/2022,13:25:20,747,24.2,63.5
24137,4/10/2022,13:25:25,746,24.2,63.5
24138,4/10/2022,13:25:30,747,24.2,63.5
24139,4/10/2022,13:25:35,746,24.2,63.5
24140,4/10/2022,13:25:40,746,24.2,63.5
24141,4/10/2022,13:25:45,746,24.2,63.5
24142,4/10/2022,13:25:50,745,24.2,63.5
24143,4/10/2022,13:25:55,745,24.2,63.5
24144,4/10/2022,13:26:00,743,24.2,63.5
24145,4/10/2022,13:26:05,742,24.2,63.6
24146,4/10/2022,13:26:10,742,24.2,63.6
24147,4/10/2022,13:26:15,741,24.2,63.6
24148,4/10/2022,13:26:20,741,24.2,63.7
24149,4/10/2022,13:26:25,742,24.2,63.7
24150,4/10/2022,13:26:30,742,24.2,63.7
24151,4/10/2022,13:26:35,742,24.2,63.8
24152,4/10/2022,13:26:40,742,24.2,63.8
24153,4/10/2022,13:26:45,743,24.2,63.8
24154,4/10/2022,13:26:50,742,24.2,63.9
24155,4/10/2022,13:26:55,741,24.2,63.9
24156,4/10/2022,13:27:00,741,24.2,64.0
24157,4/10/2022,13:27:05,740,24.2,64.0
24158,4/10/2022,13:27:10,740,24.2,64.0
24159,4/10/2022,13:27:15,739,24.2,64.1
24160,4/10/2022,13:27:20,739,24.2,64.1
24161,4/10/2022,13:27:25,739,24.2,64.1
24162,4/10/2022,13:27:30,739,24.2,64.2
24163,4/10/2022,13:27:35,740,24.2,64.2
24164,4/10/2022,13:27:40,741,24.2,64.3
24165,4/10/2022,13:27:45,742,24.2,64.3
24166,4/10/2022,13:27:50,742,24.2,64.3
24167,4/10/2022,13:27:55,743,24.2,64.4
24168,4/10/2022,13:28:00,742,24.2,64.4
24169,4/10/2022,13:28:05,743,24.2,64.4
24170,4/10/2022,13:28:10,742,24.2,64.5
24171,4/10/2022,13:28:15,742,24.2,64.5
24172,4/10/2022,13:28:20,741,24.2,64.6
24173,4/10/2022,13:28:25,742,24.2,64.6
24174,4/10/2022,13:28:30,742,24.2,64.6
24175,4/10/2022,13:28:35,742,24.2,64.7
24176,4/10/2022,13:28:40,743,24.2,64.7
24177,4/10/2022,13:28:45,743,24.2,64.8
24178,4/10/2022,13:28:50,744,24.2,64.8
24179,4/10/2022,13:28:55,745,24.2,64.8
24180,4/10/2022,13:29:00,745,24.2,64.8
24181,4/10/2022,13:29:05,745,24.2,64.9
24182,4/10/2022,13:29:10,745,24.2,64.9
24183,4/10/2022,13:29:15,744,24.2,64.9
24184,4/10/2022,13:29:20,743,24.2,65.0
24185,4/10/2022,13:29:25,742,24.2,65.0
24186,4/10/2022,13:29:30,726,24.2,65.0
24187,4/10/2022,13:29:35,726,24.2,65.1
24188,4/10/2022,13:29:40,727,24.2,65.1
24189,4/10/2022,13:29:45,728,24.2,65.1
24190,4/10/2022,13:29:50,729,24.2,65.2
24191,4/10/2022,13:29:55,729,24.2,65.2
24192,4/10/2022,13:30:00,732,24.2,65.2
24193,4/10/2022,13:30:05,751,24.2,65.3
24194,4/10/2022,13:30:10,749,24.2,65.3
24195,4/10/2022,13:30:15,748,24.2,65.3
24196,4/10/2022,13:30:20,746,24.2,65.3
24197,4/10/2022,13:30:25,744,24.2,65.2
24198,4/10/2022,13:30:30,744,24.1,65.2
24199,4/10/2022,13:30:35,738,24.2,65.1
24200,4/10/2022,13:30:40,738,24.2,65.0
24201,4/10/2022,13:30:45,733,24.2,65.0
24202,4/10/2022,13:30:50,733,24.1,64.9
24203,4/10/2022,13:30:55,734,24.1,64.8
24204,4/10/2022,13:31:00,734,24.1,64.7
24205,4/10/2022,13:31:05,734,24.1,64.6
24206,4/10/2022,13:31:10,734,24.1,64.5
24207,4/10/2022,13:31:15,735,24.2,64.4
24208,4/10/2022,13:31:20,735,24.2,64.3
24209,4/10/2022,13:31:25,735,24.2,64.2
24210,4/10/2022,13:31:30,736,24.2,64.1
24211,4/10/2022,13:31:35,736,24.2,64.1
24212,4/10/2022,13:31:40,736,24.2,64.0
24213,4/10/2022,13:31:45,737,24.2,63.9
24214,4/10/2022,13:31:50,737,24.2,63.8
24215,4/10/2022,13:31:55,742,24.2,63.8
24216,4/10/2022,13:32:00,741,24.2,63.8
24217,4/10/2022,13:32:05,740,24.2,63.7
24218,4/10/2022,13:32:10,739,24.2,63.7
24219,4/10/2022,13:32:15,739,24.2,63.7
24220,4/10/2022,13:32:20,739,24.2,63.6
24221,4/10/2022,13:32:25,740,24.2,63.6
24222,4/10/2022,13:32:30,740,24.2,63.6
24223,4/10/2022,13:32:35,740,24.2,63.5
24224,4/10/2022,13:32:40,740,24.2,63.5
24225,4/10/2022,13:32:45,740,24.2,63.5
24226,4/10/2022,13:32:50,740,24.2,63.5
24227,4/10/2022,13:32:55,741,24.2,63.5
24228,4/10/2022,13:33:00,741,24.2,63.5
24229,4/10/2022,13:33:05,740,24.2,63.5
24230,4/10/2022,13:33:10,741,24.2,63.5
24231,4/10/2022,13:33:15,740,24.2,63.5
24232,4/10/2022,13:33:20,740,24.2,63.5
24233,4/10/2022,13:33:25,740,24.2,63.5
24234,4/10/2022,13:33:30,739,24.2,63.6
24235,4/10/2022,13:33:35,738,24.2,63.6
24236,4/10/2022,13:33:40,738,24.2,63.6
24237,4/10/2022,13:33:45,737,24.2,63.6
24238,4/10/2022,13:33:50,738,24.2,63.7
24239,4/10/2022,13:33:55,738,24.2,63.7
24240,4/10/2022,13:34:00,738,24.2,63.7
24241,4/10/2022,13:34:05,737,24.2,63.7
24242,4/10/2022,13:34:10,738,24.2,63.8
24243,4/10/2022,13:34:15,738,24.2,63.8
24244,4/10/2022,13:34:20,739,24.2,63.8
24245,4/10/2022,13:34:25,739,24.2,63.9
24246,4/10/2022,13:34:30,739,24.2,63.9
24247,4/10/2022,13:34:35,740,24.2,64.0
24248,4/10/2022,13:34:40,740,24.2,64.0
24249,4/10/2022,13:34:45,740,24.2,64.0
24250,4/10/2022,13:34:50,740,24.2,64.1
24251,4/10/2022,13:34:55,741,24.2,64.1
24252,4/10/2022,13:35:00,740,24.2,64.1
24253,4/10/2022,13:35:05,739,24.2,64.2
24254,4/10/2022,13:35:10,738,24.2,64.2
24255,4/10/2022,13:35:15,737,24.2,64.2
24256,4/10/2022,13:35:20,737,24.2,64.3
24257,4/10/2022,13:35:25,737,24.2,64.3
24258,4/10/2022,13:35:30,736,24.2,64.3
24259,4/10/2022,13:35:35,736,24.2,64.3
24260,4/10/2022,13:35:40,737,24.2,64.4
24261,4/10/2022,13:35:45,738,24.2,64.4
24262,4/10/2022,13:35:50,739,24.2,64.4
24263,4/10/2022,13:35:55,740,24.2,64.5
24264,4/10/2022,13:36:00,741,24.2,64.5
24265,4/10/2022,13:36:05,742,24.2,64.5
24266,4/10/2022,13:36:10,743,24.2,64.6
24267,4/10/2022,13:36:15,743,24.2,64.6
24268,4/10/2022,13:36:20,743,24.2,64.6
24269,4/10/2022,13:36:25,743,24.2,64.7
24270,4/10/2022,13:36:30,743,24.2,64.7
24271,4/10/2022,13:36:35,743,24.2,64.7
24272,4/10/2022,13:36:40,743,24.2,64.8
24273,4/10/2022,13:36:45,742,24.2,64.8
24274,4/10/2022,13:36:50,742,24.2,64.8
24275,4/10/2022,13:36:55,733,24.2,64.9
24276,4/10/2022,13:37:00,733,24.2,64.9
24277,4/10/2022,13:37:05,733,24.2,65.0
24278,4/10/2022,13:37:10,732,24.2,65.0
24279,4/10/2022,13:37:15,732,24.2,65.0
24280,4/10/2022,13:37:20,733,24.2,65.1
24281,4/10/2022,13:37:25,733,24.2,65.1
24282,4/10/2022,13:37:30,734,24.2,65.1
24283,4/10/2022,13:37:35,734,24.2,65.2
24284,4/10/2022,13:37:40,734,24.2,65.2
24285,4/10/2022,13:37:45,735,24.2,65.2
24286,4/10/2022,13:37:50,735,24.2,65.2
24287,4/10/2022,13:37:55,734,24.2,65.1
24288,4/10/2022,13:38:00,734,24.2,65.1
24289,4/10/2022,13:38:05,733,24.2,65.1
24290,4/10/2022,13:38:10,732,24.2,65.0
24291,4/10/2022,13:38:15,732,24.2,65.0
24292,4/10/2022,13:38:20,731,24.2,64.9
24293,4/10/2022,13:38:25,731,24.1,64.8
24294,4/10/2022,13:38:30,731,24.2,64.7
24295,4/10/2022,13:38:35,731,24.2,64.7
24296,4/10/2022,13:38:40,731,24.2,64.6
24297,4/10/2022,13:38:45,732,24.2,64.5
24298,4/10/2022,13:38:50,731,24.2,64.4
24299,4/10/2022,13:38:55,732,24.2,64.4
24300,4/10/2022,13:39:00,732,24.2,64.4
24301,4/10/2022,13:39:05,732,24.2,64.3
24302,4/10/2022,13:39:10,732,24.2,64.3
24303,4/10/2022,13:39:15,732,24.2,64.2
24304,4/10/2022,13:39:20,732,24.2,64.2
24305,4/10/2022,13:39:25,732,24.2,64.2
24306,4/10/2022,13:39:30,733,24.2,64.1
24307,4/10/2022,13:39:35,733,24.2,64.1
24308,4/10/2022,13:39:40,734,24.2,64.1
24309,4/10/2022,13:39:45,734,24.2,64.1
24310,4/10/2022,13:39:50,735,24.2,64.1
24311,4/10/2022,13:39:55,735,24.2,64.1
24312,4/10/2022,13:40:00,735,24.2,64.1
24313,4/10/2022,13:40:05,735,24.2,64.1
24314,4/10/2022,13:40:10,734,24.2,64.1
24315,4/10/2022,13:40:15,734,24.2,64.1
24316,4/10/2022,13:40:20,734,24.2,64.1
24317,4/10/2022,13:40:25,734,24.2,64.1
24318,4/10/2022,13:40:30,733,24.2,64.1
24319,4/10/2022,13:40:35,733,24.2,64.2
24320,4/10/2022,13:40:40,734,24.2,64.2
24321,4/10/2022,13:40:45,734,24.2,64.2
24322,4/10/2022,13:40:50,733,24.2,64.2
24323,4/10/2022,13:40:55,733,24.2,64.3
24324,4/10/2022,13:41:00,732,24.2,64.3
24325,4/10/2022,13:41:05,732,24.2,64.3
24326,4/10/2022,13:41:10,731,24.2,64.3
24327,4/10/2022,13:41:15,731,24.2,64.4
24328,4/10/2022,13:41:20,730,24.2,64.4
24329,4/10/2022,13:41:25,730,24.2,64.5
24330,4/10/2022,13:41:30,730,24.2,64.5
24331,4/10/2022,13:41:35,730,24.2,64.5
24332,4/10/2022,13:41:40,729,24.2,64.6
24333,4/10/2022,13:41:45,728,24.2,64.6
24334,4/10/2022,13:41:50,728,24.2,64.6
24335,4/10/2022,13:41:55,728,24.2,64.6
24336,4/10/2022,13:42:00,728,24.2,64.7
24337,4/10/2022,13:42:05,728,24.2,64.7
24338,4/10/2022,13:42:10,729,24.2,64.7
24339,4/10/2022,13:42:15,729,24.2,64.7
24340,4/10/2022,13:42:20,730,24.2,64.8
24341,4/10/2022,13:42:25,730,24.2,64.8
24342,4/10/2022,13:42:30,730,24.2,64.8
24343,4/10/2022,13:42:35,731,24.2,64.8
24344,4/10/2022,13:42:40,731,24.2,64.9
24345,4/10/2022,13:42:45,731,24.2,64.9
24346,4/10/2022,13:42:50,731,24.2,64.9
24347,4/10/2022,13:42:55,731,24.2,65.0
24348,4/10/2022,13:43:00,731,24.2,65.0
24349,4/10/2022,13:43:05,731,24.2,65.0
24350,4/10/2022,13:43:10,731,24.2,65.0
24351,4/10/2022,13:43:15,730,24.2,65.0
24352,4/10/2022,13:43:20,729,24.2,65.1
24353,4/10/2022,13:43:25,728,24.2,65.1
24354,4/10/2022,13:43:30,728,24.2,65.1
24355,4/10/2022,13:43:35,727,24.2,65.1
24356,4/10/2022,13:43:40,727,24.2,65.2
24357,4/10/2022,13:43:45,726,24.2,65.2
24358,4/10/2022,13:43:50,726,24.2,65.2
24359,4/10/2022,13:43:55,726,24.2,65.2
24360,4/10/2022,13:44:00,726,24.2,65.3
24361,4/10/2022,13:44:05,726,24.2,65.3
24362,4/10/2022,13:44:10,725,24.2,65.3
24363,4/10/2022,13:44:15,725,24.2,65.3
24364,4/10/2022,13:44:20,725,24.2,65.2
24365,4/10/2022,13:44:25,726,24.2,65.1
24366,4/10/2022,13:44:30,726,24.2,65.0
24367,4/10/2022,13:44:35,727,24.2,64.9
24368,4/10/2022,13:44:40,746,24.2,64.9
24369,4/10/2022,13:44:45,743,24.2,64.8
24370,4/10/2022,13:44:50,742,24.2,64.7
24371,4/10/2022,13:44:55,741,24.2,64.6
24372,4/10/2022,13:45:00,740,24.2,64.5
24373,4/10/2022,13:45:05,739,24.2,64.4
24374,4/10/2022,13:45:10,739,24.2,64.3
24375,4/10/2022,13:45:15,738,24.2,64.2
24376,4/10/2022,13:45:20,738,24.2,64.1
24377,4/10/2022,13:45:25,737,24.2,64.0
24378,4/10/2022,13:45:30,736,24.2,64.0
24379,4/10/2022,13:45:35,735,24.2,63.9
24380,4/10/2022,13:45:40,734,24.2,63.8
24381,4/10/2022,13:45:45,733,24.2,63.8
24382,4/10/2022,13:45:50,732,24.2,63.7
24383,4/10/2022,13:45:55,731,24.2,63.7
24384,4/10/2022,13:46:00,731,24.2,63.7
24385,4/10/2022,13:46:05,730,24.2,63.6
24386,4/10/2022,13:46:10,730,24.2,63.6
24387,4/10/2022,13:46:15,730,24.2,63.6
24388,4/10/2022,13:46:20,731,24.2,63.5
24389,4/10/2022,13:46:25,731,24.2,63.5
24390,4/10/2022,13:46:30,731,24.2,63.5
24391,4/10/2022,13:46:35,731,24.2,63.5
24392,4/10/2022,13:46:40,730,24.2,63.5
24393,4/10/2022,13:46:45,731,24.2,63.5
24394,4/10/2022,13:46:50,730,24.2,63.4
24395,4/10/2022,13:46:55,731,24.2,63.5
24396,4/10/2022,13:47:00,730,24.2,63.5
24397,4/10/2022,13:47:05,730,24.2,63.5
24398,4/10/2022,13:47:10,731,24.2,63.5
24399,4/10/2022,13:47:15,731,24.2,63.5
24400,4/10/2022,13:47:20,730,24.2,63.6
24401,4/10/2022,13:47:25,732,24.2,63.6
24402,4/10/2022,13:47:30,732,24.2,63.6
24403,4/10/2022,13:47:35,732,24.2,63.7
24404,4/10/2022,13:47:40,732,24.2,63.7
24405,4/10/2022,13:47:45,733,24.2,63.7
24406,4/10/2022,13:47:50,734,24.2,63.8
24407,4/10/2022,13:47:55,734,24.2,63.8
24408,4/10/2022,13:48:00,735,24.2,63.9
24409,4/10/2022,13:48:05,736,24.2,63.9
24410,4/10/2022,13:48:10,736,24.2,63.9
24411,4/10/2022,13:48:15,736,24.2,64.0
24412,4/10/2022,13:48:20,734,24.2,64.0
24413,4/10/2022,13:48:25,736,24.2,64.1
24414,4/10/2022,13:48:30,737,24.2,64.1
24415,4/10/2022,13:48:35,737,24.2,64.1
24416,4/10/2022,13:48:40,737,24.2,64.2
24417,4/10/2022,13:48:45,738,24.2,64.2
24418,4/10/2022,13:48:50,738,24.2,64.2
24419,4/10/2022,13:48:55,738,24.2,64.3
24420,4/10/2022,13:49:00,738,24.2,64.3
24421,4/10/2022,13:49:05,737,24.2,64.3
24422,4/10/2022,13:49:10,736,24.2,64.4
24423,4/10/2022,13:49:15,736,24.2,64.4
24424,4/10/2022,13:49:20,735,24.2,64.4
24425,4/10/2022,13:49:25,734,24.2,64.5
24426,4/10/2022,13:49:30,733,24.2,64.5
24427,4/10/2022,13:49:35,733,24.2,64.5
24428,4/10/2022,13:49:40,733,24.2,64.6
24429,4/10/2022,13:49:45,732,24.2,64.6
24430,4/10/2022,13:49:50,732,24.2,64.6
24431,4/10/2022,13:49:55,733,24.2,64.7
24432,4/10/2022,13:50:00,734,24.2,64.7
24433,4/10/2022,13:50:05,735,24.2,64.7
24434,4/10/2022,13:50:10,736,24.2,64.8
24435,4/10/2022,13:50:15,736,24.2,64.8
24436,4/10/2022,13:50:20,737,24.2,64.8
24437,4/10/2022,13:50:25,737,24.2,64.9
24438,4/10/2022,13:50:30,737,24.2,64.9
24439,4/10/2022,13:50:35,737,24.2,64.9
24440,4/10/2022,13:50:40,737,24.2,65.0
24441,4/10/2022,13:50:45,737,24.2,65.0
24442,4/10/2022,13:50:50,738,24.2,65.0
24443,4/10/2022,13:50:55,738,24.2,65.1
24444,4/10/2022,13:51:00,738,24.2,65.1
24445,4/10/2022,13:51:05,738,24.2,65.1
24446,4/10/2022,13:51:10,739,24.2,65.1
24447,4/10/2022,13:51:15,740,24.2,65.2
24448,4/10/2022,13:51:20,740,24.2,65.2
24449,4/10/2022,13:51:25,740,24.2,65.2
24450,4/10/2022,13:51:30,739,24.2,65.3
24451,4/10/2022,13:51:35,739,24.2,65.3
24452,4/10/2022,13:51:40,732,24.2,65.2
24453,4/10/2022,13:51:45,732,24.2,65.1
24454,4/10/2022,13:51:50,718,24.2,65.1
24455,4/10/2022,13:51:55,718,24.2,65.0
24456,4/10/2022,13:52:00,719,24.2,64.9
24457,4/10/2022,13:52:05,719,24.2,64.8
24458,4/10/2022,13:52:10,721,24.2,64.7
24459,4/10/2022,13:52:15,723,24.2,64.6
24460,4/10/2022,13:52:20,737,24.2,64.5
24461,4/10/2022,13:52:25,735,24.2,64.4
24462,4/10/2022,13:52:30,737,24.2,64.3
24463,4/10/2022,13:52:35,735,24.2,64.2
24464,4/10/2022,13:52:40,735,24.2,64.1
24465,4/10/2022,13:52:45,735,24.2,64.1
24466,4/10/2022,13:52:50,735,24.2,64.0
24467,4/10/2022,13:52:55,735,24.2,64.0
24468,4/10/2022,13:53:00,736,24.2,63.9
24469,4/10/2022,13:53:05,736,24.2,63.9
24470,4/10/2022,13:53:10,736,24.2,63.8
24471,4/10/2022,13:53:15,737,24.2,63.8
24472,4/10/2022,13:53:20,737,24.2,63.8
24473,4/10/2022,13:53:25,750,24.2,63.7
24474,4/10/2022,13:53:30,748,24.2,63.7
24475,4/10/2022,13:53:35,746,24.2,63.7
24476,4/10/2022,13:53:40,742,24.2,63.6
24477,4/10/2022,13:53:45,740,24.2,63.6
24478,4/10/2022,13:53:50,738,24.2,63.6
24479,4/10/2022,13:53:55,737,24.2,63.6
24480,4/10/2022,13:54:00,735,24.2,63.5
24481,4/10/2022,13:54:05,734,24.2,63.5
24482,4/10/2022,13:54:10,733,24.2,63.5
24483,4/10/2022,13:54:15,733,24.2,63.5
24484,4/10/2022,13:54:20,735,24.2,63.6
24485,4/10/2022,13:54:25,735,24.2,63.6
24486,4/10/2022,13:54:30,736,24.2,63.6
24487,4/10/2022,13:54:35,736,24.2,63.6
24488,4/10/2022,13:54:40,735,24.2,63.6
24489,4/10/2022,13:54:45,735,24.2,63.6
24490,4/10/2022,13:54:50,734,24.2,63.7
24491,4/10/2022,13:54:55,726,24.2,63.7
24492,4/10/2022,13:55:00,725,24.2,63.8
24493,4/10/2022,13:55:05,725,24.2,63.8
24494,4/10/2022,13:55:10,724,24.2,63.8
24495,4/10/2022,13:55:15,725,24.2,63.8
24496,4/10/2022,13:55:20,726,24.2,63.9
24497,4/10/2022,13:55:25,727,24.2,63.9
24498,4/10/2022,13:55:30,728,24.2,63.9
24499,4/10/2022,13:55:35,729,24.2,64.0
24500,4/10/2022,13:55:40,730,24.2,64.0
24501,4/10/2022,13:55:45,730,24.2,64.0
24502,4/10/2022,13:55:50,731,24.2,64.1
24503,4/10/2022,13:55:55,732,24.2,64.1
24504,4/10/2022,13:56:00,732,24.2,64.1
24505,4/10/2022,13:56:05,731,24.2,64.2
24506,4/10/2022,13:56:10,731,24.2,64.2
24507,4/10/2022,13:56:15,730,24.2,64.2
24508,4/10/2022,13:56:20,730,24.2,64.3
24509,4/10/2022,13:56:25,730,24.2,64.3
24510,4/10/2022,13:56:30,729,24.2,64.3
24511,4/10/2022,13:56:35,729,24.2,64.4
24512,4/10/2022,13:56:40,729,24.2,64.4
24513,4/10/2022,13:56:45,730,24.2,64.4
24514,4/10/2022,13:56:50,730,24.2,64.5
24515,4/10/2022,13:56:55,730,24.2,64.5
24516,4/10/2022,13:57:00,731,24.2,64.6
24517,4/10/2022,13:57:05,733,24.2,64.6
24518,4/10/2022,13:57:10,733,24.2,64.6
24519,4/10/2022,13:57:15,734,24.2,64.6
