Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
25086,3/10/2022,22:55:10,799,18.4,67.9
25087,3/10/2022,22:55:15,800,18.4,67.9
25088,3/10/2022,22:55:20,801,18.4,67.9
25089,3/10/2022,22:55:25,802,18.4,68.0
25090,3/10/2022,22:55:30,803,18.4,68.0
25091,3/10/2022,22:55:35,804,18.4,68.1
25092,3/10/2022,22:55:40,804,18.4,68.0
25093,3/10/2022,22:55:45,803,18.4,67.9
25094,3/10/2022,22:55:50,803,18.4,68.0
25095,3/10/2022,22:55:55,803,18.4,68.0
25096,3/10/2022,22:56:00,802,18.4,68.1
25097,3/10/2022,22:56:05,802,18.4,68.0
25098,3/10/2022,22:56:10,800,18.4,68.1
25099,3/10/2022,22:56:15,799,18.4,68.0
25100,3/10/2022,22:56:20,799,18.4,67.9
25101,3/10/2022,22:56:25,799,18.4,68.0
25102,3/10/2022,22:56:30,800,18.4,68.0
25103,3/10/2022,22:56:35,800,18.4,68.1
25104,3/10/2022,22:56:40,801,18.4,68.2
25105,3/10/2022,22:56:45,801,18.4,68.2
25106,3/10/2022,22:56:50,801,18.4,68.1
25107,3/10/2022,22:56:55,802,18.4,67.9
25108,3/10/2022,22:57:00,802,18.4,67.8
25109,3/10/2022,22:57:05,802,18.4,67.9
25110,3/10/2022,22:57:10,802,18.4,67.9
25111,3/10/2022,22:57:15,802,18.4,68.0
25112,3/10/2022,22:57:20,803,18.4,68.1
25113,3/10/2022,22:57:25,803,18.4,68.1
25114,3/10/2022,22:57:30,804,18.4,68.1
25115,3/10/2022,22:57:35,805,18.4,68.0
25116,3/10/2022,22:57:40,805,18.4,67.8
25117,3/10/2022,22:57:45,804,18.4,68.0
25118,3/10/2022,22:57:50,804,18.4,67.9
25119,3/10/2022,22:57:55,804,18.4,67.8
25120,3/10/2022,22:58:00,804,18.4,68.0
25121,3/10/2022,22:58:05,805,18.4,68.1
25122,3/10/2022,22:58:10,804,18.4,68.1
25123,3/10/2022,22:58:15,804,18.4,68.1
25124,3/10/2022,22:58:20,804,18.4,68.0
25125,3/10/2022,22:58:25,803,18.4,68.0
25126,3/10/2022,22:58:30,802,18.4,68.1
25127,3/10/2022,22:58:35,801,18.4,68.1
25128,3/10/2022,22:58:40,800,18.4,68.1
25129,3/10/2022,22:58:45,800,18.4,68.1
25130,3/10/2022,22:58:50,799,18.4,68.0
25131,3/10/2022,22:58:55,799,18.4,68.1
25132,3/10/2022,22:59:00,799,18.4,68.2
25133,3/10/2022,22:59:05,796,18.4,68.2
25134,3/10/2022,22:59:10,796,18.4,68.2
25135,3/10/2022,22:59:15,796,18.4,68.2
25136,3/10/2022,22:59:20,796,18.4,68.3
25137,3/10/2022,22:59:25,797,18.4,68.3
25138,3/10/2022,22:59:30,797,18.4,68.2
25139,3/10/2022,22:59:35,798,18.4,68.2
25140,3/10/2022,22:59:40,798,18.4,68.2
25141,3/10/2022,22:59:45,815,18.4,68.3
25142,3/10/2022,22:59:50,813,18.4,68.3
25143,3/10/2022,22:59:55,812,18.4,68.3
25144,3/10/2022,23:00:00,811,18.4,68.4
25145,3/10/2022,23:00:05,811,18.4,68.4
25146,3/10/2022,23:00:10,810,18.4,68.2
25147,3/10/2022,23:00:15,808,18.4,68.3
25148,3/10/2022,23:00:20,809,18.4,68.3
25149,3/10/2022,23:00:25,809,18.4,68.3
25150,3/10/2022,23:00:30,807,18.4,68.4
25151,3/10/2022,23:00:35,807,18.4,68.3
25152,3/10/2022,23:00:40,808,18.4,68.2
25153,3/10/2022,23:00:45,810,18.4,68.3
25154,3/10/2022,23:00:50,809,18.4,68.3
25155,3/10/2022,23:00:55,810,18.4,68.2
25156,3/10/2022,23:01:00,810,18.4,68.1
25157,3/10/2022,23:01:05,810,18.4,68.2
25158,3/10/2022,23:01:10,810,18.4,68.3
25159,3/10/2022,23:01:15,809,18.4,68.4
25160,3/10/2022,23:01:20,808,18.4,68.3
25161,3/10/2022,23:01:25,796,18.4,68.3
25162,3/10/2022,23:01:30,791,18.4,68.4
25163,3/10/2022,23:01:35,790,18.4,68.3
25164,3/10/2022,23:01:40,792,18.4,68.2
25165,3/10/2022,23:01:45,793,18.4,68.3
25166,3/10/2022,23:01:50,794,18.4,68.2
25167,3/10/2022,23:01:55,795,18.4,68.0
25168,3/10/2022,23:02:00,795,18.4,68.2
25169,3/10/2022,23:02:05,796,18.4,68.2
25170,3/10/2022,23:02:10,796,18.4,68.1
25171,3/10/2022,23:02:15,796,18.4,68.1
25172,3/10/2022,23:02:20,797,18.4,68.0
25173,3/10/2022,23:02:25,798,18.4,68.1
25174,3/10/2022,23:02:30,799,18.4,68.3
25175,3/10/2022,23:02:35,800,18.4,68.4
25176,3/10/2022,23:02:40,801,18.4,68.3
25177,3/10/2022,23:02:45,801,18.4,68.2
25178,3/10/2022,23:02:50,802,18.4,68.1
25179,3/10/2022,23:02:55,802,18.4,68.1
25180,3/10/2022,23:03:00,802,18.4,68.2
25181,3/10/2022,23:03:05,803,18.4,68.2
25182,3/10/2022,23:03:10,803,18.4,68.1
25183,3/10/2022,23:03:15,803,18.4,68.2
25184,3/10/2022,23:03:20,803,18.4,68.3
25185,3/10/2022,23:03:25,803,18.4,68.4
25186,3/10/2022,23:03:30,803,18.4,68.4
25187,3/10/2022,23:03:35,803,18.4,68.3
25188,3/10/2022,23:03:40,803,18.4,68.3
25189,3/10/2022,23:03:45,803,18.4,68.3
25190,3/10/2022,23:03:50,804,18.4,68.2
25191,3/10/2022,23:03:55,804,18.4,68.2
25192,3/10/2022,23:04:00,805,18.4,68.2
25193,3/10/2022,23:04:05,806,18.4,68.4
25194,3/10/2022,23:04:10,807,18.4,68.3
25195,3/10/2022,23:04:15,807,18.4,68.3
25196,3/10/2022,23:04:20,807,18.4,68.4
25197,3/10/2022,23:04:25,806,18.4,68.3
25198,3/10/2022,23:04:30,805,18.4,68.4
25199,3/10/2022,23:04:35,793,18.4,68.5
25200,3/10/2022,23:04:40,793,18.4,68.5
25201,3/10/2022,23:04:45,794,18.4,68.5
25202,3/10/2022,23:04:50,795,18.4,68.4
25203,3/10/2022,23:04:55,796,18.4,68.4
25204,3/10/2022,23:05:00,796,18.4,68.5
25205,3/10/2022,23:05:05,796,18.4,68.4
25206,3/10/2022,23:05:10,796,18.4,68.5
25207,3/10/2022,23:05:15,796,18.4,68.5
25208,3/10/2022,23:05:20,795,18.4,68.5
25209,3/10/2022,23:05:25,795,18.4,68.5
25210,3/10/2022,23:05:30,795,18.4,68.5
25211,3/10/2022,23:05:35,795,18.4,68.5
25212,3/10/2022,23:05:40,795,18.4,68.6
25213,3/10/2022,23:05:45,795,18.4,68.5
25214,3/10/2022,23:05:50,796,18.4,68.4
25215,3/10/2022,23:05:55,796,18.4,68.5
25216,3/10/2022,23:06:00,796,18.4,68.6
25217,3/10/2022,23:06:05,797,18.4,68.6
25218,3/10/2022,23:06:10,797,18.4,68.8
25219,3/10/2022,23:06:15,798,18.4,68.9
25220,3/10/2022,23:06:20,799,18.4,69.0
25221,3/10/2022,23:06:25,799,18.4,69.2
25222,3/10/2022,23:06:30,799,18.4,69.3
25223,3/10/2022,23:06:35,799,18.4,69.4
25224,3/10/2022,23:06:40,799,18.4,69.4
25225,3/10/2022,23:06:45,799,18.5,69.2
25226,3/10/2022,23:06:50,798,18.4,69.1
25227,3/10/2022,23:06:55,798,18.5,69.2
25228,3/10/2022,23:07:00,798,18.4,69.3
25229,3/10/2022,23:07:05,798,18.5,69.5
25230,3/10/2022,23:07:10,797,18.5,69.6
25231,3/10/2022,23:07:15,797,18.5,69.7
25232,3/10/2022,23:07:20,798,18.5,69.7
25233,3/10/2022,23:07:25,798,18.5,69.8
25234,3/10/2022,23:07:30,799,18.5,69.8
25235,3/10/2022,23:07:35,798,18.5,69.8
25236,3/10/2022,23:07:40,798,18.5,69.6
25237,3/10/2022,23:07:45,798,18.5,69.5
25238,3/10/2022,23:07:50,798,18.5,69.6
25239,3/10/2022,23:07:55,798,18.5,69.7
25240,3/10/2022,23:08:00,798,18.5,69.9
25241,3/10/2022,23:08:05,798,18.5,69.9
25242,3/10/2022,23:08:10,798,18.5,70.0
25243,3/10/2022,23:08:15,799,18.5,70.0
25244,3/10/2022,23:08:20,798,18.5,70.0
25245,3/10/2022,23:08:25,800,18.5,70.0
25246,3/10/2022,23:08:30,800,18.5,70.0
25247,3/10/2022,23:08:35,800,18.5,69.9
25248,3/10/2022,23:08:40,800,18.5,69.8
25249,3/10/2022,23:08:45,799,18.5,69.9
25250,3/10/2022,23:08:50,799,18.5,69.9
25251,3/10/2022,23:08:55,798,18.5,69.9
25252,3/10/2022,23:09:00,797,18.5,69.8
25253,3/10/2022,23:09:05,796,18.5,69.8
25254,3/10/2022,23:09:10,796,18.5,69.9
25255,3/10/2022,23:09:15,795,18.5,69.9
25256,3/10/2022,23:09:20,795,18.5,69.9
25257,3/10/2022,23:09:25,796,18.5,69.7
25258,3/10/2022,23:09:30,796,18.5,69.7
25259,3/10/2022,23:09:35,796,18.5,69.5
25260,3/10/2022,23:09:40,796,18.5,69.4
25261,3/10/2022,23:09:45,797,18.5,69.5
25262,3/10/2022,23:09:50,797,18.5,69.5
25263,3/10/2022,23:09:55,798,18.5,69.6
25264,3/10/2022,23:10:00,798,18.5,69.5
25265,3/10/2022,23:10:05,799,18.5,69.5
25266,3/10/2022,23:10:10,799,18.5,69.4
25267,3/10/2022,23:10:15,798,18.5,69.4
25268,3/10/2022,23:10:20,797,18.5,69.2
25269,3/10/2022,23:10:25,778,18.5,69.0
25270,3/10/2022,23:10:30,779,18.5,69.1
25271,3/10/2022,23:10:35,780,18.5,69.2
25272,3/10/2022,23:10:40,782,18.6,69.2
25273,3/10/2022,23:10:45,782,18.6,69.2
25274,3/10/2022,23:10:50,782,18.5,69.1
25275,3/10/2022,23:10:55,784,18.5,69.2
25276,3/10/2022,23:11:00,796,18.5,69.3
25277,3/10/2022,23:11:05,796,18.6,69.3
25278,3/10/2022,23:11:10,803,18.5,69.3
25279,3/10/2022,23:11:15,801,18.6,69.3
25280,3/10/2022,23:11:20,799,18.6,69.2
25281,3/10/2022,23:11:25,797,18.5,69.0
25282,3/10/2022,23:11:30,796,18.5,69.0
25283,3/10/2022,23:11:35,796,18.6,69.0
25284,3/10/2022,23:11:40,796,18.6,69.1
25285,3/10/2022,23:11:45,796,18.6,69.1
25286,3/10/2022,23:11:50,796,18.6,69.0
25287,3/10/2022,23:11:55,796,18.6,69.1
25288,3/10/2022,23:12:00,797,18.6,69.1
25289,3/10/2022,23:12:05,797,18.6,69.1
25290,3/10/2022,23:12:10,796,18.6,69.0
25291,3/10/2022,23:12:15,796,18.6,69.0
25292,3/10/2022,23:12:20,796,18.6,69.0
25293,3/10/2022,23:12:25,795,18.6,68.8
25294,3/10/2022,23:12:30,794,18.6,68.8
25295,3/10/2022,23:12:35,793,18.6,68.8
25296,3/10/2022,23:12:40,793,18.6,68.8
25297,3/10/2022,23:12:45,794,18.6,68.7
25298,3/10/2022,23:12:50,794,18.6,68.6
25299,3/10/2022,23:12:55,794,18.6,68.6
25300,3/10/2022,23:13:00,794,18.6,68.8
25301,3/10/2022,23:13:05,794,18.6,68.7
25302,3/10/2022,23:13:10,795,18.6,68.7
25303,3/10/2022,23:13:15,795,18.6,68.8
25304,3/10/2022,23:13:20,795,18.6,68.7
25305,3/10/2022,23:13:25,795,18.6,68.7
25306,3/10/2022,23:13:30,795,18.6,68.7
25307,3/10/2022,23:13:35,796,18.6,68.8
25308,3/10/2022,23:13:40,796,18.6,68.7
25309,3/10/2022,23:13:45,796,18.6,68.8
25310,3/10/2022,23:13:50,796,18.6,68.9
25311,3/10/2022,23:13:55,796,18.6,68.9
25312,3/10/2022,23:14:00,795,18.6,68.8
25313,3/10/2022,23:14:05,783,18.6,68.7
25314,3/10/2022,23:14:10,784,18.6,68.4
25315,3/10/2022,23:14:15,785,18.6,68.4
25316,3/10/2022,23:14:20,788,18.6,68.5
25317,3/10/2022,23:14:25,789,18.6,68.5
25318,3/10/2022,23:14:30,790,18.6,68.5
25319,3/10/2022,23:14:35,791,18.6,68.6
25320,3/10/2022,23:14:40,792,18.6,68.7
25321,3/10/2022,23:14:45,792,18.6,68.5
25322,3/10/2022,23:14:50,791,18.6,68.5
25323,3/10/2022,23:14:55,790,18.6,68.5
25324,3/10/2022,23:15:00,789,18.6,68.6
25325,3/10/2022,23:15:05,790,18.6,68.7
25326,3/10/2022,23:15:10,790,18.6,68.5
25327,3/10/2022,23:15:15,790,18.6,68.5
25328,3/10/2022,23:15:20,791,18.6,68.6
25329,3/10/2022,23:15:25,792,18.6,68.7
25330,3/10/2022,23:15:30,793,18.6,68.7
25331,3/10/2022,23:15:35,794,18.6,68.8
25332,3/10/2022,23:15:40,794,18.6,68.7
25333,3/10/2022,23:15:45,808,18.6,68.7
25334,3/10/2022,23:15:50,806,18.6,68.8
25335,3/10/2022,23:15:55,806,18.6,68.9
25336,3/10/2022,23:16:00,804,18.6,69.0
25337,3/10/2022,23:16:05,804,18.6,68.8
25338,3/10/2022,23:16:10,804,18.6,68.8
25339,3/10/2022,23:16:15,805,18.6,68.8
25340,3/10/2022,23:16:20,804,18.6,68.8
25341,3/10/2022,23:16:25,805,18.6,68.7
25342,3/10/2022,23:16:30,805,18.6,68.7
25343,3/10/2022,23:16:35,806,18.6,68.6
25344,3/10/2022,23:16:40,807,18.6,68.6
25345,3/10/2022,23:16:45,807,18.6,68.6
25346,3/10/2022,23:16:50,807,18.6,68.7
25347,3/10/2022,23:16:55,808,18.6,68.8
25348,3/10/2022,23:17:00,808,18.6,68.9
25349,3/10/2022,23:17:05,808,18.6,68.9
25350,3/10/2022,23:17:10,808,18.6,68.7
25351,3/10/2022,23:17:15,809,18.6,68.8
25352,3/10/2022,23:17:20,809,18.6,68.9
25353,3/10/2022,23:17:25,809,18.6,68.8
25354,3/10/2022,23:17:30,808,18.6,68.8
25355,3/10/2022,23:17:35,808,18.6,68.7
25356,3/10/2022,23:17:40,808,18.6,68.7
25357,3/10/2022,23:17:45,807,18.6,68.7
25358,3/10/2022,23:17:50,806,18.6,68.8
25359,3/10/2022,23:17:55,806,18.6,68.9
25360,3/10/2022,23:18:00,806,18.6,68.9
25361,3/10/2022,23:18:05,806,18.6,68.8
25362,3/10/2022,23:18:10,806,18.6,68.8
25363,3/10/2022,23:18:15,806,18.6,68.9
25364,3/10/2022,23:18:20,806,18.6,68.8
25365,3/10/2022,23:18:25,806,18.6,68.8
25366,3/10/2022,23:18:30,806,18.6,68.7
25367,3/10/2022,23:18:35,806,18.6,68.6
25368,3/10/2022,23:18:40,805,18.6,68.7
25369,3/10/2022,23:18:45,805,18.6,68.8
25370,3/10/2022,23:18:50,804,18.6,68.9
25371,3/10/2022,23:18:55,804,18.6,68.9
25372,3/10/2022,23:19:00,802,18.6,68.8
25373,3/10/2022,23:19:05,801,18.6,68.8
25374,3/10/2022,23:19:10,801,18.6,68.8
25375,3/10/2022,23:19:15,801,18.6,68.8
25376,3/10/2022,23:19:20,802,18.6,68.8
25377,3/10/2022,23:19:25,802,18.6,68.9
25378,3/10/2022,23:19:30,802,18.6,68.9
25379,3/10/2022,23:19:35,802,18.6,68.8
25380,3/10/2022,23:19:40,803,18.6,68.6
25381,3/10/2022,23:19:45,803,18.6,68.6
25382,3/10/2022,23:19:50,803,18.6,68.7
25383,3/10/2022,23:19:55,804,18.6,68.8
25384,3/10/2022,23:20:00,804,18.6,68.8
25385,3/10/2022,23:20:05,805,18.6,68.8
25386,3/10/2022,23:20:10,805,18.6,68.7
25387,3/10/2022,23:20:15,805,18.6,68.6
25388,3/10/2022,23:20:20,805,18.6,68.6
25389,3/10/2022,23:20:25,805,18.6,68.7
25390,3/10/2022,23:20:30,804,18.7,68.7
25391,3/10/2022,23:20:35,804,18.6,68.8
25392,3/10/2022,23:20:40,804,18.6,68.8
25393,3/10/2022,23:20:45,805,18.7,68.8
25394,3/10/2022,23:20:50,805,18.6,68.8
25395,3/10/2022,23:20:55,805,18.7,68.9
25396,3/10/2022,23:21:00,805,18.7,68.9
25397,3/10/2022,23:21:05,805,18.7,68.8
25398,3/10/2022,23:21:10,805,18.7,68.8
25399,3/10/2022,23:21:15,805,18.7,68.8
25400,3/10/2022,23:21:20,805,18.6,68.8
25401,3/10/2022,23:21:25,805,18.7,68.8
25402,3/10/2022,23:21:30,805,18.7,68.8
25403,3/10/2022,23:21:35,804,18.7,68.8
25404,3/10/2022,23:21:40,804,18.7,68.7
25405,3/10/2022,23:21:45,804,18.7,68.7
25406,3/10/2022,23:21:50,804,18.7,68.7
25407,3/10/2022,23:21:55,803,18.7,68.7
25408,3/10/2022,23:22:00,803,18.7,68.6
25409,3/10/2022,23:22:05,803,18.7,68.6
25410,3/10/2022,23:22:10,803,18.7,68.5
25411,3/10/2022,23:22:15,803,18.7,68.5
25412,3/10/2022,23:22:20,804,18.7,68.5
25413,3/10/2022,23:22:25,804,18.7,68.5
25414,3/10/2022,23:22:30,804,18.7,68.6
25415,3/10/2022,23:22:35,804,18.7,68.7
25416,3/10/2022,23:22:40,804,18.7,68.6
25417,3/10/2022,23:22:45,804,18.7,68.6
25418,3/10/2022,23:22:50,803,18.7,68.7
25419,3/10/2022,23:22:55,803,18.7,68.7
25420,3/10/2022,23:23:00,803,18.7,68.5
25421,3/10/2022,23:23:05,803,18.7,68.6
25422,3/10/2022,23:23:10,803,18.7,68.6
25423,3/10/2022,23:23:15,801,18.7,68.6
25424,3/10/2022,23:23:20,801,18.7,68.7
25425,3/10/2022,23:23:25,802,18.7,68.8
25426,3/10/2022,23:23:30,800,18.7,68.8
25427,3/10/2022,23:23:35,801,18.7,68.8
25428,3/10/2022,23:23:40,801,18.7,68.9
25429,3/10/2022,23:23:45,803,18.7,68.9
25430,3/10/2022,23:23:50,804,18.7,68.8
25431,3/10/2022,23:23:55,804,18.7,68.8
25432,3/10/2022,23:24:00,805,18.7,68.7
25433,3/10/2022,23:24:05,805,18.7,68.7
25434,3/10/2022,23:24:10,806,18.7,68.6
25435,3/10/2022,23:24:15,807,18.7,68.6
25436,3/10/2022,23:24:20,808,18.7,68.7
25437,3/10/2022,23:24:25,809,18.7,68.7
25438,3/10/2022,23:24:30,808,18.7,68.8
25439,3/10/2022,23:24:35,808,18.7,68.8
25440,3/10/2022,23:24:40,807,18.7,68.9
25441,3/10/2022,23:24:45,806,18.7,68.9
25442,3/10/2022,23:24:50,805,18.7,68.7
25443,3/10/2022,23:24:55,804,18.7,68.7
25444,3/10/2022,23:25:00,802,18.7,68.7
25445,3/10/2022,23:25:05,802,18.7,68.8
25446,3/10/2022,23:25:10,801,18.7,68.6
25447,3/10/2022,23:25:15,801,18.7,68.6
25448,3/10/2022,23:25:20,800,18.7,68.6
25449,3/10/2022,23:25:25,800,18.7,68.5
25450,3/10/2022,23:25:30,800,18.7,68.6
25451,3/10/2022,23:25:35,800,18.7,68.6
25452,3/10/2022,23:25:40,800,18.7,68.7
25453,3/10/2022,23:25:45,800,18.7,68.6
25454,3/10/2022,23:25:50,800,18.7,68.6
25455,3/10/2022,23:25:55,799,18.7,68.7
25456,3/10/2022,23:26:00,799,18.7,68.7
25457,3/10/2022,23:26:05,799,18.7,68.7
25458,3/10/2022,23:26:10,798,18.7,68.8
25459,3/10/2022,23:26:15,797,18.7,68.6
25460,3/10/2022,23:26:20,797,18.7,68.6
25461,3/10/2022,23:26:25,797,18.7,68.6
25462,3/10/2022,23:26:30,798,18.7,68.7
25463,3/10/2022,23:26:35,797,18.7,68.5
25464,3/10/2022,23:26:40,796,18.7,68.4
25465,3/10/2022,23:26:45,795,18.7,68.4
25466,3/10/2022,23:26:50,795,18.7,68.4
25467,3/10/2022,23:26:55,794,18.7,68.4
25468,3/10/2022,23:27:00,794,18.7,68.4
25469,3/10/2022,23:27:05,794,18.7,68.5
25470,3/10/2022,23:27:10,795,18.7,68.4
25471,3/10/2022,23:27:15,796,18.7,68.4
25472,3/10/2022,23:27:20,797,18.7,68.5
25473,3/10/2022,23:27:25,797,18.7,68.5
25474,3/10/2022,23:27:30,798,18.7,68.3
25475,3/10/2022,23:27:35,798,18.7,68.2
25476,3/10/2022,23:27:40,799,18.7,68.2
25477,3/10/2022,23:27:45,799,18.7,68.3
25478,3/10/2022,23:27:50,799,18.7,68.3
25479,3/10/2022,23:27:55,800,18.7,68.4
25480,3/10/2022,23:28:00,800,18.7,68.4
25481,3/10/2022,23:28:05,800,18.7,68.4
25482,3/10/2022,23:28:10,801,18.7,68.4
25483,3/10/2022,23:28:15,801,18.7,68.4
25484,3/10/2022,23:28:20,801,18.7,68.3
25485,3/10/2022,23:28:25,801,18.7,68.2
25486,3/10/2022,23:28:30,801,18.7,68.0
25487,3/10/2022,23:28:35,801,18.7,68.1
25488,3/10/2022,23:28:40,801,18.7,68.1
25489,3/10/2022,23:28:45,801,18.7,68.1
25490,3/10/2022,23:28:50,800,18.7,68.1
25491,3/10/2022,23:28:55,800,18.7,68.1
25492,3/10/2022,23:29:00,800,18.7,68.0
25493,3/10/2022,23:29:05,799,18.7,68.0
25494,3/10/2022,23:29:10,798,18.7,68.1
25495,3/10/2022,23:29:15,798,18.7,68.1
25496,3/10/2022,23:29:20,797,18.7,68.1
25497,3/10/2022,23:29:25,796,18.7,68.1
25498,3/10/2022,23:29:30,795,18.7,68.2
25499,3/10/2022,23:29:35,794,18.7,68.2
25500,3/10/2022,23:29:40,794,18.7,68.1
25501,3/10/2022,23:29:45,794,18.7,68.1
25502,3/10/2022,23:29:50,795,18.7,68.0
25503,3/10/2022,23:29:55,795,18.7,68.0
25504,3/10/2022,23:30:00,796,18.7,68.0
25505,3/10/2022,23:30:05,797,18.7,67.9
25506,3/10/2022,23:30:10,798,18.7,67.9
25507,3/10/2022,23:30:15,798,18.7,68.0
25508,3/10/2022,23:30:20,797,18.7,67.8
25509,3/10/2022,23:30:25,797,18.7,67.8
25510,3/10/2022,23:30:30,797,18.7,67.9
25511,3/10/2022,23:30:35,797,18.7,67.9
25512,3/10/2022,23:30:40,797,18.7,67.9
25513,3/10/2022,23:30:45,797,18.7,67.9
25514,3/10/2022,23:30:50,797,18.7,67.9
25515,3/10/2022,23:30:55,796,18.7,67.9
25516,3/10/2022,23:31:00,795,18.7,67.8
25517,3/10/2022,23:31:05,794,18.7,67.9
25518,3/10/2022,23:31:10,793,18.7,67.9
25519,3/10/2022,23:31:15,792,18.7,67.9
25520,3/10/2022,23:31:20,792,18.7,67.9
25521,3/10/2022,23:31:25,791,18.7,68.0
25522,3/10/2022,23:31:30,791,18.7,68.0
25523,3/10/2022,23:31:35,791,18.7,68.0
25524,3/10/2022,23:31:40,791,18.7,67.9
25525,3/10/2022,23:31:45,791,18.7,67.9
25526,3/10/2022,23:31:50,791,18.7,67.9
25527,3/10/2022,23:31:55,792,18.7,67.8
25528,3/10/2022,23:32:00,793,18.7,67.8
25529,3/10/2022,23:32:05,802,18.7,67.8
25530,3/10/2022,23:32:10,804,18.7,67.9
25531,3/10/2022,23:32:15,803,18.7,67.9
25532,3/10/2022,23:32:20,803,18.7,67.8
25533,3/10/2022,23:32:25,802,18.8,67.8
25534,3/10/2022,23:32:30,802,18.8,67.7
25535,3/10/2022,23:32:35,801,18.7,67.6
25536,3/10/2022,23:32:40,801,18.7,67.6
25537,3/10/2022,23:32:45,800,18.8,67.6
25538,3/10/2022,23:32:50,799,18.8,67.6
25539,3/10/2022,23:32:55,799,18.8,67.7
25540,3/10/2022,23:33:00,798,18.8,67.7
25541,3/10/2022,23:33:05,798,18.7,67.8
25542,3/10/2022,23:33:10,798,18.8,67.8
25543,3/10/2022,23:33:15,797,18.8,67.8
25544,3/10/2022,23:33:20,797,18.8,67.7
25545,3/10/2022,23:33:25,796,18.8,67.8
25546,3/10/2022,23:33:30,796,18.8,67.8
25547,3/10/2022,23:33:35,796,18.8,67.8
25548,3/10/2022,23:33:40,796,18.8,67.7
25549,3/10/2022,23:33:45,795,18.8,67.7
25550,3/10/2022,23:33:50,795,18.8,67.7
25551,3/10/2022,23:33:55,795,18.8,67.6
25552,3/10/2022,23:34:00,796,18.8,67.6
25553,3/10/2022,23:34:05,796,18.8,67.5
25554,3/10/2022,23:34:10,796,18.8,67.6
25555,3/10/2022,23:34:15,797,18.8,67.5
25556,3/10/2022,23:34:20,797,18.8,67.5
25557,3/10/2022,23:34:25,798,18.8,67.5
25558,3/10/2022,23:34:30,798,18.8,67.5
25559,3/10/2022,23:34:35,797,18.8,67.3
25560,3/10/2022,23:34:40,797,18.8,67.4
25561,3/10/2022,23:34:45,797,18.8,67.4
25562,3/10/2022,23:34:50,797,18.8,67.4
25563,3/10/2022,23:34:55,794,18.8,67.4
25564,3/10/2022,23:35:00,795,18.8,67.5
25565,3/10/2022,23:35:05,793,18.8,67.5
25566,3/10/2022,23:35:10,792,18.8,67.4
25567,3/10/2022,23:35:15,791,18.8,67.4
25568,3/10/2022,23:35:20,790,18.8,67.3
25569,3/10/2022,23:35:25,789,18.8,67.3
25570,3/10/2022,23:35:30,790,18.8,67.3
25571,3/10/2022,23:35:35,790,18.8,67.3
25572,3/10/2022,23:35:40,790,18.8,67.4
25573,3/10/2022,23:35:45,790,18.8,67.4
25574,3/10/2022,23:35:50,790,18.7,67.3
25575,3/10/2022,23:35:55,790,18.8,67.3
25576,3/10/2022,23:36:00,789,18.7,67.3
25577,3/10/2022,23:36:05,791,18.8,67.3
25578,3/10/2022,23:36:10,790,18.8,67.3
25579,3/10/2022,23:36:15,791,18.8,67.3
25580,3/10/2022,23:36:20,792,18.8,67.2
25581,3/10/2022,23:36:25,792,18.8,67.2
25582,3/10/2022,23:36:30,792,18.8,67.2
25583,3/10/2022,23:36:35,793,18.8,67.2
25584,3/10/2022,23:36:40,794,18.8,67.1
25585,3/10/2022,23:36:45,794,18.8,66.9
25586,3/10/2022,23:36:50,794,18.8,67.0
25587,3/10/2022,23:36:55,794,18.8,67.0
25588,3/10/2022,23:37:00,794,18.8,67.0
25589,3/10/2022,23:37:05,794,18.8,67.0
25590,3/10/2022,23:37:10,795,18.8,67.1
25591,3/10/2022,23:37:15,795,18.8,67.0
25592,3/10/2022,23:37:20,796,18.8,67.0
25593,3/10/2022,23:37:25,796,18.8,67.0
25594,3/10/2022,23:37:30,797,18.8,66.9
25595,3/10/2022,23:37:35,797,18.8,66.9
25596,3/10/2022,23:37:40,797,18.8,66.9
25597,3/10/2022,23:37:45,797,18.8,67.0
25598,3/10/2022,23:37:50,796,18.8,67.0
25599,3/10/2022,23:37:55,795,18.8,67.0
25600,3/10/2022,23:38:00,793,18.8,67.0
25601,3/10/2022,23:38:05,781,18.8,67.0
25602,3/10/2022,23:38:10,781,18.7,66.9
25603,3/10/2022,23:38:15,782,18.7,66.8
25604,3/10/2022,23:38:20,782,18.8,66.8
25605,3/10/2022,23:38:25,783,18.8,66.8
25606,3/10/2022,23:38:30,784,18.8,66.8
25607,3/10/2022,23:38:35,785,18.8,66.7
25608,3/10/2022,23:38:40,786,18.8,66.7
25609,3/10/2022,23:38:45,787,18.8,66.7
25610,3/10/2022,23:38:50,796,18.7,66.7
25611,3/10/2022,23:38:55,796,18.8,66.7
25612,3/10/2022,23:39:00,808,18.8,66.7
25613,3/10/2022,23:39:05,806,18.8,66.7
25614,3/10/2022,23:39:10,805,18.7,66.7
25615,3/10/2022,23:39:15,804,18.7,66.7
25616,3/10/2022,23:39:20,803,18.7,66.7
25617,3/10/2022,23:39:25,803,18.8,66.7
25618,3/10/2022,23:39:30,802,18.8,66.7
25619,3/10/2022,23:39:35,801,18.7,66.6
25620,3/10/2022,23:39:40,801,18.8,66.6
25621,3/10/2022,23:39:45,801,18.7,66.7
