Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-06 01:23:41,20.92,20.72,20.50,20.26,18.38,70.23,23.34,46.80,19.44,65.23,18.16,71.45,nan,nan,768.00,712.00,764.00,616.00,740.00,0,534.40,3.49,5.86,1169.00,0,490.40,0.87,5.83,1168.00,0,0,0,0,0,310.20,1.13,5.85,1138.00,0,551.20,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:23:51,20.98,20.72,20.44,20.32,18.36,70.37,23.33,46.79,19.44,65.19,18.19,71.37,nan,nan,772.00,712.00,772.00,624.00,736.00,0,534.60,3.50,5.86,1169.00,0,490.30,0.87,5.83,1167.00,0,0,0,0,0,310.20,1.13,5.85,1138.00,0,550.80,0.22,5.86,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:24:01,20.92,20.72,20.44,20.26,18.33,70.48,23.31,46.83,19.44,65.21,18.21,71.28,nan,nan,780.00,696.00,760.00,616.00,740.00,0,534.50,3.50,5.86,1169.00,0,490.30,0.87,5.83,1168.00,0,0,0,0,0,310.00,1.13,5.84,1137.00,0,550.80,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:24:11,20.98,20.72,20.44,20.32,18.34,70.60,23.31,46.82,19.44,65.26,18.25,71.27,nan,nan,772.00,708.00,760.00,612.00,740.00,0,534.50,3.50,5.86,1169.00,0,490.40,0.87,5.83,1167.00,0,0,0,0,0,310.20,1.13,5.84,1138.00,0,550.80,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:24:21,20.92,20.72,20.50,20.32,18.36,70.76,23.34,46.75,19.43,65.36,18.26,71.25,nan,nan,768.00,708.00,764.00,612.00,740.00,0,534.60,3.50,5.86,1169.00,0,490.40,0.87,5.82,1167.00,0,0,0,0,0,310.10,1.13,5.84,1137.00,0,551.00,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:24:31,20.92,20.66,20.50,20.32,18.34,70.74,23.33,46.81,19.41,65.42,18.30,71.21,nan,nan,768.00,708.00,760.00,612.00,740.00,0,534.40,3.49,5.86,1169.00,0,490.60,0.87,5.83,1167.00,0,0,0,0,0,310.10,1.13,5.85,1137.00,0,550.60,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:24:41,20.92,20.66,20.50,20.26,18.33,70.88,23.34,46.82,19.44,65.40,18.32,71.16,nan,nan,772.00,704.00,768.00,604.00,744.00,0,534.50,3.49,5.86,1169.00,0,490.40,0.87,5.83,1167.00,0,0,0,0,0,310.10,1.13,5.84,1137.00,0,550.70,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:24:51,20.92,20.72,20.44,20.32,18.30,70.78,23.33,46.84,19.41,65.46,18.37,71.08,nan,nan,796.00,704.00,752.00,620.00,732.00,0,534.60,3.49,5.86,1169.00,0,490.50,0.87,5.83,1167.00,0,0,0,0,0,310.40,1.13,5.85,1137.00,0,551.00,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:25:01,20.92,20.72,20.50,20.26,18.33,71.01,23.33,46.80,19.43,65.52,18.36,71.07,nan,nan,768.00,708.00,760.00,616.00,736.00,0,534.40,3.49,5.86,1169.00,0,490.50,0.87,5.83,1167.00,0,0,0,0,0,310.10,1.13,5.84,1137.00,0,550.80,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:25:11,20.92,20.72,20.44,20.26,18.30,71.17,23.33,46.80,19.41,65.65,18.43,71.08,nan,nan,768.00,712.00,756.00,612.00,736.00,0,534.40,3.49,5.86,1169.00,0,490.40,0.87,5.82,1167.00,0,0,0,0,0,310.00,1.13,5.84,1137.00,0,550.70,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:25:21,20.92,20.78,20.44,20.26,18.31,71.21,23.34,46.84,19.41,65.72,18.43,71.09,nan,nan,768.00,708.00,756.00,612.00,736.00,0,534.40,3.48,5.86,1169.00,0,490.30,0.86,5.82,1167.00,0,0,0,0,0,310.20,1.13,5.84,1137.00,0,550.80,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:25:31,20.92,20.66,20.50,20.32,18.30,71.21,23.31,46.85,19.40,65.76,18.46,71.08,nan,nan,764.00,720.00,756.00,612.00,740.00,0,534.40,3.48,5.86,1169.00,0,490.40,0.86,5.82,1167.00,0,0,0,0,0,310.20,1.13,5.84,1137.00,0,551.00,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:25:41,20.92,20.72,20.50,20.26,18.30,71.18,23.33,46.79,19.41,65.73,18.43,71.04,nan,nan,768.00,712.00,756.00,612.00,740.00,0,534.50,3.48,5.86,1169.00,0,490.30,0.86,5.82,1167.00,0,0,0,0,0,310.20,1.13,5.84,1137.00,0,551.00,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:25:51,20.92,20.72,20.44,20.26,18.29,71.34,23.34,46.82,19.41,65.81,18.45,71.06,nan,nan,768.00,712.00,756.00,612.00,740.00,0,534.30,3.50,5.86,1168.00,0,490.40,0.87,5.82,1167.00,0,0,0,0,0,310.10,1.13,5.85,1137.00,0,551.00,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:26:01,20.92,20.66,20.50,20.32,18.31,71.43,23.33,46.80,19.43,65.92,18.43,71.10,nan,nan,768.00,708.00,772.00,608.00,740.00,0,534.40,3.50,5.86,1168.00,0,490.60,0.87,5.83,1167.00,0,0,0,0,0,310.20,1.13,5.84,1137.00,0,550.90,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:26:11,20.92,20.72,20.44,20.32,18.31,71.41,23.36,46.78,19.40,65.91,18.46,71.15,nan,nan,764.00,716.00,756.00,624.00,736.00,0,534.20,3.48,5.86,1169.00,0,490.40,0.86,5.82,1167.00,0,0,0,0,0,310.10,1.13,5.84,1137.00,0,550.90,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:26:21,20.92,20.72,20.44,20.32,18.29,71.55,23.34,46.76,19.40,65.98,18.46,71.17,nan,nan,760.00,712.00,760.00,604.00,736.00,0,534.20,3.48,5.86,1168.00,0,490.40,0.86,5.82,1167.00,0,0,0,0,0,310.20,1.13,5.85,1137.00,0,550.80,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:26:31,20.92,20.66,20.44,20.32,18.29,71.63,23.34,46.78,19.41,66.07,18.50,71.17,nan,nan,764.00,712.00,760.00,612.00,740.00,0,534.40,3.48,5.86,1168.00,0,490.30,0.86,5.82,1167.00,0,0,0,0,0,310.10,1.13,5.84,1137.00,0,550.80,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:26:41,20.85,20.72,20.44,20.26,18.29,71.68,23.33,46.73,19.40,66.13,18.47,71.23,nan,nan,764.00,712.00,760.00,608.00,740.00,0,534.40,3.48,5.86,1168.00,0,490.50,0.86,5.82,1167.00,0,0,0,0,0,310.10,1.13,5.84,1137.00,0,550.80,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:26:51,20.85,20.72,20.44,20.32,18.29,71.75,23.33,46.77,19.40,66.16,18.46,71.25,nan,nan,764.00,712.00,752.00,584.00,740.00,0,534.40,3.47,5.86,1168.00,0,490.30,0.86,5.82,1167.00,0,0,0,0,0,310.10,1.13,5.84,1137.00,0,551.10,0.22,5.86,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:27:01,20.85,20.72,20.44,20.26,18.30,71.90,23.33,46.70,19.41,66.23,18.47,71.29,nan,nan,760.00,704.00,760.00,608.00,740.00,0,534.40,3.50,5.86,1168.00,0,490.50,0.86,5.82,1167.00,0,0,0,0,0,310.10,1.13,5.85,1137.00,0,550.50,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:27:11,20.85,20.72,20.44,20.32,18.29,71.99,23.33,46.71,19.37,66.35,18.50,71.37,nan,nan,760.00,712.00,764.00,608.00,740.00,0,534.20,3.50,5.86,1168.00,0,490.40,0.86,5.82,1166.00,0,0,0,0,0,310.00,1.13,5.85,1137.00,0,550.90,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:27:21,20.85,20.66,20.44,20.26,18.30,72.11,23.34,46.72,19.38,66.51,18.53,71.52,nan,nan,768.00,708.00,756.00,620.00,740.00,0,534.50,3.51,5.86,1168.00,0,490.40,0.86,5.83,1166.00,0,0,0,0,0,310.00,1.13,5.84,1137.00,0,550.90,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:27:31,20.85,20.72,20.44,20.26,18.30,72.01,23.31,46.72,19.38,66.56,18.47,71.61,nan,nan,760.00,716.00,760.00,608.00,740.00,0,534.40,3.48,5.86,1168.00,0,490.50,0.86,5.82,1166.00,0,0,0,0,0,310.10,1.13,5.85,1137.00,0,551.00,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:27:41,20.85,20.66,20.44,20.26,18.33,71.89,23.36,46.69,19.40,66.50,18.43,71.70,nan,nan,776.00,708.00,760.00,612.00,736.00,0,534.40,3.49,5.86,1168.00,0,490.60,0.86,5.81,1166.00,0,0,0,0,0,309.90,1.13,5.84,1137.00,0,550.90,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:27:51,20.85,20.66,20.50,20.26,18.34,71.88,23.34,46.75,19.37,66.49,18.33,72.00,nan,nan,764.00,708.00,764.00,612.00,736.00,0,534.40,3.51,5.86,1168.00,0,490.70,0.86,5.82,1166.00,0,0,0,0,0,310.00,1.13,5.84,1137.00,0,551.20,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:28:01,20.85,20.72,20.44,20.32,18.36,71.94,23.36,46.75,19.37,66.53,18.22,72.38,nan,nan,760.00,704.00,780.00,608.00,732.00,0,534.30,3.49,5.86,1168.00,0,490.40,0.87,5.82,1166.00,0,0,0,0,0,310.10,1.13,5.84,1137.00,0,550.40,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:28:11,20.92,20.72,20.50,20.26,18.38,71.82,23.34,46.69,19.40,66.59,18.13,72.65,nan,nan,764.00,708.00,760.00,612.00,736.00,0,534.40,3.47,5.86,1168.00,0,490.40,0.86,5.82,1166.00,0,0,0,0,0,310.10,1.13,5.85,1137.00,0,550.40,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:28:21,20.92,20.72,20.44,20.26,18.41,71.77,23.34,46.72,19.40,66.61,18.10,72.97,nan,nan,768.00,708.00,764.00,616.00,740.00,0,534.50,3.48,5.86,1168.00,0,490.40,0.86,5.82,1166.00,0,0,0,0,0,310.10,1.13,5.84,1137.00,0,550.30,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:28:31,20.85,20.66,20.44,20.26,18.44,71.67,23.33,46.72,19.40,66.62,18.05,73.17,nan,nan,756.00,704.00,760.00,620.00,736.00,0,534.40,3.49,5.86,1168.00,0,490.40,0.86,5.82,1166.00,0,0,0,0,0,310.10,1.13,5.84,1137.00,0,550.70,0.22,5.87,1107.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:28:41,20.85,20.66,20.37,20.26,18.45,71.60,23.33,46.71,19.38,66.63,18.02,73.29,nan,nan,764.00,708.00,760.00,612.00,736.00,0,534.40,3.51,5.86,1167.00,0,490.50,0.86,5.83,1166.00,0,0,0,0,0,310.40,1.13,5.85,1137.00,0,550.70,0.22,5.86,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:28:51,20.85,20.66,20.44,20.26,18.48,71.42,23.34,46.73,19.41,66.65,17.97,73.44,nan,nan,764.00,716.00,752.00,612.00,736.00,0,534.40,3.48,5.86,1167.00,0,490.60,0.86,5.82,1166.00,0,0,0,0,0,310.20,1.13,5.84,1137.00,0,551.00,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:29:01,20.85,20.72,20.44,20.26,18.50,71.35,23.33,46.68,19.41,66.58,17.95,73.52,nan,nan,768.00,708.00,760.00,612.00,736.00,0,534.40,3.47,5.86,1167.00,0,490.30,0.86,5.82,1165.00,0,0,0,0,0,310.10,1.13,5.84,1137.00,0,550.90,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:29:11,20.92,20.72,20.44,20.32,18.51,71.16,23.33,46.69,19.41,66.50,17.94,73.58,nan,nan,764.00,704.00,760.00,616.00,736.00,0,534.40,3.49,5.86,1168.00,0,490.40,0.86,5.82,1166.00,0,0,0,0,0,310.40,1.13,5.84,1137.00,0,550.60,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:29:21,20.92,20.66,20.44,20.32,18.54,71.10,23.36,46.72,19.38,66.47,17.92,73.61,nan,nan,764.00,708.00,764.00,604.00,728.00,0,534.40,3.48,5.86,1168.00,0,490.50,0.86,5.82,1166.00,0,0,0,0,0,310.40,1.13,5.85,1137.00,0,550.70,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:29:31,20.85,20.66,20.44,20.32,18.55,71.00,23.33,46.73,19.44,66.45,17.92,73.62,nan,nan,764.00,704.00,756.00,616.00,724.00,0,534.40,3.48,5.86,1167.00,0,490.50,0.86,5.82,1166.00,0,0,0,0,0,310.40,1.13,5.84,1137.00,0,550.20,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:29:41,20.92,20.66,20.44,20.26,18.55,70.86,23.36,46.70,19.41,66.34,17.90,73.60,nan,nan,764.00,704.00,760.00,612.00,736.00,0,534.30,3.48,5.86,1167.00,0,490.40,0.86,5.82,1166.00,0,0,0,0,0,310.20,1.13,5.84,1137.00,0,550.80,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:29:51,20.85,20.66,20.44,20.26,18.57,70.76,23.34,46.66,19.43,66.29,17.88,73.61,nan,nan,764.00,708.00,760.00,612.00,736.00,0,534.20,3.47,5.86,1167.00,0,490.60,0.86,5.82,1166.00,0,0,0,0,0,310.20,1.13,5.84,1137.00,0,550.70,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:30:01,20.85,20.66,20.44,20.32,18.59,70.60,23.31,46.70,19.44,66.18,17.88,73.52,nan,nan,764.00,704.00,760.00,612.00,736.00,0,534.40,3.48,5.86,1167.00,0,490.60,0.86,5.81,1165.00,0,0,0,0,0,310.20,1.13,5.84,1137.00,0,550.70,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:30:11,20.85,20.66,20.50,20.26,18.58,70.44,23.34,46.67,19.44,66.07,17.87,73.52,nan,nan,768.00,704.00,756.00,612.00,736.00,0,534.20,3.48,5.86,1167.00,0,490.40,0.86,5.82,1166.00,0,0,0,0,0,310.40,1.13,5.84,1137.00,0,550.80,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:30:21,20.85,20.66,20.50,20.26,18.59,70.30,23.31,46.69,19.44,65.93,17.82,73.43,nan,nan,768.00,704.00,756.00,612.00,736.00,0,534.30,3.48,5.86,1167.00,0,490.60,0.86,5.82,1165.00,0,0,0,0,0,310.10,1.13,5.84,1137.00,0,550.40,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:30:31,20.85,20.66,20.44,20.26,18.59,70.19,23.33,46.71,19.41,65.80,17.84,73.34,nan,nan,768.00,704.00,760.00,608.00,736.00,0,534.40,3.49,5.86,1167.00,0,490.60,0.86,5.82,1165.00,0,0,0,0,0,310.40,1.13,5.84,1137.00,0,550.50,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:30:41,20.85,20.72,20.44,20.32,18.55,70.12,23.31,46.73,19.44,65.72,17.84,73.32,nan,nan,764.00,708.00,756.00,612.00,736.00,0,534.40,3.49,5.86,1167.00,0,490.70,0.86,5.82,1165.00,0,0,0,0,0,310.20,1.13,5.85,1137.00,0,550.90,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:30:51,20.85,20.66,20.44,20.32,18.57,70.04,23.34,46.65,19.46,65.66,17.85,73.23,nan,nan,764.00,708.00,756.00,608.00,736.00,0,534.40,3.49,5.86,1167.00,0,490.60,0.86,5.82,1165.00,0,0,0,0,0,310.20,1.13,5.84,1137.00,0,550.80,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:31:01,20.85,20.66,20.44,20.26,18.57,69.94,23.33,46.69,19.46,65.54,17.85,73.05,nan,nan,768.00,704.00,760.00,608.00,736.00,0,534.40,3.48,5.86,1167.00,0,490.40,0.86,5.82,1165.00,0,0,0,0,0,310.10,1.13,5.84,1137.00,0,550.90,0.22,5.87,1106.00,5,0,0,0,0,0,0,0,0
2022-09-06 01:31:12,20.79,20.66,20.37,20.32,18.55,69.98,23.33,46.73,19.49,65.44,17.90,72.90,nan,nan,764.00,732.00,760.00,608.00,740.00,0,534.40,3.48,5.86,1167.00,0,490.50,0.86,5.82,1165.00,0,0,0,0,0,310.20,1.13,5.85,1137.00,0,551.00,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:31:21,20.85,20.66,20.44,20.32,18.55,69.94,23.33,46.69,19.47,65.39,17.92,72.77,nan,nan,764.00,708.00,756.00,596.00,740.00,0,534.40,3.49,5.86,1167.00,0,490.50,0.86,5.82,1165.00,0,0,0,0,0,310.20,1.13,5.84,1137.00,0,551.00,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:31:31,20.85,20.59,20.44,20.26,18.54,69.88,23.31,46.71,19.44,65.29,17.99,72.45,nan,nan,764.00,712.00,756.00,608.00,740.00,0,534.40,3.49,5.86,1167.00,0,490.70,0.86,5.83,1164.00,0,0,0,0,0,310.40,1.13,5.85,1137.00,0,551.10,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:31:41,20.85,20.66,20.37,20.26,18.51,69.93,23.33,46.73,19.47,65.25,18.02,72.23,nan,nan,764.00,708.00,760.00,612.00,740.00,0,534.40,3.50,5.86,1167.00,0,490.80,0.86,5.82,1165.00,0,0,0,0,0,310.20,1.13,5.84,1137.00,0,550.90,0.22,5.86,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:31:51,20.79,20.66,20.44,20.26,18.50,69.83,23.31,46.71,19.50,65.13,18.06,72.02,nan,nan,756.00,724.00,756.00,608.00,740.00,0,534.30,3.50,5.86,1167.00,0,490.70,0.86,5.82,1165.00,0,0,0,0,0,310.40,1.13,5.84,1137.00,0,550.50,0.22,5.86,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:32:01,20.79,20.66,20.50,20.26,18.48,69.93,23.33,46.72,19.47,65.13,18.10,71.82,nan,nan,760.00,708.00,752.00,612.00,736.00,0,534.40,3.49,5.86,1167.00,0,490.70,0.86,5.82,1165.00,0,0,0,0,0,310.40,1.13,5.84,1137.00,0,551.00,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:32:11,20.85,20.66,20.44,20.26,18.45,70.02,23.34,46.67,19.46,65.11,18.15,71.67,nan,nan,780.00,708.00,756.00,620.00,740.00,0,534.40,3.49,5.86,1166.00,0,490.90,0.86,5.82,1165.00,0,0,0,0,0,310.40,1.13,5.84,1137.00,0,550.30,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:32:21,20.85,20.59,20.44,20.19,18.45,70.00,23.34,46.69,19.47,65.13,18.13,71.62,nan,nan,764.00,708.00,756.00,612.00,740.00,0,534.50,3.47,5.86,1167.00,0,490.80,0.86,5.82,1165.00,0,0,0,0,0,310.40,1.13,5.84,1137.00,0,550.70,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:32:31,20.79,20.59,20.44,20.26,18.44,70.09,23.34,46.73,19.49,65.08,18.18,71.51,nan,nan,764.00,704.00,752.00,608.00,740.00,0,534.50,3.49,5.86,1166.00,0,490.70,0.86,5.82,1165.00,0,0,0,0,0,310.40,1.13,5.84,1137.00,0,551.00,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:32:41,20.85,20.66,20.44,20.26,18.43,70.13,23.33,46.71,19.46,65.10,18.18,71.42,nan,nan,764.00,708.00,752.00,608.00,740.00,0,534.40,3.49,5.86,1166.00,0,490.80,0.86,5.82,1165.00,0,0,0,0,0,310.20,1.13,5.84,1137.00,0,551.00,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:32:51,20.79,20.66,20.44,20.26,18.40,70.13,23.36,46.73,19.47,65.09,18.19,71.34,nan,nan,764.00,708.00,752.00,608.00,740.00,0,534.40,3.49,5.86,1166.00,0,490.70,0.86,5.82,1164.00,0,0,0,0,0,310.20,1.13,5.84,1137.00,0,551.10,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:33:01,20.85,20.66,20.44,20.26,18.40,70.24,23.33,46.68,19.47,65.06,18.22,71.26,nan,nan,764.00,700.00,748.00,616.00,740.00,0,534.40,3.47,5.86,1166.00,0,490.60,0.86,5.82,1164.00,0,0,0,0,0,310.20,1.13,5.85,1136.00,0,550.80,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:33:11,20.85,20.66,20.44,20.26,18.37,70.31,23.33,46.72,19.44,65.06,18.25,71.19,nan,nan,768.00,708.00,752.00,608.00,740.00,0,534.30,3.50,5.86,1166.00,0,490.40,0.86,5.82,1164.00,0,0,0,0,0,310.40,1.13,5.85,1137.00,0,550.90,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:33:21,20.85,20.66,20.44,20.26,18.38,70.39,23.34,46.69,19.44,65.11,18.29,71.13,nan,nan,760.00,708.00,752.00,608.00,740.00,0,534.30,3.48,5.86,1166.00,0,490.60,0.86,5.82,1164.00,0,0,0,0,0,310.20,1.13,5.85,1137.00,0,550.30,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:33:31,20.85,20.66,20.50,20.26,18.34,70.35,23.33,46.71,19.47,65.12,18.30,71.03,nan,nan,760.00,704.00,752.00,608.00,736.00,0,534.40,3.49,5.86,1166.00,0,490.60,0.86,5.82,1164.00,0,0,0,0,0,310.20,1.13,5.84,1137.00,0,550.70,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:33:41,20.79,20.59,20.44,20.26,18.31,70.42,23.33,46.69,19.46,65.08,18.33,70.98,nan,nan,760.00,708.00,752.00,608.00,736.00,0,534.40,3.48,5.86,1166.00,0,490.80,0.86,5.82,1164.00,0,0,0,0,0,310.10,1.13,5.84,1137.00,0,550.40,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:33:51,20.85,20.66,20.44,20.32,18.31,70.49,23.34,46.71,19.43,65.14,18.32,70.92,nan,nan,760.00,708.00,752.00,612.00,740.00,0,534.50,3.49,5.86,1166.00,0,490.70,0.86,5.82,1164.00,0,0,0,0,0,310.40,1.13,5.84,1137.00,0,550.60,0.22,5.86,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:34:01,20.85,20.66,20.44,20.26,18.30,70.63,23.33,46.74,19.43,65.13,18.36,70.87,nan,nan,760.00,704.00,748.00,604.00,740.00,0,534.40,3.48,5.86,1166.00,0,490.80,0.86,5.83,1164.00,0,0,0,0,0,310.40,1.13,5.84,1136.00,0,550.70,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:34:11,20.79,20.66,20.44,20.26,18.30,70.78,23.34,46.74,19.44,65.25,18.36,70.85,nan,nan,760.00,704.00,760.00,608.00,736.00,0,534.40,3.49,5.86,1166.00,0,490.80,0.86,5.82,1164.00,0,0,0,0,0,310.40,1.13,5.84,1136.00,0,550.70,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:34:21,20.79,20.59,20.44,20.26,18.30,70.73,23.36,46.73,19.44,65.21,18.37,70.80,nan,nan,752.00,696.00,760.00,608.00,740.00,0,534.40,3.48,5.86,1166.00,0,490.80,0.86,5.82,1164.00,0,0,0,0,0,310.40,1.13,5.84,1136.00,0,551.10,0.22,5.87,1106.00,5,0,0,0,0,0,0,0,0
2022-09-06 01:34:31,20.85,20.59,20.44,20.26,18.29,71.02,23.33,46.72,19.43,65.32,18.39,70.81,nan,nan,760.00,704.00,752.00,608.00,736.00,0,534.40,3.47,5.86,1166.00,0,490.60,0.85,5.81,1164.00,0,0,0,0,0,310.40,1.12,5.84,1136.00,0,550.70,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:34:41,20.79,20.59,20.44,20.26,18.27,70.96,23.33,46.69,19.43,65.42,18.39,70.89,nan,nan,760.00,708.00,752.00,608.00,760.00,0,534.20,3.48,5.86,1166.00,0,490.80,0.86,5.82,1164.00,0,0,0,0,0,310.20,1.13,5.85,1136.00,0,550.80,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:34:51,20.85,20.59,20.44,20.26,18.27,71.20,23.33,46.74,19.41,65.48,18.39,70.86,nan,nan,764.00,704.00,764.00,608.00,736.00,0,534.20,3.47,5.86,1166.00,0,490.70,0.86,5.82,1164.00,0,0,0,0,0,310.10,1.13,5.84,1136.00,0,550.90,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:35:01,20.85,20.59,20.44,20.26,18.24,71.29,23.34,46.69,19.43,65.59,18.40,70.89,nan,nan,768.00,704.00,756.00,608.00,736.00,0,534.40,3.49,5.86,1165.00,0,490.90,0.86,5.82,1164.00,0,0,0,0,0,310.10,1.13,5.84,1136.00,0,550.80,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:35:11,20.79,20.59,20.44,20.26,18.29,71.47,23.33,46.73,19.41,65.74,18.46,70.95,nan,nan,760.00,716.00,752.00,608.00,736.00,0,534.40,3.49,5.86,1166.00,0,490.70,0.86,5.82,1164.00,0,0,0,0,0,310.40,1.13,5.84,1136.00,0,550.90,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
2022-09-06 01:35:21,20.79,20.59,20.44,20.26,18.27,71.48,23.33,46.74,19.41,65.82,18.43,71.06,nan,nan,764.00,708.00,756.00,608.00,740.00,0,534.50,3.48,5.86,1166.00,0,490.60,0.86,5.81,1164.00,0,0,0,0,0,310.20,1.13,5.85,1136.00,0,550.50,0.22,5.87,1106.00,0,0,0,0,0,0,0,0,0
