Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-05 13:57:12,25.18,25.11,21.65,21.51,25.12,67.64,23.37,47.39,26.22,62.51,25.60,66.30,nan,nan,752.00,720.00,732.00,596.00,724.00,0,534.00,3.92,5.86,1282.00,0,491.10,1.21,5.86,1280.00,0,0,0,0,0,303.60,1.20,5.78,1153.00,0,553.40,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:57:22,25.18,25.11,21.58,21.57,25.12,67.60,23.36,47.39,26.22,62.55,25.61,66.25,nan,nan,752.00,724.00,744.00,592.00,724.00,0,533.90,3.93,5.86,1282.00,0,491.00,1.20,5.87,1280.00,0,0,0,0,0,303.70,1.19,5.79,1153.00,0,553.50,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:57:32,25.18,25.11,21.65,21.57,25.12,67.56,23.36,47.41,26.21,62.54,25.61,66.23,nan,nan,748.00,720.00,736.00,600.00,720.00,0,534.00,3.93,5.86,1282.00,0,491.30,1.20,5.87,1280.00,0,0,0,0,0,303.60,1.20,5.78,1153.00,0,553.40,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:57:42,25.24,25.11,21.65,21.57,25.14,67.55,23.36,47.38,26.22,62.55,25.61,66.19,nan,nan,748.00,720.00,736.00,600.00,720.00,0,533.90,3.93,5.86,1282.00,0,491.10,1.20,5.87,1280.00,0,0,0,0,0,303.60,1.19,5.78,1152.00,0,553.40,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:57:52,25.24,25.18,21.58,21.64,25.15,67.53,23.36,47.41,26.22,62.53,25.61,66.18,nan,nan,748.00,724.00,732.00,600.00,720.00,0,534.10,3.92,5.86,1282.00,0,491.10,1.20,5.87,1280.00,0,0,0,0,0,303.60,1.20,5.78,1152.00,0,553.40,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:58:02,25.24,25.11,21.58,21.57,25.14,67.50,23.36,47.41,26.20,62.51,25.63,66.18,nan,nan,748.00,724.00,736.00,600.00,724.00,0,534.20,3.91,5.86,1282.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.50,1.19,5.78,1153.00,0,553.40,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:58:12,25.18,25.11,21.65,21.64,25.19,67.43,23.36,47.42,26.22,62.56,25.66,66.15,nan,nan,748.00,720.00,736.00,600.00,720.00,0,534.00,3.93,5.86,1282.00,0,491.20,1.20,5.86,1281.00,0,0,0,0,0,303.50,1.20,5.78,1155.00,0,553.20,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:58:22,25.24,25.11,21.58,21.57,25.17,67.43,23.38,47.42,26.22,62.54,25.64,66.11,nan,nan,748.00,724.00,732.00,604.00,720.00,0,534.10,3.94,5.86,1282.00,0,491.20,1.20,5.87,1280.00,0,0,0,0,0,303.60,1.20,5.78,1156.00,0,553.20,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:58:32,25.24,25.11,21.58,21.57,25.18,67.38,23.36,47.39,26.21,62.55,25.69,66.06,nan,nan,748.00,724.00,732.00,600.00,720.00,0,534.00,3.94,5.86,1282.00,0,491.20,1.20,5.87,1280.00,0,0,0,0,0,303.40,1.20,5.78,1156.00,0,553.40,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:58:42,25.24,25.11,21.65,21.51,25.19,67.36,23.37,47.34,26.20,62.51,25.71,66.03,nan,nan,752.00,720.00,736.00,600.00,724.00,0,534.00,3.92,5.86,1282.00,0,490.90,1.19,5.86,1280.00,0,0,0,0,0,303.50,1.20,5.79,1157.00,0,553.40,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:58:52,25.18,25.18,21.65,21.57,25.19,67.32,23.36,47.44,26.22,62.52,25.69,66.01,nan,nan,740.00,724.00,732.00,604.00,720.00,0,534.10,3.93,5.86,1282.00,0,491.00,1.20,5.86,1281.00,0,0,0,0,0,303.60,1.20,5.79,1157.00,0,553.30,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:59:02,25.18,25.11,21.65,21.51,25.19,67.32,23.37,47.38,26.21,62.49,25.71,65.97,nan,nan,744.00,716.00,736.00,600.00,720.00,0,533.90,3.92,5.86,1282.00,0,490.90,1.19,5.86,1280.00,0,0,0,0,0,303.50,1.20,5.79,1157.00,0,553.30,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:59:12,25.18,25.11,21.65,21.57,25.22,67.31,23.38,47.39,26.20,62.53,25.70,65.98,nan,nan,748.00,736.00,740.00,600.00,716.00,0,534.00,3.91,5.86,1282.00,0,491.00,1.20,5.87,1280.00,0,0,0,0,0,303.60,1.21,5.79,1157.00,0,553.50,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:59:22,25.24,25.11,21.65,21.51,25.21,67.28,23.34,47.36,26.21,62.54,25.70,65.93,nan,nan,748.00,716.00,740.00,596.00,728.00,0,533.90,3.92,5.86,1282.00,0,490.90,1.20,5.86,1280.00,0,0,0,0,0,303.60,1.20,5.79,1158.00,0,553.40,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:59:32,25.18,25.11,21.65,21.51,25.22,67.30,23.36,47.39,26.21,62.51,25.69,65.95,nan,nan,752.00,720.00,732.00,596.00,720.00,0,533.90,3.92,5.86,1282.00,0,491.10,1.19,5.86,1280.00,0,0,0,0,0,303.60,1.21,5.79,1157.00,0,553.50,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:59:42,25.24,25.11,21.71,21.51,25.22,67.28,23.37,47.33,26.22,62.51,25.71,65.90,nan,nan,748.00,716.00,728.00,596.00,716.00,0,534.10,3.94,5.86,1282.00,0,491.00,1.19,5.86,1280.00,0,0,0,0,0,303.50,1.20,5.79,1157.00,0,553.40,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 13:59:52,25.24,25.11,21.71,21.51,25.24,67.24,23.36,47.36,26.24,62.51,25.71,65.93,nan,nan,752.00,720.00,732.00,596.00,716.00,0,534.00,3.92,5.86,1282.00,0,490.90,1.20,5.87,1281.00,0,0,0,0,0,303.60,1.20,5.79,1158.00,0,553.40,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:00:02,25.24,25.11,21.65,21.45,25.19,67.21,23.36,47.36,26.22,62.45,25.70,65.96,nan,nan,748.00,720.00,700.00,588.00,712.00,0,534.00,3.92,5.86,1282.00,0,490.80,1.20,5.87,1281.00,0,0,0,0,0,303.70,1.21,5.78,1158.00,0,553.50,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:00:12,25.24,25.11,21.65,21.51,25.19,67.27,23.37,47.34,26.24,62.42,25.67,66.00,nan,nan,748.00,720.00,728.00,596.00,716.00,0,534.20,3.92,5.86,1282.00,0,490.90,1.20,5.87,1280.00,0,0,0,0,0,303.70,1.21,5.79,1157.00,0,553.50,0.26,5.77,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:00:22,25.18,25.11,21.65,21.57,25.19,67.35,23.34,47.25,26.21,62.42,25.63,66.09,nan,nan,744.00,712.00,736.00,596.00,720.00,0,534.00,3.93,5.86,1282.00,0,491.00,1.20,5.87,1280.00,0,0,0,0,0,303.70,1.21,5.79,1158.00,0,553.40,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:00:32,25.24,25.11,21.71,21.57,25.15,67.41,23.37,47.29,26.22,62.44,25.61,66.18,nan,nan,748.00,716.00,732.00,596.00,720.00,0,534.00,3.93,5.86,1282.00,0,490.90,1.20,5.87,1280.00,0,0,0,0,0,303.90,1.21,5.79,1158.00,0,553.40,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:00:42,25.24,25.18,21.71,21.51,25.14,67.44,23.37,47.29,26.27,62.48,25.59,66.25,nan,nan,748.00,720.00,728.00,608.00,708.00,0,534.10,3.93,5.86,1282.00,0,490.90,1.19,5.87,1280.00,0,0,0,0,0,303.70,1.21,5.79,1158.00,0,553.50,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:00:52,25.24,25.11,21.71,21.51,25.12,67.48,23.40,47.29,26.24,62.41,25.57,66.29,nan,nan,748.00,720.00,728.00,596.00,716.00,0,534.10,3.93,5.86,1282.00,0,491.00,1.20,5.87,1280.00,0,0,0,0,0,303.90,1.21,5.79,1157.00,0,553.50,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:01:02,25.24,25.11,21.71,21.57,25.11,67.54,23.37,47.30,26.21,62.44,25.54,66.37,nan,nan,744.00,716.00,732.00,596.00,720.00,0,534.20,3.93,5.86,1282.00,0,491.00,1.20,5.87,1280.00,0,0,0,0,0,303.70,1.21,5.78,1157.00,0,553.50,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:01:12,25.24,25.18,21.65,21.57,25.10,67.61,23.36,47.30,26.22,62.44,25.54,66.43,nan,nan,752.00,720.00,728.00,596.00,708.00,0,534.00,3.92,5.86,1282.00,0,491.10,1.20,5.87,1280.00,0,0,0,0,0,303.70,1.21,5.79,1154.00,0,553.40,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:01:22,25.18,25.18,21.65,21.57,25.10,67.64,23.38,47.28,26.22,62.46,25.54,66.43,nan,nan,752.00,720.00,728.00,612.00,720.00,0,533.90,3.93,5.87,1282.00,0,491.00,1.20,5.87,1281.00,0,0,0,0,0,303.70,1.21,5.78,1154.00,0,553.50,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:01:32,25.18,25.11,21.65,21.57,25.12,67.66,23.38,47.29,26.22,62.48,25.54,66.46,nan,nan,744.00,716.00,732.00,596.00,720.00,0,534.10,3.94,5.86,1282.00,0,491.00,1.20,5.86,1281.00,0,0,0,0,0,303.60,1.21,5.78,1153.00,0,553.40,0.26,5.77,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:01:42,25.18,25.11,21.65,21.57,25.12,67.58,23.37,47.31,26.24,62.47,25.56,66.42,nan,nan,744.00,716.00,728.00,596.00,716.00,0,534.10,3.94,5.86,1282.00,0,491.00,1.20,5.87,1280.00,0,0,0,0,0,303.60,1.21,5.78,1153.00,0,553.50,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:01:52,25.18,25.18,21.65,21.57,25.11,67.53,23.40,47.32,26.21,62.45,25.59,66.31,nan,nan,744.00,716.00,728.00,592.00,720.00,0,534.10,3.94,5.86,1282.00,0,491.10,1.20,5.86,1280.00,0,0,0,0,0,303.60,1.21,5.78,1152.00,0,553.50,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:02:02,25.24,25.11,21.65,21.57,25.11,67.54,23.37,47.33,26.22,62.49,25.60,66.29,nan,nan,744.00,716.00,728.00,596.00,716.00,0,534.00,3.93,5.86,1282.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.90,1.20,5.78,1152.00,0,553.00,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:02:12,25.24,25.11,21.65,21.57,25.14,67.55,23.38,47.33,26.22,62.48,25.59,66.24,nan,nan,744.00,716.00,732.00,596.00,716.00,0,534.20,3.94,5.86,1282.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.60,1.20,5.78,1151.00,0,553.40,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:02:22,25.18,25.18,21.65,21.57,25.14,67.52,23.38,47.30,26.22,62.49,25.59,66.20,nan,nan,740.00,720.00,732.00,596.00,720.00,0,534.20,3.92,5.86,1282.00,0,490.90,1.19,5.87,1280.00,0,0,0,0,0,303.70,1.20,5.78,1151.00,0,553.40,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:02:32,25.18,25.11,21.65,21.64,25.14,67.54,23.37,47.26,26.21,62.47,25.61,66.22,nan,nan,744.00,716.00,724.00,596.00,712.00,0,534.20,3.93,5.86,1282.00,0,491.10,1.20,5.87,1280.00,0,0,0,0,0,303.70,1.21,5.78,1150.00,0,553.60,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:02:42,25.18,25.11,21.65,21.57,25.15,67.52,23.37,47.28,26.21,62.50,25.61,66.17,nan,nan,744.00,716.00,732.00,596.00,716.00,0,534.20,3.94,5.86,1282.00,0,491.10,1.20,5.87,1280.00,0,0,0,0,0,303.70,1.20,5.78,1150.00,0,553.50,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:02:52,25.18,25.11,21.58,21.57,25.15,67.50,23.38,47.27,26.22,62.48,25.63,66.20,nan,nan,740.00,712.00,744.00,604.00,716.00,0,534.20,3.93,5.86,1282.00,0,491.00,1.19,5.86,1280.00,0,0,0,0,0,303.60,1.20,5.79,1152.00,0,553.40,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:03:02,25.18,25.18,21.58,21.57,25.14,67.47,23.37,47.29,26.22,62.55,25.66,66.10,nan,nan,740.00,712.00,740.00,596.00,716.00,0,534.00,3.90,5.86,1283.00,0,490.90,1.19,5.86,1281.00,0,0,0,0,0,303.70,1.20,5.78,1153.00,0,553.50,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:03:12,25.18,25.11,21.65,21.64,25.17,67.41,23.38,47.27,26.22,62.49,25.67,66.09,nan,nan,736.00,716.00,724.00,600.00,720.00,0,534.00,3.92,5.86,1282.00,0,491.00,1.19,5.86,1280.00,0,0,0,0,0,303.60,1.21,5.78,1154.00,0,553.40,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:03:22,25.24,25.11,21.65,21.57,25.17,67.36,23.37,47.25,26.22,62.52,25.67,66.04,nan,nan,740.00,716.00,732.00,588.00,716.00,0,534.00,3.91,5.86,1282.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.70,1.20,5.78,1156.00,0,553.60,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:03:32,25.24,25.11,21.58,21.57,25.18,67.40,23.40,47.23,26.24,62.46,25.69,66.04,nan,nan,744.00,716.00,728.00,596.00,716.00,0,534.00,3.91,5.86,1282.00,0,490.90,1.19,5.86,1280.00,0,0,0,0,0,303.50,1.20,5.78,1156.00,0,553.60,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:03:42,25.24,25.18,21.58,21.57,25.19,67.39,23.40,47.24,26.21,62.49,25.69,66.01,nan,nan,744.00,712.00,728.00,596.00,716.00,0,534.10,3.90,5.86,1282.00,0,490.90,1.20,5.86,1281.00,0,0,0,0,0,303.50,1.21,5.78,1156.00,0,553.30,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:03:52,25.18,25.11,21.65,21.51,25.17,67.36,23.38,47.25,26.22,62.48,25.70,66.01,nan,nan,744.00,712.00,732.00,592.00,716.00,0,534.00,3.92,5.86,1282.00,0,491.00,1.19,5.86,1281.00,0,0,0,0,0,303.60,1.21,5.79,1157.00,0,553.20,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:04:02,25.24,25.11,21.65,21.57,25.17,67.34,23.40,47.21,26.24,62.50,25.69,65.93,nan,nan,744.00,716.00,732.00,592.00,716.00,0,534.20,3.92,5.86,1283.00,0,490.90,1.19,5.86,1280.00,0,0,0,0,0,303.60,1.18,5.79,1157.00,0,553.30,0.26,5.77,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:04:12,25.24,25.18,21.65,21.51,25.19,67.30,23.40,47.17,26.22,62.48,25.71,65.92,nan,nan,752.00,720.00,732.00,592.00,716.00,0,534.00,3.92,5.86,1283.00,0,491.00,1.19,5.87,1280.00,0,0,0,0,0,303.70,1.20,5.78,1157.00,0,553.40,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:04:22,25.24,25.18,21.65,21.51,25.18,67.34,23.40,47.22,26.22,62.47,25.70,65.93,nan,nan,744.00,720.00,744.00,592.00,716.00,0,534.10,3.92,5.86,1283.00,0,491.00,1.19,5.87,1281.00,0,0,0,0,0,303.60,1.20,5.79,1157.00,0,553.40,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:04:32,25.24,25.18,21.65,21.51,25.18,67.30,23.38,47.21,26.24,62.47,25.70,65.95,nan,nan,740.00,716.00,732.00,596.00,716.00,0,534.10,3.93,5.86,1283.00,0,491.00,1.20,5.86,1281.00,0,0,0,0,0,303.60,1.20,5.79,1157.00,0,553.50,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:04:42,25.18,25.11,21.65,21.51,25.18,67.32,23.38,47.17,26.22,62.46,25.69,66.01,nan,nan,740.00,708.00,728.00,596.00,716.00,0,534.10,3.92,5.86,1283.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.70,1.20,5.79,1157.00,0,553.40,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:04:52,25.24,25.11,21.65,21.51,25.19,67.35,23.40,47.19,26.24,62.43,25.66,66.04,nan,nan,744.00,708.00,736.00,600.00,716.00,0,534.20,3.93,5.86,1283.00,0,491.10,1.19,5.86,1280.00,0,0,0,0,0,303.90,1.21,5.79,1157.00,0,553.50,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:05:02,25.18,25.11,21.65,21.51,25.15,67.38,23.41,47.24,26.22,62.45,25.63,66.16,nan,nan,744.00,712.00,736.00,604.00,716.00,0,534.10,3.93,5.86,1283.00,0,491.10,1.19,5.86,1281.00,0,0,0,0,0,303.60,1.21,5.79,1157.00,0,553.40,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:05:12,25.24,25.11,21.65,21.51,25.17,67.39,23.41,47.22,26.24,62.41,25.61,66.20,nan,nan,740.00,716.00,728.00,596.00,712.00,0,534.10,3.91,5.86,1283.00,0,491.00,1.19,5.86,1280.00,0,0,0,0,0,303.60,1.21,5.78,1157.00,0,553.70,0.26,5.78,1138.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:05:22,25.24,25.11,21.65,21.51,25.15,67.43,23.41,47.23,26.25,62.43,25.57,66.30,nan,nan,744.00,712.00,728.00,596.00,712.00,0,534.10,3.94,5.86,1283.00,0,491.00,1.19,5.87,1280.00,0,0,0,0,0,303.90,1.21,5.78,1157.00,0,553.50,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:05:32,25.24,25.11,21.71,21.51,25.14,67.49,23.38,47.23,26.24,62.44,25.57,66.33,nan,nan,744.00,712.00,732.00,592.00,712.00,0,534.10,3.93,5.86,1283.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.50,1.21,5.79,1157.00,0,553.40,0.26,5.77,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:05:42,25.24,25.11,21.71,21.51,25.10,67.54,23.43,47.24,26.24,62.45,25.56,66.40,nan,nan,740.00,712.00,724.00,588.00,712.00,0,534.20,3.92,5.86,1283.00,0,490.80,1.19,5.87,1281.00,0,0,0,0,0,303.50,1.21,5.79,1157.00,0,553.50,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:05:52,25.24,25.11,21.65,21.57,25.11,67.59,23.38,47.20,26.24,62.47,25.53,66.42,nan,nan,732.00,716.00,728.00,592.00,708.00,0,534.20,3.92,5.86,1282.00,0,491.00,1.20,5.87,1281.00,0,0,0,0,0,303.70,1.21,5.79,1154.00,0,553.50,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:06:02,25.18,25.11,21.78,21.57,25.11,67.63,23.41,47.21,26.22,62.43,25.53,66.45,nan,nan,752.00,712.00,732.00,580.00,712.00,0,534.10,3.91,5.86,1283.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.70,1.21,5.78,1153.00,0,553.20,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:06:12,25.24,25.11,21.65,21.51,25.12,67.59,23.44,47.20,26.22,62.51,25.56,66.43,nan,nan,752.00,724.00,728.00,600.00,716.00,0,534.10,3.92,5.86,1283.00,0,490.80,1.19,5.86,1280.00,0,0,0,0,0,303.70,1.20,5.78,1153.00,0,553.40,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:06:22,25.18,25.11,21.65,21.51,25.15,67.60,23.43,47.18,26.22,62.45,25.57,66.39,nan,nan,744.00,720.00,728.00,604.00,720.00,0,534.20,3.92,5.86,1283.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.60,1.21,5.78,1153.00,0,553.20,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:06:32,25.24,25.11,21.65,21.57,25.12,67.57,23.43,47.14,26.21,62.50,25.59,66.35,nan,nan,740.00,716.00,728.00,600.00,720.00,0,534.00,3.92,5.86,1283.00,0,490.90,1.20,5.87,1280.00,0,0,0,0,0,303.60,1.20,5.78,1152.00,0,553.50,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:06:42,25.24,25.18,21.65,21.57,25.14,67.58,23.41,47.16,26.22,62.49,25.60,66.29,nan,nan,740.00,716.00,732.00,592.00,708.00,0,534.10,3.92,5.86,1283.00,0,491.20,1.19,5.86,1281.00,0,0,0,0,0,303.60,1.20,5.79,1152.00,0,553.30,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:06:52,25.24,25.18,21.58,21.57,25.14,67.49,23.43,47.16,26.22,62.46,25.61,66.31,nan,nan,740.00,720.00,728.00,592.00,712.00,0,534.10,3.92,5.86,1283.00,0,491.10,1.19,5.86,1281.00,0,0,0,0,0,303.60,1.21,5.78,1151.00,0,553.30,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:07:02,25.18,25.18,21.65,21.57,25.14,67.56,23.41,47.11,26.22,62.49,25.61,66.25,nan,nan,740.00,716.00,724.00,592.00,712.00,0,534.20,3.93,5.86,1283.00,0,491.00,1.19,5.87,1281.00,0,0,0,0,0,303.50,1.20,5.79,1150.00,0,553.30,0.26,5.77,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:07:12,25.24,25.18,21.58,21.57,25.14,67.55,23.44,47.10,26.22,62.51,25.60,66.23,nan,nan,740.00,716.00,728.00,592.00,712.00,0,534.10,3.92,5.86,1283.00,0,491.10,1.20,5.86,1281.00,0,0,0,0,0,303.50,1.20,5.78,1149.00,0,553.60,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:07:22,25.18,25.11,21.58,21.57,25.15,67.47,23.44,47.08,26.22,62.49,25.63,66.20,nan,nan,744.00,716.00,728.00,588.00,728.00,0,534.00,3.91,5.86,1283.00,0,491.00,1.20,5.86,1281.00,0,0,0,0,0,303.60,1.20,5.78,1149.00,0,553.60,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:07:32,25.24,25.11,21.65,21.57,25.15,67.48,23.43,47.10,26.25,62.51,25.66,66.17,nan,nan,740.00,716.00,724.00,592.00,712.00,0,534.10,3.92,5.86,1283.00,0,491.00,1.20,5.87,1281.00,0,0,0,0,0,303.60,1.20,5.79,1150.00,0,553.50,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:07:42,25.24,25.11,21.58,21.57,25.18,67.41,23.41,47.10,26.22,62.51,25.67,66.12,nan,nan,740.00,712.00,724.00,588.00,712.00,0,534.00,3.93,5.86,1283.00,0,491.00,1.20,5.87,1280.00,0,0,0,0,0,303.70,1.21,5.78,1151.00,0,553.30,0.26,5.78,1141.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:07:52,25.18,25.18,21.65,21.64,25.17,67.40,23.43,47.07,26.24,62.48,25.69,66.06,nan,nan,740.00,712.00,728.00,592.00,716.00,0,534.20,3.93,5.86,1283.00,0,491.00,1.19,5.87,1281.00,0,0,0,0,0,303.60,1.21,5.79,1151.00,0,553.40,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:08:02,25.24,25.11,21.65,21.57,25.18,67.43,23.43,47.12,26.22,62.47,25.67,66.04,nan,nan,740.00,712.00,724.00,588.00,712.00,0,534.00,3.92,5.86,1283.00,0,490.90,1.19,5.86,1280.00,0,0,0,0,0,303.50,1.21,5.79,1152.00,0,553.50,0.26,5.78,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:08:12,25.18,25.18,21.58,21.57,25.18,67.40,23.43,47.10,26.24,62.51,25.67,66.06,nan,nan,740.00,712.00,728.00,580.00,712.00,0,534.20,3.92,5.86,1283.00,0,491.00,1.19,5.86,1281.00,0,0,0,0,0,303.50,1.18,5.79,1151.00,0,553.40,0.26,5.77,1140.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:08:22,25.24,25.18,21.58,21.57,25.19,67.43,23.43,47.09,26.21,62.53,25.67,66.04,nan,nan,740.00,708.00,728.00,588.00,712.00,0,534.20,3.91,5.86,1283.00,0,490.90,1.19,5.86,1281.00,0,0,0,0,0,303.60,1.19,5.79,1152.00,0,553.20,0.26,5.77,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:08:32,25.24,25.18,21.65,21.51,25.18,67.43,23.44,47.09,26.24,62.50,25.67,65.99,nan,nan,740.00,708.00,728.00,592.00,712.00,0,534.10,3.93,5.86,1283.00,0,491.00,1.20,5.87,1280.00,0,0,0,0,0,303.60,1.20,5.79,1152.00,0,553.60,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:08:42,25.24,25.18,21.65,21.51,25.19,67.40,23.43,47.06,26.21,62.50,25.69,65.99,nan,nan,744.00,720.00,724.00,588.00,704.00,0,534.10,3.92,5.86,1283.00,0,491.00,1.20,5.86,1280.00,0,0,0,0,0,303.60,1.20,5.79,1152.00,0,553.40,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
2022-09-05 14:08:52,25.24,25.18,21.65,21.51,25.18,67.39,23.41,47.04,26.22,62.48,25.70,65.98,nan,nan,736.00,708.00,724.00,580.00,712.00,0,534.10,3.92,5.86,1283.00,0,491.10,1.20,5.86,1280.00,0,0,0,0,0,303.70,1.20,5.79,1152.00,0,553.40,0.26,5.78,1139.00,0,0,0,0,0,0,0,0,0
