Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-18 05:36:15,19.41,19.46,19.86,19.69,18.38,71.45,23.30,45.11,19.54,65.75,18.26,72.36,nan,nan,724.00,720.00,732.00,608.00,724.00,0,553.00,3.10,5.83,1101.00,0,528.50,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.90,5.82,1105.00,0,586.40,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:36:25,19.41,19.46,19.86,19.69,18.38,71.36,23.28,45.09,19.54,65.74,18.15,72.70,nan,nan,724.00,716.00,736.00,620.00,720.00,0,553.10,3.08,5.82,1102.00,0,528.50,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.90,5.82,1105.00,0,586.10,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:36:35,19.41,19.40,19.86,19.69,18.43,71.25,23.30,45.17,19.55,65.73,18.06,73.00,nan,nan,736.00,700.00,744.00,608.00,720.00,0,553.10,3.07,5.82,1101.00,0,528.60,0.74,5.84,1102.00,0,0,0,0,0,316.80,0.90,5.81,1105.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:36:45,19.41,19.40,19.86,19.69,18.45,71.10,23.33,45.12,19.54,65.72,17.97,73.33,nan,nan,724.00,708.00,736.00,624.00,720.00,0,553.00,3.08,5.82,1102.00,0,528.70,0.74,5.84,1102.00,0,0,0,0,0,316.70,0.90,5.81,1105.00,0,586.60,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:36:55,19.41,19.40,19.86,19.69,18.48,70.97,23.30,45.15,19.54,65.68,17.90,73.56,nan,nan,720.00,704.00,740.00,612.00,712.00,0,553.20,3.07,5.83,1102.00,0,528.70,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.90,5.82,1105.00,0,586.90,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:37:05,19.41,19.40,19.86,19.69,18.52,70.80,23.30,45.12,19.54,65.63,17.82,73.73,nan,nan,724.00,704.00,728.00,612.00,720.00,0,553.10,3.08,5.82,1102.00,0,528.70,0.74,5.84,1102.00,0,0,0,0,0,316.70,0.90,5.81,1105.00,0,586.70,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:37:15,19.41,19.40,19.93,19.69,18.54,70.64,23.30,45.14,19.53,65.59,17.82,73.86,nan,nan,724.00,708.00,728.00,608.00,720.00,0,552.90,3.08,5.82,1101.00,0,528.60,0.74,5.84,1102.00,0,0,0,0,0,316.50,0.90,5.81,1105.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:37:25,19.41,19.40,19.86,19.69,18.54,70.49,23.30,45.12,19.53,65.51,17.78,73.94,nan,nan,728.00,716.00,732.00,612.00,720.00,0,553.00,3.06,5.82,1101.00,0,528.70,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.30,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:37:35,19.41,19.46,19.93,19.69,18.58,70.30,23.33,45.14,19.55,65.43,17.74,73.95,nan,nan,728.00,704.00,728.00,608.00,720.00,0,553.00,3.08,5.82,1101.00,0,528.60,0.74,5.84,1102.00,0,0,0,0,0,316.50,0.90,5.81,1105.00,0,586.20,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:37:45,19.41,19.40,19.86,19.69,18.61,70.18,23.31,45.13,19.54,65.34,17.73,73.98,nan,nan,724.00,712.00,720.00,624.00,732.00,0,553.00,3.08,5.82,1101.00,0,528.50,0.74,5.84,1102.00,0,0,0,0,0,316.40,0.90,5.81,1105.00,0,586.10,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:37:55,19.41,19.40,19.86,19.69,18.61,69.97,23.31,45.12,19.55,65.29,17.66,73.96,nan,nan,724.00,708.00,732.00,608.00,720.00,0,553.00,3.08,5.82,1101.00,0,528.90,0.74,5.84,1102.00,0,0,0,0,0,316.40,0.90,5.81,1105.00,0,586.50,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:38:05,19.35,19.46,19.86,19.69,18.61,69.79,23.33,45.12,19.57,65.21,17.67,73.93,nan,nan,728.00,756.00,724.00,608.00,720.00,0,553.10,3.07,5.82,1101.00,0,528.80,0.74,5.84,1102.00,0,0,0,0,0,316.40,0.90,5.81,1105.00,0,586.30,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:38:15,19.41,19.46,19.86,19.69,18.62,69.58,23.30,45.14,19.55,65.04,17.67,73.85,nan,nan,724.00,704.00,736.00,612.00,724.00,0,553.20,3.06,5.82,1101.00,0,528.90,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.20,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:38:25,19.41,19.40,19.93,19.69,18.62,69.52,23.30,45.08,19.54,64.90,17.69,73.72,nan,nan,728.00,708.00,732.00,608.00,716.00,0,553.10,3.09,5.82,1101.00,0,528.80,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.70,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:38:35,19.35,19.40,19.86,19.69,18.61,69.47,23.30,45.11,19.55,64.85,17.71,73.56,nan,nan,720.00,704.00,736.00,608.00,716.00,0,553.10,3.08,5.83,1101.00,0,528.60,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.20,0.21,5.82,1101.00,5,0,0,0,0,0,0,0,0
2022-09-18 05:38:45,19.41,19.40,19.86,19.69,18.59,69.39,23.31,45.12,19.55,64.73,17.74,73.31,nan,nan,736.00,708.00,732.00,604.00,712.00,0,552.90,3.09,5.83,1101.00,0,528.80,0.74,5.84,1102.00,0,0,0,0,0,316.50,0.90,5.81,1105.00,0,586.40,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:38:55,19.41,19.40,19.93,19.69,18.59,69.35,23.30,45.11,19.55,64.65,17.81,73.09,nan,nan,728.00,708.00,732.00,604.00,720.00,0,553.10,3.09,5.83,1101.00,0,528.80,0.74,5.84,1102.00,0,0,0,0,0,316.80,0.90,5.82,1104.00,5,586.60,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:39:05,19.41,19.40,19.93,19.69,18.58,69.40,23.31,45.12,19.54,64.63,17.84,72.85,nan,nan,728.00,704.00,732.00,604.00,716.00,0,553.10,3.08,5.82,1101.00,0,528.70,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.90,5.82,1105.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:39:15,19.41,19.40,19.86,19.69,18.59,69.39,23.31,45.15,19.55,64.59,17.87,72.66,nan,nan,724.00,716.00,732.00,608.00,716.00,0,553.10,3.07,5.82,1101.00,0,528.50,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.90,5.81,1105.00,0,586.20,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:39:25,19.41,19.46,19.86,19.69,18.57,69.38,23.33,45.14,19.55,64.55,17.91,72.50,nan,nan,728.00,708.00,728.00,608.00,712.00,0,553.10,3.08,5.82,1101.00,0,528.70,0.74,5.83,1102.00,0,0,0,0,0,316.40,0.90,5.82,1105.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:39:35,19.41,19.46,19.86,19.69,18.55,69.37,23.31,45.13,19.55,64.50,17.95,72.29,nan,nan,728.00,704.00,732.00,604.00,716.00,0,553.10,3.08,5.83,1101.00,0,528.80,0.74,5.84,1102.00,0,0,0,0,0,316.50,0.90,5.81,1104.00,0,585.90,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:39:45,19.41,19.46,19.86,19.69,18.51,69.52,23.33,45.15,19.55,64.49,17.98,72.12,nan,nan,724.00,708.00,732.00,604.00,716.00,0,552.90,3.10,5.82,1101.00,0,528.80,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.89,5.81,1104.00,0,585.90,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:39:55,19.48,19.46,19.93,19.69,18.51,69.44,23.33,45.17,19.55,64.46,18.02,72.02,nan,nan,724.00,704.00,732.00,604.00,712.00,0,553.10,3.08,5.82,1101.00,0,528.80,0.74,5.84,1102.00,0,0,0,0,0,316.50,0.89,5.82,1104.00,0,586.00,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:40:05,19.41,19.46,19.86,19.69,18.48,69.40,23.31,45.12,19.57,64.41,18.02,71.88,nan,nan,736.00,712.00,732.00,592.00,716.00,0,553.10,3.07,5.83,1101.00,0,528.60,0.74,5.84,1102.00,0,0,0,0,0,316.50,0.90,5.81,1104.00,0,585.90,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:40:15,19.41,19.46,19.86,19.69,18.48,69.57,23.33,45.14,19.54,64.36,18.05,71.71,nan,nan,724.00,708.00,736.00,604.00,712.00,0,553.00,3.06,5.83,1101.00,0,528.80,0.74,5.84,1102.00,0,0,0,0,0,316.40,0.89,5.82,1105.00,0,585.60,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:40:25,19.41,19.40,19.93,19.76,18.45,69.74,23.33,45.12,19.55,64.42,18.09,71.63,nan,nan,700.00,704.00,740.00,600.00,712.00,0,553.10,3.06,5.83,1101.00,0,528.70,0.74,5.84,1102.00,0,0,0,0,0,316.40,0.89,5.81,1104.00,0,586.00,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:40:35,19.35,19.46,19.93,19.69,18.43,69.77,23.33,45.14,19.55,64.43,18.09,71.56,nan,nan,724.00,704.00,732.00,604.00,712.00,0,553.00,3.07,5.82,1101.00,0,528.70,0.74,5.84,1102.00,0,0,0,0,0,316.50,0.89,5.82,1105.00,0,586.20,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:40:45,19.48,19.46,19.86,19.76,18.41,69.96,23.33,45.13,19.57,64.49,18.13,71.52,nan,nan,724.00,712.00,736.00,604.00,712.00,0,553.10,3.05,5.82,1101.00,0,528.80,0.74,5.84,1102.00,0,0,0,0,0,316.50,0.89,5.81,1104.00,0,585.80,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:40:55,19.48,19.46,19.93,19.69,18.38,70.11,23.34,45.12,19.55,64.57,18.21,71.45,nan,nan,724.00,704.00,728.00,604.00,712.00,0,553.10,3.04,5.83,1101.00,0,528.80,0.74,5.84,1102.00,0,0,0,0,0,316.40,0.89,5.81,1105.00,0,586.00,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:41:05,19.41,19.46,19.93,19.76,18.38,70.19,23.34,45.08,19.55,64.63,18.22,71.38,nan,nan,720.00,704.00,728.00,596.00,712.00,0,553.10,3.05,5.83,1101.00,0,528.60,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.89,5.81,1104.00,0,586.20,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:41:15,19.48,19.46,19.93,19.69,18.36,70.31,23.34,45.12,19.51,64.68,18.24,71.37,nan,nan,720.00,700.00,736.00,604.00,708.00,0,553.00,3.07,5.83,1101.00,0,528.90,0.74,5.84,1101.00,0,0,0,0,0,316.50,0.89,5.81,1104.00,0,586.20,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:41:25,19.41,19.46,19.93,19.76,18.36,70.39,23.34,45.13,19.51,64.74,18.25,71.33,nan,nan,724.00,708.00,732.00,596.00,708.00,0,553.10,3.04,5.82,1101.00,0,528.80,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.89,5.81,1104.00,0,586.30,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:41:35,19.41,19.46,19.93,19.76,18.36,70.52,23.36,45.11,19.51,64.84,18.29,71.33,nan,nan,720.00,704.00,728.00,600.00,712.00,0,553.00,3.06,5.82,1101.00,0,528.60,0.74,5.83,1101.00,0,0,0,0,0,316.60,0.89,5.81,1104.00,0,586.20,0.21,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:41:45,19.35,19.46,19.93,19.76,18.36,70.56,23.34,45.10,19.51,64.93,18.29,71.30,nan,nan,720.00,704.00,728.00,600.00,716.00,0,553.10,3.08,5.83,1101.00,0,528.70,0.74,5.84,1102.00,0,0,0,0,0,316.70,0.89,5.81,1104.00,0,586.20,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:41:55,19.41,19.46,19.93,19.76,18.34,70.68,23.36,45.11,19.50,64.99,18.29,71.30,nan,nan,724.00,704.00,732.00,600.00,708.00,0,553.10,3.06,5.83,1101.00,0,528.50,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.89,5.81,1104.00,0,586.20,0.21,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:42:05,19.41,19.46,19.93,19.76,18.33,70.67,23.33,45.11,19.53,65.03,18.36,71.28,nan,nan,724.00,708.00,724.00,600.00,716.00,0,553.00,3.03,5.83,1101.00,0,528.50,0.74,5.84,1102.00,0,0,0,0,0,316.50,0.89,5.82,1104.00,5,586.10,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:42:15,19.41,19.46,19.93,19.69,18.31,70.88,23.34,45.13,19.51,65.07,18.36,71.23,nan,nan,724.00,700.00,728.00,600.00,712.00,0,552.90,3.06,5.83,1101.00,0,528.50,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.89,5.81,1104.00,0,586.00,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:42:25,19.41,19.46,19.93,19.76,18.34,71.08,23.34,45.12,19.51,65.23,18.37,71.32,nan,nan,720.00,704.00,732.00,604.00,716.00,0,552.90,3.06,5.83,1101.00,0,528.70,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.90,5.81,1104.00,0,586.10,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:42:35,19.35,19.46,19.93,19.76,18.34,71.09,23.37,45.12,19.50,65.33,18.40,71.37,nan,nan,720.00,692.00,732.00,604.00,716.00,0,552.90,3.06,5.82,1101.00,0,528.30,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.90,5.82,1104.00,0,585.80,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:42:45,19.41,19.52,19.93,19.69,18.31,71.16,23.34,45.12,19.49,65.39,18.39,71.39,nan,nan,724.00,696.00,728.00,608.00,716.00,0,553.00,3.05,5.83,1101.00,0,528.60,0.74,5.83,1101.00,0,0,0,0,0,316.50,0.90,5.81,1104.00,0,586.20,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:42:55,19.48,19.46,19.93,19.76,18.31,71.31,23.36,45.10,19.50,65.44,18.37,71.45,nan,nan,724.00,700.00,732.00,608.00,720.00,0,553.00,3.06,5.83,1101.00,0,528.70,0.74,5.84,1102.00,0,0,0,0,0,316.80,0.89,5.82,1104.00,0,586.00,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:43:05,19.41,19.40,19.93,19.69,18.33,71.48,23.36,45.09,19.47,65.60,18.39,71.58,nan,nan,720.00,684.00,736.00,604.00,716.00,0,553.00,3.06,5.83,1101.00,0,528.70,0.74,5.84,1101.00,0,0,0,0,0,316.70,0.89,5.82,1104.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:43:15,19.48,19.46,19.99,19.69,18.31,71.54,23.37,45.12,19.50,65.70,18.45,71.60,nan,nan,724.00,696.00,728.00,608.00,716.00,0,552.90,3.05,5.83,1101.00,0,528.70,0.74,5.84,1101.00,0,0,0,0,0,316.80,0.89,5.82,1104.00,0,586.50,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:43:25,19.48,19.46,19.93,19.76,18.33,71.58,23.36,45.08,19.49,65.82,18.45,71.60,nan,nan,724.00,696.00,728.00,604.00,720.00,0,552.90,3.06,5.82,1101.00,0,528.70,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.89,5.81,1104.00,0,586.10,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:43:35,19.41,19.52,19.93,19.76,18.34,71.66,23.36,45.13,19.49,65.87,18.43,71.63,nan,nan,720.00,700.00,728.00,608.00,716.00,0,552.90,3.06,5.82,1101.00,0,528.70,0.74,5.84,1101.00,0,0,0,0,0,316.70,0.89,5.81,1104.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:43:45,19.41,19.46,19.99,19.76,18.33,71.78,23.37,45.11,19.47,66.01,18.43,71.75,nan,nan,740.00,696.00,748.00,604.00,720.00,0,552.90,3.09,5.83,1101.00,0,528.60,0.74,5.84,1101.00,0,0,0,0,0,316.70,0.89,5.81,1104.00,0,586.20,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:43:55,19.48,19.46,19.93,19.76,18.33,71.77,23.36,45.09,19.47,66.04,18.47,71.79,nan,nan,720.00,704.00,728.00,604.00,712.00,0,552.90,3.06,5.83,1101.00,0,528.70,0.74,5.84,1102.00,0,0,0,0,0,316.90,0.89,5.82,1104.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:44:05,19.41,19.46,19.93,19.76,18.33,71.79,23.36,45.08,19.46,66.12,18.45,71.85,nan,nan,720.00,700.00,728.00,604.00,712.00,0,552.90,3.05,5.82,1101.00,0,528.70,0.74,5.84,1102.00,0,0,0,0,0,316.80,0.89,5.81,1104.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:44:15,19.48,19.46,19.93,19.76,18.37,71.71,23.37,45.09,19.49,66.14,18.46,71.88,nan,nan,708.00,692.00,732.00,600.00,712.00,0,553.00,3.05,5.83,1101.00,0,528.60,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.89,5.82,1104.00,0,586.30,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:44:25,19.48,19.46,19.93,19.76,18.36,71.65,23.38,45.11,19.49,66.12,18.43,72.04,nan,nan,720.00,700.00,724.00,600.00,712.00,0,553.00,3.07,5.83,1101.00,0,528.60,0.74,5.85,1102.00,0,0,0,0,0,316.80,0.89,5.81,1104.00,0,586.50,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:44:35,19.48,19.46,19.93,19.76,18.37,71.58,23.37,45.08,19.47,66.13,18.28,72.31,nan,nan,720.00,696.00,732.00,608.00,720.00,0,553.00,3.04,5.82,1101.00,0,528.80,0.74,5.84,1101.00,0,0,0,0,0,316.70,0.89,5.82,1104.00,0,586.80,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:44:45,19.48,19.46,19.99,19.76,18.40,71.45,23.37,45.09,19.46,66.13,18.16,72.67,nan,nan,736.00,700.00,744.00,608.00,712.00,0,553.00,3.05,5.82,1101.00,0,528.80,0.74,5.84,1101.00,0,0,0,0,0,316.90,0.89,5.82,1104.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:44:55,19.48,19.52,19.99,19.76,18.43,71.38,23.36,45.10,19.47,66.10,18.08,72.98,nan,nan,720.00,704.00,728.00,600.00,716.00,0,553.00,3.06,5.83,1100.00,0,528.90,0.74,5.83,1101.00,0,0,0,0,0,316.90,0.89,5.81,1104.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:45:05,19.41,19.46,19.93,19.76,18.45,71.22,23.37,45.09,19.46,66.09,18.02,73.25,nan,nan,720.00,700.00,724.00,596.00,716.00,0,552.90,3.04,5.82,1100.00,0,528.70,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.89,5.82,1104.00,0,586.20,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:45:15,19.48,19.46,19.99,19.76,18.47,71.13,23.37,45.10,19.46,66.05,17.95,73.49,nan,nan,716.00,696.00,728.00,600.00,712.00,0,553.10,3.06,5.83,1101.00,0,528.80,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.89,5.82,1104.00,0,586.60,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:45:25,19.41,19.46,19.99,19.76,18.50,70.96,23.37,45.09,19.46,66.00,17.90,73.70,nan,nan,716.00,700.00,724.00,600.00,708.00,0,553.10,3.06,5.83,1101.00,0,528.70,0.74,5.84,1101.00,0,0,0,0,0,316.70,0.89,5.82,1104.00,0,586.60,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:45:35,19.48,19.46,19.99,19.82,18.51,70.73,23.37,45.10,19.47,65.92,17.81,73.83,nan,nan,716.00,700.00,724.00,600.00,708.00,0,553.10,3.07,5.83,1101.00,0,528.80,0.74,5.84,1101.00,0,0,0,0,0,316.80,0.89,5.82,1104.00,0,585.80,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:45:45,19.48,19.46,19.99,19.76,18.54,70.57,23.36,45.11,19.47,65.84,17.77,73.99,nan,nan,716.00,708.00,728.00,600.00,712.00,0,553.10,3.06,5.82,1101.00,0,528.70,0.74,5.84,1101.00,0,0,0,0,0,316.50,0.89,5.82,1104.00,0,586.20,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:45:55,19.54,19.46,19.99,19.82,18.57,70.50,23.36,45.09,19.49,65.78,17.75,74.07,nan,nan,716.00,700.00,728.00,600.00,708.00,0,552.90,3.06,5.83,1101.00,0,528.70,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.89,5.82,1104.00,0,586.20,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:46:05,19.48,19.52,19.99,19.76,18.57,70.36,23.37,45.11,19.49,65.74,17.74,74.03,nan,nan,724.00,696.00,724.00,596.00,704.00,0,553.20,3.08,5.83,1101.00,0,528.70,0.74,5.84,1101.00,0,0,0,0,0,316.80,0.89,5.82,1104.00,0,585.90,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:46:15,19.48,19.52,19.99,19.82,18.61,70.19,23.36,45.11,19.47,65.63,17.73,74.04,nan,nan,728.00,696.00,732.00,600.00,716.00,0,553.20,3.06,5.83,1101.00,0,528.70,0.74,5.84,1102.00,0,0,0,0,0,316.60,0.89,5.82,1104.00,0,586.00,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:46:25,19.54,19.52,19.99,19.82,18.61,70.07,23.36,45.10,19.49,65.55,17.71,74.00,nan,nan,716.00,704.00,728.00,600.00,708.00,0,553.00,3.07,5.83,1100.00,0,528.90,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.89,5.82,1104.00,0,586.00,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:46:35,19.54,19.52,19.99,19.82,18.61,69.91,23.37,45.11,19.50,65.45,17.70,73.94,nan,nan,716.00,700.00,724.00,600.00,712.00,0,553.10,3.04,5.83,1101.00,0,528.70,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.89,5.82,1104.00,0,586.30,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:46:45,19.54,19.52,20.05,19.82,18.62,69.74,23.36,45.11,19.49,65.32,17.70,73.82,nan,nan,700.00,696.00,732.00,600.00,708.00,0,553.10,3.05,5.83,1100.00,0,528.60,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.89,5.82,1104.00,0,586.00,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:46:55,19.54,19.52,19.99,19.82,18.62,69.65,23.34,45.11,19.51,65.20,17.75,73.59,nan,nan,720.00,704.00,732.00,592.00,708.00,0,553.10,3.06,5.83,1100.00,0,528.70,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.89,5.82,1104.00,5,585.90,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:47:05,19.54,19.52,19.99,19.82,18.59,69.38,23.36,45.10,19.50,65.05,17.77,73.41,nan,nan,712.00,700.00,728.00,596.00,712.00,0,553.00,3.06,5.83,1101.00,0,528.70,0.74,5.85,1101.00,0,0,0,0,0,316.80,0.89,5.81,1104.00,0,586.60,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:47:15,19.54,19.52,19.99,19.82,18.59,69.52,23.36,45.12,19.51,64.98,17.78,73.15,nan,nan,712.00,692.00,724.00,612.00,708.00,0,553.10,3.05,5.83,1100.00,0,528.70,0.74,5.84,1101.00,0,0,0,0,0,316.80,0.89,5.82,1104.00,0,586.50,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:47:25,19.54,19.59,20.05,19.82,18.57,69.40,23.38,45.09,19.51,64.90,17.84,72.94,nan,nan,708.00,692.00,732.00,608.00,720.00,0,553.00,3.05,5.82,1100.00,0,528.60,0.74,5.84,1101.00,0,0,0,0,0,316.60,0.90,5.82,1104.00,0,586.20,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:47:35,19.54,19.59,20.05,19.82,18.57,69.43,23.36,45.10,19.51,64.77,17.88,72.74,nan,nan,716.00,700.00,724.00,600.00,708.00,0,553.10,3.07,5.83,1100.00,0,528.50,0.74,5.84,1101.00,0,0,0,0,0,316.90,0.90,5.82,1104.00,0,586.40,0.21,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:47:45,19.54,19.52,20.05,19.82,18.51,69.52,23.36,45.12,19.51,64.75,17.91,72.55,nan,nan,712.00,696.00,724.00,596.00,712.00,0,553.10,3.07,5.82,1100.00,0,528.80,0.74,5.84,1101.00,0,0,0,0,0,316.80,0.89,5.82,1104.00,0,586.40,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-18 05:47:55,19.48,19.59,19.99,19.82,18.51,69.63,23.36,45.12,19.51,64.72,17.92,72.46,nan,nan,712.00,700.00,724.00,600.00,708.00,0,553.10,3.06,5.83,1100.00,0,528.70,0.74,5.84,1101.00,0,0,0,0,0,316.70,0.89,5.82,1104.00,0,586.20,0.21,5.82,1100.00,0,0,0,0,0,0,0,0,0
