Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-15 13:25:25,25.24,25.30,21.71,21.45,25.39,70.72,23.55,48.68,26.51,65.50,25.11,72.12,nan,nan,716.00,704.00,712.00,584.00,700.00,0,548.40,3.36,5.86,1239.00,0,485.00,1.58,6.09,1234.00,0,0,0,0,0,321.10,1.05,5.87,1131.00,0,567.60,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:25:35,25.24,25.30,21.71,21.45,25.39,70.76,23.53,48.71,26.51,65.57,25.15,72.08,nan,nan,712.00,700.00,716.00,576.00,688.00,0,548.40,3.36,5.86,1239.00,0,484.70,1.60,6.08,1234.00,0,0,0,0,0,321.20,1.05,5.87,1131.00,0,567.40,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:25:45,25.30,25.30,21.71,21.51,25.38,70.81,23.54,48.69,26.52,65.55,25.20,71.91,nan,nan,712.00,704.00,716.00,584.00,700.00,0,548.40,3.34,5.86,1239.00,0,484.70,1.59,6.08,1234.00,0,0,0,0,0,321.10,1.05,5.87,1128.00,0,567.50,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:25:55,25.30,25.24,21.71,21.45,25.36,70.79,23.55,48.71,26.51,65.56,25.20,71.88,nan,nan,716.00,704.00,712.00,584.00,704.00,0,548.40,3.35,5.86,1239.00,0,484.90,1.59,6.08,1234.00,5,0,0,0,0,321.00,1.04,5.87,1127.00,0,567.70,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:26:05,25.30,25.30,21.71,21.51,25.38,70.94,23.57,48.72,26.48,65.64,25.22,71.80,nan,nan,712.00,700.00,712.00,584.00,704.00,0,548.70,3.35,5.86,1239.00,0,484.80,1.62,6.09,1234.00,0,0,0,0,0,321.10,1.05,5.87,1127.00,0,567.50,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:26:15,25.30,25.30,21.71,21.51,25.35,70.95,23.53,48.71,26.48,65.65,25.25,71.78,nan,nan,712.00,704.00,720.00,584.00,720.00,0,548.60,3.35,5.86,1239.00,0,484.70,1.59,6.08,1233.00,5,0,0,0,0,320.90,1.05,5.87,1127.00,0,567.50,0.20,6.04,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:26:25,25.30,25.30,21.65,21.45,25.31,71.05,23.55,48.74,26.48,65.75,25.25,71.79,nan,nan,712.00,700.00,712.00,584.00,704.00,0,548.40,3.37,5.86,1239.00,0,484.80,1.59,6.08,1234.00,0,0,0,0,0,321.10,1.04,5.87,1126.00,0,567.60,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:26:35,25.30,25.30,21.65,21.51,25.32,71.04,23.54,48.73,26.47,65.77,25.27,71.75,nan,nan,712.00,700.00,708.00,584.00,700.00,0,548.40,3.37,5.86,1239.00,0,484.70,1.59,6.08,1234.00,0,0,0,0,0,321.10,1.04,5.87,1126.00,0,567.70,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:26:45,25.30,25.30,21.65,21.51,25.38,71.19,23.57,48.77,26.47,65.80,25.30,71.72,nan,nan,712.00,696.00,712.00,584.00,700.00,0,548.50,3.36,5.86,1239.00,5,484.70,1.60,6.09,1233.00,0,0,0,0,0,320.90,1.04,5.87,1125.00,0,567.60,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:26:55,25.30,25.30,21.65,21.51,25.34,71.12,23.55,48.75,26.47,65.87,25.32,71.66,nan,nan,724.00,688.00,712.00,592.00,716.00,0,548.40,3.35,5.86,1239.00,5,484.60,1.61,6.08,1233.00,0,0,0,0,0,320.90,1.04,5.87,1125.00,0,567.90,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:27:05,25.30,25.30,21.58,21.45,25.36,71.13,23.58,48.74,26.47,65.89,25.37,71.58,nan,nan,712.00,700.00,704.00,588.00,692.00,0,548.60,3.36,5.86,1239.00,0,484.80,1.60,6.09,1234.00,0,0,0,0,0,320.90,1.04,5.87,1124.00,0,567.80,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:27:15,25.30,25.24,21.65,21.45,25.36,71.11,23.57,48.78,26.47,65.89,25.39,71.51,nan,nan,712.00,696.00,712.00,584.00,700.00,0,548.40,3.35,5.86,1239.00,0,484.60,1.60,6.09,1234.00,0,0,0,0,0,320.80,1.04,5.87,1124.00,0,567.70,0.20,6.03,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:27:25,25.30,25.30,21.58,21.45,25.35,71.24,23.57,48.80,26.45,65.94,25.42,71.40,nan,nan,712.00,676.00,720.00,588.00,696.00,1,548.30,3.34,5.86,1238.00,5,484.60,1.60,6.09,1234.00,0,0,0,0,0,320.90,1.04,5.87,1124.00,0,567.40,0.20,6.03,1128.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:27:35,25.30,25.30,21.58,21.39,25.34,71.13,23.55,48.77,26.44,65.93,25.43,71.35,nan,nan,712.00,700.00,716.00,588.00,700.00,0,548.50,3.36,5.86,1238.00,0,484.70,1.60,6.09,1233.00,0,0,0,0,0,320.90,1.04,5.87,1123.00,0,567.60,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:27:45,25.30,25.30,21.58,21.45,25.38,71.24,23.57,48.77,26.47,66.00,25.46,71.30,nan,nan,712.00,700.00,708.00,588.00,720.00,0,548.40,3.35,5.86,1239.00,5,484.70,1.60,6.08,1233.00,0,0,0,0,0,320.90,1.04,5.87,1123.00,0,567.60,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:27:55,25.30,25.24,21.58,21.45,25.38,71.32,23.55,48.79,26.44,66.06,25.44,71.34,nan,nan,712.00,696.00,712.00,580.00,704.00,0,548.40,3.36,5.86,1238.00,0,484.60,1.60,6.08,1234.00,0,0,0,0,0,320.90,1.04,5.87,1123.00,0,567.70,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:28:05,25.36,25.24,21.58,21.45,25.35,71.29,23.55,48.82,26.47,66.09,25.44,71.38,nan,nan,716.00,704.00,712.00,576.00,704.00,0,548.60,3.37,5.86,1238.00,0,484.70,1.60,6.09,1233.00,0,0,0,0,0,320.80,1.04,5.87,1125.00,0,567.60,0.21,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:28:15,25.30,25.30,21.58,21.39,25.35,71.35,23.57,48.79,26.44,66.10,25.43,71.39,nan,nan,712.00,704.00,708.00,576.00,712.00,0,548.50,3.38,5.86,1238.00,0,484.60,1.59,6.09,1233.00,0,0,0,0,0,320.90,1.04,5.87,1127.00,0,567.60,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:28:25,25.36,25.30,21.65,21.39,25.35,71.45,23.57,48.77,26.45,66.18,25.44,71.42,nan,nan,712.00,700.00,716.00,584.00,704.00,0,548.40,3.36,5.86,1238.00,0,484.80,1.60,6.08,1234.00,0,0,0,0,0,320.90,1.05,5.87,1127.00,0,567.50,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:28:35,25.36,25.30,21.65,21.39,25.36,71.45,23.58,48.80,26.45,66.25,25.43,71.58,nan,nan,724.00,696.00,716.00,592.00,708.00,0,548.40,3.37,5.86,1238.00,0,484.60,1.60,6.08,1233.00,0,0,0,0,0,320.90,1.05,5.88,1128.00,0,567.80,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:28:45,25.30,25.30,21.65,21.39,25.34,71.48,23.58,48.77,26.44,66.25,25.40,71.67,nan,nan,716.00,704.00,716.00,584.00,704.00,0,548.30,3.39,5.86,1238.00,0,484.70,1.60,6.09,1233.00,0,0,0,0,0,320.80,1.05,5.87,1128.00,0,567.60,0.20,6.04,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:28:55,25.30,25.24,21.71,21.39,25.34,71.60,23.58,48.74,26.42,66.27,25.37,71.74,nan,nan,716.00,700.00,720.00,584.00,696.00,0,548.60,3.36,5.85,1238.00,0,484.60,1.60,6.09,1233.00,0,0,0,0,0,320.80,1.05,5.87,1129.00,0,567.70,0.20,6.04,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:29:05,25.30,25.30,21.65,21.39,25.31,71.70,23.61,48.71,26.45,66.37,25.32,71.85,nan,nan,716.00,704.00,720.00,588.00,704.00,0,548.30,3.38,5.86,1238.00,0,484.70,1.60,6.08,1233.00,0,0,0,0,0,320.90,1.05,5.87,1129.00,0,567.80,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:29:15,25.30,25.30,21.65,21.39,25.28,71.76,23.57,48.71,26.42,66.41,25.33,72.00,nan,nan,716.00,708.00,720.00,588.00,708.00,0,548.60,3.39,5.86,1238.00,0,484.60,1.59,6.09,1233.00,0,0,0,0,0,320.90,1.05,5.87,1129.00,0,567.70,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:29:25,25.30,25.30,21.71,21.45,25.29,71.91,23.59,48.70,26.44,66.47,25.32,72.09,nan,nan,716.00,712.00,720.00,588.00,704.00,0,548.60,3.36,5.86,1238.00,0,484.60,1.59,6.08,1233.00,0,0,0,0,0,320.80,1.05,5.87,1130.00,0,567.70,0.20,6.04,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:29:35,25.30,25.30,21.71,21.39,25.28,71.94,23.61,48.68,26.45,66.50,25.32,72.17,nan,nan,720.00,704.00,724.00,588.00,704.00,0,548.50,3.34,5.86,1238.00,0,484.80,1.60,6.09,1234.00,0,0,0,0,0,320.70,1.05,5.87,1130.00,0,567.50,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:29:45,25.30,25.24,21.65,21.39,25.27,72.01,23.61,48.65,26.44,66.56,25.29,72.21,nan,nan,716.00,708.00,724.00,588.00,700.00,0,548.50,3.36,5.86,1238.00,0,484.80,1.61,6.09,1233.00,0,0,0,0,0,320.90,1.05,5.87,1130.00,0,567.70,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:29:55,25.30,25.30,21.65,21.39,25.25,72.05,23.59,48.67,26.45,66.57,25.30,72.26,nan,nan,720.00,712.00,720.00,588.00,704.00,0,548.50,3.37,5.86,1238.00,0,484.80,1.60,6.08,1234.00,0,0,0,0,0,320.80,1.05,5.87,1130.00,0,567.80,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:30:05,25.36,25.30,21.71,21.45,25.24,72.08,23.61,48.69,26.42,66.58,25.29,72.32,nan,nan,716.00,712.00,724.00,588.00,704.00,0,548.40,3.34,5.86,1238.00,0,484.70,1.60,6.08,1233.00,0,0,0,0,0,320.80,1.05,5.87,1130.00,0,567.60,0.20,6.03,1126.00,5,0,0,0,0,0,0,0,0
2022-09-15 13:30:15,25.30,25.30,21.71,21.45,25.21,72.21,23.61,48.67,26.42,66.65,25.29,72.37,nan,nan,720.00,732.00,728.00,592.00,704.00,0,548.30,3.37,5.86,1238.00,0,484.70,1.60,6.08,1234.00,0,0,0,0,0,321.00,1.05,5.87,1130.00,0,567.60,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:30:25,25.30,25.30,21.71,21.45,25.22,72.31,23.62,48.63,26.39,66.67,25.27,72.43,nan,nan,716.00,712.00,724.00,592.00,704.00,0,548.40,3.35,5.86,1238.00,0,484.70,1.59,6.09,1233.00,0,0,0,0,0,320.90,1.05,5.88,1130.00,0,567.50,0.20,6.03,1126.00,5,0,0,0,0,0,0,0,0
2022-09-15 13:30:35,25.36,25.30,21.71,21.51,25.21,72.41,23.59,48.64,26.41,66.76,25.27,72.50,nan,nan,716.00,712.00,720.00,588.00,704.00,0,548.40,3.36,5.86,1238.00,0,484.70,1.61,6.09,1233.00,0,0,0,0,0,320.80,1.05,5.88,1130.00,0,567.50,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:30:45,25.30,25.30,21.71,21.45,25.22,72.40,23.62,48.63,26.38,66.85,25.27,72.54,nan,nan,724.00,708.00,752.00,588.00,708.00,0,548.40,3.37,5.86,1238.00,0,484.70,1.60,6.09,1234.00,0,0,0,0,0,320.80,1.05,5.87,1130.00,0,567.50,0.20,6.04,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:30:55,25.30,25.30,21.71,21.45,25.21,72.36,23.59,48.62,26.41,66.85,25.32,72.57,nan,nan,716.00,704.00,736.00,580.00,704.00,0,548.60,3.36,5.86,1238.00,0,484.60,1.61,6.09,1233.00,0,0,0,0,0,320.80,1.05,5.87,1131.00,0,567.60,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:31:05,25.30,25.30,21.65,21.45,25.25,72.27,23.64,48.64,26.39,66.86,25.32,72.59,nan,nan,716.00,712.00,720.00,588.00,708.00,0,548.40,3.35,5.86,1238.00,0,484.70,1.59,6.08,1233.00,0,0,0,0,0,320.80,1.05,5.88,1129.00,0,567.90,0.20,6.04,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:31:15,25.30,25.30,21.71,21.51,25.27,72.11,23.62,48.61,26.38,66.83,25.25,72.71,nan,nan,712.00,700.00,720.00,588.00,704.00,0,548.60,3.35,5.86,1238.00,0,484.70,1.59,6.09,1234.00,0,0,0,0,0,320.90,1.05,5.87,1127.00,0,567.70,0.20,6.04,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:31:25,25.36,25.30,21.71,21.51,25.29,71.95,23.64,48.63,26.38,66.78,25.15,72.93,nan,nan,716.00,708.00,720.00,592.00,708.00,0,548.30,3.34,5.86,1238.00,0,484.80,1.57,6.08,1233.00,0,0,0,0,0,321.00,1.05,5.87,1127.00,0,567.70,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:31:35,25.30,25.30,21.65,21.51,25.32,71.87,23.64,48.59,26.39,66.77,25.04,73.25,nan,nan,716.00,712.00,720.00,588.00,708.00,0,548.50,3.37,5.86,1238.00,0,484.70,1.60,6.09,1234.00,0,0,0,0,0,320.80,1.05,5.87,1126.00,0,567.60,0.21,6.04,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:31:45,25.30,25.30,21.65,21.45,25.36,71.76,23.64,48.58,26.38,66.74,24.96,73.47,nan,nan,732.00,700.00,720.00,556.00,704.00,0,548.30,3.35,5.86,1238.00,0,484.70,1.60,6.08,1234.00,0,0,0,0,0,320.90,1.04,5.87,1126.00,0,567.60,0.21,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:31:55,25.30,25.30,21.65,21.45,25.42,71.64,23.64,48.59,26.39,66.74,24.91,73.72,nan,nan,716.00,704.00,716.00,588.00,708.00,0,548.40,3.34,5.86,1238.00,0,484.70,1.58,6.08,1234.00,0,0,0,0,0,320.90,1.04,5.87,1125.00,0,567.50,0.21,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:32:05,25.30,25.30,21.65,21.51,25.45,71.46,23.65,48.58,26.39,66.78,24.87,73.88,nan,nan,720.00,704.00,724.00,584.00,708.00,0,548.30,3.36,5.86,1238.00,0,484.60,1.59,6.08,1234.00,0,0,0,0,0,320.80,1.04,5.87,1125.00,0,567.70,0.21,6.04,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:32:15,25.30,25.30,21.58,21.45,25.49,71.30,23.65,48.56,26.39,66.75,24.85,74.03,nan,nan,720.00,708.00,716.00,588.00,708.00,0,548.50,3.35,5.86,1238.00,0,484.60,1.59,6.09,1234.00,0,0,0,0,0,320.90,1.04,5.87,1124.00,0,567.50,0.21,6.04,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:32:25,25.30,25.30,21.58,21.45,25.56,71.08,23.64,48.56,26.41,66.69,24.84,74.01,nan,nan,720.00,704.00,716.00,588.00,708.00,0,548.30,3.37,5.86,1238.00,0,484.50,1.58,6.09,1234.00,0,0,0,0,0,320.70,1.04,5.87,1124.00,0,567.50,0.21,6.04,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:32:35,25.30,25.30,21.58,21.45,25.59,70.86,23.62,48.55,26.39,66.64,24.84,74.09,nan,nan,720.00,700.00,716.00,584.00,708.00,0,548.40,3.37,5.86,1238.00,0,484.40,1.59,6.08,1234.00,0,0,0,0,0,320.90,1.04,5.87,1123.00,0,567.50,0.21,6.04,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:32:45,25.30,25.30,21.58,21.45,25.63,70.52,23.62,48.55,26.39,66.47,24.84,73.97,nan,nan,704.00,708.00,720.00,588.00,700.00,0,548.40,3.35,5.86,1239.00,0,484.50,1.60,6.09,1234.00,0,0,0,0,0,320.90,1.04,5.86,1123.00,0,567.20,0.21,6.04,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:32:55,25.36,25.30,21.65,21.39,25.63,70.35,23.64,48.55,26.42,66.28,24.82,73.76,nan,nan,724.00,712.00,712.00,576.00,708.00,0,548.60,3.38,5.86,1238.00,0,484.50,1.59,6.09,1234.00,0,0,0,0,0,320.80,1.04,5.86,1123.00,0,567.70,0.21,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:33:05,25.30,25.30,21.58,21.39,25.67,70.14,23.67,48.52,26.41,66.19,24.84,73.59,nan,nan,720.00,704.00,712.00,588.00,708.00,0,548.60,3.39,5.86,1238.00,0,484.40,1.60,6.09,1234.00,5,0,0,0,0,320.90,1.04,5.86,1124.00,0,567.50,0.21,6.04,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:33:15,25.30,25.30,21.65,21.39,25.65,70.11,23.65,48.53,26.45,66.11,24.82,73.39,nan,nan,716.00,704.00,728.00,588.00,712.00,0,548.40,3.37,5.86,1238.00,0,484.30,1.59,6.09,1234.00,0,0,0,0,0,320.60,1.04,5.86,1126.00,5,567.70,0.21,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:33:25,25.36,25.30,21.58,21.39,25.65,70.05,23.67,48.50,26.44,65.98,24.85,73.32,nan,nan,716.00,708.00,716.00,588.00,708.00,0,548.50,3.36,5.86,1238.00,0,484.60,1.61,6.09,1234.00,0,0,0,0,0,320.60,1.05,5.87,1127.00,5,567.50,0.21,6.04,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:33:35,25.36,25.30,21.65,21.45,25.63,70.09,23.68,48.51,26.47,65.91,24.85,73.24,nan,nan,716.00,704.00,712.00,588.00,704.00,0,548.60,3.39,5.86,1239.00,0,484.60,1.60,6.09,1234.00,0,0,0,0,0,320.60,1.05,5.87,1128.00,0,567.40,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:33:46,25.36,25.36,21.65,21.39,25.59,70.14,23.68,48.52,26.48,65.85,24.85,73.13,nan,nan,716.00,704.00,712.00,588.00,704.00,0,548.50,3.37,5.86,1238.00,0,484.50,1.60,6.09,1233.00,0,0,0,0,0,320.70,1.05,5.87,1128.00,0,567.70,0.20,6.03,1125.00,5,0,0,0,0,0,0,0,0
2022-09-15 13:33:55,25.36,25.36,21.65,21.39,25.59,70.10,23.67,48.52,26.45,65.81,24.88,73.06,nan,nan,712.00,708.00,716.00,588.00,704.00,0,548.40,3.39,5.86,1239.00,0,484.60,1.59,6.08,1234.00,5,0,0,0,0,320.60,1.05,5.87,1129.00,0,567.40,0.20,6.04,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:34:05,25.30,25.36,21.65,21.45,25.53,70.08,23.68,48.49,26.48,65.73,24.88,72.92,nan,nan,712.00,708.00,716.00,588.00,704.00,0,548.40,3.36,5.86,1239.00,0,484.60,1.60,6.08,1233.00,0,0,0,0,0,320.60,1.05,5.87,1129.00,0,567.60,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:34:15,25.30,25.30,21.65,21.39,25.53,70.21,23.65,48.47,26.47,65.72,24.91,72.79,nan,nan,712.00,708.00,712.00,588.00,704.00,0,548.50,3.38,5.86,1238.00,0,484.70,1.59,6.08,1233.00,0,0,0,0,0,320.50,1.05,5.87,1129.00,0,567.40,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:34:25,25.36,25.36,21.65,21.45,25.53,70.22,23.67,48.44,26.45,65.64,24.95,72.66,nan,nan,716.00,708.00,716.00,588.00,700.00,0,548.50,3.36,5.86,1239.00,0,484.50,1.60,6.08,1233.00,0,0,0,0,0,320.70,1.05,5.87,1129.00,0,567.40,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:34:35,25.30,25.36,21.71,21.51,25.49,70.36,23.67,48.44,26.48,65.67,24.94,72.59,nan,nan,712.00,704.00,712.00,584.00,696.00,0,548.40,3.37,5.86,1239.00,5,484.60,1.59,6.08,1233.00,0,0,0,0,0,320.60,1.05,5.87,1129.00,0,567.50,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:34:45,25.36,25.30,21.71,21.45,25.46,70.45,23.69,48.51,26.47,65.62,24.99,72.52,nan,nan,684.00,700.00,720.00,576.00,700.00,0,548.60,3.37,5.86,1239.00,0,484.70,1.59,6.09,1234.00,5,0,0,0,0,320.70,1.05,5.87,1130.00,0,567.50,0.20,6.03,1125.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:34:55,25.30,25.30,21.65,21.45,25.42,70.59,23.68,48.51,26.47,65.68,25.01,72.47,nan,nan,712.00,704.00,716.00,588.00,704.00,0,548.40,3.35,5.86,1238.00,0,484.60,1.59,6.08,1234.00,0,0,0,0,0,320.60,1.05,5.87,1129.00,0,567.40,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:35:05,25.36,25.36,21.71,21.45,25.42,70.74,23.67,48.47,26.49,65.71,25.02,72.38,nan,nan,712.00,712.00,720.00,600.00,700.00,0,548.50,3.38,5.86,1238.00,0,484.70,1.59,6.08,1234.00,0,0,0,0,0,320.50,1.05,5.87,1130.00,0,567.60,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:35:15,25.36,25.30,21.71,21.51,25.39,70.84,23.67,48.44,26.45,65.78,25.08,72.36,nan,nan,712.00,700.00,728.00,588.00,700.00,0,548.60,3.39,5.86,1238.00,0,484.60,1.59,6.09,1234.00,0,0,0,0,0,320.60,1.05,5.87,1130.00,0,567.50,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:35:25,25.36,25.36,21.71,21.51,25.38,70.93,23.67,48.47,26.44,65.77,25.09,72.26,nan,nan,712.00,704.00,712.00,588.00,700.00,0,548.40,3.39,5.86,1238.00,0,484.50,1.59,6.09,1233.00,0,0,0,0,0,320.80,1.05,5.87,1130.00,0,567.60,0.20,6.04,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:35:35,25.30,25.30,21.71,21.51,25.35,71.03,23.67,48.49,26.47,65.84,25.11,72.29,nan,nan,712.00,708.00,716.00,580.00,704.00,0,548.50,3.38,5.86,1238.00,0,484.60,1.60,6.09,1234.00,0,0,0,0,0,320.90,1.05,5.87,1130.00,0,567.40,0.20,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:35:45,25.30,25.30,21.71,21.51,25.35,71.16,23.65,48.47,26.45,65.91,25.14,72.28,nan,nan,712.00,700.00,720.00,580.00,708.00,0,548.50,3.38,5.86,1238.00,0,484.50,1.59,6.09,1233.00,0,0,0,0,0,320.80,1.05,5.87,1130.00,0,567.20,0.20,6.03,1126.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:35:56,25.30,25.30,21.71,21.51,25.41,71.20,23.65,48.62,26.47,66.01,25.16,72.21,nan,nan,712.00,700.00,724.00,580.00,700.00,0,548.50,3.38,5.86,1238.00,0,484.60,1.59,6.09,1233.00,0,0,0,0,0,320.60,1.05,5.87,1130.00,0,567.40,0.20,6.04,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:36:05,25.36,25.30,21.71,21.51,25.34,71.27,23.65,48.69,26.45,66.07,25.22,72.20,nan,nan,708.00,704.00,716.00,580.00,700.00,0,548.40,3.36,5.86,1238.00,0,484.60,1.60,6.09,1233.00,0,0,0,0,0,320.70,1.05,5.87,1130.00,0,567.50,0.20,6.04,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:36:16,25.30,25.30,21.65,21.51,25.38,71.32,23.65,48.72,26.45,66.13,25.23,72.11,nan,nan,712.00,700.00,712.00,580.00,704.00,0,548.50,3.39,5.86,1238.00,0,484.50,1.62,6.09,1233.00,0,0,0,0,0,320.90,1.04,5.87,1127.00,0,567.50,0.20,6.04,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:36:25,25.36,25.30,21.71,21.45,25.38,71.33,23.65,48.65,26.44,66.20,25.26,72.03,nan,nan,716.00,704.00,716.00,588.00,704.00,0,548.40,3.38,5.86,1238.00,0,484.50,1.58,6.09,1233.00,0,0,0,0,0,320.90,1.04,5.87,1127.00,0,567.40,0.20,6.04,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:36:35,25.36,25.30,21.71,21.51,25.39,71.33,23.64,48.63,26.44,66.22,25.33,71.91,nan,nan,708.00,700.00,716.00,584.00,700.00,0,548.40,3.38,5.86,1238.00,0,484.60,1.61,6.09,1234.00,0,0,0,0,0,320.90,1.05,5.87,1126.00,0,567.10,0.21,6.04,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:36:45,25.30,25.30,21.65,21.51,25.43,71.28,23.64,48.61,26.45,66.25,25.37,71.83,nan,nan,712.00,704.00,716.00,580.00,708.00,0,548.40,3.37,5.86,1238.00,0,484.60,1.61,6.09,1233.00,0,0,0,0,0,320.80,1.04,5.87,1126.00,0,567.30,0.21,6.03,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:36:55,25.36,25.30,21.71,21.45,25.42,71.27,23.64,48.61,26.44,66.31,25.42,71.73,nan,nan,712.00,696.00,712.00,580.00,700.00,0,548.50,3.37,5.86,1238.00,0,484.60,1.58,6.09,1234.00,0,0,0,0,0,320.80,1.04,5.87,1125.00,0,567.40,0.21,6.04,1127.00,0,0,0,0,0,0,0,0,0
2022-09-15 13:37:05,25.30,25.30,21.65,21.45,25.43,71.32,23.65,48.71,26.48,66.33,25.42,71.63,nan,nan,708.00,692.00,708.00,596.00,708.00,0,548.40,3.38,5.86,1238.00,0,484.50,1.60,6.08,1233.00,0,0,0,0,0,320.80,1.04,5.87,1125.00,0,567.60,0.21,6.04,1127.00,0,0,0,0,0,0,0,0,0
