Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-11 06:05:40,19.98,20.03,20.69,20.70,19.44,71.67,23.44,45.45,19.53,68.97,18.98,73.25,nan,nan,736.00,700.00,732.00,632.00,720.00,0,554.70,3.09,5.75,1101.00,0,505.80,0.80,5.80,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.30,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:05:50,19.98,20.03,20.69,20.76,19.59,71.24,23.41,45.49,19.55,69.02,19.01,73.30,nan,nan,736.00,708.00,736.00,628.00,724.00,0,554.80,3.10,5.76,1102.00,5,506.00,0.80,5.80,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:06:00,19.98,20.03,20.76,20.70,19.73,70.82,23.43,45.49,19.60,69.05,19.02,73.31,nan,nan,732.00,712.00,736.00,628.00,720.00,0,554.70,3.12,5.76,1101.00,0,505.80,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:06:10,19.98,20.09,20.69,20.76,19.89,70.32,23.43,45.48,19.61,69.05,19.10,73.21,nan,nan,732.00,708.00,740.00,620.00,688.00,0,554.70,3.08,5.75,1101.00,0,505.70,0.80,5.79,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:06:20,19.98,20.09,20.76,20.76,20.06,69.88,23.40,45.48,19.65,69.02,19.19,73.09,nan,nan,740.00,708.00,740.00,628.00,724.00,0,554.70,3.13,5.75,1101.00,0,505.80,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:06:30,19.98,20.09,20.69,20.76,20.21,69.41,23.41,45.52,19.71,68.97,19.23,72.93,nan,nan,732.00,712.00,736.00,608.00,728.00,0,554.70,3.14,5.75,1101.00,0,505.90,0.80,5.79,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.30,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:06:40,20.04,20.09,20.76,20.82,20.34,68.91,23.43,45.49,19.75,68.87,19.26,72.78,nan,nan,736.00,708.00,736.00,628.00,724.00,0,554.70,3.11,5.75,1101.00,0,505.90,0.80,5.80,1100.00,5,0,0,0,0,299.40,0.98,5.83,1100.00,0,567.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:06:50,20.04,20.15,20.76,20.76,20.49,68.44,23.43,45.49,19.79,68.75,19.33,72.61,nan,nan,720.00,716.00,732.00,628.00,720.00,0,554.70,3.09,5.75,1101.00,0,506.00,0.80,5.79,1100.00,0,0,0,0,0,299.00,0.98,5.83,1100.00,0,567.30,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:07:00,20.04,20.15,20.76,20.76,20.66,67.94,23.41,45.50,19.86,68.60,19.40,72.45,nan,nan,736.00,712.00,740.00,624.00,724.00,0,554.70,3.10,5.75,1101.00,0,505.90,0.80,5.79,1100.00,0,0.5,0,0,0,299.10,0.98,5.83,1100.00,0,567.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:07:10,20.10,20.09,20.76,20.76,20.83,67.43,23.41,45.45,19.92,68.47,19.46,72.17,nan,nan,732.00,704.00,764.00,624.00,716.00,0,554.90,3.10,5.75,1101.00,0,505.80,0.80,5.79,1100.00,0,0.5,0,0,0,299.20,0.99,5.83,1100.00,0,567.00,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:07:20,20.04,20.15,20.76,20.82,20.93,67.02,23.44,45.53,19.98,68.35,19.56,71.95,nan,nan,732.00,708.00,728.00,628.00,720.00,0,554.80,3.12,5.75,1101.00,0,505.80,0.80,5.79,1100.00,0,0,0,0,0,299.30,0.98,5.83,1100.00,0,567.00,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:07:30,20.04,20.09,20.76,20.76,21.08,66.51,23.43,45.53,20.04,68.19,19.62,71.72,nan,nan,732.00,708.00,732.00,632.00,712.00,0,554.80,3.11,5.75,1101.00,0,506.00,0.80,5.79,1100.00,0,0.5,0,0,0,299.10,0.99,5.83,1100.00,0,567.10,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:07:40,20.10,20.15,20.76,20.76,21.23,66.09,23.41,45.51,20.09,68.02,19.70,71.59,nan,nan,740.00,708.00,732.00,624.00,708.00,0,554.80,3.08,5.75,1101.00,0,506.00,0.80,5.79,1100.00,0,0.5,0,0,0,299.10,0.99,5.83,1100.00,0,567.30,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:07:50,20.10,20.15,20.76,20.76,21.34,65.63,23.41,45.48,20.15,67.86,19.76,71.39,nan,nan,732.00,708.00,732.00,632.00,800.00,0,554.70,3.10,5.78,1102.00,0,506.00,0.80,5.79,1101.00,0,0,0,0,0,299.20,0.98,5.83,1100.00,0,567.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:08:00,20.10,20.15,20.76,20.76,21.49,65.19,23.41,45.47,20.25,67.69,19.86,71.03,nan,nan,732.00,712.00,732.00,632.00,716.00,0,554.70,3.09,5.82,1102.00,0,506.10,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.99,5.83,1100.00,0,567.30,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:08:10,20.10,20.15,20.76,20.82,21.59,64.77,23.44,45.50,20.27,67.51,19.88,70.81,nan,nan,736.00,716.00,728.00,632.00,696.00,0,554.70,3.09,5.85,1103.00,0,506.10,0.80,5.79,1100.00,0,0,0,0,0,299.30,0.98,5.83,1100.00,0,567.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:08:20,20.16,20.22,20.76,20.82,21.72,64.34,23.43,45.49,20.36,67.28,19.94,70.65,nan,nan,736.00,712.00,736.00,632.00,716.00,0,554.80,3.07,5.90,1104.00,0,506.00,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.98,5.83,1100.00,0,567.30,0.17,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:08:30,20.10,20.15,20.76,20.82,21.85,63.97,23.41,45.49,20.41,67.07,20.01,70.43,nan,nan,736.00,716.00,736.00,632.00,716.00,0,554.70,3.09,5.90,1103.00,0,505.80,0.80,5.78,1100.00,0,0,0,0,0,299.20,0.98,5.82,1100.00,0,567.20,0.17,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:08:40,20.10,20.22,20.76,20.82,21.98,63.54,23.41,45.48,20.50,66.87,20.10,70.19,nan,nan,736.00,716.00,732.00,632.00,716.00,0,554.60,3.09,5.89,1103.00,0,505.90,0.80,5.79,1100.00,0,0,0,0,0,299.50,0.98,5.82,1100.00,0,567.30,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:08:50,20.16,20.15,20.82,20.82,22.07,63.21,23.44,45.49,20.57,66.69,20.14,69.96,nan,nan,736.00,708.00,724.00,632.00,704.00,0,554.70,3.08,5.88,1103.00,0,506.00,0.80,5.79,1100.00,0,0,0,0,0,299.30,0.98,5.82,1100.00,0,567.20,0.17,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:09:00,20.10,20.22,20.76,20.82,22.21,62.82,23.41,45.47,20.64,66.49,20.22,69.77,nan,nan,736.00,724.00,728.00,624.00,716.00,0,554.50,3.09,5.88,1103.00,0,505.80,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.98,5.82,1100.00,0,567.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:09:10,20.16,20.22,20.76,20.88,22.32,62.49,23.43,45.47,20.72,66.25,20.29,69.52,nan,nan,736.00,712.00,728.00,632.00,720.00,0,554.40,3.09,5.88,1103.00,0,506.10,0.80,5.79,1100.00,0,0,0,0,0,299.40,0.98,5.82,1100.00,0,567.20,0.17,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:09:20,20.10,20.22,20.82,20.82,22.42,62.19,23.43,45.47,20.77,66.07,20.38,69.29,nan,nan,736.00,708.00,732.00,632.00,724.00,0,554.60,3.09,5.88,1103.00,0,506.10,0.80,5.79,1100.00,0,0,0,0,0,299.10,0.99,5.82,1100.00,0,567.40,0.17,5.80,1101.00,5,0,0,0,0,0,0,0,0
2022-09-11 06:09:30,20.16,20.22,20.82,20.82,22.51,61.95,23.44,45.45,20.84,65.81,20.49,69.01,nan,nan,736.00,712.00,732.00,632.00,720.00,0,554.50,3.08,5.87,1103.00,0,506.00,0.80,5.79,1100.00,0,0,0,0,0,299.40,0.98,5.82,1100.00,0,567.40,0.17,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:09:40,20.23,20.22,20.88,20.82,22.59,61.67,23.44,45.51,20.95,65.67,20.60,68.72,nan,nan,740.00,716.00,728.00,632.00,716.00,0,554.30,3.08,5.88,1103.00,0,505.90,0.80,5.78,1100.00,0,0,0,0,0,299.30,0.98,5.82,1100.00,0,567.30,0.17,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:09:50,20.16,20.22,20.82,20.88,22.70,61.43,23.41,45.50,21.02,65.52,20.72,68.38,nan,nan,736.00,732.00,732.00,632.00,720.00,0,554.30,3.09,5.87,1103.00,0,506.00,0.80,5.78,1100.00,0,0,0,0,0,299.30,0.98,5.82,1100.00,0,567.30,0.17,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:10:00,20.16,20.22,20.82,20.82,22.76,61.27,23.43,45.52,21.06,65.36,20.81,68.10,nan,nan,736.00,720.00,732.00,628.00,732.00,0,554.30,3.09,5.87,1103.00,0,506.00,0.80,5.78,1100.00,0,0,0,0,0,299.30,0.98,5.82,1100.00,0,567.50,0.17,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:10:10,20.23,20.28,20.82,20.82,22.87,61.14,23.46,45.49,21.13,65.22,20.90,67.85,nan,nan,736.00,724.00,732.00,632.00,720.00,0,554.10,3.06,5.87,1103.00,0,506.10,0.80,5.78,1100.00,0,0,0,0,0,299.40,0.99,5.82,1100.00,0,567.20,0.17,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:10:20,20.16,20.28,20.88,20.95,22.97,60.96,23.43,45.51,21.22,65.12,21.00,67.68,nan,nan,736.00,720.00,724.00,632.00,716.00,0,554.00,3.07,5.87,1103.00,0,505.80,0.80,5.78,1100.00,0,0,0,0,0,299.10,0.98,5.81,1100.00,0,567.30,0.17,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:10:30,20.16,20.28,20.88,20.88,23.06,60.83,23.43,45.52,21.30,64.95,21.08,67.46,nan,nan,740.00,720.00,736.00,632.00,720.00,0,554.10,3.09,5.87,1103.00,0,506.10,0.80,5.78,1100.00,0,0,0,0,0,299.50,0.98,5.81,1100.00,0,567.30,0.17,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:10:40,20.16,20.28,20.88,20.88,23.12,60.76,23.44,45.52,21.37,64.85,21.18,67.22,nan,nan,736.00,724.00,732.00,636.00,720.00,0,554.00,3.10,5.87,1103.00,0,506.00,0.80,5.78,1100.00,0,0,0,0,0,299.30,0.99,5.81,1100.00,0,567.40,0.17,5.78,1101.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:10:50,20.23,20.22,20.88,20.95,23.18,60.62,23.41,45.51,21.42,64.77,21.30,67.01,nan,nan,744.00,720.00,728.00,636.00,724.00,0,554.10,3.09,5.87,1103.00,0,506.00,0.80,5.78,1101.00,0,0,0,0,0,299.10,0.99,5.81,1100.00,0,567.40,0.17,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:11:00,20.23,20.28,20.95,20.88,23.24,60.51,23.43,45.49,21.47,64.66,21.38,66.84,nan,nan,740.00,748.00,736.00,640.00,720.00,0,554.10,3.10,5.87,1104.00,0,506.10,0.80,5.78,1100.00,0,0,0,0,0,299.10,0.98,5.81,1100.00,0,567.30,0.17,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:11:10,20.23,20.28,20.95,20.95,23.32,60.46,23.41,45.47,21.54,64.53,21.46,66.70,nan,nan,736.00,720.00,732.00,632.00,720.00,0,554.00,3.09,5.87,1104.00,0,506.00,0.80,5.78,1101.00,0,0,0,0,0,299.00,0.98,5.81,1100.00,0,567.60,0.17,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:11:20,20.23,20.28,20.95,20.95,23.37,60.39,23.46,45.52,21.63,64.52,21.53,66.57,nan,nan,736.00,716.00,732.00,632.00,720.00,0,554.10,3.10,5.87,1104.00,0,506.10,0.80,5.78,1101.00,0,0,0,0,0,299.30,0.98,5.81,1101.00,0,567.50,0.17,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:11:30,20.23,20.34,20.95,21.01,23.45,60.35,23.44,45.52,21.70,64.46,21.61,66.48,nan,nan,736.00,716.00,732.00,632.00,720.00,0,554.00,3.10,5.87,1104.00,0,506.10,0.80,5.77,1100.00,0,0,0,0,0,299.10,0.99,5.81,1100.00,0,567.60,0.17,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:11:40,20.23,20.28,20.95,21.01,23.52,60.33,23.44,45.48,21.77,64.39,21.67,66.40,nan,nan,744.00,716.00,732.00,632.00,720.00,0,554.10,3.10,5.87,1104.00,0,506.30,0.80,5.78,1101.00,0,0,0,0,0,299.40,0.98,5.81,1100.00,0,567.50,0.17,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:11:50,20.23,20.28,20.95,20.95,23.59,60.31,23.41,45.52,21.82,64.33,21.75,66.34,nan,nan,736.00,716.00,728.00,628.00,716.00,0,554.00,3.08,5.87,1104.00,0,506.10,0.80,5.77,1101.00,0,0,0,0,0,299.40,0.98,5.81,1101.00,0,567.50,0.17,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:12:00,20.29,20.28,20.95,20.95,23.62,60.29,23.43,45.49,21.90,64.24,21.79,66.29,nan,nan,728.00,708.00,724.00,616.00,716.00,0,553.80,3.08,5.87,1104.00,0,506.20,0.80,5.77,1101.00,0,0,0,0,0,299.30,0.98,5.81,1101.00,0,567.50,0.17,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:12:10,20.29,20.34,20.95,20.95,23.69,60.29,23.41,45.51,21.98,64.23,21.92,66.18,nan,nan,724.00,720.00,732.00,632.00,716.00,0,553.80,3.09,5.87,1104.00,0,506.20,0.80,5.78,1101.00,0,0,0,0,0,299.10,0.98,5.81,1101.00,0,567.40,0.17,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:12:20,20.29,20.34,20.95,20.95,23.73,60.28,23.46,45.51,22.04,64.17,21.97,66.08,nan,nan,736.00,716.00,728.00,628.00,720.00,0,553.80,3.11,5.87,1104.00,0,506.20,0.80,5.78,1101.00,0,0,0,0,0,299.20,0.99,5.80,1101.00,0,567.30,0.17,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:12:30,20.29,20.34,20.95,21.01,23.80,60.30,23.41,45.51,22.08,64.17,22.01,66.06,nan,nan,736.00,712.00,728.00,628.00,716.00,0,553.80,3.10,5.87,1104.00,0,506.50,0.80,5.77,1101.00,0,0,0,0,0,299.10,0.99,5.80,1101.00,0,567.50,0.17,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:12:40,20.29,20.34,20.95,21.01,23.87,60.31,23.44,45.50,22.15,64.17,22.11,66.02,nan,nan,728.00,696.00,704.00,624.00,716.00,0,553.60,3.09,5.87,1104.00,0,506.40,0.80,5.77,1101.00,0,0,0,0,0,299.30,0.99,5.80,1101.00,0,567.40,0.17,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:12:50,20.29,20.40,20.95,20.95,23.94,60.32,23.43,45.50,22.19,64.13,22.16,65.96,nan,nan,736.00,732.00,732.00,632.00,716.00,0,553.70,3.06,5.86,1104.00,0,506.40,0.80,5.77,1101.00,0,0,0,0,0,299.40,0.99,5.80,1101.00,0,567.50,0.17,5.77,1103.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:13:00,20.35,20.34,21.01,21.01,23.97,60.32,23.41,45.49,22.28,64.16,22.21,65.95,nan,nan,732.00,712.00,728.00,632.00,716.00,0,553.60,3.08,5.87,1104.00,0,506.30,0.81,5.77,1101.00,0,0,0,0,0,299.30,0.99,5.80,1101.00,0,567.20,0.17,5.77,1102.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:13:10,20.29,20.34,21.01,21.07,24.03,60.38,23.44,45.52,22.33,64.13,22.31,65.93,nan,nan,736.00,700.00,732.00,628.00,708.00,0,553.60,3.11,5.86,1105.00,0,506.10,0.80,5.77,1101.00,0,0,0,0,0,299.30,0.98,5.80,1101.00,0,567.40,0.17,5.77,1102.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:13:20,20.35,20.40,20.95,21.07,24.05,60.42,23.41,45.50,22.37,64.14,22.37,65.93,nan,nan,732.00,720.00,732.00,632.00,716.00,0,553.50,3.09,5.86,1105.00,0,506.00,0.80,5.77,1101.00,0,0,0,0,0,299.40,0.99,5.80,1101.00,0,567.50,0.17,5.77,1103.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:13:30,20.29,20.34,21.01,21.07,24.14,60.40,23.43,45.52,22.46,64.13,22.44,65.91,nan,nan,744.00,716.00,724.00,632.00,716.00,0,553.60,3.11,5.87,1105.00,0,506.40,0.80,5.77,1101.00,0,0,0,0,0,299.40,0.98,5.80,1101.00,0,567.70,0.17,5.77,1103.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:13:40,20.35,20.40,21.01,21.07,24.18,60.47,23.43,45.47,22.52,64.10,22.51,65.93,nan,nan,732.00,724.00,728.00,632.00,712.00,0,553.60,3.10,5.87,1105.00,0,506.30,0.81,5.78,1101.00,0,0,0,0,0,299.30,0.99,5.80,1101.00,0,567.60,0.17,5.77,1103.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:13:50,20.42,20.40,21.01,21.01,24.21,60.52,23.44,45.52,22.56,64.16,22.52,65.89,nan,nan,732.00,708.00,732.00,632.00,708.00,0,553.60,3.09,5.86,1105.00,0,506.50,0.81,5.77,1102.00,0,0,0,0,0,299.40,0.98,5.80,1101.00,0,567.60,0.17,5.77,1103.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:14:00,20.35,20.40,21.01,21.07,24.26,60.52,23.43,45.49,22.63,64.12,22.62,65.93,nan,nan,732.00,712.00,724.00,632.00,712.00,0,553.60,3.08,5.86,1105.00,0,506.40,0.80,5.77,1101.00,0,0,0,0,0,299.30,0.98,5.80,1101.00,0,567.50,0.17,5.77,1103.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:14:10,20.35,20.47,21.01,21.07,24.32,60.54,23.41,45.51,22.71,64.12,22.66,65.92,nan,nan,732.00,700.00,724.00,632.00,712.00,0,553.50,3.10,5.86,1105.00,0,506.40,0.81,5.77,1102.00,0,0,0,0,0,299.00,0.99,5.80,1102.00,0,567.70,0.17,5.76,1103.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:14:20,20.42,20.40,21.07,21.13,24.35,60.60,23.44,45.52,22.77,64.08,22.72,65.95,nan,nan,736.00,716.00,728.00,632.00,712.00,0,553.40,3.08,5.86,1105.00,0,506.40,0.81,5.77,1101.00,0,0,0,0,0,299.10,0.98,5.79,1102.00,0,567.60,0.17,5.77,1103.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:14:30,20.35,20.47,21.07,21.07,24.41,60.61,23.43,45.48,22.84,64.08,22.76,65.95,nan,nan,732.00,724.00,716.00,636.00,712.00,0,553.50,3.10,5.86,1105.00,0,506.40,0.81,5.77,1102.00,0,0,0,0,0,299.30,0.99,5.80,1102.00,0,567.70,0.17,5.76,1103.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:14:40,20.35,20.47,21.01,21.07,24.45,60.62,23.46,45.51,22.87,64.11,22.81,65.99,nan,nan,732.00,708.00,736.00,628.00,716.00,0,553.50,3.08,5.86,1105.00,0,506.40,0.81,5.76,1102.00,0,0,0,0,0,299.20,0.98,5.79,1102.00,0,567.60,0.17,5.76,1103.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:14:50,20.35,20.47,21.01,21.13,24.51,60.64,23.44,45.48,22.95,64.06,22.86,65.99,nan,nan,728.00,716.00,728.00,628.00,716.00,0,553.50,3.09,5.86,1106.00,0,506.60,0.81,5.76,1102.00,0,0,0,0,0,299.20,0.99,5.79,1102.00,0,567.80,0.17,5.76,1103.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:15:00,20.42,20.47,21.07,21.07,24.56,60.71,23.44,45.47,22.98,64.09,22.89,66.07,nan,nan,732.00,716.00,732.00,632.00,708.00,0,553.50,3.09,5.86,1106.00,0,506.40,0.80,5.76,1102.00,0,0,0,0,0,299.10,0.98,5.79,1102.00,0,567.50,0.17,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:15:10,20.42,20.40,21.07,21.13,24.59,60.73,23.43,45.45,23.04,64.09,22.96,66.07,nan,nan,732.00,708.00,724.00,632.00,712.00,0,553.50,3.09,5.86,1106.00,0,506.50,0.81,5.76,1102.00,0,0,0,0,0,299.10,0.98,5.79,1102.00,0,567.60,0.17,5.76,1103.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:15:20,20.42,20.40,21.07,21.13,24.66,60.74,23.44,45.47,23.11,64.07,23.00,66.10,nan,nan,732.00,708.00,728.00,628.00,716.00,0,553.40,3.08,5.86,1106.00,0,506.50,0.81,5.76,1102.00,0,0,0,0,0,299.30,0.99,5.79,1102.00,0,567.70,0.17,5.75,1103.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:15:30,20.35,20.47,21.07,21.13,24.70,60.80,23.44,45.48,23.16,64.07,23.06,66.11,nan,nan,736.00,712.00,728.00,628.00,720.00,0,553.40,3.10,5.86,1106.00,0,506.50,0.81,5.76,1102.00,0,0,0,0,0,299.40,0.99,5.79,1102.00,0,567.70,0.17,5.76,1103.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:15:40,20.42,20.47,21.07,21.13,24.73,60.81,23.41,45.45,23.20,64.07,23.10,66.18,nan,nan,728.00,724.00,724.00,624.00,716.00,0,553.20,3.09,5.86,1106.00,0,506.50,0.81,5.76,1102.00,0,0,0,0,0,299.20,0.99,5.79,1102.00,0,567.70,0.17,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:15:50,20.42,20.47,21.07,21.13,24.77,60.81,23.44,45.48,23.28,64.03,23.17,66.20,nan,nan,732.00,744.00,736.00,628.00,716.00,0,553.20,3.08,5.86,1106.00,0,506.50,0.81,5.76,1102.00,0,0,0,0,0,299.10,0.98,5.79,1102.00,0,567.50,0.17,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:16:00,20.42,20.53,21.07,21.13,24.83,60.83,23.43,45.46,23.33,64.05,23.16,66.27,nan,nan,732.00,720.00,728.00,628.00,716.00,0,553.40,3.08,5.86,1106.00,0,506.60,0.81,5.76,1102.00,0,0,0,0,0,299.30,0.99,5.79,1102.00,0,567.60,0.17,5.75,1104.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:16:10,20.42,20.47,21.14,21.13,24.84,60.87,23.41,45.48,23.38,64.03,23.21,66.24,nan,nan,736.00,712.00,716.00,632.00,720.00,0,553.20,3.10,5.86,1106.00,0,506.90,0.81,5.76,1103.00,0,0,0,0,0,299.40,0.99,5.79,1102.00,0,567.80,0.17,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:16:20,20.48,20.47,21.07,21.20,24.90,60.91,23.41,45.48,23.43,64.04,23.30,66.24,nan,nan,736.00,708.00,724.00,632.00,716.00,0,553.10,3.09,5.85,1106.00,0,506.60,0.81,5.76,1102.00,0,0,0,0,0,299.40,0.99,5.79,1103.00,0,568.00,0.17,5.75,1104.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:16:30,20.48,20.47,21.14,21.20,24.94,60.92,23.41,45.47,23.50,64.01,23.34,66.21,nan,nan,732.00,712.00,728.00,628.00,716.00,0,553.20,3.09,5.86,1106.00,0,506.50,0.81,5.76,1103.00,0,0,0,0,0,299.40,0.99,5.79,1103.00,0,567.80,0.17,5.75,1104.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:16:40,20.48,20.53,21.14,21.20,25.01,60.93,23.43,45.47,23.55,64.01,23.37,66.27,nan,nan,732.00,716.00,728.00,628.00,716.00,0,553.10,3.10,5.86,1107.00,0,506.50,0.81,5.76,1103.00,0,0,0,0,0,299.40,0.99,5.79,1103.00,0,567.90,0.17,5.75,1104.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:16:50,20.48,20.53,21.14,21.20,25.04,60.96,23.41,45.48,23.62,63.96,23.44,66.25,nan,nan,732.00,712.00,728.00,628.00,716.00,0,553.20,3.11,5.85,1106.00,0,506.40,0.81,5.76,1103.00,0,0,0,0,0,299.30,0.99,5.79,1103.00,0,567.80,0.17,5.75,1104.00,0,0,0.5,0,0,0,0,0,0
2022-09-11 06:17:00,20.48,20.53,21.14,21.20,25.08,60.96,23.41,45.50,23.69,63.95,23.46,66.26,nan,nan,732.00,712.00,728.00,624.00,716.00,0,553.10,3.09,5.85,1107.00,0,506.50,0.81,5.75,1103.00,0,0,0,0,0,299.30,0.99,5.79,1103.00,0,567.70,0.17,5.75,1104.00,0,0,0.5,0,0,0,0,0,0
2022-09-11 06:17:10,20.48,20.53,21.14,21.20,25.12,60.94,23.43,45.47,23.70,63.92,23.51,66.33,nan,nan,732.00,712.00,724.00,624.00,728.00,0,553.00,3.07,5.85,1107.00,0,506.60,0.81,5.75,1103.00,0,0,0.5,0,0,299.40,0.99,5.78,1103.00,0,567.80,0.17,5.75,1105.00,0,0,0,0,0,0,0,0,0
2022-09-11 06:17:20,20.48,20.53,21.14,21.20,25.18,60.99,23.44,45.49,23.77,63.90,23.57,66.34,nan,nan,728.00,712.00,724.00,624.00,716.00,0,553.00,3.08,5.85,1107.00,0,506.70,0.81,5.75,1103.00,0,0,0,0,0,299.40,0.99,5.79,1103.00,0,567.90,0.17,5.75,1105.00,0,0,0.5,0,0,0,0,0,0
