Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-09 03:45:36,19.60,19.71,20.05,19.82,18.65,69.92,23.31,46.29,19.51,65.43,17.92,72.95,nan,nan,780.00,720.00,776.00,624.00,756.00,0,545.20,3.15,5.81,1132.00,0,493.20,0.78,5.85,1117.00,0,0,0,0,0,298.40,1.03,5.88,1116.00,0,550.20,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:45:46,19.60,19.65,20.05,19.82,18.65,69.75,23.30,46.30,19.53,65.31,17.92,72.90,nan,nan,784.00,712.00,780.00,628.00,752.00,0,545.20,3.15,5.81,1132.00,0,493.40,0.78,5.84,1117.00,0,0,0,0,0,298.10,1.04,5.88,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:45:56,19.66,19.65,20.05,19.88,18.65,69.68,23.31,46.30,19.53,65.25,17.88,72.86,nan,nan,792.00,716.00,776.00,628.00,756.00,0,545.30,3.14,5.81,1132.00,0,493.40,0.78,5.84,1117.00,0,0,0,0,0,298.10,1.04,5.88,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:46:06,19.60,19.65,20.05,19.82,18.68,69.54,23.31,46.27,19.54,65.12,17.91,72.80,nan,nan,780.00,712.00,776.00,624.00,756.00,0,545.10,3.16,5.81,1132.00,0,493.40,0.77,5.84,1117.00,0,0,0,0,0,298.20,1.04,5.88,1116.00,0,550.20,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:46:16,19.54,19.65,20.05,19.82,18.67,69.46,23.28,46.27,19.54,65.05,17.92,72.63,nan,nan,788.00,704.00,772.00,620.00,772.00,0,545.20,3.16,5.81,1132.00,0,493.40,0.77,5.84,1117.00,0,0,0,0,0,298.20,1.03,5.88,1116.00,0,549.90,0.19,5.91,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:46:26,19.60,19.65,20.12,19.88,18.67,69.35,23.28,46.32,19.55,64.96,17.98,72.48,nan,nan,784.00,696.00,772.00,624.00,756.00,0,545.10,3.15,5.81,1132.00,0,493.50,0.78,5.84,1118.00,0,0,0,0,0,298.10,1.04,5.88,1116.00,0,550.00,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:46:36,19.60,19.65,20.12,19.82,18.68,69.30,23.30,46.27,19.54,64.85,17.99,72.27,nan,nan,780.00,712.00,780.00,624.00,756.00,0,545.30,3.17,5.81,1132.00,0,493.40,0.78,5.85,1118.00,0,0,0,0,0,298.10,1.04,5.88,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:46:46,19.60,19.65,20.05,19.82,18.65,69.29,23.28,46.32,19.55,64.83,18.04,72.06,nan,nan,784.00,712.00,776.00,624.00,752.00,0,545.20,3.19,5.81,1132.00,0,493.40,0.78,5.85,1118.00,0,0,0,0,0,298.20,1.03,5.88,1116.00,0,550.20,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:46:56,19.66,19.71,20.05,19.82,18.67,69.21,23.33,46.25,19.55,64.75,18.05,71.92,nan,nan,784.00,708.00,776.00,624.00,752.00,0,545.40,3.15,5.81,1132.00,0,493.50,0.78,5.84,1117.00,0,0,0,0,0,298.20,1.04,5.88,1116.00,5,550.00,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:47:06,19.60,19.65,20.05,19.82,18.65,69.17,23.28,46.30,19.55,64.66,18.06,71.69,nan,nan,780.00,712.00,776.00,628.00,756.00,0,545.30,3.17,5.81,1132.00,0,493.20,0.78,5.84,1117.00,0,0,0,0,0,298.20,1.03,5.88,1116.00,0,549.90,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:47:16,19.60,19.65,20.05,19.82,18.61,69.33,23.33,46.27,19.55,64.66,18.10,71.62,nan,nan,780.00,712.00,772.00,624.00,756.00,0,545.40,3.15,5.81,1132.00,0,493.50,0.78,5.84,1117.00,0,0,0,0,0,298.20,1.04,5.88,1116.00,0,550.00,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:47:26,19.60,19.65,20.05,19.82,18.59,69.31,23.30,46.29,19.54,64.67,18.12,71.53,nan,nan,780.00,708.00,772.00,628.00,756.00,0,545.30,3.16,5.81,1132.00,0,493.40,0.78,5.85,1117.00,0,0,0,0,0,298.10,1.04,5.88,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:47:36,19.60,19.65,20.05,19.82,18.61,69.39,23.30,46.32,19.54,64.66,18.15,71.45,nan,nan,780.00,708.00,776.00,628.00,756.00,0,545.30,3.15,5.82,1132.00,0,493.40,0.78,5.85,1117.00,0,0,0,0,0,298.10,1.04,5.88,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:47:46,19.60,19.65,20.05,19.88,18.61,69.44,23.31,46.29,19.54,64.69,18.18,71.38,nan,nan,784.00,708.00,764.00,620.00,756.00,0,545.20,3.14,5.82,1132.00,0,493.40,0.78,5.85,1117.00,0,0,0,0,0,298.10,1.04,5.87,1116.00,0,550.20,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:47:56,19.54,19.65,20.05,19.88,18.59,69.48,23.28,46.27,19.54,64.67,18.18,71.30,nan,nan,784.00,704.00,768.00,628.00,756.00,0,545.20,3.15,5.81,1132.00,0,493.40,0.78,5.84,1117.00,0,0,0,0,0,298.10,1.03,5.88,1116.00,0,550.20,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:48:06,19.54,19.65,20.05,19.82,18.58,69.50,23.30,46.25,19.55,64.69,18.21,71.28,nan,nan,768.00,708.00,776.00,628.00,756.00,0,545.20,3.15,5.82,1132.00,0,493.30,0.78,5.84,1117.00,5,0,0,0,0,298.20,1.04,5.87,1116.00,0,550.00,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:48:16,19.54,19.65,20.05,19.82,18.58,69.59,23.30,46.30,19.54,64.68,18.22,71.22,nan,nan,776.00,704.00,784.00,624.00,756.00,0,545.20,3.14,5.81,1132.00,0,493.50,0.78,5.85,1117.00,0,0,0,0,0,298.20,1.03,5.88,1116.00,0,550.00,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:48:26,19.54,19.65,20.05,19.82,18.54,69.70,23.27,46.28,19.54,64.73,18.24,71.18,nan,nan,780.00,704.00,772.00,624.00,756.00,0,545.20,3.17,5.81,1132.00,0,493.50,0.78,5.85,1117.00,0,0,0,0,0,298.40,1.03,5.88,1116.00,0,550.00,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:48:36,19.60,19.65,20.05,19.82,18.57,69.74,23.28,46.29,19.55,64.78,18.26,71.14,nan,nan,780.00,704.00,776.00,612.00,752.00,0,545.20,3.15,5.81,1132.00,0,493.50,0.78,5.84,1117.00,0,0,0,0,0,298.40,1.03,5.87,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:48:46,19.60,19.65,20.05,19.82,18.57,69.79,23.30,46.30,19.55,64.81,18.32,71.04,nan,nan,784.00,712.00,776.00,632.00,764.00,0,545.20,3.13,5.82,1132.00,0,493.50,0.78,5.85,1117.00,0,0,0,0,0,298.40,1.04,5.88,1116.00,0,549.90,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:48:56,19.60,19.65,20.05,19.88,18.55,69.81,23.28,46.31,19.54,64.84,18.33,71.00,nan,nan,776.00,756.00,772.00,620.00,756.00,0,545.20,3.16,5.81,1132.00,0,493.50,0.78,5.85,1117.00,0,0,0,0,0,298.40,1.03,5.87,1116.00,0,550.00,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:49:06,19.60,19.65,20.05,19.82,18.54,69.92,23.28,46.26,19.54,64.86,18.36,70.96,nan,nan,780.00,708.00,772.00,624.00,756.00,0,545.20,3.15,5.81,1132.00,0,493.40,0.78,5.85,1117.00,0,0,0,0,0,298.20,1.04,5.88,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:49:16,19.66,19.65,20.05,19.82,18.52,70.05,23.28,46.30,19.54,64.93,18.40,70.91,nan,nan,780.00,712.00,772.00,628.00,756.00,0,545.20,3.16,5.82,1132.00,0,493.30,0.78,5.84,1116.00,0,0,0,0,0,298.40,1.04,5.87,1116.00,0,550.20,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:49:26,19.60,19.65,19.99,19.88,18.51,70.14,23.28,46.26,19.53,65.03,18.39,70.92,nan,nan,780.00,708.00,772.00,624.00,756.00,0,545.40,3.17,5.81,1132.00,0,493.30,0.78,5.84,1117.00,0,0,0,0,0,298.10,1.04,5.88,1116.00,0,550.20,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:49:36,19.60,19.65,20.05,19.82,18.51,70.33,23.30,46.26,19.54,65.08,18.40,70.97,nan,nan,780.00,708.00,772.00,624.00,752.00,0,545.20,3.18,5.81,1132.00,0,493.20,0.78,5.85,1117.00,0,0,0,0,0,298.10,1.04,5.88,1116.00,0,550.20,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:49:46,19.60,19.65,20.05,19.82,18.51,70.38,23.28,46.31,19.53,65.16,18.39,71.02,nan,nan,780.00,712.00,772.00,624.00,752.00,0,545.20,3.15,5.81,1132.00,0,493.30,0.78,5.85,1117.00,0,0,0,0,0,298.10,1.04,5.88,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:49:56,19.60,19.65,20.05,19.82,18.51,70.50,23.31,46.26,19.54,65.23,18.42,71.07,nan,nan,780.00,712.00,768.00,628.00,756.00,0,545.20,3.16,5.81,1131.00,0,493.50,0.77,5.84,1117.00,0,0,0,0,0,298.40,1.04,5.88,1116.00,0,550.00,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:50:06,19.60,19.65,20.05,19.82,18.50,70.55,23.31,46.29,19.51,65.32,18.42,71.05,nan,nan,780.00,708.00,768.00,628.00,756.00,0,545.20,3.15,5.81,1131.00,0,493.40,0.77,5.84,1117.00,0,0,0,0,0,298.20,1.04,5.88,1116.00,0,550.00,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:50:16,19.60,19.65,20.05,19.82,18.47,70.61,23.30,46.25,19.51,65.38,18.46,71.07,nan,nan,780.00,712.00,772.00,628.00,756.00,0,545.20,3.16,5.81,1131.00,0,493.50,0.77,5.84,1116.00,0,0,0,0,0,298.20,1.04,5.88,1116.00,0,550.00,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:50:26,19.54,19.65,20.05,19.82,18.48,70.74,23.30,46.27,19.53,65.47,18.47,71.12,nan,nan,780.00,708.00,772.00,628.00,752.00,0,545.20,3.13,5.81,1131.00,0,493.50,0.77,5.84,1117.00,0,0,0,0,0,298.10,1.04,5.88,1116.00,0,549.80,0.19,5.92,1101.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:50:36,19.60,19.65,20.05,19.82,18.50,70.78,23.30,46.25,19.53,65.55,18.49,71.12,nan,nan,748.00,696.00,768.00,612.00,752.00,0,545.30,3.14,5.81,1131.00,0,493.40,0.77,5.84,1117.00,0,0,0,0,0,298.20,1.04,5.87,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:50:46,19.60,19.65,20.05,19.82,18.51,70.91,23.31,46.26,19.54,65.63,18.47,71.21,nan,nan,768.00,712.00,768.00,624.00,752.00,0,545.10,3.18,5.81,1131.00,0,493.10,0.77,5.84,1117.00,0,0,0,0,0,298.20,1.03,5.88,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:50:56,19.60,19.65,20.05,19.88,18.50,70.97,23.30,46.28,19.54,65.67,18.49,71.25,nan,nan,776.00,712.00,768.00,628.00,752.00,0,545.30,3.14,5.81,1132.00,0,493.20,0.77,5.84,1117.00,0,0,0,0,0,298.40,1.04,5.87,1116.00,0,550.00,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:51:06,19.54,19.65,20.05,19.76,18.50,71.05,23.31,46.24,19.51,65.79,18.49,71.30,nan,nan,768.00,716.00,764.00,628.00,752.00,0,545.30,3.15,5.81,1132.00,0,493.30,0.78,5.84,1116.00,0,0,0,0,0,298.10,1.04,5.88,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:51:16,19.54,19.71,20.05,19.82,18.51,71.11,23.28,46.30,19.53,65.85,18.49,71.34,nan,nan,760.00,692.00,768.00,624.00,752.00,0,545.10,3.15,5.81,1131.00,0,493.50,0.78,5.84,1116.00,0,0,0,0,0,298.40,1.03,5.87,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:51:26,19.60,19.65,20.12,19.88,18.50,71.15,23.30,46.26,19.51,65.91,18.52,71.44,nan,nan,772.00,712.00,772.00,624.00,752.00,0,545.40,3.16,5.81,1131.00,0,493.30,0.78,5.84,1116.00,0,0,0,0,0,298.40,1.04,5.88,1116.00,0,550.20,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:51:36,19.54,19.71,20.05,19.82,18.50,71.16,23.30,46.27,19.51,65.98,18.50,71.44,nan,nan,772.00,708.00,772.00,636.00,752.00,0,545.30,3.15,5.81,1132.00,0,493.20,0.78,5.84,1117.00,0,0,0,0,0,298.40,1.04,5.88,1116.00,0,549.90,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:51:46,19.60,19.65,20.05,19.88,18.51,71.14,23.33,46.26,19.53,66.01,18.52,71.54,nan,nan,772.00,712.00,768.00,624.00,752.00,0,545.30,3.14,5.81,1131.00,0,493.20,0.78,5.84,1116.00,0,0,0,0,0,298.60,1.03,5.87,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:51:56,19.54,19.65,20.05,19.82,18.52,71.08,23.30,46.21,19.53,66.01,18.47,71.62,nan,nan,772.00,708.00,776.00,624.00,752.00,0,545.20,3.15,5.81,1131.00,0,493.20,0.77,5.85,1117.00,0,0,0,0,0,298.40,1.04,5.88,1116.00,0,550.20,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:52:07,19.60,19.65,20.05,19.82,18.54,70.96,23.31,46.22,19.54,65.98,18.42,71.76,nan,nan,772.00,708.00,772.00,624.00,748.00,0,545.30,3.13,5.81,1131.00,0,493.40,0.77,5.85,1116.00,0,0,0,0,0,298.20,1.04,5.87,1116.00,0,550.00,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:52:16,19.60,19.65,20.05,19.88,18.55,70.89,23.33,46.23,19.51,65.88,18.35,71.95,nan,nan,772.00,712.00,768.00,624.00,752.00,0,545.20,3.17,5.81,1131.00,0,493.10,0.77,5.85,1116.00,0,0,0,0,0,298.40,1.04,5.87,1116.00,0,549.90,0.19,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:52:26,19.60,19.59,20.05,19.82,18.57,70.83,23.30,46.21,19.50,65.91,18.26,72.24,nan,nan,772.00,712.00,776.00,624.00,748.00,0,545.30,3.17,5.82,1131.00,0,493.40,0.78,5.85,1116.00,0,0,0,0,0,298.20,1.04,5.88,1116.00,0,550.00,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:52:36,19.60,19.59,20.05,19.82,18.59,70.74,23.28,46.24,19.54,65.93,18.18,72.51,nan,nan,768.00,712.00,772.00,628.00,744.00,0,545.30,3.14,5.81,1131.00,0,493.30,0.78,5.85,1116.00,0,0,0,0,0,298.40,1.04,5.88,1116.00,0,550.00,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:52:46,19.54,19.59,20.05,19.82,18.65,70.66,23.28,46.23,19.53,65.93,18.15,72.73,nan,nan,772.00,712.00,772.00,628.00,748.00,0,545.30,3.13,5.81,1131.00,0,493.40,0.78,5.85,1116.00,0,0,0,0,0,298.40,1.04,5.88,1116.00,0,550.20,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:52:56,19.54,19.59,20.05,19.82,18.64,70.50,23.30,46.18,19.54,65.89,18.09,72.83,nan,nan,768.00,712.00,772.00,624.00,744.00,0,545.30,3.15,5.81,1131.00,0,493.40,0.77,5.84,1117.00,0,0,0,0,0,298.20,1.04,5.88,1116.00,0,550.10,0.19,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:53:06,19.60,19.65,20.05,19.82,18.67,70.30,23.27,46.19,19.54,65.80,18.08,72.93,nan,nan,784.00,704.00,772.00,628.00,748.00,0,545.30,3.15,5.81,1131.00,0,493.30,0.78,5.85,1116.00,0,0,0,0,0,298.40,1.04,5.87,1116.00,0,550.10,0.19,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:53:16,19.54,19.65,20.05,19.76,18.69,70.16,23.30,46.25,19.53,65.70,18.04,72.96,nan,nan,772.00,708.00,772.00,628.00,748.00,0,545.20,3.14,5.81,1131.00,0,493.40,0.78,5.85,1116.00,0,0,0,0,0,298.20,1.04,5.87,1116.00,0,550.00,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:53:26,19.54,19.65,20.05,19.82,18.72,70.07,23.30,46.22,19.53,65.65,17.98,73.08,nan,nan,768.00,708.00,772.00,628.00,748.00,0,545.20,3.14,5.81,1131.00,0,493.30,0.77,5.85,1116.00,0,0,0,0,0,298.10,1.03,5.87,1116.00,0,550.20,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:53:36,19.54,19.65,20.05,19.82,18.72,69.87,23.28,46.25,19.54,65.56,17.97,73.08,nan,nan,772.00,708.00,772.00,628.00,748.00,0,545.20,3.14,5.81,1131.00,0,493.30,0.77,5.84,1116.00,0,0,0,0,0,298.20,1.04,5.87,1116.00,0,550.30,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:53:46,19.54,19.59,20.05,19.82,18.73,69.76,23.30,46.19,19.55,65.48,17.95,73.04,nan,nan,776.00,708.00,768.00,628.00,748.00,0,545.20,3.15,5.81,1131.00,0,493.30,0.77,5.84,1116.00,0,0,0,0,0,298.50,1.04,5.87,1116.00,0,550.10,0.19,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:53:56,19.60,19.65,20.05,19.88,18.73,69.58,23.28,46.24,19.55,65.29,17.92,72.97,nan,nan,776.00,708.00,768.00,628.00,748.00,0,545.20,3.14,5.81,1131.00,0,493.40,0.78,5.84,1116.00,0,0,0,0,0,298.50,1.04,5.87,1116.00,0,550.40,0.19,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:54:06,19.60,19.59,20.05,19.76,18.73,69.40,23.28,46.26,19.55,65.17,17.94,72.92,nan,nan,772.00,704.00,776.00,620.00,740.00,0,545.20,3.14,5.81,1131.00,0,493.60,0.77,5.84,1116.00,0,0,0,0,0,298.40,1.03,5.87,1116.00,0,550.30,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:54:16,19.54,19.59,20.05,19.82,18.73,69.31,23.28,46.23,19.57,65.11,17.90,72.85,nan,nan,768.00,704.00,772.00,628.00,752.00,0,545.30,3.14,5.81,1131.00,0,493.50,0.77,5.84,1116.00,0,0,0,0,0,298.20,1.04,5.87,1116.00,0,550.30,0.19,5.92,1100.00,5,0,0,0,0,0,0,0,0
2022-09-09 03:54:26,19.54,19.65,20.05,19.82,18.71,69.25,23.28,46.17,19.57,65.02,17.92,72.71,nan,nan,772.00,708.00,768.00,628.00,752.00,0,545.30,3.14,5.82,1131.00,0,493.50,0.78,5.85,1116.00,0,0,0,0,0,298.20,1.04,5.87,1116.00,0,550.30,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:54:36,19.54,19.59,20.05,19.82,18.73,69.22,23.28,46.20,19.57,64.93,17.94,72.52,nan,nan,768.00,704.00,764.00,628.00,752.00,0,545.30,3.14,5.81,1131.00,0,493.20,0.77,5.85,1116.00,0,0,0,0,0,298.20,1.04,5.87,1116.00,0,550.20,0.19,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:54:46,19.54,19.65,20.05,19.82,18.73,69.17,23.34,46.20,19.58,64.82,17.98,72.40,nan,nan,776.00,704.00,768.00,628.00,752.00,0,545.20,3.14,5.81,1131.00,0,493.50,0.78,5.84,1116.00,0,0,0,0,0,298.20,1.04,5.87,1116.00,0,550.30,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:54:56,19.54,19.65,20.05,19.88,18.69,69.20,23.28,46.21,19.55,64.81,18.01,72.26,nan,nan,768.00,708.00,780.00,620.00,748.00,0,545.30,3.13,5.81,1131.00,0,493.50,0.77,5.84,1116.00,0,0,0,0,0,298.20,1.03,5.87,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:55:06,19.54,19.59,20.05,19.82,18.68,69.24,23.30,46.21,19.58,64.76,18.06,72.08,nan,nan,772.00,696.00,772.00,624.00,752.00,0,545.20,3.14,5.81,1131.00,0,493.50,0.77,5.84,1116.00,0,0,0,0,0,298.10,1.04,5.87,1116.00,0,550.00,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:55:16,19.60,19.65,20.05,19.76,18.68,69.29,23.27,46.19,19.58,64.80,18.09,71.96,nan,nan,772.00,704.00,768.00,620.00,752.00,0,545.30,3.16,5.81,1131.00,0,493.70,0.78,5.85,1116.00,0,0,0,0,0,298.20,1.04,5.87,1116.00,0,550.00,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:55:26,19.54,19.65,20.05,19.82,18.69,69.24,23.30,46.19,19.58,64.73,18.12,71.81,nan,nan,772.00,708.00,768.00,620.00,752.00,0,545.30,3.14,5.81,1131.00,0,493.60,0.78,5.85,1116.00,0,0,0,0,0,298.10,1.03,5.87,1116.00,0,550.30,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:55:36,19.54,19.65,19.99,19.82,18.68,69.25,23.27,46.20,19.60,64.70,18.13,71.63,nan,nan,772.00,704.00,764.00,620.00,748.00,0,545.30,3.14,5.81,1131.00,0,493.50,0.77,5.85,1116.00,0,0,0,0,0,298.20,1.03,5.87,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:55:46,19.54,19.65,19.99,19.82,18.65,69.33,23.30,46.20,19.58,64.67,18.18,71.49,nan,nan,772.00,704.00,768.00,620.00,764.00,0,545.20,3.14,5.81,1131.00,0,493.40,0.77,5.85,1116.00,0,0,0,0,0,298.20,1.03,5.87,1116.00,0,550.20,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:55:56,19.54,19.65,19.99,19.82,18.62,69.39,23.31,46.17,19.57,64.70,18.19,71.44,nan,nan,772.00,704.00,768.00,620.00,748.00,0,545.30,3.17,5.81,1131.00,0,493.30,0.78,5.85,1115.00,0,0,0,0,0,298.40,1.04,5.87,1116.00,0,550.20,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:56:06,19.54,19.65,20.05,19.82,18.64,69.43,23.30,46.18,19.61,64.65,18.22,71.35,nan,nan,772.00,704.00,756.00,620.00,744.00,0,545.40,3.14,5.81,1131.00,0,493.40,0.77,5.85,1115.00,0,0,0,0,0,298.20,1.04,5.88,1116.00,0,550.10,0.19,5.92,1100.00,5,0,0,0,0,0,0,0,0
2022-09-09 03:56:16,19.54,19.59,20.05,19.82,18.61,69.54,23.27,46.20,19.60,64.69,18.22,71.26,nan,nan,772.00,712.00,768.00,628.00,760.00,0,545.30,3.14,5.81,1131.00,0,493.30,0.77,5.85,1115.00,0,0,0,0,0,298.20,1.04,5.87,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:56:26,19.54,19.59,20.05,19.82,18.62,69.66,23.28,46.20,19.60,64.73,18.28,71.24,nan,nan,792.00,704.00,768.00,628.00,752.00,0,545.40,3.15,5.81,1131.00,0,493.30,0.77,5.84,1116.00,0,0,0,0,0,298.10,1.04,5.87,1116.00,0,550.20,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:56:36,19.54,19.59,20.05,19.82,18.59,69.69,23.28,46.15,19.57,64.75,18.29,71.15,nan,nan,772.00,704.00,764.00,620.00,752.00,0,545.20,3.15,5.81,1131.00,0,493.50,0.77,5.84,1116.00,0,0,0,0,0,298.20,1.04,5.87,1116.00,0,550.20,0.19,5.91,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:56:46,19.54,19.59,20.05,19.76,18.57,69.81,23.28,46.20,19.58,64.79,18.32,71.16,nan,nan,772.00,700.00,768.00,632.00,752.00,0,545.30,3.14,5.81,1131.00,0,493.50,0.77,5.84,1115.00,0,0,0,0,0,298.20,1.04,5.87,1116.00,0,550.30,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:56:56,19.54,19.65,20.05,19.82,18.55,69.85,23.28,46.19,19.57,64.82,18.35,71.10,nan,nan,772.00,708.00,772.00,640.00,748.00,0,545.30,3.15,5.81,1131.00,0,493.50,0.77,5.85,1115.00,0,0,0,0,0,298.40,1.04,5.88,1116.00,0,550.10,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:57:06,19.60,19.65,20.05,19.82,18.55,69.99,23.31,46.24,19.57,64.89,18.37,71.06,nan,nan,772.00,704.00,764.00,616.00,752.00,0,545.30,3.15,5.81,1131.00,0,493.60,0.77,5.85,1115.00,0,0,0,0,0,298.40,1.03,5.88,1116.00,0,550.20,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
2022-09-09 03:57:16,19.54,19.65,20.05,19.82,18.54,69.98,23.28,46.22,19.54,64.91,18.39,71.01,nan,nan,772.00,704.00,764.00,620.00,748.00,0,545.30,3.16,5.81,1131.00,0,493.40,0.77,5.85,1116.00,0,0,0,0,0,298.20,1.03,5.87,1116.00,0,550.30,0.19,5.92,1100.00,0,0,0,0,0,0,0,0,0
