Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-10 06:55:21,21.67,21.60,21.65,21.57,26.21,68.82,23.43,46.83,26.94,64.79,25.54,71.28,nan,nan,748.00,736.00,736.00,640.00,724.00,0,547.20,3.27,5.82,1144.00,0,499.80,0.84,5.85,1144.00,0,0,0,0,0,302.50,1.10,5.81,1144.00,0,555.90,0.22,5.87,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:55:31,21.67,21.60,21.71,21.51,26.17,68.89,23.43,46.83,26.94,64.82,25.56,71.29,nan,nan,748.00,732.00,744.00,640.00,728.00,0,547.10,3.28,5.82,1144.00,0,499.80,0.84,5.85,1144.00,0,0,0,0,0,302.40,1.10,5.82,1144.00,0,555.80,0.23,5.87,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:55:41,21.67,21.60,21.65,21.57,26.18,69.01,23.43,46.83,26.96,64.86,25.54,71.40,nan,nan,748.00,732.00,748.00,640.00,728.00,0,547.00,3.28,5.82,1145.00,0,499.80,0.84,5.85,1145.00,0,0,0,0,0,302.50,1.10,5.82,1144.00,0,555.90,0.23,5.87,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:55:51,21.67,21.60,21.65,21.51,26.14,69.17,23.43,46.84,26.96,64.89,25.51,71.48,nan,nan,748.00,736.00,740.00,644.00,724.00,0,547.20,3.28,5.82,1145.00,0,499.90,0.84,5.85,1145.00,0,0,0,0,0,302.50,1.10,5.82,1144.00,0,556.00,0.23,5.87,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:56:01,21.67,21.60,21.65,21.51,26.11,69.27,23.44,46.81,26.94,64.92,25.49,71.61,nan,nan,748.00,744.00,740.00,644.00,724.00,0,547.00,3.29,5.82,1145.00,0,499.70,0.84,5.86,1146.00,0,0,0,0,0,302.50,1.10,5.82,1144.00,0,555.90,0.23,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:56:11,21.67,21.66,21.65,21.51,26.08,69.45,23.44,46.85,26.96,64.96,25.49,71.70,nan,nan,748.00,732.00,744.00,640.00,716.00,0,547.00,3.29,5.82,1145.00,0,499.60,0.84,5.86,1145.00,0,0,0,0,0,302.50,1.10,5.82,1145.00,0,555.80,0.23,5.87,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:56:21,21.61,21.60,21.65,21.51,26.05,69.62,23.44,46.80,26.97,65.00,25.47,71.76,nan,nan,748.00,732.00,740.00,648.00,728.00,0,547.00,3.27,5.82,1145.00,0,499.80,0.84,5.86,1146.00,0,0,0,0,0,302.40,1.10,5.81,1145.00,0,556.00,0.23,5.87,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:56:31,21.61,21.66,21.65,21.51,26.01,69.77,23.43,46.83,26.96,65.08,25.46,71.84,nan,nan,752.00,732.00,740.00,640.00,724.00,0,546.90,3.27,5.82,1145.00,0,499.70,0.84,5.86,1145.00,0,0,0,0,0,302.40,1.10,5.81,1145.00,0,555.70,0.23,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:56:41,21.67,21.66,21.65,21.51,26.01,69.88,23.43,46.81,26.96,65.10,25.47,71.91,nan,nan,764.00,724.00,736.00,652.00,720.00,0,547.00,3.27,5.82,1145.00,0,499.70,0.84,5.85,1145.00,0,0,0,0,0,302.20,1.10,5.82,1145.00,0,555.90,0.23,5.87,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:56:51,21.67,21.66,21.65,21.51,26.00,69.93,23.41,46.81,26.96,65.18,25.49,71.91,nan,nan,748.00,728.00,740.00,640.00,724.00,0,547.00,3.29,5.82,1145.00,0,499.60,0.84,5.85,1145.00,0,0,0,0,0,302.20,1.10,5.81,1145.00,0,555.90,0.23,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:57:01,21.73,21.66,21.65,21.45,26.00,69.79,23.43,46.83,26.93,65.16,25.50,71.95,nan,nan,748.00,732.00,752.00,640.00,724.00,0,547.00,3.28,5.82,1145.00,0,499.70,0.84,5.85,1145.00,0,0,0,0,0,302.20,1.10,5.81,1145.00,0,555.80,0.23,5.87,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:57:11,21.73,21.66,21.71,21.51,26.00,69.62,23.41,46.82,26.97,65.01,25.49,71.91,nan,nan,744.00,732.00,740.00,656.00,724.00,0,547.20,3.27,5.82,1146.00,0,499.40,0.84,5.85,1146.00,0,0,0,0,0,302.50,1.10,5.81,1146.00,0,556.10,0.23,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:57:21,21.73,21.66,21.65,21.51,26.00,69.44,23.43,46.83,26.96,64.88,25.47,71.93,nan,nan,736.00,728.00,736.00,636.00,712.00,0,547.10,3.27,5.82,1146.00,0,499.70,0.84,5.85,1146.00,0,0,0,0,0,302.40,1.10,5.82,1146.00,0,555.80,0.22,5.87,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:57:31,21.67,21.66,21.71,21.57,26.00,69.19,23.43,46.79,26.94,64.71,25.34,71.99,nan,nan,736.00,732.00,728.00,640.00,728.00,0,547.00,3.28,5.82,1146.00,0,499.70,0.84,5.85,1146.00,0,0,0,0,0,302.50,1.10,5.81,1146.00,0,555.80,0.23,5.87,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:57:41,21.73,21.66,21.65,21.51,26.02,68.98,23.43,46.79,26.94,64.55,25.26,72.15,nan,nan,744.00,728.00,736.00,640.00,724.00,0,547.00,3.27,5.82,1146.00,0,499.80,0.85,5.85,1146.00,0,0,0,0,0,302.40,1.10,5.81,1146.00,0,556.10,0.23,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:57:51,21.73,21.66,21.71,21.57,26.01,68.81,23.43,46.78,26.96,64.41,25.19,72.27,nan,nan,744.00,732.00,740.00,636.00,720.00,0,547.00,3.27,5.82,1146.00,0,499.70,0.85,5.85,1146.00,0,0,0,0,0,302.40,1.11,5.81,1147.00,0,556.00,0.22,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:58:01,21.73,21.66,21.65,21.57,26.02,68.68,23.44,46.81,26.94,64.29,25.14,72.33,nan,nan,744.00,732.00,736.00,636.00,720.00,0,546.80,3.25,5.82,1146.00,0,499.60,0.84,5.85,1146.00,0,0,0,0,0,302.50,1.11,5.82,1147.00,0,556.00,0.22,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:58:11,21.67,21.66,21.65,21.57,26.05,68.59,23.44,46.81,26.94,64.20,25.12,72.32,nan,nan,744.00,736.00,744.00,640.00,724.00,0,546.80,3.28,5.82,1146.00,0,499.70,0.85,5.85,1147.00,0,0,0,0,0,302.80,1.10,5.81,1147.00,0,556.00,0.22,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:58:21,21.73,21.66,21.71,21.57,26.07,68.51,23.46,46.80,27.00,64.11,25.06,72.34,nan,nan,748.00,724.00,736.00,624.00,720.00,0,546.60,3.26,5.81,1147.00,0,499.60,0.85,5.85,1147.00,0,0,0,0,0,302.50,1.11,5.81,1147.00,0,556.00,0.22,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:58:31,21.73,21.66,21.78,21.51,26.04,68.47,23.44,46.80,26.96,64.09,25.09,72.27,nan,nan,744.00,732.00,740.00,636.00,720.00,0,546.80,3.27,5.82,1147.00,0,499.70,0.84,5.85,1147.00,0,0,0,0,0,302.40,1.10,5.81,1147.00,0,555.80,0.22,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:58:41,21.73,21.72,21.71,21.57,26.05,68.42,23.46,46.84,26.94,64.06,25.06,72.27,nan,nan,744.00,732.00,740.00,640.00,724.00,0,546.80,3.27,5.82,1147.00,0,499.70,0.84,5.85,1147.00,0,0,0,0,0,302.50,1.10,5.81,1146.00,0,556.10,0.22,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:58:51,21.73,21.72,21.78,21.57,26.07,68.40,23.44,46.74,26.97,64.03,25.12,72.12,nan,nan,748.00,748.00,748.00,640.00,728.00,0,546.90,3.28,5.82,1147.00,0,499.70,0.84,5.85,1147.00,0,0,0,0,0,302.50,1.11,5.81,1146.00,0,556.00,0.22,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:59:01,21.73,21.72,21.78,21.57,26.07,68.37,23.46,46.75,26.96,64.01,25.12,72.05,nan,nan,744.00,748.00,740.00,632.00,720.00,0,546.80,3.28,5.82,1147.00,0,499.70,0.85,5.85,1147.00,0,0,0,0,0,302.50,1.10,5.81,1146.00,0,556.00,0.22,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:59:11,21.73,21.72,21.71,21.57,26.08,68.39,23.43,46.78,26.97,63.95,25.14,71.98,nan,nan,744.00,732.00,736.00,640.00,724.00,0,546.80,3.30,5.82,1147.00,0,499.70,0.84,5.85,1147.00,0,0,0,0,0,302.40,1.10,5.81,1146.00,0,556.10,0.22,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:59:21,21.73,21.72,21.71,21.57,26.11,68.39,23.46,46.78,26.96,63.96,25.16,71.85,nan,nan,748.00,740.00,740.00,636.00,720.00,0,546.70,3.28,5.82,1147.00,0,499.70,0.85,5.85,1147.00,0,0,0,0,0,302.50,1.11,5.81,1146.00,0,555.80,0.22,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:59:31,21.73,21.72,21.71,21.57,26.08,68.38,23.44,46.77,26.99,63.96,25.22,71.73,nan,nan,748.00,736.00,736.00,640.00,720.00,0,546.90,3.28,5.82,1147.00,0,500.00,0.84,5.85,1147.00,0,0,0,0,0,302.50,1.10,5.81,1145.00,0,555.90,0.22,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:59:41,21.73,21.72,21.65,21.57,26.07,68.43,23.44,46.78,26.97,63.98,25.25,71.62,nan,nan,744.00,732.00,740.00,636.00,724.00,0,546.80,3.27,5.82,1147.00,0,499.80,0.85,5.85,1148.00,0,0,0,0,0,302.50,1.10,5.81,1145.00,0,556.00,0.22,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-10 06:59:51,21.79,21.72,21.71,21.57,26.07,68.44,23.47,46.78,26.96,63.96,25.29,71.51,nan,nan,744.00,732.00,740.00,636.00,724.00,0,546.80,3.29,5.82,1148.00,0,499.70,0.85,5.85,1147.00,0,0,0,0,0,302.40,1.10,5.81,1145.00,0,555.70,0.22,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:00:01,21.79,21.72,21.71,21.57,26.04,68.58,23.44,46.76,26.97,63.98,25.29,71.45,nan,nan,748.00,736.00,740.00,636.00,720.00,0,546.80,3.29,5.82,1148.00,0,499.70,0.84,5.85,1148.00,0,0,0,0,0,302.40,1.10,5.81,1144.00,0,555.80,0.23,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:00:11,21.79,21.79,21.71,21.57,26.01,68.64,23.46,46.75,26.97,64.03,25.33,71.38,nan,nan,748.00,732.00,736.00,636.00,724.00,0,546.60,3.28,5.82,1148.00,0,499.60,0.85,5.85,1148.00,0,0,0,0,0,302.50,1.10,5.81,1144.00,0,556.00,0.23,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:00:21,21.79,21.72,21.65,21.51,26.01,68.78,23.47,46.78,26.99,64.04,25.34,71.33,nan,nan,748.00,732.00,736.00,636.00,724.00,0,546.80,3.29,5.81,1148.00,0,499.60,0.85,5.85,1148.00,0,0,0,0,0,302.40,1.10,5.81,1144.00,0,555.90,0.23,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:00:31,21.79,21.79,21.65,21.57,26.00,68.85,23.43,46.74,26.99,64.12,25.34,71.40,nan,nan,748.00,732.00,736.00,636.00,724.00,0,546.80,3.29,5.81,1148.00,0,499.50,0.85,5.85,1148.00,0,0,0,0,0,302.40,1.10,5.81,1145.00,0,555.80,0.23,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:00:41,21.79,21.79,21.65,21.57,26.00,68.92,23.47,46.74,26.96,64.16,25.39,71.33,nan,nan,748.00,732.00,740.00,636.00,724.00,0,546.80,3.27,5.81,1148.00,0,499.60,0.85,5.85,1148.00,0,0,0,0,0,302.40,1.11,5.81,1146.00,0,555.80,0.23,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:00:51,21.79,21.79,21.65,21.51,25.97,69.06,23.47,46.73,27.00,64.23,25.40,71.35,nan,nan,728.00,728.00,736.00,640.00,724.00,0,546.70,3.33,5.82,1148.00,0,499.50,0.86,5.85,1149.00,0,0,0,0,0,302.60,1.11,5.81,1146.00,0,555.70,0.23,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:01:01,21.79,21.79,21.65,21.51,25.94,69.13,23.46,46.73,26.97,64.28,25.40,71.31,nan,nan,760.00,724.00,740.00,640.00,728.00,0,546.60,3.32,5.82,1148.00,0,499.60,0.85,5.85,1149.00,0,0,0,0,0,302.40,1.11,5.81,1147.00,0,555.80,0.22,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:01:11,21.79,21.79,21.58,21.51,25.97,69.21,23.46,46.70,26.96,64.35,25.43,71.24,nan,nan,748.00,732.00,740.00,644.00,724.00,0,546.60,3.31,5.82,1148.00,0,499.60,0.84,5.84,1149.00,0,0,0,0,0,302.20,1.11,5.81,1147.00,0,555.80,0.23,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:01:21,21.79,21.79,21.58,21.45,25.96,69.33,23.46,46.72,26.97,64.36,25.46,71.21,nan,nan,744.00,728.00,740.00,644.00,724.00,0,546.60,3.32,5.82,1149.00,0,499.40,0.85,5.85,1149.00,0,0,0,0,0,302.40,1.11,5.81,1147.00,0,555.90,0.23,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:01:31,21.79,21.79,21.65,21.45,25.97,69.36,23.47,46.76,26.99,64.49,25.49,71.16,nan,nan,756.00,728.00,732.00,652.00,720.00,0,546.70,3.34,5.82,1149.00,0,499.50,0.85,5.85,1149.00,0,0,0,0,0,302.40,1.11,5.81,1147.00,0,555.70,0.23,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:01:41,21.79,21.85,21.58,21.51,25.94,69.47,23.44,46.74,26.99,64.48,25.53,71.16,nan,nan,744.00,732.00,744.00,644.00,720.00,0,546.60,3.31,5.82,1149.00,0,499.30,0.86,5.85,1149.00,0,0,0,0,0,302.50,1.11,5.81,1148.00,0,555.80,0.23,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:01:51,21.86,21.79,21.58,21.51,25.96,69.51,23.47,46.69,26.96,64.55,25.54,71.14,nan,nan,764.00,732.00,740.00,644.00,724.00,0,546.60,3.31,5.81,1149.00,0,499.40,0.87,5.85,1149.00,0,0,0,0,0,302.40,1.11,5.81,1148.00,0,555.80,0.23,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:02:01,21.86,21.79,21.58,21.51,25.93,69.60,23.46,46.70,26.97,64.59,25.50,71.15,nan,nan,744.00,728.00,736.00,640.00,720.00,0,546.50,3.31,5.82,1149.00,0,499.50,0.87,5.85,1149.00,0,0,0,0,0,302.50,1.11,5.81,1148.00,0,555.80,0.22,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:02:11,21.79,21.85,21.65,21.51,25.93,69.67,23.46,46.73,26.97,64.64,25.54,71.18,nan,nan,740.00,728.00,744.00,636.00,724.00,0,546.70,3.32,5.82,1149.00,0,499.40,0.85,5.85,1149.00,0,0,0,0,0,302.50,1.11,5.81,1148.00,0,555.80,0.22,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:02:21,21.79,21.85,21.58,21.51,25.88,69.72,23.47,46.71,26.94,64.66,25.53,71.28,nan,nan,744.00,732.00,736.00,636.00,720.00,0,546.70,3.33,5.82,1149.00,0,499.40,0.85,5.85,1150.00,0,0,0,0,0,302.50,1.11,5.81,1148.00,0,556.00,0.23,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:02:31,21.86,21.85,21.65,21.51,25.88,69.83,23.46,46.72,26.93,64.72,25.54,71.26,nan,nan,744.00,728.00,744.00,636.00,716.00,0,546.70,3.33,5.82,1149.00,0,499.50,0.85,5.85,1149.00,0,0,0,0,0,302.40,1.11,5.81,1148.00,0,555.70,0.22,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:02:41,21.79,21.85,21.65,21.51,25.88,69.88,23.47,46.71,26.94,64.80,25.56,71.26,nan,nan,740.00,728.00,740.00,636.00,720.00,0,546.50,3.33,5.82,1150.00,0,499.70,0.85,5.85,1150.00,0,0,0,0,0,302.60,1.11,5.81,1149.00,0,555.60,0.22,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:02:51,21.79,21.85,21.65,21.57,25.86,69.97,23.48,46.71,26.93,64.80,25.53,71.32,nan,nan,756.00,732.00,740.00,640.00,720.00,0,546.60,3.35,5.82,1149.00,0,499.60,0.85,5.85,1150.00,0,0,0,0,0,302.40,1.11,5.81,1149.00,0,555.80,0.22,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:03:01,21.79,21.79,21.65,21.51,25.83,70.05,23.44,46.71,26.97,64.87,25.53,71.34,nan,nan,740.00,732.00,736.00,636.00,720.00,0,546.60,3.34,5.82,1150.00,0,499.60,0.86,5.85,1150.00,0,0,0,0,0,302.40,1.11,5.81,1149.00,0,556.00,0.22,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:03:11,21.86,21.85,21.65,21.51,25.84,70.12,23.48,46.70,26.94,64.93,25.57,71.37,nan,nan,732.00,728.00,732.00,632.00,704.00,0,546.60,3.34,5.82,1150.00,0,499.30,0.85,5.85,1150.00,0,0,0,0,0,302.40,1.11,5.81,1149.00,0,555.80,0.22,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:03:22,21.86,21.79,21.65,21.57,25.84,70.23,23.46,46.74,26.93,64.97,25.56,71.44,nan,nan,740.00,728.00,740.00,636.00,720.00,0,546.50,3.34,5.82,1150.00,0,499.30,0.85,5.85,1150.00,0,0,0,0,0,302.40,1.11,5.81,1147.00,0,555.60,0.22,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:03:31,21.86,21.85,21.71,21.57,25.81,70.28,23.48,46.70,26.93,65.06,25.54,71.49,nan,nan,740.00,732.00,732.00,636.00,708.00,0,546.30,3.34,5.82,1150.00,0,499.40,0.87,5.85,1150.00,0,0,0,0,0,302.40,1.11,5.81,1147.00,0,555.80,0.22,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:03:41,21.86,21.85,21.71,21.57,25.81,70.39,23.47,46.70,26.93,65.07,25.49,71.60,nan,nan,736.00,724.00,740.00,640.00,712.00,0,546.50,3.34,5.82,1150.00,0,499.40,0.87,5.85,1151.00,0,0,0,0,0,302.20,1.11,5.81,1147.00,0,556.00,0.22,5.86,1141.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:03:51,21.79,21.85,21.65,21.57,25.79,70.48,23.50,46.72,26.94,65.12,25.47,71.78,nan,nan,740.00,728.00,736.00,636.00,720.00,0,546.50,3.33,5.82,1151.00,0,499.30,0.85,5.85,1151.00,0,0,0,0,0,302.20,1.10,5.81,1146.00,0,555.70,0.22,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:04:01,21.79,21.85,21.71,21.57,25.77,70.59,23.48,46.70,26.93,65.19,25.44,71.93,nan,nan,748.00,732.00,744.00,636.00,724.00,0,546.60,3.35,5.82,1151.00,0,499.30,0.86,5.85,1151.00,0,0,0,0,0,302.20,1.11,5.81,1146.00,0,555.70,0.22,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:04:11,21.79,21.85,21.65,21.57,25.77,70.65,23.47,46.72,26.92,65.24,25.43,72.05,nan,nan,740.00,732.00,736.00,636.00,720.00,0,546.50,3.36,5.82,1151.00,0,499.30,0.85,5.85,1151.00,0,0,0,0,0,302.20,1.11,5.81,1146.00,0,555.70,0.22,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:04:21,21.86,21.85,21.71,21.57,25.74,70.79,23.48,46.70,26.96,65.30,25.40,72.13,nan,nan,732.00,732.00,736.00,632.00,716.00,0,546.50,3.37,5.82,1151.00,0,499.30,0.87,5.85,1152.00,0,0,0,0,0,302.20,1.10,5.80,1146.00,0,555.70,0.23,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:04:31,21.79,21.85,21.71,21.57,25.73,70.89,23.47,46.69,26.92,65.33,25.40,72.25,nan,nan,732.00,728.00,736.00,636.00,720.00,0,546.50,3.36,5.82,1151.00,0,499.20,0.86,5.85,1152.00,0,0,0,0,0,302.20,1.11,5.81,1146.00,0,555.80,0.23,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:04:41,21.86,21.85,21.71,21.57,25.74,70.92,23.48,46.70,26.89,65.42,25.42,72.32,nan,nan,736.00,736.00,736.00,636.00,720.00,0,546.50,3.34,5.82,1151.00,0,499.40,0.86,5.85,1151.00,0,0,0,0,0,302.20,1.10,5.80,1145.00,0,555.90,0.23,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:04:51,21.86,21.91,21.65,21.57,25.73,70.81,23.47,46.71,26.90,65.36,25.40,72.43,nan,nan,740.00,732.00,736.00,632.00,724.00,0,546.60,3.35,5.82,1151.00,0,499.30,0.86,5.85,1151.00,0,0,0,0,0,302.10,1.10,5.81,1145.00,0,555.90,0.23,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:05:01,21.86,21.85,21.65,21.51,25.74,70.65,23.46,46.69,26.90,65.36,25.39,72.42,nan,nan,740.00,724.00,740.00,632.00,720.00,0,546.50,3.36,5.82,1151.00,0,499.40,0.86,5.84,1151.00,0,0,0,0,0,302.10,1.10,5.81,1144.00,0,555.80,0.23,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:05:11,21.86,21.85,21.65,21.51,25.76,70.43,23.48,46.73,26.89,65.26,25.36,72.47,nan,nan,752.00,732.00,728.00,644.00,720.00,0,546.50,3.34,5.82,1151.00,0,499.50,0.86,5.85,1151.00,0,0,0,0,0,302.10,1.10,5.81,1144.00,0,555.90,0.23,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:05:21,21.86,21.85,21.71,21.45,25.77,70.21,23.48,46.72,26.90,65.12,25.25,72.63,nan,nan,740.00,728.00,736.00,636.00,720.00,0,546.50,3.34,5.82,1152.00,0,499.30,0.85,5.86,1152.00,0,0,0,0,0,302.10,1.10,5.81,1144.00,0,555.90,0.23,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:05:31,21.92,21.85,21.65,21.45,25.83,69.98,23.47,46.71,26.87,64.97,25.12,72.85,nan,nan,732.00,720.00,736.00,632.00,720.00,0,546.50,3.34,5.82,1152.00,0,499.50,0.86,5.85,1152.00,0,0,0,0,0,302.00,1.10,5.81,1143.00,0,555.90,0.23,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:05:41,21.92,21.85,21.65,21.45,25.81,69.74,23.48,46.67,26.87,64.89,25.05,72.97,nan,nan,744.00,732.00,736.00,636.00,720.00,0,546.40,3.36,5.82,1152.00,0,499.50,0.86,5.85,1152.00,0,0,0,0,0,302.10,1.10,5.81,1144.00,0,555.80,0.23,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:05:51,21.92,21.85,21.65,21.45,25.86,69.52,23.50,46.70,26.89,64.74,24.94,73.12,nan,nan,744.00,728.00,736.00,636.00,720.00,0,546.50,3.33,5.82,1152.00,0,499.40,0.87,5.85,1153.00,0,0,0,0,0,302.20,1.10,5.81,1144.00,0,555.70,0.23,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:06:01,21.86,21.91,21.65,21.45,25.88,69.29,23.47,46.70,26.86,64.59,24.88,73.22,nan,nan,740.00,728.00,732.00,636.00,724.00,0,546.40,3.34,5.82,1152.00,0,499.50,0.86,5.85,1152.00,0,0,0,0,0,302.10,1.10,5.81,1145.00,0,555.80,0.23,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:06:11,21.92,21.85,21.65,21.45,25.90,69.12,23.50,46.73,26.89,64.45,24.89,73.14,nan,nan,740.00,724.00,732.00,636.00,720.00,0,546.40,3.34,5.82,1152.00,0,499.40,0.85,5.85,1152.00,0,0,0,0,0,302.00,1.11,5.81,1145.00,0,556.00,0.23,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:06:21,21.92,21.85,21.58,21.45,25.93,69.01,23.48,46.73,26.86,64.41,24.91,73.01,nan,nan,748.00,724.00,732.00,636.00,720.00,0,546.50,3.35,5.82,1153.00,0,499.30,0.85,5.86,1152.00,0,0,0,0,0,302.10,1.11,5.81,1146.00,0,556.00,0.23,5.86,1143.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:06:31,21.92,21.85,21.58,21.45,25.94,68.86,23.47,46.67,26.87,64.37,24.95,72.77,nan,nan,740.00,728.00,732.00,640.00,720.00,0,546.50,3.34,5.82,1153.00,0,499.50,0.85,5.85,1152.00,0,0,0,0,0,302.10,1.11,5.81,1147.00,0,556.00,0.23,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:06:41,21.86,21.85,21.58,21.51,25.97,68.74,23.48,46.71,26.85,64.33,25.02,72.52,nan,nan,736.00,740.00,736.00,636.00,720.00,0,546.40,3.35,5.82,1153.00,0,499.60,0.86,5.85,1152.00,0,0,0,0,0,302.00,1.11,5.81,1147.00,0,555.90,0.22,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:06:51,21.92,21.91,21.65,21.51,26.01,68.62,23.47,46.70,26.89,64.27,25.08,72.23,nan,nan,740.00,724.00,732.00,636.00,720.00,0,546.50,3.37,5.82,1153.00,0,499.40,0.86,5.85,1152.00,0,0,0,0,0,301.90,1.11,5.81,1147.00,0,555.90,0.22,5.86,1142.00,0,0,0,0,0,0,0,0,0
2022-09-10 07:07:02,21.92,21.85,21.58,21.51,26.01,68.51,23.48,46.71,26.89,64.21,25.14,71.96,nan,nan,736.00,720.00,740.00,636.00,720.00,0,546.30,3.35,5.82,1153.00,0,499.50,0.86,5.86,1152.00,0,0,0,0,0,302.20,1.11,5.81,1147.00,0,555.90,0.22,5.86,1142.00,0,0,0,0,0,0,0,0,0
