Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-12 06:10:10,20.23,20.22,20.88,20.88,18.92,70.87,23.10,48.33,19.44,66.93,18.33,73.28,nan,nan,732.00,712.00,732.00,624.00,720.00,0,554.30,3.03,5.76,1101.00,0,503.70,0.76,5.85,1102.00,0,0,0,0,0,312.50,0.98,5.77,1104.00,0,573.70,0.19,5.84,1104.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:10:20,20.23,20.22,20.88,20.88,19.04,70.63,23.10,48.37,19.46,67.03,18.40,73.12,nan,nan,728.00,712.00,728.00,628.00,720.00,0,554.40,3.06,5.76,1101.00,0,503.70,0.76,5.85,1101.00,0,0,0,0,0,312.40,0.98,5.77,1104.00,0,573.60,0.19,5.84,1104.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:10:30,20.23,20.28,20.88,20.88,19.17,70.44,23.09,48.48,19.49,67.17,18.46,73.05,nan,nan,728.00,712.00,732.00,624.00,716.00,0,554.20,3.04,5.76,1101.00,0,503.80,0.76,5.85,1102.00,0,0,0,0,0,312.50,0.98,5.77,1104.00,0,573.60,0.19,5.84,1104.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:10:40,20.23,20.28,20.88,20.88,19.35,70.13,23.10,48.50,19.51,67.24,18.52,73.05,nan,nan,732.00,712.00,728.00,624.00,716.00,0,554.40,3.03,5.76,1101.00,0,503.80,0.76,5.85,1102.00,0,0,0,0,0,312.60,0.98,5.77,1104.00,0,573.60,0.19,5.84,1104.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:10:50,20.29,20.28,20.88,20.88,19.45,69.84,23.10,48.55,19.54,67.33,18.60,72.95,nan,nan,732.00,712.00,728.00,624.00,720.00,0,554.30,3.04,5.76,1101.00,0,503.90,0.76,5.85,1102.00,0,0,0,0,0,312.50,0.98,5.76,1104.00,0,573.70,0.19,5.83,1104.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:11:00,20.23,20.28,20.88,20.95,19.57,69.49,23.12,48.57,19.58,67.37,18.67,72.83,nan,nan,728.00,708.00,732.00,628.00,720.00,0,554.30,3.05,5.76,1101.00,0,504.00,0.76,5.85,1102.00,0,0,0,0,0,312.60,0.98,5.76,1104.00,0,573.70,0.19,5.83,1104.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:11:10,20.23,20.28,20.95,20.88,19.72,69.17,23.10,48.72,19.61,67.46,18.74,72.72,nan,nan,732.00,712.00,732.00,628.00,716.00,0,554.40,3.04,5.76,1101.00,0,504.00,0.76,5.85,1102.00,0,0,0,0,0,312.60,0.98,5.76,1104.00,0,573.70,0.19,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:11:20,20.23,20.22,20.88,20.95,19.86,68.79,23.09,48.81,19.65,67.43,18.83,72.59,nan,nan,732.00,716.00,728.00,628.00,716.00,0,554.30,3.04,5.76,1101.00,0,504.00,0.76,5.85,1102.00,0,0,0,0,0,312.60,0.98,5.76,1104.00,0,573.60,0.19,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:11:30,20.23,20.28,20.95,20.95,20.00,68.46,23.09,48.80,19.68,67.49,18.94,72.36,nan,nan,732.00,708.00,728.00,628.00,720.00,0,554.30,3.06,5.76,1101.00,0,503.90,0.76,5.85,1101.00,0,0,0,0,0,312.80,0.98,5.75,1105.00,0,573.50,0.19,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:11:40,20.29,20.28,20.88,20.88,20.13,68.08,23.13,48.85,19.71,67.40,19.02,72.14,nan,nan,736.00,716.00,724.00,628.00,708.00,0,554.50,3.09,5.76,1101.00,0,504.00,0.76,5.85,1102.00,0,0,0,0,0,312.60,0.98,5.76,1105.00,0,573.50,0.19,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:11:50,20.29,20.28,20.95,20.95,20.28,67.69,23.12,48.82,19.77,67.39,19.11,71.92,nan,nan,728.00,704.00,728.00,632.00,720.00,0,554.50,3.05,5.76,1101.00,0,504.00,0.76,5.85,1102.00,0,0,0,0,0,312.80,0.98,5.76,1105.00,0,573.50,0.19,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:12:00,20.29,20.28,20.88,20.95,20.41,67.27,23.12,48.84,19.79,67.30,19.21,71.73,nan,nan,744.00,724.00,736.00,632.00,724.00,0,554.40,3.05,5.76,1101.00,0,503.90,0.76,5.84,1102.00,0,0,0,0,0,312.60,0.98,5.76,1105.00,0,573.50,0.19,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:12:10,20.29,20.28,20.95,20.95,20.56,66.90,23.12,48.84,19.86,67.25,19.23,71.54,nan,nan,732.00,708.00,732.00,624.00,720.00,0,554.50,3.05,5.76,1101.00,0,504.00,0.76,5.85,1102.00,0,0,0,0,0,312.60,0.98,5.76,1105.00,0,573.60,0.19,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:12:20,20.35,20.34,20.95,21.01,20.66,66.48,23.12,48.85,19.89,67.16,19.32,71.36,nan,nan,732.00,708.00,732.00,628.00,720.00,0,554.50,3.04,5.76,1101.00,0,503.90,0.76,5.84,1102.00,0,0,0,0,0,312.60,0.98,5.76,1105.00,0,573.60,0.19,5.82,1105.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:12:30,20.29,20.34,20.95,20.95,20.82,66.07,23.10,48.89,19.98,67.04,19.36,71.19,nan,nan,732.00,680.00,732.00,628.00,712.00,0,554.30,3.04,5.76,1101.00,0,503.80,0.76,5.84,1102.00,0,0,0,0,0,312.90,0.98,5.76,1105.00,0,573.60,0.19,5.83,1105.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:12:40,20.35,20.28,21.01,20.95,20.94,65.63,23.12,48.92,20.05,66.91,19.48,71.00,nan,nan,728.00,708.00,732.00,624.00,716.00,0,554.30,3.04,5.76,1101.00,0,503.90,0.76,5.84,1102.00,0,0,0,0,0,312.60,0.98,5.76,1105.00,0,573.50,0.19,5.82,1105.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:12:50,20.35,20.34,20.95,21.01,21.07,65.20,23.12,48.94,20.08,66.77,19.52,70.76,nan,nan,696.00,708.00,732.00,624.00,716.00,0,554.40,3.05,5.76,1101.00,0,504.00,0.76,5.84,1102.00,0,0,0,0,0,312.90,0.98,5.75,1105.00,0,573.50,0.19,5.82,1106.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:13:00,20.35,20.34,20.95,21.01,21.20,64.85,23.12,48.91,20.16,66.60,19.56,70.60,nan,nan,732.00,708.00,732.00,628.00,716.00,0,554.40,3.05,5.76,1101.00,0,504.20,0.76,5.84,1102.00,0,0,0,0,0,312.90,0.99,5.75,1106.00,0,573.40,0.19,5.82,1106.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:13:10,20.35,20.40,20.95,21.01,21.34,64.48,23.12,48.96,20.22,66.46,19.67,70.42,nan,nan,740.00,712.00,716.00,620.00,716.00,0,554.40,3.04,5.76,1101.00,0,503.80,0.76,5.83,1102.00,0,0,0,0,0,313.00,0.99,5.76,1106.00,0,573.40,0.19,5.82,1106.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:13:20,20.42,20.40,21.01,20.95,21.48,64.05,23.10,49.03,20.30,66.28,19.73,70.14,nan,nan,732.00,716.00,732.00,628.00,716.00,0,554.40,3.06,5.76,1101.00,0,504.00,0.76,5.84,1102.00,0,0,0,0,0,312.90,0.99,5.75,1106.00,0,573.40,0.19,5.82,1106.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:13:30,20.35,20.34,20.95,21.01,21.56,63.72,23.10,49.05,20.33,66.13,19.81,69.89,nan,nan,732.00,712.00,724.00,628.00,716.00,0,554.50,3.05,5.75,1101.00,0,504.10,0.76,5.84,1102.00,0,0,0,0,0,313.00,0.98,5.75,1106.00,0,573.30,0.19,5.82,1106.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:13:40,20.42,20.40,20.95,21.01,21.69,63.40,23.12,49.06,20.37,66.04,19.93,69.64,nan,nan,732.00,712.00,728.00,620.00,716.00,0,554.40,3.04,5.76,1101.00,0,504.20,0.76,5.83,1102.00,0,0,0,0,0,312.90,0.99,5.75,1106.00,0,573.50,0.19,5.82,1106.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:13:50,20.35,20.40,21.01,21.01,21.80,63.15,23.10,49.04,20.46,65.91,20.03,69.41,nan,nan,728.00,708.00,728.00,628.00,688.00,0,554.70,3.05,5.76,1101.00,0,504.00,0.76,5.84,1102.00,0,0,0,0,0,313.10,0.98,5.75,1106.00,0,573.20,0.19,5.82,1106.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:14:00,20.42,20.34,21.01,20.95,21.92,62.85,23.12,49.12,20.53,65.78,20.13,69.07,nan,nan,732.00,712.00,732.00,628.00,712.00,0,554.60,3.06,5.76,1102.00,0,504.00,0.76,5.84,1102.00,0,0,0,0,0,313.00,0.98,5.75,1106.00,0,573.30,0.19,5.82,1106.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:14:10,20.42,20.40,21.01,21.07,22.01,62.62,23.10,49.07,20.60,65.66,20.24,68.80,nan,nan,732.00,708.00,728.00,628.00,712.00,0,554.50,3.07,5.84,1110.00,0,504.80,0.78,5.78,1107.00,0,0,0,0,0,312.80,0.98,5.75,1106.00,0,573.40,0.19,5.82,1106.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:14:20,20.42,20.40,21.01,21.07,22.13,62.43,23.10,49.07,20.67,65.51,20.41,68.53,nan,nan,732.00,704.00,724.00,632.00,712.00,0,554.30,3.08,5.87,1110.00,0,504.70,0.78,5.79,1107.00,0,0,0,0,0,313.00,0.99,5.75,1106.00,0,573.30,0.19,5.81,1106.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:14:30,20.35,20.40,21.01,21.07,22.24,62.26,23.12,49.16,20.72,65.43,20.46,68.25,nan,nan,736.00,720.00,736.00,628.00,712.00,0,554.50,3.08,5.87,1110.00,0,504.80,0.78,5.78,1107.00,0,0,0,0,0,313.00,0.99,5.75,1106.00,0,573.40,0.19,5.81,1107.00,0,0.5,0,0,0,0,0,0,0
2022-09-12 06:14:40,20.42,20.34,21.01,21.07,22.28,62.07,23.09,49.10,20.78,65.37,20.57,68.07,nan,nan,732.00,712.00,732.00,628.00,712.00,0,554.40,3.09,5.87,1110.00,0,504.70,0.78,5.78,1108.00,0,0,0,0,0,313.00,0.99,5.75,1107.00,0,573.20,0.19,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:14:50,20.42,20.40,21.07,21.01,22.41,61.90,23.10,49.18,20.87,65.22,20.68,67.85,nan,nan,736.00,712.00,704.00,628.00,712.00,0,554.40,3.08,5.86,1110.00,0,504.80,0.78,5.78,1108.00,0,0,0,0,0,313.00,0.98,5.77,1107.00,0,573.40,0.19,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:15:00,20.48,20.40,21.01,21.13,22.51,61.76,23.12,49.19,20.91,65.18,20.75,67.70,nan,nan,732.00,712.00,728.00,624.00,712.00,0,554.20,3.06,5.85,1110.00,0,504.80,0.78,5.79,1108.00,0,0,0,0,0,312.90,0.99,5.77,1107.00,0,573.40,0.19,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:15:10,20.42,20.40,21.07,21.07,22.59,61.61,23.10,49.20,20.96,65.11,20.83,67.52,nan,nan,728.00,712.00,728.00,648.00,704.00,0,554.20,3.08,5.85,1110.00,0,504.60,0.78,5.78,1108.00,0,0,0,0,0,312.90,0.99,5.77,1108.00,0,573.10,0.19,5.80,1107.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:15:20,20.48,20.40,21.07,21.13,22.66,61.48,23.10,49.21,21.06,65.02,20.90,67.37,nan,nan,732.00,712.00,728.00,628.00,712.00,0,554.20,3.07,5.85,1110.00,0,504.80,0.77,5.78,1108.00,0,0,0,0,0,312.80,0.99,5.77,1108.00,0,573.00,0.19,5.80,1107.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:15:30,20.48,20.40,21.07,21.13,22.75,61.36,23.10,49.18,21.15,64.98,21.00,67.24,nan,nan,732.00,712.00,724.00,628.00,708.00,0,554.20,3.08,5.85,1111.00,0,504.80,0.77,5.78,1108.00,0,0,0,0,0,312.90,0.99,5.77,1108.00,0,573.10,0.19,5.81,1107.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:15:40,20.48,20.47,21.14,21.07,22.80,61.26,23.10,49.19,21.18,64.90,21.07,67.18,nan,nan,728.00,712.00,716.00,628.00,716.00,0,554.10,3.09,5.85,1110.00,0,504.80,0.78,5.78,1108.00,0,0,0,0,0,312.90,0.99,5.77,1108.00,0,573.10,0.19,5.80,1108.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:15:50,20.48,20.47,21.14,21.07,22.90,61.21,23.10,49.22,21.25,64.84,21.17,67.08,nan,nan,716.00,716.00,712.00,632.00,716.00,0,554.20,3.08,5.85,1111.00,0,505.00,0.78,5.78,1108.00,0,0,0,0,0,313.00,0.98,5.77,1108.00,0,573.40,0.19,5.80,1108.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:16:00,20.48,20.40,21.07,21.13,22.97,61.14,23.12,49.18,21.32,64.82,21.23,66.96,nan,nan,732.00,708.00,728.00,628.00,716.00,0,554.10,3.06,5.85,1111.00,0,505.10,0.78,5.78,1109.00,0,0,0,0,0,312.90,0.99,5.76,1108.00,0,573.50,0.19,5.80,1108.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:16:10,20.48,20.53,21.14,21.13,23.03,61.10,23.12,49.17,21.37,64.74,21.32,66.81,nan,nan,732.00,704.00,728.00,628.00,716.00,0,553.90,3.06,5.85,1111.00,0,504.80,0.78,5.78,1109.00,0,0,0,0,0,313.10,0.99,5.76,1108.00,0,573.30,0.19,5.80,1108.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:16:20,20.48,20.47,21.14,21.13,23.10,61.05,23.13,49.15,21.46,64.75,21.44,66.74,nan,nan,732.00,704.00,724.00,632.00,716.00,0,554.00,3.07,5.85,1111.00,0,504.90,0.78,5.78,1109.00,0,0,0,0,0,313.30,0.99,5.77,1108.00,0,573.40,0.19,5.80,1108.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:16:30,20.48,20.53,21.14,21.20,23.14,61.06,23.10,49.22,21.51,64.72,21.48,66.67,nan,nan,732.00,712.00,744.00,640.00,716.00,0,554.00,3.06,5.84,1111.00,0,505.00,0.78,5.78,1109.00,0,0,0,0,0,313.20,0.99,5.76,1108.00,0,573.50,0.19,5.80,1108.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:16:40,20.48,20.53,21.14,21.13,23.24,61.05,23.12,49.20,21.58,64.69,21.55,66.63,nan,nan,736.00,700.00,728.00,628.00,720.00,0,553.90,3.08,5.85,1111.00,0,504.90,0.78,5.78,1109.00,0,0,0,0,0,313.10,0.99,5.76,1108.00,0,573.40,0.19,5.80,1108.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:16:50,20.54,20.53,21.14,21.13,23.32,61.04,23.12,49.32,21.65,64.69,21.62,66.56,nan,nan,732.00,724.00,724.00,632.00,712.00,0,553.90,3.05,5.85,1112.00,0,505.00,0.78,5.78,1109.00,0,0,0,0,0,313.10,0.99,5.76,1109.00,0,573.40,0.19,5.80,1108.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:17:00,20.48,20.47,21.14,21.20,23.35,61.05,23.13,49.58,21.71,64.69,21.67,66.54,nan,nan,732.00,704.00,724.00,632.00,708.00,0,553.70,3.06,5.84,1112.00,0,505.00,0.78,5.77,1109.00,0,0,0,0,0,313.40,0.99,5.76,1109.00,0,573.30,0.19,5.80,1109.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:17:10,20.54,20.47,21.20,21.13,23.41,61.04,23.12,49.74,21.80,64.70,21.78,66.46,nan,nan,736.00,704.00,728.00,628.00,716.00,0,553.80,3.08,5.84,1112.00,0,504.80,0.78,5.78,1110.00,0,0,0,0,0,313.40,0.99,5.76,1109.00,0,573.30,0.19,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:17:20,20.54,20.47,21.20,21.20,23.46,61.09,23.13,49.60,21.84,64.67,21.85,66.43,nan,nan,732.00,708.00,728.00,628.00,716.00,0,553.70,3.07,5.84,1112.00,0,504.90,0.78,5.77,1109.00,0,0,0,0,0,313.30,0.99,5.76,1109.00,0,573.30,0.19,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:17:30,20.48,20.53,21.14,21.20,23.52,61.10,23.12,49.67,21.90,64.65,21.90,66.40,nan,nan,728.00,704.00,704.00,628.00,720.00,0,553.70,3.05,5.84,1112.00,0,505.00,0.78,5.77,1110.00,0,0,0,0,0,313.40,0.99,5.76,1109.00,0,573.20,0.19,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:17:40,20.48,20.53,21.14,21.20,23.62,61.10,23.12,50.05,21.99,64.65,21.99,66.40,nan,nan,732.00,736.00,724.00,628.00,716.00,0,553.60,3.09,5.84,1112.00,0,504.90,0.78,5.77,1110.00,0,0,0,0,0,313.50,0.99,5.76,1109.00,0,573.20,0.19,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:17:50,20.48,20.53,21.20,21.13,23.66,61.13,23.12,50.22,22.02,64.68,22.03,66.39,nan,nan,728.00,704.00,728.00,624.00,716.00,0,553.50,3.08,5.84,1112.00,0,505.00,0.78,5.77,1110.00,0,0,0,0,0,313.40,0.99,5.76,1109.00,0,573.20,0.19,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:18:00,20.54,20.53,21.20,21.20,23.73,61.13,23.14,50.26,22.11,64.69,22.11,66.38,nan,nan,728.00,708.00,728.00,624.00,712.00,0,553.60,3.05,5.84,1112.00,0,504.80,0.78,5.77,1110.00,0,0,0,0,0,313.40,0.99,5.76,1109.00,0,573.50,0.19,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:18:10,20.54,20.53,21.20,21.20,23.79,61.16,23.13,50.50,22.15,64.70,22.17,66.41,nan,nan,728.00,708.00,748.00,644.00,716.00,0,553.50,3.07,5.84,1113.00,0,505.00,0.78,5.77,1110.00,0,0,0,0,0,313.40,0.99,5.76,1110.00,0,573.40,0.19,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:18:20,20.60,20.53,21.20,21.20,23.81,61.19,23.14,50.51,22.19,64.68,22.21,66.40,nan,nan,724.00,712.00,728.00,628.00,716.00,0,553.50,3.06,5.84,1113.00,0,504.90,0.78,5.77,1110.00,0,0,0,0,0,313.40,0.99,5.76,1110.00,0,573.50,0.19,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:18:30,20.54,20.53,21.20,21.20,23.87,61.19,23.12,50.39,22.29,64.68,22.25,66.47,nan,nan,732.00,724.00,716.00,624.00,712.00,0,553.60,3.09,5.84,1113.00,0,504.90,0.78,5.77,1110.00,0,0,0,0,0,313.60,0.99,5.76,1110.00,0,573.30,0.19,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:18:40,20.60,20.59,21.20,21.20,23.92,61.26,23.12,50.41,22.30,64.69,22.31,66.48,nan,nan,728.00,712.00,724.00,628.00,712.00,0,553.50,3.07,5.84,1113.00,0,504.90,0.78,5.77,1111.00,0,0,0,0,0,313.80,0.99,5.76,1110.00,0,573.40,0.19,5.78,1110.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:18:50,20.54,20.53,21.20,21.20,23.97,61.23,23.13,50.89,22.39,64.68,22.35,66.50,nan,nan,712.00,712.00,728.00,636.00,700.00,0,553.40,3.06,5.84,1113.00,0,505.00,0.78,5.77,1111.00,0,0,0,0,0,313.80,0.99,5.75,1110.00,0,573.30,0.19,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:19:00,20.54,20.59,21.20,21.26,24.03,61.29,23.14,51.43,22.43,64.69,22.44,66.58,nan,nan,728.00,712.00,724.00,628.00,708.00,0,553.50,3.07,5.84,1114.00,0,504.90,0.78,5.76,1111.00,0,0,0,0,0,313.70,0.99,5.76,1110.00,0,573.50,0.19,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:19:10,20.54,20.59,21.20,21.26,24.07,61.30,23.13,51.28,22.49,64.69,22.44,66.53,nan,nan,728.00,716.00,724.00,628.00,712.00,0,553.40,3.09,5.84,1114.00,0,504.80,0.78,5.76,1111.00,0,0,0,0,0,313.90,1.00,5.76,1110.00,0,573.10,0.19,5.78,1111.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:19:20,20.60,20.59,21.27,21.20,24.15,61.28,23.13,51.28,22.56,64.69,22.52,66.61,nan,nan,728.00,708.00,712.00,628.00,712.00,0,553.40,3.09,5.84,1114.00,0,504.80,0.78,5.76,1111.00,0,0,0,0,0,314.00,1.00,5.75,1111.00,0,573.20,0.19,5.79,1110.00,0,0.5,0,0,0,0,0,0,0
2022-09-12 06:19:30,20.60,20.59,21.27,21.26,24.20,61.32,23.13,51.00,22.61,64.70,22.54,66.64,nan,nan,728.00,712.00,732.00,624.00,716.00,0,553.40,3.09,5.83,1114.00,0,505.10,0.78,5.76,1111.00,0,0,0,0,0,314.00,0.99,5.76,1111.00,0,573.40,0.19,5.78,1111.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:19:40,20.60,20.59,21.27,21.26,24.24,61.36,23.14,50.83,22.67,64.68,22.58,66.69,nan,nan,728.00,712.00,724.00,628.00,708.00,0,553.40,3.06,5.84,1114.00,0,505.10,0.79,5.76,1111.00,0,0,0,0,0,313.90,1.00,5.77,1111.00,0,573.40,0.19,5.78,1111.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:19:50,20.60,20.53,21.27,21.26,24.25,61.37,23.14,50.83,22.73,64.69,22.65,66.71,nan,nan,728.00,712.00,724.00,624.00,708.00,0,553.20,3.08,5.83,1114.00,0,505.20,0.79,5.76,1112.00,0,0,0,0,0,313.60,0.99,5.78,1112.00,0,573.40,0.19,5.78,1111.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:20:00,20.60,20.59,21.33,21.26,24.31,61.38,23.14,50.79,22.80,64.68,22.71,66.67,nan,nan,728.00,720.00,736.00,632.00,708.00,0,553.30,3.08,5.83,1114.00,0,505.10,0.79,5.76,1112.00,0,0,0,0,0,313.30,0.99,5.78,1112.00,0,573.40,0.20,5.78,1111.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:20:10,20.67,20.53,21.27,21.26,24.35,61.38,23.14,50.93,22.83,64.62,22.73,66.75,nan,nan,728.00,716.00,728.00,620.00,712.00,0,553.10,3.07,5.83,1114.00,0,505.10,0.79,5.76,1112.00,0,0,0,0,0,313.20,0.99,5.78,1112.00,0,573.40,0.20,5.78,1111.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:20:20,20.60,20.59,21.27,21.26,24.42,61.40,23.13,51.04,22.91,64.67,22.79,66.80,nan,nan,728.00,712.00,712.00,612.00,712.00,0,553.30,3.08,5.84,1115.00,0,505.00,0.79,5.76,1112.00,0,0,0,0,0,313.10,1.00,5.78,1112.00,0,573.40,0.20,5.78,1111.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:20:30,20.60,20.59,21.27,21.32,24.45,61.41,23.13,51.14,22.95,64.65,22.83,66.81,nan,nan,728.00,712.00,724.00,624.00,704.00,0,553.20,3.10,5.83,1115.00,0,505.00,0.79,5.76,1112.00,0,0,0,0,0,313.40,1.00,5.78,1112.00,0,573.10,0.19,5.78,1112.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:20:40,20.60,20.59,21.27,21.26,24.51,61.42,23.13,51.18,23.02,64.62,22.88,66.77,nan,nan,740.00,708.00,740.00,620.00,708.00,0,553.10,3.08,5.83,1115.00,0,505.10,0.78,5.76,1113.00,0,0,0,0,0,313.50,1.00,5.78,1112.00,0,573.20,0.20,5.78,1112.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:20:50,20.67,20.59,21.27,21.32,24.58,61.46,23.12,51.15,23.07,64.60,22.95,66.72,nan,nan,728.00,712.00,720.00,620.00,712.00,0,553.20,3.11,5.83,1115.00,0,505.20,0.79,5.76,1113.00,0,0,0,0,0,313.50,1.00,5.78,1113.00,0,573.20,0.20,5.78,1112.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:21:00,20.67,20.59,21.27,21.26,24.59,61.45,23.13,51.02,23.12,64.59,23.00,66.72,nan,nan,736.00,716.00,720.00,620.00,708.00,0,553.10,3.07,5.83,1115.00,0,505.20,0.79,5.77,1112.00,0,0,0,0,0,313.60,1.00,5.78,1113.00,0,573.20,0.20,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:21:10,20.67,20.66,21.33,21.32,24.63,61.45,23.13,51.02,23.19,64.57,23.02,66.76,nan,nan,728.00,716.00,720.00,620.00,708.00,0,553.30,3.11,5.83,1115.00,0,505.20,0.79,5.76,1113.00,0,0,0,0,0,313.80,1.00,5.77,1113.00,0,573.40,0.20,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:21:20,20.60,20.66,21.33,21.32,24.70,61.43,23.14,51.03,23.25,64.52,23.09,66.74,nan,nan,732.00,720.00,704.00,624.00,720.00,0,553.10,3.08,5.83,1115.00,0,505.30,0.79,5.76,1113.00,0,0,0,0,0,313.60,1.00,5.77,1113.00,0,573.40,0.20,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:21:30,20.67,20.66,21.27,21.32,24.74,61.40,23.14,51.05,23.28,64.52,23.10,66.77,nan,nan,732.00,712.00,696.00,612.00,712.00,0,553.20,3.09,5.83,1116.00,0,505.30,0.79,5.76,1113.00,0,0,0,0,0,313.90,1.00,5.77,1113.00,0,573.10,0.20,5.77,1112.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:21:40,20.67,20.66,21.27,21.32,24.80,61.41,23.13,51.09,23.35,64.49,23.17,66.82,nan,nan,724.00,712.00,724.00,620.00,756.00,0,553.00,3.09,5.83,1116.00,0,505.20,0.79,5.76,1113.00,0,0,0,0,0,313.90,1.00,5.78,1113.00,0,573.10,0.20,5.77,1113.00,0,0,0,0,0,0,0,0,0
2022-09-12 06:21:50,20.67,20.66,21.33,21.32,24.83,61.41,23.14,50.94,23.39,64.41,23.23,66.79,nan,nan,720.00,716.00,720.00,632.00,700.00,0,553.00,3.08,5.83,1116.00,0,505.40,0.79,5.76,1114.00,0,0,0,0,0,314.10,1.00,5.77,1113.00,0,573.30,0.20,5.77,1113.00,0,0,0,0,0,0,0,0,0
