Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-16 05:52:39,19.60,19.59,20.24,20.07,25.14,61.77,23.36,47.99,23.71,64.81,23.41,67.72,nan,nan,732.00,708.00,728.00,616.00,736.00,0,550.20,3.03,5.82,1102.00,0,509.60,0.88,5.81,1103.00,0,0,0,0,0,333.40,0.93,5.76,1104.00,0,568.80,0.15,5.79,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:52:49,19.60,19.59,20.24,20.13,25.21,61.78,23.36,48.03,23.77,64.80,23.48,67.67,nan,nan,732.00,692.00,736.00,616.00,724.00,0,550.20,3.01,5.82,1102.00,0,509.50,0.88,5.80,1102.00,0,0,0,0,0,333.40,0.93,5.76,1104.00,0,568.90,0.15,5.79,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:52:59,19.66,19.59,20.24,20.07,25.24,61.83,23.37,48.03,23.81,64.78,23.51,67.65,nan,nan,728.00,692.00,736.00,616.00,724.00,0,550.30,3.00,5.82,1102.00,0,509.40,0.88,5.80,1103.00,0,0,0,0,0,333.40,0.93,5.76,1104.00,0,569.00,0.15,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:53:09,19.60,19.59,20.31,20.13,25.25,61.81,23.36,48.01,23.84,64.77,23.55,67.64,nan,nan,724.00,684.00,728.00,612.00,712.00,0,550.20,3.01,5.82,1102.00,0,509.70,0.88,5.80,1103.00,0,0,0,0,0,333.40,0.93,5.75,1104.00,0,569.30,0.15,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:53:19,19.60,19.65,20.24,20.07,25.31,61.81,23.36,48.01,23.93,64.74,23.61,67.64,nan,nan,728.00,696.00,728.00,624.00,720.00,0,550.30,3.02,5.82,1102.00,0,509.50,0.88,5.80,1102.00,0,0,0,0,0,333.60,0.93,5.75,1104.00,0,569.10,0.15,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:53:29,19.60,19.59,20.31,20.13,25.38,61.81,23.36,48.03,23.97,64.71,23.62,67.69,nan,nan,724.00,692.00,740.00,612.00,720.00,0,550.40,3.01,5.81,1102.00,0,509.50,0.88,5.80,1103.00,0,0,0,0,0,333.60,0.93,5.75,1104.00,0,569.10,0.15,5.78,1103.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:53:39,19.60,19.59,20.31,20.13,25.39,61.83,23.37,48.00,24.04,64.70,23.68,67.68,nan,nan,724.00,696.00,732.00,612.00,720.00,0,550.20,3.02,5.81,1102.00,0,509.40,0.88,5.80,1103.00,0,0,0,0,0,333.60,0.93,5.75,1105.00,0,569.00,0.15,5.78,1103.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:53:49,19.60,19.65,20.31,20.13,25.45,61.85,23.36,47.98,24.10,64.63,23.71,67.70,nan,nan,728.00,700.00,732.00,612.00,720.00,0,550.30,3.04,5.81,1102.00,0,509.50,0.88,5.80,1103.00,0,0,0,0,0,333.80,0.93,5.75,1104.00,0,569.00,0.15,5.78,1103.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:53:59,19.60,19.65,20.31,20.13,25.47,61.86,23.34,48.05,24.15,64.59,23.76,67.67,nan,nan,716.00,696.00,744.00,608.00,720.00,0,550.30,3.01,5.81,1102.00,0,509.70,0.88,5.80,1103.00,0,0,0,0,0,333.70,0.93,5.75,1105.00,0,568.70,0.15,5.77,1103.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:54:09,19.60,19.65,20.31,20.13,25.52,61.87,23.36,48.00,24.19,64.59,23.81,67.71,nan,nan,724.00,712.00,740.00,612.00,720.00,0,550.40,3.02,5.81,1102.00,0,509.50,0.88,5.79,1103.00,0,0,0,0,0,333.70,0.93,5.74,1105.00,0,568.90,0.15,5.78,1103.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:54:19,19.66,19.59,20.31,20.13,25.56,61.86,23.36,48.06,24.25,64.52,23.84,67.70,nan,nan,724.00,700.00,732.00,612.00,720.00,0,550.50,3.03,5.81,1102.00,0,509.50,0.88,5.79,1103.00,0,0,0,0,0,333.50,0.93,5.75,1105.00,0,568.80,0.15,5.77,1103.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:54:29,19.66,19.65,20.31,20.13,25.62,61.90,23.36,48.05,24.30,64.53,23.88,67.67,nan,nan,728.00,692.00,728.00,604.00,716.00,0,550.40,3.03,5.81,1103.00,0,509.40,0.88,5.79,1104.00,0,0,0,0,0,333.50,0.93,5.75,1105.00,0,568.90,0.15,5.77,1103.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:54:39,19.66,19.65,20.31,20.13,25.65,61.91,23.33,48.02,24.35,64.49,23.96,67.70,nan,nan,728.00,692.00,732.00,596.00,720.00,0,550.50,3.03,5.80,1103.00,0,509.50,0.88,5.79,1104.00,0,0,0,0,0,333.60,0.93,5.74,1105.00,0,568.90,0.15,5.78,1103.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:54:49,19.60,19.65,20.31,20.19,25.67,61.86,23.37,48.05,24.39,64.48,24.01,67.65,nan,nan,724.00,700.00,728.00,608.00,716.00,0,550.50,2.98,5.81,1103.00,0,509.40,0.88,5.79,1104.00,0,0,0,0,0,333.80,0.93,5.75,1105.00,0,569.10,0.15,5.77,1103.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:54:59,19.60,19.65,20.31,20.13,25.71,61.87,23.34,48.06,24.45,64.41,24.03,67.63,nan,nan,724.00,692.00,700.00,608.00,716.00,1,550.30,3.04,5.80,1103.00,0,509.60,0.88,5.79,1104.00,0,0,0,0,0,333.60,0.93,5.74,1105.00,0,568.70,0.15,5.77,1103.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:55:09,19.66,19.65,20.31,20.13,25.73,61.92,23.36,48.03,24.52,64.37,24.06,67.64,nan,nan,724.00,684.00,728.00,612.00,720.00,0,550.50,3.03,5.80,1103.00,0,509.70,0.88,5.79,1104.00,0,0,0,0,0,333.70,0.93,5.75,1105.00,0,568.90,0.16,5.77,1103.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:55:19,19.66,19.65,20.31,20.13,25.80,61.90,23.37,48.07,24.57,64.36,24.13,67.62,nan,nan,728.00,696.00,728.00,608.00,720.00,0,550.20,3.03,5.80,1103.00,0,509.50,0.88,5.79,1104.00,0,0,0,0,0,333.80,0.93,5.74,1105.00,0,569.10,0.16,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:55:29,19.66,19.65,20.37,20.19,25.84,61.90,23.34,48.01,24.62,64.30,24.14,67.62,nan,nan,720.00,696.00,724.00,608.00,720.00,0,550.40,3.03,5.81,1103.00,0,509.90,0.89,5.79,1104.00,0,0,0,0,0,333.90,0.93,5.74,1105.00,0,569.20,0.16,5.77,1104.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:55:39,19.66,19.65,20.31,20.19,25.88,61.92,23.36,48.03,24.69,64.29,24.22,67.61,nan,nan,720.00,696.00,728.00,612.00,720.00,0,550.20,3.02,5.80,1103.00,0,509.80,0.89,5.79,1104.00,0,0,0,0,0,333.90,0.93,5.74,1106.00,0,569.50,0.16,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:55:49,19.73,19.65,20.37,20.19,25.88,61.92,23.34,48.05,24.74,64.26,24.23,67.62,nan,nan,724.00,692.00,732.00,612.00,724.00,0,550.40,3.00,5.80,1103.00,0,509.80,0.88,5.79,1104.00,0,0,0,0,0,333.90,0.93,5.74,1106.00,0,569.00,0.16,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:55:59,19.66,19.65,20.37,20.19,25.94,61.96,23.38,48.07,24.77,64.20,24.24,67.64,nan,nan,724.00,716.00,740.00,620.00,724.00,0,550.40,3.01,5.80,1103.00,0,510.10,0.88,5.79,1104.00,0,0,0,0,0,334.10,0.93,5.74,1106.00,0,568.90,0.16,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:56:09,19.73,19.65,20.37,20.19,25.98,61.97,23.37,47.99,24.83,64.16,24.30,67.67,nan,nan,728.00,712.00,740.00,612.00,728.00,0,550.20,3.01,5.80,1103.00,0,509.70,0.88,5.78,1104.00,0,0,0,0,0,333.90,0.93,5.74,1106.00,0,569.40,0.16,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:56:19,19.66,19.71,20.37,20.19,26.01,61.97,23.37,48.04,24.86,64.16,24.36,67.67,nan,nan,724.00,700.00,740.00,616.00,728.00,0,550.40,3.03,5.80,1103.00,0,509.80,0.88,5.78,1104.00,0,0,0,0,0,333.90,0.93,5.74,1106.00,0,569.20,0.16,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:56:29,19.66,19.71,20.37,20.19,26.05,61.97,23.36,48.04,24.91,64.09,24.37,67.64,nan,nan,724.00,704.00,736.00,616.00,728.00,0,550.50,3.01,5.80,1104.00,0,509.90,0.89,5.78,1105.00,0,0,0,0,0,333.90,0.93,5.74,1106.00,0,569.10,0.16,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:56:39,19.73,19.71,20.37,20.19,26.08,61.99,23.38,48.03,25.00,64.08,24.41,67.67,nan,nan,728.00,704.00,740.00,616.00,728.00,0,550.50,2.99,5.80,1103.00,0,509.80,0.88,5.78,1105.00,0,0,0,0,0,334.10,0.93,5.74,1106.00,0,569.30,0.16,5.76,1104.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:56:49,19.66,19.65,20.44,20.19,26.12,61.97,23.38,48.03,25.01,64.01,24.46,67.66,nan,nan,728.00,684.00,740.00,616.00,728.00,0,550.50,3.01,5.80,1104.00,0,510.00,0.89,5.78,1105.00,0,0,0,0,0,334.00,0.93,5.74,1106.00,0,569.20,0.16,5.76,1105.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:56:59,19.73,19.71,20.37,20.19,26.17,62.06,23.37,48.06,25.04,64.01,24.50,67.67,nan,nan,728.00,708.00,744.00,620.00,724.00,0,550.50,3.00,5.80,1104.00,0,509.90,0.89,5.78,1105.00,0,0,0,0,0,333.90,0.93,5.74,1106.00,0,569.00,0.16,5.76,1105.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:57:09,19.73,19.65,20.44,20.19,26.17,62.04,23.38,48.03,25.11,63.98,24.51,67.68,nan,nan,732.00,700.00,744.00,620.00,732.00,0,550.40,3.01,5.79,1104.00,0,510.00,0.89,5.78,1105.00,0,0,0,0,0,334.20,0.93,5.73,1106.00,0,568.90,0.16,5.76,1105.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:57:19,19.73,19.71,20.37,20.26,26.22,62.07,23.37,48.02,25.14,63.93,24.57,67.73,nan,nan,732.00,700.00,744.00,624.00,732.00,0,550.30,3.03,5.79,1104.00,0,509.90,0.89,5.78,1105.00,0,0,0,0,0,333.90,0.93,5.73,1106.00,0,569.40,0.16,5.75,1105.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:57:29,19.73,19.71,20.44,20.26,26.26,62.06,23.36,48.01,25.20,63.91,24.61,67.68,nan,nan,728.00,704.00,748.00,628.00,732.00,0,550.60,3.00,5.79,1104.00,0,509.90,0.89,5.78,1105.00,0,0,0,0,0,334.10,0.93,5.73,1107.00,0,569.10,0.16,5.76,1105.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:57:39,19.79,19.71,20.44,20.26,26.31,62.09,23.37,48.04,25.27,63.86,24.63,67.64,nan,nan,736.00,700.00,740.00,624.00,732.00,0,550.40,3.01,5.79,1104.00,0,510.10,0.89,5.77,1105.00,0,0,0,0,0,334.20,0.93,5.73,1107.00,0,569.40,0.16,5.76,1105.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:57:49,19.79,19.78,20.37,20.26,26.32,62.06,23.40,48.07,25.32,63.84,24.65,67.67,nan,nan,736.00,708.00,752.00,624.00,724.00,0,550.50,3.02,5.79,1104.00,0,509.90,0.88,5.77,1105.00,0,0,0,0,0,334.00,0.93,5.73,1107.00,0,569.30,0.16,5.75,1105.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:57:59,19.73,19.78,20.44,20.26,26.35,62.09,23.40,48.02,25.35,63.79,24.71,67.68,nan,nan,740.00,704.00,740.00,624.00,724.00,0,550.60,3.00,5.80,1105.00,0,510.00,0.89,5.78,1106.00,0,0,0,0,0,334.20,0.94,5.73,1107.00,0,569.40,0.16,5.75,1105.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:58:09,19.73,19.71,20.44,20.26,26.38,62.11,23.37,48.04,25.39,63.76,24.77,67.64,nan,nan,736.00,700.00,736.00,620.00,732.00,0,550.50,3.02,5.79,1105.00,0,510.00,0.89,5.77,1105.00,0,0,0,0,0,334.10,0.93,5.73,1107.00,0,569.40,0.16,5.75,1105.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:58:19,19.79,19.78,20.44,20.26,26.40,62.11,23.40,48.05,25.45,63.74,24.77,67.68,nan,nan,736.00,696.00,736.00,576.00,732.00,0,550.50,3.02,5.79,1105.00,0,510.00,0.89,5.77,1105.00,0,0,0,0,0,334.20,0.93,5.73,1107.00,0,569.50,0.16,5.75,1106.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:58:29,19.79,19.78,20.44,20.26,26.46,62.12,23.40,48.05,25.50,63.74,24.81,67.67,nan,nan,736.00,700.00,740.00,620.00,728.00,0,550.50,3.02,5.79,1105.00,0,509.80,0.89,5.78,1106.00,0,0,0,0,0,334.40,0.93,5.73,1107.00,0,569.40,0.16,5.75,1105.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:58:39,19.73,19.78,20.44,20.26,26.48,62.13,23.37,48.04,25.52,63.65,24.85,67.70,nan,nan,736.00,700.00,740.00,620.00,724.00,0,550.60,3.01,5.79,1105.00,0,510.10,0.89,5.77,1105.00,0,0,0,0,0,334.40,0.93,5.73,1107.00,0,569.30,0.16,5.75,1106.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:58:49,19.73,19.78,20.50,20.26,26.50,62.12,23.40,48.01,25.61,63.65,24.91,67.65,nan,nan,720.00,700.00,736.00,608.00,728.00,0,550.60,3.01,5.79,1105.00,0,509.70,0.89,5.77,1106.00,0,0,0,0,0,334.60,0.93,5.73,1108.00,0,569.30,0.16,5.75,1106.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:58:59,19.85,19.78,20.50,20.32,26.55,62.17,23.40,48.01,25.63,63.62,24.95,67.62,nan,nan,736.00,696.00,736.00,616.00,732.00,0,550.50,3.03,5.79,1105.00,0,509.90,0.89,5.77,1106.00,0,0,0,0,0,334.40,0.93,5.72,1107.00,0,569.60,0.16,5.75,1106.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:59:09,19.79,19.78,20.50,20.32,26.59,62.15,23.38,48.05,25.69,63.57,24.96,67.64,nan,nan,732.00,684.00,740.00,608.00,728.00,0,550.50,3.03,5.79,1105.00,0,509.80,0.89,5.77,1106.00,0,0,0,0,0,334.60,0.93,5.72,1108.00,0,569.30,0.16,5.75,1106.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:59:19,19.79,19.78,20.50,20.32,26.59,62.15,23.40,48.02,25.70,63.57,24.98,67.68,nan,nan,736.00,696.00,732.00,612.00,728.00,0,550.60,3.03,5.79,1105.00,0,510.10,0.89,5.76,1106.00,0,0,0,0,0,334.40,0.94,5.72,1108.00,0,569.20,0.16,5.74,1106.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:59:29,19.79,19.78,20.50,20.32,26.61,62.18,23.40,48.02,25.77,63.59,25.02,67.72,nan,nan,728.00,680.00,740.00,608.00,724.00,0,550.60,3.04,5.79,1106.00,0,509.90,0.89,5.76,1106.00,0,0,0,0,0,334.40,0.94,5.72,1108.00,0,569.80,0.16,5.74,1106.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:59:39,19.79,19.78,20.50,20.32,26.64,62.20,23.38,48.03,25.80,63.56,25.04,67.75,nan,nan,732.00,680.00,744.00,620.00,724.00,0,550.60,3.05,5.79,1106.00,0,510.00,0.89,5.77,1106.00,0,0,0,0,0,334.70,0.94,5.72,1108.00,0,569.50,0.16,5.74,1106.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:59:49,19.85,19.84,20.50,20.32,26.70,62.20,23.40,48.05,25.86,63.48,25.09,67.75,nan,nan,724.00,692.00,752.00,612.00,724.00,0,550.70,3.03,5.79,1106.00,0,509.90,0.89,5.77,1106.00,0,0,0,0,0,334.70,0.94,5.72,1108.00,0,569.50,0.16,5.74,1107.00,0,0,0,0,0,0,0,0,0
2022-09-16 05:59:59,19.85,19.84,20.50,20.32,26.73,62.21,23.41,48.05,25.90,63.46,25.11,67.71,nan,nan,732.00,700.00,740.00,612.00,724.00,0,550.60,3.06,5.78,1106.00,0,510.00,0.89,5.77,1107.00,0,0,0,0,0,334.60,0.94,5.72,1108.00,0,569.40,0.16,5.74,1107.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:00:09,19.85,19.84,20.50,20.32,26.76,62.20,23.38,48.01,25.94,63.43,25.16,67.79,nan,nan,736.00,692.00,740.00,624.00,720.00,0,550.70,3.04,5.78,1106.00,0,510.10,0.89,5.77,1106.00,0,0,0,0,0,334.50,0.94,5.72,1108.00,0,569.40,0.16,5.74,1107.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:00:19,19.79,19.84,20.50,20.32,26.80,62.22,23.40,48.05,26.00,63.39,25.19,67.75,nan,nan,732.00,696.00,740.00,616.00,744.00,0,550.70,3.01,5.78,1107.00,0,510.10,0.90,5.76,1107.00,0,0,0,0,0,334.70,0.94,5.72,1108.00,0,569.80,0.16,5.74,1107.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:00:29,19.85,19.84,20.56,20.32,26.81,62.22,23.38,48.03,26.01,63.38,25.22,67.74,nan,nan,732.00,696.00,736.00,616.00,724.00,0,550.60,3.02,5.78,1107.00,0,510.00,0.89,5.76,1107.00,0,0,0,0,0,334.80,0.94,5.72,1108.00,0,569.40,0.16,5.74,1107.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:00:39,19.85,19.84,20.50,20.32,26.84,62.31,23.40,48.03,26.08,63.32,25.26,67.71,nan,nan,732.00,696.00,736.00,616.00,720.00,0,550.50,3.01,5.78,1107.00,0,509.90,0.89,5.76,1107.00,0,0,0,0,0,334.90,0.94,5.72,1109.00,0,569.60,0.16,5.74,1107.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:00:49,19.85,19.84,20.56,20.38,26.88,62.24,23.38,48.05,26.11,63.30,25.29,67.70,nan,nan,732.00,696.00,740.00,612.00,724.00,0,550.70,3.02,5.78,1107.00,0,509.90,0.89,5.76,1107.00,0,0,0,0,0,334.90,0.94,5.72,1109.00,0,569.50,0.16,5.74,1107.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:00:59,19.85,19.84,20.50,20.38,26.90,62.22,23.37,48.03,26.16,63.25,25.36,67.69,nan,nan,732.00,700.00,740.00,612.00,724.00,0,550.50,3.01,5.79,1107.00,0,509.90,0.89,5.76,1107.00,0,0,0,0,0,334.90,0.94,5.72,1109.00,0,569.60,0.16,5.74,1107.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:01:09,19.91,19.84,20.56,20.45,26.94,62.25,23.40,48.08,26.17,63.22,25.39,67.67,nan,nan,732.00,696.00,736.00,612.00,724.00,0,550.70,3.02,5.78,1107.00,0,510.00,0.90,5.76,1107.00,0,0,0,0,0,334.60,0.94,5.71,1109.00,0,569.60,0.16,5.73,1107.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:01:19,19.85,19.84,20.56,20.32,26.97,62.28,23.40,48.08,26.22,63.22,25.37,67.69,nan,nan,728.00,688.00,736.00,608.00,720.00,0,550.60,3.04,5.78,1107.00,0,510.10,0.90,5.76,1108.00,0,0,0,0,0,335.00,0.94,5.71,1109.00,0,569.90,0.16,5.73,1108.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:01:29,19.85,19.84,20.56,20.38,27.01,62.26,23.40,48.09,26.28,63.17,25.44,67.74,nan,nan,732.00,692.00,740.00,612.00,724.00,0,550.60,3.04,5.78,1107.00,0,510.10,0.90,5.76,1107.00,0,0,0,0,0,335.10,0.94,5.72,1109.00,0,569.60,0.16,5.73,1108.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:01:39,19.91,19.90,20.56,20.38,27.02,62.29,23.36,48.07,26.31,63.20,25.46,67.71,nan,nan,732.00,696.00,740.00,612.00,724.00,0,550.50,3.03,5.78,1107.00,0,510.00,0.90,5.76,1107.00,0,0,0,0,0,335.10,0.94,5.71,1110.00,0,569.30,0.16,5.73,1108.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:01:49,19.91,19.90,20.56,20.38,27.04,62.32,23.40,48.07,26.37,63.15,25.50,67.75,nan,nan,732.00,708.00,736.00,612.00,724.00,0,550.60,3.03,5.78,1107.00,0,510.20,0.90,5.76,1107.00,0,0,0,0,0,335.00,0.94,5.71,1110.00,0,569.80,0.16,5.73,1109.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:01:59,19.91,19.90,20.56,20.38,27.08,62.30,23.40,48.09,26.39,63.12,25.53,67.71,nan,nan,732.00,692.00,740.00,612.00,724.00,0,550.30,3.05,5.78,1108.00,0,509.90,0.90,5.76,1108.00,0,0,0,0,0,335.00,0.94,5.71,1109.00,0,569.40,0.16,5.73,1109.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:02:09,19.91,19.90,20.56,20.45,27.09,62.29,23.38,48.07,26.44,63.09,25.56,67.74,nan,nan,724.00,692.00,748.00,612.00,716.00,0,550.60,3.03,5.77,1108.00,0,510.20,0.90,5.76,1108.00,0,0,0,0,0,335.00,0.94,5.71,1110.00,0,569.60,0.16,5.73,1109.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:02:19,19.91,19.96,20.63,20.45,27.14,62.38,23.34,48.10,26.48,63.09,25.57,67.74,nan,nan,728.00,688.00,740.00,612.00,724.00,0,550.80,3.02,5.77,1108.00,0,510.20,0.90,5.75,1108.00,0,0,0,0,0,335.00,0.94,5.71,1110.00,0,569.50,0.16,5.73,1109.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:02:29,19.91,19.90,20.63,20.45,27.15,62.38,23.34,48.11,26.51,63.01,25.61,67.78,nan,nan,728.00,684.00,740.00,616.00,728.00,0,550.80,3.01,5.77,1108.00,0,510.20,0.90,5.75,1108.00,0,0,0,0,0,335.10,0.94,5.71,1110.00,0,569.90,0.16,5.72,1108.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:02:39,19.98,19.90,20.63,20.45,27.19,62.40,23.36,48.11,26.53,62.98,25.63,67.76,nan,nan,736.00,684.00,724.00,608.00,712.00,0,550.70,3.02,5.78,1108.00,0,510.00,0.90,5.75,1108.00,0,0,0,0,0,335.10,0.94,5.70,1110.00,0,569.90,0.16,5.72,1109.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:02:49,19.98,19.90,20.63,20.45,27.22,62.37,23.38,48.11,26.59,62.99,25.66,67.80,nan,nan,728.00,688.00,740.00,616.00,728.00,0,550.70,3.04,5.77,1108.00,0,509.90,0.90,5.75,1108.00,0,0,0,0,0,335.40,0.94,5.70,1110.00,0,569.60,0.16,5.73,1109.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:02:59,19.98,19.96,20.63,20.45,27.22,62.40,23.36,48.09,26.63,62.95,25.66,67.85,nan,nan,732.00,672.00,732.00,616.00,720.00,0,550.40,3.05,5.77,1108.00,5,510.00,0.90,5.75,1109.00,0,0,0,0,0,335.10,0.94,5.70,1110.00,0,570.00,0.16,5.72,1109.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:03:09,19.98,19.96,20.63,20.45,27.26,62.38,23.36,48.13,26.65,62.97,25.70,67.85,nan,nan,728.00,696.00,728.00,616.00,724.00,0,550.60,3.02,5.77,1109.00,5,510.20,0.90,5.75,1109.00,0,0,0,0,0,335.20,0.94,5.71,1111.00,0,569.80,0.16,5.72,1109.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:03:19,19.98,19.96,20.63,20.51,27.28,62.43,23.37,48.09,26.69,62.94,25.71,67.87,nan,nan,732.00,696.00,740.00,616.00,724.00,0,550.70,3.03,5.77,1109.00,5,510.00,0.90,5.75,1109.00,0,0,0,0,0,335.40,0.94,5.70,1111.00,0,569.90,0.16,5.72,1109.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:03:29,19.98,19.90,20.56,20.45,27.28,62.43,23.37,48.09,26.73,62.87,25.73,67.88,nan,nan,728.00,688.00,732.00,612.00,720.00,0,550.70,3.02,5.77,1109.00,0,509.90,0.90,5.75,1109.00,0,0,0,0,0,335.40,0.94,5.70,1111.00,0,569.90,0.16,5.72,1109.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:03:39,19.98,19.96,20.63,20.51,27.35,62.47,23.37,48.11,26.78,62.91,25.77,67.90,nan,nan,724.00,668.00,732.00,612.00,720.00,0,551.00,3.02,5.76,1108.00,0,510.10,0.90,5.75,1109.00,0,0,0,0,0,335.40,0.94,5.70,1111.00,0,570.10,0.16,5.72,1110.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:03:49,20.04,19.96,20.63,20.45,27.35,62.48,23.38,48.09,26.80,62.86,25.81,67.86,nan,nan,732.00,688.00,736.00,612.00,720.00,0,550.70,3.03,5.77,1109.00,0,510.10,0.90,5.75,1109.00,0,0,0,0,0,335.40,0.94,5.70,1111.00,0,569.90,0.16,5.72,1110.00,5,0,0,0,0,0,0,0,0
2022-09-16 06:03:59,19.98,19.96,20.63,20.51,27.38,62.48,23.40,48.11,26.85,62.85,25.78,67.91,nan,nan,728.00,692.00,724.00,612.00,712.00,0,550.80,3.04,5.76,1109.00,5,510.10,0.90,5.74,1110.00,0,0,0,0,0,335.30,0.95,5.70,1111.00,0,569.90,0.16,5.72,1110.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:04:09,19.98,19.96,20.69,20.51,27.41,62.50,23.38,48.09,26.87,62.84,25.85,67.94,nan,nan,724.00,676.00,744.00,612.00,716.00,0,550.80,3.01,5.77,1109.00,5,510.10,0.90,5.74,1110.00,0,0,0,0,0,335.30,0.94,5.70,1111.00,0,570.00,0.16,5.72,1110.00,0,0,0,0,0,0,0,0,0
2022-09-16 06:04:19,19.98,20.03,20.69,20.45,27.42,62.52,23.40,48.09,26.90,62.82,25.91,67.96,nan,nan,728.00,692.00,716.00,616.00,720.00,0,550.80,3.02,5.76,1109.00,5,510.10,0.90,5.75,1110.00,0,0,0,0,0,335.60,0.95,5.70,1111.00,0,570.00,0.16,5.72,1110.00,0,0,0,0,0,0,0,0,0
