Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-19 04:00:12,19.73,19.78,20.12,19.76,18.61,69.50,23.38,45.76,19.57,64.59,17.98,72.47,nan,nan,764.00,688.00,772.00,636.00,748.00,0,551.60,3.08,5.83,1102.00,0,534.50,0.76,5.83,1100.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,0,590.00,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:00:22,19.79,19.71,20.12,19.76,18.59,69.51,23.38,45.75,19.58,64.63,18.02,72.30,nan,nan,756.00,676.00,732.00,640.00,748.00,0,551.70,3.07,5.82,1102.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,0,589.50,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:00:32,19.73,19.78,20.05,19.76,18.58,69.53,23.38,45.73,19.57,64.61,18.05,72.17,nan,nan,756.00,676.00,764.00,640.00,748.00,0,551.60,3.07,5.82,1102.00,0,534.70,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,0,589.70,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:00:42,19.73,19.78,19.99,19.76,18.57,69.62,23.40,45.77,19.58,64.63,18.08,72.02,nan,nan,764.00,676.00,748.00,640.00,752.00,0,551.50,3.07,5.82,1102.00,0,534.60,0.76,5.82,1099.00,0,0,0,0,0.5,301.60,0.90,5.84,1101.00,0,589.20,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:00:52,19.73,19.78,20.05,19.76,18.55,69.71,23.38,45.75,19.58,64.63,18.10,71.96,nan,nan,752.00,680.00,764.00,636.00,748.00,0,551.60,3.06,5.82,1102.00,0,534.60,0.76,5.82,1100.00,0,0,0,0,0,301.80,0.90,5.84,1101.00,0,589.20,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:01:02,19.73,19.78,20.05,19.69,18.57,69.83,23.40,45.77,19.57,64.71,18.13,71.92,nan,nan,756.00,676.00,768.00,640.00,744.00,0,551.70,3.05,5.82,1102.00,0,534.80,0.76,5.82,1100.00,0,0,0,0,0,301.70,0.90,5.84,1101.00,0,589.30,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:01:12,19.73,19.78,20.05,19.76,18.55,69.91,23.38,45.75,19.58,64.77,18.15,71.83,nan,nan,756.00,688.00,768.00,636.00,752.00,0,551.70,3.07,5.82,1102.00,0,534.60,0.76,5.83,1101.00,0,0,0,0,0,301.80,0.90,5.84,1101.00,0,589.80,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:01:22,19.73,19.78,20.05,19.76,18.52,70.05,23.38,45.79,19.58,64.78,18.19,71.82,nan,nan,764.00,680.00,764.00,636.00,748.00,0,551.60,3.07,5.82,1102.00,0,534.70,0.76,5.83,1100.00,0,0,0,0,0,301.80,0.90,5.84,1101.00,0,589.90,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:01:32,19.79,19.78,20.05,19.76,18.54,70.12,23.38,45.78,19.58,64.84,18.24,71.74,nan,nan,752.00,680.00,768.00,636.00,748.00,0,551.60,3.06,5.82,1102.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.90,0.90,5.84,1101.00,0,589.70,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:01:42,19.73,19.78,20.05,19.76,18.50,70.20,23.41,45.80,19.60,64.90,18.22,71.67,nan,nan,756.00,680.00,768.00,636.00,748.00,0,551.70,3.06,5.82,1102.00,0,534.80,0.76,5.83,1101.00,0,0,0,0,0,301.90,0.90,5.84,1101.00,0,589.50,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:01:52,19.73,19.78,20.05,19.76,18.48,70.23,23.40,45.82,19.57,64.90,18.28,71.62,nan,nan,756.00,680.00,764.00,632.00,748.00,0,551.60,3.06,5.82,1102.00,0,534.80,0.76,5.83,1101.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,0,589.60,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:02:02,19.73,19.78,20.05,19.76,18.45,70.55,23.41,45.77,19.58,65.04,18.28,71.63,nan,nan,756.00,680.00,764.00,636.00,748.00,0,551.80,3.06,5.82,1101.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.90,0.90,5.84,1101.00,0,590.00,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:02:12,19.73,19.78,20.05,19.76,18.45,70.69,23.38,45.75,19.57,65.18,18.29,71.73,nan,nan,756.00,680.00,764.00,636.00,752.00,0,551.60,3.06,5.82,1102.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.80,0.90,5.84,1101.00,0,589.70,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:02:22,19.73,19.78,20.05,19.76,18.45,70.72,23.38,45.81,19.57,65.19,18.29,71.78,nan,nan,760.00,684.00,752.00,636.00,748.00,0,551.50,3.12,5.82,1102.00,0,534.80,0.76,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,0,589.50,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:02:32,19.73,19.71,20.05,19.76,18.45,71.02,23.40,45.81,19.57,65.32,18.30,71.79,nan,nan,760.00,676.00,748.00,632.00,752.00,0,551.60,3.11,5.82,1101.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.50,0.90,5.84,1101.00,0,589.70,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:02:42,19.79,19.71,20.05,19.76,18.43,71.21,23.36,45.78,19.55,65.54,18.33,71.95,nan,nan,764.00,676.00,752.00,640.00,748.00,0,551.60,3.12,5.82,1101.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.70,0.90,5.84,1101.00,0,589.50,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:02:52,19.73,19.71,20.05,19.76,18.44,71.33,23.36,45.80,19.54,65.67,18.35,71.98,nan,nan,760.00,672.00,764.00,640.00,756.00,0,551.60,3.15,5.82,1101.00,0,534.80,0.76,5.83,1101.00,0,0,0,0,0,301.90,0.90,5.84,1101.00,0,589.60,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:03:02,19.73,19.78,19.99,19.76,18.43,71.40,23.36,45.85,19.55,65.78,18.37,72.00,nan,nan,760.00,676.00,764.00,636.00,748.00,0,551.80,3.14,5.82,1101.00,0,534.60,0.76,5.83,1101.00,0,0,0,0,0,301.90,0.90,5.84,1101.00,0,589.50,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:03:12,19.73,19.71,20.05,19.76,18.44,71.28,23.37,45.81,19.57,65.80,18.39,72.08,nan,nan,752.00,680.00,760.00,628.00,748.00,0,551.60,3.14,5.82,1101.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.80,0.90,5.84,1101.00,0,589.20,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:03:22,19.73,19.71,20.05,19.76,18.44,71.18,23.36,45.83,19.54,65.76,18.36,72.16,nan,nan,756.00,680.00,764.00,636.00,748.00,0,551.80,3.15,5.82,1101.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,0,589.40,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:03:32,19.73,19.78,20.05,19.76,18.45,71.11,23.38,45.84,19.54,65.73,18.26,72.32,nan,nan,760.00,692.00,760.00,632.00,748.00,0,551.70,3.16,5.82,1101.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.90,0.90,5.84,1101.00,0,589.70,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:03:42,19.73,19.78,19.99,19.76,18.48,71.02,23.38,45.86,19.54,65.73,18.21,72.64,nan,nan,760.00,676.00,768.00,684.00,752.00,0,551.60,3.14,5.82,1101.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,0,589.40,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:03:52,19.73,19.78,20.05,19.76,18.51,70.92,23.37,45.82,19.55,65.70,18.09,72.86,nan,nan,756.00,680.00,764.00,636.00,748.00,0,551.60,3.13,5.82,1101.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.90,0.90,5.84,1101.00,0,589.10,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:04:02,19.73,19.78,20.05,19.76,18.54,70.82,23.37,45.84,19.51,65.69,18.02,73.15,nan,nan,748.00,684.00,768.00,636.00,752.00,0,551.60,3.14,5.82,1101.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.80,0.90,5.84,1101.00,0,589.00,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:04:12,19.66,19.78,19.99,19.69,18.54,70.69,23.36,45.86,19.51,65.68,17.94,73.42,nan,nan,760.00,680.00,760.00,636.00,748.00,0,551.50,3.13,5.82,1101.00,0,534.80,0.76,5.82,1100.00,0,0,0,0,0,301.80,0.90,5.84,1101.00,0,589.20,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:04:22,19.79,19.71,20.05,19.76,18.58,70.54,23.37,45.88,19.54,65.63,17.94,73.58,nan,nan,744.00,680.00,752.00,636.00,748.00,0,551.70,3.16,5.82,1101.00,0,534.70,0.76,5.82,1100.00,0,0,0,0,0,301.50,0.90,5.84,1101.00,0,588.90,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:04:32,19.73,19.78,19.99,19.76,18.61,70.39,23.37,45.86,19.55,65.62,17.82,73.69,nan,nan,760.00,676.00,760.00,632.00,752.00,0,551.60,3.16,5.82,1101.00,0,534.70,0.76,5.82,1100.00,0,0,0,0,0,301.80,0.90,5.84,1101.00,0,589.20,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:04:42,19.73,19.78,20.05,19.76,18.64,70.23,23.38,45.82,19.54,65.54,17.84,73.76,nan,nan,756.00,680.00,760.00,636.00,748.00,0,551.80,3.17,5.82,1101.00,0,534.70,0.76,5.83,1100.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,0,589.30,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:04:52,19.73,19.71,20.05,19.76,18.65,70.05,23.36,45.84,19.54,65.45,17.78,73.88,nan,nan,756.00,680.00,764.00,636.00,748.00,0,551.60,3.17,5.82,1101.00,0,534.80,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,0,589.40,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:05:02,19.73,19.71,20.05,19.76,18.67,69.91,23.38,45.91,19.57,65.36,17.73,73.93,nan,nan,756.00,680.00,764.00,636.00,748.00,0,551.70,3.18,5.82,1101.00,0,534.90,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,0,589.70,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:05:12,19.66,19.78,19.99,19.76,18.69,69.80,23.38,45.88,19.55,65.29,17.71,73.97,nan,nan,732.00,672.00,756.00,640.00,748.00,0,551.80,3.17,5.82,1101.00,0,534.80,0.76,5.82,1101.00,0,0,0,0,0,301.50,0.90,5.84,1101.00,0,589.70,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:05:22,19.66,19.71,20.05,19.69,18.71,69.61,23.38,45.88,19.57,65.23,17.70,74.00,nan,nan,756.00,680.00,760.00,636.00,748.00,0,551.60,3.16,5.82,1101.00,5,534.70,0.76,5.82,1100.00,0,0,0,0,0,301.80,0.90,5.84,1101.00,0,589.70,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:05:32,19.73,19.78,20.05,19.76,18.73,69.47,23.38,45.84,19.57,65.15,17.70,73.89,nan,nan,756.00,676.00,760.00,636.00,748.00,0,551.80,3.18,5.82,1101.00,0,534.60,0.76,5.82,1100.00,0,0,0,0,0,301.70,0.90,5.84,1101.00,0,589.50,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:05:42,19.73,19.78,19.99,19.76,18.72,69.35,23.38,45.86,19.55,65.01,17.71,73.79,nan,nan,756.00,676.00,760.00,636.00,748.00,0,551.60,3.19,5.83,1101.00,0,534.70,0.75,5.82,1100.00,0,0,0,0,0,301.90,0.90,5.84,1101.00,0,589.50,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:05:52,19.73,19.78,20.05,19.76,18.71,69.21,23.37,45.86,19.58,64.90,17.73,73.72,nan,nan,756.00,680.00,760.00,632.00,756.00,0,551.80,3.18,5.82,1101.00,0,534.70,0.76,5.82,1100.00,0,0,0,0,0,301.80,0.90,5.84,1101.00,0,589.70,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:06:02,19.73,19.78,20.05,19.76,18.71,69.18,23.36,45.87,19.58,64.86,17.80,73.41,nan,nan,752.00,664.00,760.00,656.00,756.00,0,551.60,3.18,5.83,1101.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.80,0.90,5.84,1101.00,0,589.60,0.20,5.82,1100.00,5,0,0,0,0,0,0,0,0
2022-09-19 04:06:12,19.73,19.71,20.05,19.76,18.72,69.23,23.37,45.86,19.61,64.78,17.84,73.17,nan,nan,756.00,668.00,756.00,636.00,756.00,0,551.80,3.17,5.83,1101.00,5,534.50,0.76,5.83,1100.00,0,0,0,0,0,301.90,0.90,5.84,1101.00,0,590.00,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:06:22,19.73,19.78,20.05,19.76,18.69,69.10,23.37,45.89,19.57,64.69,17.87,72.99,nan,nan,752.00,676.00,764.00,652.00,744.00,0,551.80,3.15,5.83,1101.00,0,534.40,0.76,5.82,1100.00,0,0,0,0,0,301.90,0.90,5.84,1101.00,5,589.80,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:06:32,19.73,19.71,20.05,19.76,18.69,69.28,23.34,45.84,19.60,64.71,17.90,72.83,nan,nan,752.00,680.00,764.00,636.00,744.00,0,551.50,3.16,5.83,1101.00,0,534.50,0.76,5.83,1100.00,0,0,0,0,0,301.70,0.90,5.84,1101.00,0,589.70,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:06:42,19.66,19.78,20.05,19.76,18.67,69.39,23.38,45.92,19.57,64.72,17.92,72.73,nan,nan,752.00,676.00,764.00,636.00,748.00,0,551.60,3.14,5.82,1101.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.80,0.90,5.84,1101.00,0,589.70,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:06:52,19.66,19.78,19.99,19.76,18.65,69.37,23.36,45.87,19.58,64.67,17.98,72.61,nan,nan,752.00,676.00,760.00,636.00,748.00,0,551.60,3.19,5.82,1101.00,0,534.50,0.76,5.83,1100.00,0,0,0,0,0,301.70,0.90,5.84,1101.00,0,589.90,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:07:02,19.66,19.71,19.99,19.76,18.64,69.34,23.36,45.87,19.58,64.64,17.98,72.41,nan,nan,752.00,676.00,768.00,636.00,748.00,0,551.60,3.17,5.82,1100.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.90,0.90,5.84,1101.00,0,590.00,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:07:12,19.66,19.71,20.05,19.76,18.62,69.44,23.36,45.88,19.61,64.63,18.04,72.25,nan,nan,752.00,684.00,764.00,636.00,744.00,0,551.60,3.19,5.83,1101.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.90,0.90,5.84,1101.00,0,589.70,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:07:22,19.66,19.71,19.99,19.76,18.59,69.58,23.38,45.86,19.61,64.65,18.06,72.20,nan,nan,752.00,680.00,764.00,632.00,748.00,0,551.80,3.16,5.83,1101.00,0,534.60,0.76,5.82,1100.00,0,0,0,0,0,301.70,0.90,5.84,1101.00,0,590.00,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:07:32,19.73,19.78,19.99,19.76,18.58,69.70,23.38,45.92,19.58,64.68,18.08,72.15,nan,nan,752.00,680.00,768.00,632.00,748.00,0,551.80,3.17,5.83,1100.00,0,534.60,0.76,5.83,1100.00,0,0,0,0,0,301.90,0.90,5.84,1101.00,0,590.00,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:07:42,19.66,19.71,19.99,19.69,18.58,69.60,23.34,45.91,19.61,64.73,18.10,72.08,nan,nan,752.00,684.00,772.00,632.00,748.00,0,551.70,3.19,5.82,1101.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.90,0.90,5.84,1101.00,0,589.70,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:07:52,19.73,19.71,19.99,19.82,18.55,69.78,23.36,45.87,19.58,64.71,18.15,71.97,nan,nan,752.00,680.00,764.00,632.00,748.00,0,551.60,3.18,5.82,1100.00,0,534.70,0.76,5.82,1100.00,0,0,0,0,0,301.70,0.90,5.84,1101.00,0,589.90,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:08:02,19.73,19.78,20.05,19.76,18.52,69.85,23.37,45.86,19.58,64.72,18.16,71.89,nan,nan,752.00,680.00,768.00,632.00,748.00,0,551.80,3.19,5.82,1101.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,0,589.70,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:08:12,19.73,19.71,19.99,19.76,18.52,70.11,23.37,45.85,19.60,64.84,18.19,71.82,nan,nan,752.00,684.00,768.00,640.00,740.00,0,551.80,3.19,5.83,1100.00,0,534.40,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,0,589.60,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:08:22,19.66,19.71,20.05,19.76,18.52,70.31,23.36,45.85,19.58,64.94,18.22,71.81,nan,nan,752.00,680.00,764.00,632.00,752.00,0,551.80,3.19,5.82,1100.00,0,534.50,0.76,5.83,1100.00,0,0,0,0,0,301.50,0.90,5.84,1101.00,0,589.70,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:08:32,19.73,19.71,19.99,19.76,18.50,70.40,23.37,45.87,19.58,65.06,18.24,71.85,nan,nan,752.00,680.00,760.00,628.00,748.00,0,551.60,3.18,5.82,1100.00,0,534.50,0.76,5.83,1100.00,0,0,0,0,0,301.40,0.90,5.84,1101.00,0,589.60,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:08:42,19.73,19.71,19.99,19.76,18.48,70.51,23.34,45.88,19.58,65.06,18.28,71.81,nan,nan,752.00,684.00,768.00,632.00,748.00,0,551.90,3.19,5.82,1101.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,0,589.60,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:08:52,19.73,19.65,19.99,19.76,18.47,70.57,23.38,45.86,19.57,65.15,18.30,71.80,nan,nan,752.00,680.00,760.00,632.00,756.00,0,551.80,3.20,5.82,1100.00,0,534.40,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,0,589.30,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:09:02,19.73,19.71,19.99,19.76,18.47,70.76,23.38,45.88,19.57,65.26,18.32,71.82,nan,nan,752.00,676.00,768.00,632.00,748.00,0,551.80,3.19,5.82,1100.00,0,534.40,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,0,589.70,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:09:12,19.66,19.71,19.99,19.76,18.45,70.89,23.34,45.87,19.57,65.36,18.32,71.80,nan,nan,756.00,680.00,760.00,632.00,744.00,0,551.80,3.20,5.82,1100.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,0,589.60,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:09:22,19.73,19.71,20.05,19.76,18.44,70.97,23.37,45.84,19.55,65.45,18.32,71.92,nan,nan,752.00,680.00,760.00,632.00,744.00,0,551.60,3.21,5.82,1100.00,0,534.50,0.76,5.83,1099.00,0,0,0,0,0.5,301.60,0.90,5.84,1101.00,0,589.30,0.20,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:09:32,19.73,19.71,20.05,19.76,18.47,71.12,23.38,45.84,19.57,65.53,18.35,71.93,nan,nan,744.00,676.00,740.00,628.00,748.00,0,551.80,3.18,5.82,1100.00,0,534.50,0.76,5.82,1100.00,0,0,0,0,0,301.80,0.90,5.84,1101.00,0,589.70,0.20,5.82,1099.00,0,0,0,0,0.5,0,0,0,0
2022-09-19 04:09:42,19.73,19.78,20.05,19.76,18.45,71.21,23.36,45.86,19.55,65.62,18.39,71.97,nan,nan,744.00,688.00,760.00,632.00,764.00,0,551.80,3.20,5.82,1100.00,0,534.50,0.76,5.83,1100.00,0,0,0,0,0,301.90,0.90,5.84,1101.00,0,589.70,0.20,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:09:52,19.73,19.71,19.99,19.76,18.43,71.31,23.38,45.85,19.54,65.73,18.39,71.99,nan,nan,756.00,680.00,760.00,632.00,744.00,0,551.70,3.22,5.83,1100.00,0,534.50,0.76,5.83,1101.00,0,0,0,0,0,301.80,0.90,5.84,1100.00,0,589.40,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:10:02,19.73,19.71,20.05,19.76,18.45,71.35,23.38,45.84,19.57,65.81,18.36,72.08,nan,nan,752.00,676.00,756.00,632.00,744.00,0,551.80,3.21,5.82,1100.00,0,534.50,0.76,5.82,1101.00,0,0,0,0,0,301.70,0.90,5.84,1101.00,0,589.60,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:10:12,19.66,19.71,20.05,19.69,18.48,71.29,23.38,45.85,19.55,65.83,18.36,72.13,nan,nan,752.00,680.00,756.00,628.00,744.00,0,551.70,3.21,5.82,1100.00,0,534.50,0.76,5.82,1102.00,0,0,0,0,0,301.50,0.90,5.84,1100.00,0,590.00,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:10:22,19.66,19.71,20.05,19.76,18.45,71.21,23.38,45.86,19.53,65.84,18.36,72.25,nan,nan,752.00,680.00,760.00,632.00,744.00,0,551.70,3.20,5.82,1100.00,0,534.50,0.75,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1100.00,0,589.80,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:10:32,19.66,19.71,19.99,19.76,18.47,71.13,23.40,45.84,19.55,65.83,18.25,72.43,nan,nan,752.00,676.00,756.00,628.00,744.00,0,551.60,3.22,5.82,1100.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1101.00,0,589.80,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:10:42,19.66,19.71,19.99,19.69,18.47,71.04,23.40,45.84,19.54,65.80,18.15,72.75,nan,nan,752.00,676.00,760.00,632.00,744.00,0,551.70,3.21,5.82,1100.00,0,534.50,0.76,5.82,1101.00,0,0,0,0,0,301.70,0.90,5.84,1101.00,0,589.60,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:10:52,19.73,19.71,20.05,19.76,18.52,70.94,23.37,45.85,19.54,65.75,18.08,73.05,nan,nan,752.00,676.00,760.00,632.00,744.00,0,551.90,3.22,5.82,1100.00,0,534.50,0.75,5.82,1101.00,0,0,0,0,0,301.60,0.90,5.84,1100.00,0,589.50,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:11:02,19.73,19.78,20.05,19.76,18.54,70.83,23.40,45.86,19.55,65.71,18.02,73.26,nan,nan,748.00,672.00,760.00,628.00,744.00,0,551.80,3.22,5.82,1100.00,0,534.40,0.75,5.82,1101.00,0,0,0,0,0,301.80,0.90,5.84,1101.00,0,589.40,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:11:12,19.66,19.78,19.99,19.76,18.52,70.68,23.38,45.84,19.55,65.72,17.97,73.42,nan,nan,752.00,688.00,752.00,636.00,736.00,0,551.80,3.21,5.82,1100.00,0,534.70,0.75,5.82,1101.00,0,0,0,0,0,301.80,0.90,5.84,1101.00,0,589.70,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:11:22,19.66,19.71,20.05,19.69,18.58,70.57,23.37,45.85,19.53,65.62,17.88,73.61,nan,nan,756.00,676.00,764.00,628.00,744.00,0,551.70,3.19,5.83,1100.00,0,534.30,0.76,5.82,1101.00,0,0,0,0,0,301.70,0.90,5.84,1101.00,0,589.50,0.20,5.81,1102.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:11:32,19.73,19.71,20.05,19.76,18.59,70.36,23.37,45.81,19.55,65.54,17.82,73.70,nan,nan,752.00,676.00,760.00,636.00,736.00,0,551.90,3.22,5.83,1100.00,0,534.20,0.75,5.82,1101.00,0,0,0,0,0,301.90,0.90,5.84,1100.00,0,589.90,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:11:42,19.66,19.71,20.05,19.76,18.61,70.24,23.38,45.85,19.55,65.49,17.78,73.85,nan,nan,748.00,684.00,756.00,628.00,756.00,0,551.80,3.22,5.83,1100.00,0,534.70,0.76,5.82,1101.00,0,0,0,0,0,301.90,0.90,5.84,1100.00,0,589.80,0.20,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-09-19 04:11:52,19.73,19.71,19.99,19.69,18.65,70.09,23.38,45.84,19.54,65.43,17.78,73.90,nan,nan,740.00,676.00,756.00,640.00,736.00,0,551.80,3.22,5.83,1100.00,5,534.80,0.76,5.82,1101.00,0,0,0,0,0,301.80,0.90,5.84,1100.00,0,589.70,0.20,5.81,1101.00,0,0,0,0,0,0,0,0,0
