Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-03 00:11:39,22.11,21.85,20.82,20.51,18.05,71.74,23.43,49.46,19.03,66.53,18.67,69.65,nan,nan,768.00,720.00,756.00,620.00,744.00,0,533.00,3.31,5.86,1217.00,0,469.10,0.97,5.95,1213.00,0,0,0,0,0,302.00,1.20,5.88,1150.00,0,538.50,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:11:49,22.04,21.85,20.82,20.57,18.02,71.70,23.46,49.53,19.06,66.54,18.68,69.66,nan,nan,768.00,728.00,756.00,616.00,744.00,0,533.00,3.30,5.86,1217.00,0,469.10,0.97,5.95,1212.00,0,0,0,0,0,301.90,1.20,5.88,1150.00,0,538.60,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:11:59,22.04,21.85,20.82,20.51,18.03,71.62,23.41,49.49,19.05,66.49,18.70,69.70,nan,nan,768.00,736.00,764.00,628.00,744.00,0,532.90,3.30,5.86,1217.00,0,469.10,0.97,5.95,1212.00,0,0,0,0,0,302.10,1.20,5.88,1150.00,0,538.70,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:12:09,21.98,21.85,20.88,20.51,18.03,71.73,23.43,49.48,19.05,66.51,18.68,69.60,nan,nan,768.00,720.00,760.00,624.00,748.00,0,533.10,3.35,5.86,1216.00,0,469.00,0.97,5.95,1213.00,0,0,0,0,0,302.10,1.20,5.88,1150.00,0,538.40,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:12:19,22.04,21.85,20.82,20.51,18.02,71.71,23.43,49.48,19.05,66.58,18.67,69.68,nan,nan,772.00,724.00,756.00,616.00,744.00,0,533.00,3.30,5.86,1216.00,0,468.90,0.97,5.95,1211.00,0,0,0,0,0,302.10,1.20,5.88,1150.00,0,538.40,0.27,5.92,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:12:29,21.98,21.85,20.82,20.51,18.02,71.65,23.43,49.46,19.06,66.54,18.67,69.70,nan,nan,768.00,720.00,768.00,620.00,744.00,0,533.00,3.29,5.86,1216.00,0,469.20,0.97,5.95,1212.00,0,0,0,0,0,302.10,1.20,5.88,1150.00,0,538.50,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:12:39,22.04,21.85,20.82,20.51,18.03,71.95,23.43,49.46,19.05,66.57,18.68,69.70,nan,nan,756.00,720.00,760.00,620.00,744.00,0,533.00,3.29,5.86,1216.00,0,469.20,0.97,5.95,1212.00,0,0,0,0,0,302.20,1.20,5.88,1150.00,0,538.40,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:12:49,21.98,21.85,20.82,20.51,18.05,72.11,23.38,49.45,19.05,66.74,18.67,69.73,nan,nan,772.00,728.00,768.00,616.00,744.00,0,533.00,3.30,5.86,1216.00,0,469.10,0.97,5.94,1212.00,0,0,0,0,0,302.10,1.20,5.88,1150.00,0,538.50,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:12:59,22.04,21.85,20.82,20.51,18.05,72.25,23.44,49.44,19.05,66.88,18.70,69.87,nan,nan,764.00,724.00,760.00,624.00,740.00,0,533.00,3.31,5.86,1216.00,0,469.10,0.97,5.94,1212.00,0,0,0,0,0,302.10,1.20,5.88,1150.00,0,538.60,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:13:09,21.98,21.79,20.82,20.51,18.05,72.14,23.44,49.46,19.05,66.93,18.73,69.93,nan,nan,772.00,720.00,760.00,616.00,748.00,0,533.00,3.30,5.86,1216.00,0,469.20,0.97,5.95,1211.00,0,0,0,0,0,302.20,1.20,5.88,1150.00,0,538.70,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:13:19,21.98,21.85,20.82,20.51,18.07,72.06,23.41,49.44,19.05,66.91,18.70,69.92,nan,nan,768.00,724.00,764.00,620.00,744.00,0,532.90,3.31,5.86,1216.00,0,469.20,0.97,5.95,1212.00,0,0,0,0,0,302.20,1.20,5.88,1150.00,0,538.50,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:13:29,21.98,21.85,20.82,20.51,18.05,71.80,23.40,49.47,19.05,66.82,18.70,69.96,nan,nan,768.00,720.00,768.00,620.00,744.00,0,533.00,3.30,5.86,1216.00,0,469.10,0.97,5.95,1212.00,0,0,0,0,0,302.10,1.20,5.88,1150.00,0,538.50,0.27,5.92,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:13:39,22.04,21.79,20.82,20.51,18.05,71.95,23.44,49.46,19.06,66.77,18.73,69.92,nan,nan,768.00,720.00,768.00,620.00,736.00,0,532.90,3.30,5.86,1215.00,0,469.10,0.97,5.94,1211.00,0,0,0,0,0,302.10,1.20,5.88,1150.00,0,538.40,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:13:49,21.98,21.85,20.82,20.51,18.07,72.20,23.40,49.44,19.06,66.89,18.68,69.91,nan,nan,768.00,736.00,768.00,620.00,744.00,0,532.90,3.30,5.86,1216.00,0,469.30,0.97,5.94,1211.00,0,0,0,0,0,302.20,1.20,5.88,1150.00,0,538.30,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:13:59,21.98,21.85,20.82,20.51,18.06,72.11,23.41,49.46,19.05,66.97,18.70,69.98,nan,nan,768.00,720.00,768.00,616.00,744.00,0,533.00,3.28,5.86,1215.00,0,469.10,0.96,5.94,1211.00,0,0,0,0,0,302.20,1.20,5.88,1150.00,0,538.60,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:14:09,21.98,21.79,20.82,20.45,18.06,72.00,23.43,49.47,19.05,66.94,18.70,69.99,nan,nan,768.00,724.00,768.00,628.00,744.00,0,533.10,3.31,5.86,1215.00,0,469.20,0.97,5.94,1211.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,538.30,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:14:19,21.98,21.85,20.76,20.51,18.06,71.86,23.43,49.41,19.06,66.82,18.71,69.98,nan,nan,772.00,720.00,764.00,612.00,752.00,0,533.00,3.30,5.86,1215.00,0,469.10,0.97,5.94,1211.00,0,0,0,0,0,302.20,1.20,5.88,1150.00,0,538.40,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:14:29,21.92,21.79,20.82,20.51,18.03,71.81,23.40,49.45,19.06,66.74,18.70,69.94,nan,nan,772.00,720.00,768.00,620.00,744.00,0,533.00,3.33,5.86,1215.00,0,469.20,0.96,5.95,1210.00,0,0,0,0,0,302.40,1.20,5.88,1150.00,0,538.40,0.27,5.92,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:14:39,21.98,21.85,20.76,20.51,18.06,72.05,23.43,49.45,19.05,66.82,18.67,69.90,nan,nan,772.00,720.00,768.00,620.00,744.00,0,533.10,3.29,5.86,1215.00,0,469.20,0.96,5.95,1211.00,0,0,0,0,0,302.20,1.20,5.88,1150.00,0,538.40,0.27,5.92,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:14:49,21.98,21.85,20.82,20.45,18.06,72.13,23.41,49.45,19.08,66.92,18.68,69.97,nan,nan,776.00,724.00,760.00,608.00,740.00,0,533.10,3.31,5.86,1215.00,0,469.10,0.96,5.95,1211.00,0,0,0,0,0,302.20,1.20,5.88,1150.00,0,538.10,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:14:59,21.98,21.85,20.82,20.51,18.05,71.93,23.43,49.47,19.05,66.82,18.71,70.01,nan,nan,772.00,720.00,764.00,620.00,740.00,0,533.00,3.29,5.86,1215.00,0,469.10,0.96,5.94,1210.00,0,0,0,0,0,302.10,1.20,5.88,1149.00,0,538.50,0.27,5.91,1124.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:15:09,21.98,21.79,20.76,20.51,18.05,71.91,23.40,49.42,19.05,66.77,18.68,69.97,nan,nan,776.00,720.00,764.00,620.00,740.00,0,532.90,3.33,5.86,1215.00,0,469.10,0.96,5.94,1211.00,0,0,0,0,0,302.10,1.20,5.88,1149.00,0,538.40,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:15:19,21.98,21.85,20.82,20.51,18.05,72.15,23.41,49.47,19.08,66.86,18.70,69.95,nan,nan,772.00,724.00,760.00,616.00,740.00,0,533.20,3.30,5.86,1215.00,0,469.00,0.96,5.95,1210.00,0,0,0,0,0,302.10,1.20,5.88,1149.00,0,538.10,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:15:29,21.92,21.85,20.82,20.51,18.07,72.27,23.41,49.44,19.06,66.98,18.68,69.97,nan,nan,768.00,720.00,760.00,620.00,744.00,0,533.10,3.29,5.86,1215.00,0,469.20,0.97,5.94,1210.00,0,0,0,0,0,302.20,1.20,5.88,1150.00,0,538.10,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:15:39,21.92,21.79,20.82,20.51,18.05,72.22,23.43,49.44,19.06,67.01,18.67,70.05,nan,nan,772.00,724.00,764.00,616.00,744.00,0,533.10,3.30,5.86,1214.00,0,469.00,0.96,5.95,1210.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,538.10,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:15:49,21.92,21.79,20.82,20.51,18.06,72.13,23.41,49.45,19.08,67.05,18.67,70.12,nan,nan,768.00,724.00,760.00,612.00,740.00,0,533.10,3.30,5.86,1214.00,0,469.00,0.96,5.94,1210.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,538.30,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:15:59,21.98,21.79,20.82,20.51,18.06,71.85,23.43,49.45,19.03,66.86,18.70,70.11,nan,nan,768.00,720.00,760.00,616.00,744.00,0,533.20,3.29,5.86,1214.00,0,469.10,0.97,5.94,1210.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,538.10,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:16:09,21.92,21.79,20.82,20.51,18.03,71.96,23.44,49.37,19.06,66.79,18.70,70.03,nan,nan,760.00,720.00,732.00,616.00,740.00,0,533.10,3.32,5.86,1214.00,0,469.10,0.96,5.94,1209.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,538.40,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:16:19,21.92,21.79,20.82,20.51,18.07,72.12,23.43,49.41,19.06,66.88,18.70,70.04,nan,nan,788.00,732.00,768.00,624.00,744.00,0,533.10,3.31,5.86,1214.00,0,468.90,0.96,5.94,1210.00,0,0,0,0,0,302.20,1.20,5.88,1149.00,0,538.20,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:16:29,21.92,21.79,20.82,20.51,18.06,72.15,23.40,49.38,19.09,66.93,18.71,70.04,nan,nan,764.00,720.00,760.00,616.00,740.00,0,532.90,3.30,5.86,1214.00,0,469.10,0.96,5.94,1210.00,0,0,0,0,0,302.20,1.20,5.88,1149.00,0,538.30,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:16:39,21.92,21.79,20.82,20.51,18.09,72.35,23.43,49.36,19.08,66.97,18.68,70.05,nan,nan,764.00,736.00,756.00,616.00,740.00,0,533.10,3.30,5.86,1214.00,0,469.10,0.96,5.95,1209.00,0,0,0,0,0,302.10,1.20,5.88,1149.00,0,538.00,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:16:49,21.92,21.79,20.82,20.51,18.06,72.26,23.41,49.39,19.08,67.05,18.73,70.13,nan,nan,764.00,708.00,764.00,616.00,744.00,0,533.00,3.32,5.86,1214.00,0,469.10,0.96,5.94,1209.00,0,0,0,0,0,302.10,1.20,5.88,1149.00,0,538.60,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:16:59,21.86,21.72,20.82,20.51,18.06,72.20,23.41,49.41,19.05,67.05,18.71,70.17,nan,nan,760.00,716.00,756.00,584.00,744.00,0,533.10,3.29,5.86,1214.00,0,469.30,0.96,5.95,1209.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,538.20,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:17:09,21.92,21.72,20.76,20.45,18.09,72.24,23.41,49.38,19.06,67.10,18.71,70.16,nan,nan,764.00,724.00,760.00,620.00,740.00,0,533.10,3.30,5.86,1213.00,0,469.20,0.96,5.94,1209.00,0,0,0,0,0,302.20,1.20,5.88,1149.00,0,538.00,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:17:19,21.92,21.79,20.82,20.45,18.09,72.32,23.41,49.40,19.06,67.14,18.70,70.21,nan,nan,768.00,720.00,760.00,620.00,744.00,0,533.10,3.33,5.86,1213.00,0,469.10,0.96,5.94,1210.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,538.20,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:17:29,21.92,21.72,20.82,20.51,18.06,72.32,23.41,49.37,19.06,67.10,18.74,70.21,nan,nan,764.00,716.00,756.00,620.00,744.00,0,533.10,3.30,5.86,1213.00,0,469.00,0.96,5.94,1209.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,538.20,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:17:39,21.92,21.72,20.82,20.45,18.06,72.23,23.41,49.37,19.06,67.12,18.73,70.27,nan,nan,764.00,720.00,752.00,620.00,740.00,0,533.10,3.30,5.86,1213.00,0,469.30,0.96,5.94,1208.00,0,0,0,0,0,302.10,1.20,5.88,1149.00,0,538.30,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:17:49,21.92,21.72,20.82,20.51,18.10,72.13,23.41,49.35,19.08,67.05,18.73,70.24,nan,nan,764.00,728.00,756.00,612.00,744.00,0,533.10,3.31,5.85,1213.00,0,469.30,0.96,5.94,1209.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,538.40,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:17:59,21.92,21.72,20.76,20.51,18.09,72.21,23.40,49.37,19.08,67.02,18.70,70.20,nan,nan,768.00,728.00,760.00,616.00,744.00,0,533.00,3.30,5.86,1213.00,0,469.20,0.96,5.95,1209.00,0,0,0,0,0,302.20,1.20,5.88,1149.00,0,538.40,0.27,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:18:09,21.92,21.79,20.82,20.45,18.09,72.26,23.43,49.34,19.08,67.10,18.70,70.22,nan,nan,760.00,732.00,752.00,620.00,740.00,0,533.10,3.29,5.86,1213.00,0,469.30,0.96,5.95,1209.00,0,0,0,0,0,302.20,1.20,5.88,1149.00,0,538.20,0.27,5.92,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:18:19,21.92,21.72,20.82,20.51,18.10,72.35,23.43,49.32,19.08,67.15,18.71,70.22,nan,nan,768.00,716.00,756.00,604.00,744.00,0,533.00,3.29,5.86,1212.00,0,469.20,0.96,5.94,1208.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,537.70,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:18:29,21.86,21.72,20.76,20.51,18.10,72.27,23.43,49.36,19.08,67.14,18.71,70.26,nan,nan,764.00,712.00,760.00,616.00,752.00,0,533.10,3.32,5.86,1212.00,0,469.10,0.96,5.94,1209.00,0,0,0,0,0,302.20,1.20,5.88,1149.00,0,538.40,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:18:39,21.92,21.72,20.76,20.51,18.09,72.21,23.40,49.35,19.09,67.07,18.71,70.29,nan,nan,768.00,716.00,752.00,616.00,716.00,0,533.00,3.30,5.86,1213.00,0,469.30,0.96,5.94,1209.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,538.20,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:18:49,21.86,21.79,20.76,20.51,18.07,72.20,23.41,49.35,19.08,67.09,18.73,70.26,nan,nan,768.00,716.00,764.00,616.00,744.00,0,533.10,3.30,5.86,1212.00,0,469.20,0.96,5.94,1209.00,0,0,0,0,0,302.20,1.19,5.89,1149.00,0,538.10,0.27,5.92,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:18:59,21.92,21.72,20.76,20.51,18.09,72.04,23.41,49.36,19.08,67.01,18.73,70.22,nan,nan,764.00,712.00,760.00,632.00,740.00,0,532.90,3.31,5.86,1212.00,0,469.10,0.96,5.94,1208.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,538.20,0.27,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:19:09,21.86,21.72,20.76,20.51,18.10,72.10,23.40,49.39,19.10,66.94,18.74,70.20,nan,nan,764.00,716.00,756.00,616.00,736.00,0,533.10,3.33,5.86,1212.00,0,469.20,0.96,5.94,1208.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,538.10,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:19:19,21.86,21.72,20.76,20.51,18.07,71.95,23.40,49.35,19.08,66.94,18.71,70.13,nan,nan,768.00,716.00,760.00,620.00,736.00,0,532.90,3.29,5.86,1212.00,0,469.30,0.96,5.95,1208.00,0,0,0,0,0,302.40,1.20,5.89,1149.00,0,538.10,0.27,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:19:29,21.86,21.72,20.76,20.51,18.07,71.98,23.40,49.39,19.08,66.85,18.71,70.14,nan,nan,768.00,716.00,764.00,616.00,736.00,0,533.00,3.30,5.86,1212.00,0,469.20,0.96,5.95,1208.00,0,0,0,0,0,302.50,1.20,5.88,1149.00,0,537.90,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:19:39,21.86,21.72,20.76,20.45,18.07,72.00,23.43,49.37,19.06,66.91,18.73,70.08,nan,nan,768.00,720.00,764.00,616.00,736.00,0,533.10,3.31,5.86,1212.00,0,469.20,0.96,5.94,1208.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,538.20,0.27,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:19:49,21.86,21.72,20.76,20.45,18.06,72.05,23.43,49.38,19.08,66.83,18.70,70.08,nan,nan,764.00,716.00,760.00,616.00,736.00,0,533.10,3.27,5.86,1212.00,0,469.30,0.95,5.94,1207.00,0,0,0,0,0,302.20,1.20,5.88,1149.00,0,537.60,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:19:59,21.86,21.72,20.76,20.51,18.07,72.15,23.40,49.39,19.09,66.89,18.70,70.07,nan,nan,776.00,720.00,764.00,640.00,736.00,0,533.00,3.31,5.86,1212.00,0,469.30,0.95,5.94,1207.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,537.20,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:20:09,21.86,21.72,20.76,20.51,18.06,72.11,23.40,49.34,19.10,66.94,18.70,70.06,nan,nan,764.00,720.00,764.00,616.00,736.00,0,533.10,3.29,5.86,1212.00,0,469.30,0.96,5.94,1207.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,537.40,0.26,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:20:19,21.86,21.72,20.76,20.45,18.07,72.20,23.40,49.35,19.10,66.95,18.67,70.04,nan,nan,764.00,720.00,764.00,616.00,736.00,0,533.00,3.33,5.86,1211.00,0,469.40,0.96,5.94,1207.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,537.80,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:20:29,21.86,21.72,20.76,20.51,18.05,72.21,23.40,49.33,19.09,67.02,18.70,70.10,nan,nan,768.00,716.00,760.00,616.00,732.00,0,533.10,3.29,5.86,1211.00,0,469.30,0.96,5.94,1207.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,538.00,0.26,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:20:39,21.86,21.66,20.82,20.51,18.06,72.02,23.38,49.32,19.06,66.96,18.71,70.14,nan,nan,756.00,720.00,760.00,616.00,732.00,0,532.90,3.31,5.86,1211.00,0,469.30,0.96,5.94,1207.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,538.20,0.27,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:20:49,21.86,21.72,20.76,20.45,18.07,71.91,23.44,49.33,19.08,66.86,18.68,70.12,nan,nan,764.00,704.00,760.00,616.00,736.00,0,533.00,3.29,5.86,1211.00,0,469.50,0.96,5.94,1207.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,537.90,0.27,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:20:59,21.86,21.72,20.76,20.45,18.05,71.94,23.40,49.30,19.08,66.79,18.71,70.06,nan,nan,768.00,716.00,780.00,616.00,736.00,0,533.10,3.34,5.86,1211.00,0,469.40,0.96,5.94,1207.00,0,0,0,0,0,302.20,1.20,5.88,1149.00,0,537.80,0.27,5.91,1123.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:21:09,21.86,21.72,20.82,20.45,18.06,71.98,23.40,49.30,19.08,66.76,18.70,69.99,nan,nan,784.00,720.00,756.00,612.00,736.00,0,533.10,3.32,5.86,1211.00,0,469.30,0.95,5.94,1207.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,538.00,0.26,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:21:19,21.86,21.72,20.76,20.51,18.06,71.97,23.41,49.30,19.08,66.78,18.68,70.03,nan,nan,768.00,720.00,756.00,604.00,736.00,0,533.10,3.26,5.86,1211.00,0,469.30,0.95,5.94,1207.00,0,0,0,0,0,302.50,1.20,5.88,1149.00,0,537.90,0.27,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:21:29,21.86,21.66,20.76,20.51,18.05,71.99,23.40,49.29,19.10,66.80,18.70,69.99,nan,nan,764.00,720.00,752.00,616.00,736.00,0,533.10,3.31,5.86,1211.00,0,469.40,0.95,5.94,1207.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,538.20,0.27,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:21:39,21.79,21.66,20.76,20.51,18.07,72.03,23.41,49.28,19.09,66.77,18.70,70.00,nan,nan,764.00,716.00,756.00,616.00,744.00,0,533.20,3.28,5.86,1211.00,0,469.30,0.95,5.94,1207.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,537.30,0.26,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:21:49,21.79,21.66,20.82,20.51,18.06,72.02,23.41,49.32,19.09,66.82,18.71,70.00,nan,nan,764.00,720.00,752.00,616.00,732.00,0,533.20,3.28,5.86,1210.00,0,469.30,0.95,5.94,1207.00,0,0,0,0,0,302.60,1.20,5.88,1149.00,0,538.00,0.26,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:21:59,21.79,21.66,20.76,20.51,18.06,71.95,23.40,49.29,19.08,66.74,18.70,69.96,nan,nan,768.00,716.00,748.00,616.00,732.00,0,533.30,3.29,5.86,1210.00,0,469.20,0.95,5.94,1206.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,537.50,0.26,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:22:09,21.79,21.66,20.82,20.45,18.03,71.69,23.40,49.30,19.09,66.64,18.68,69.93,nan,nan,764.00,720.00,752.00,616.00,736.00,0,533.20,3.28,5.86,1210.00,0,469.20,0.95,5.94,1207.00,0,0,0,0,0,302.50,1.20,5.88,1149.00,0,537.40,0.26,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:22:19,21.79,21.66,20.82,20.51,18.05,71.85,23.40,49.30,19.09,66.62,18.71,69.88,nan,nan,752.00,716.00,752.00,648.00,744.00,0,533.10,3.31,5.86,1210.00,0,469.30,0.95,5.94,1206.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,538.10,0.26,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:22:29,21.79,21.66,20.82,20.45,18.03,71.75,23.38,49.29,19.10,66.55,18.68,69.83,nan,nan,764.00,748.00,748.00,612.00,744.00,0,533.20,3.29,5.86,1210.00,0,469.40,0.95,5.94,1206.00,0,0,0,0,0,302.50,1.20,5.88,1149.00,0,537.90,0.26,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:22:39,21.79,21.66,20.76,20.45,18.03,71.79,23.43,49.30,19.09,66.48,18.68,69.81,nan,nan,760.00,720.00,748.00,616.00,736.00,0,533.10,3.28,5.86,1210.00,0,469.30,0.95,5.94,1206.00,0,0,0,0,0,302.80,1.20,5.88,1149.00,0,538.10,0.26,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:22:49,21.86,21.66,20.76,20.45,18.03,72.03,23.41,49.29,19.09,66.60,18.66,69.85,nan,nan,756.00,720.00,752.00,612.00,736.00,0,533.10,3.27,5.86,1210.00,0,469.30,0.95,5.94,1207.00,0,0,0,0,0,302.80,1.20,5.88,1149.00,0,537.90,0.26,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:22:59,21.79,21.66,20.76,20.45,18.02,71.94,23.38,49.32,19.08,66.62,18.68,69.85,nan,nan,764.00,716.00,752.00,604.00,732.00,0,533.10,3.28,5.86,1210.00,0,469.30,0.95,5.94,1206.00,0,0,0,0,0,302.60,1.20,5.88,1149.00,0,538.00,0.27,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:23:09,21.79,21.66,20.82,20.51,18.03,72.06,23.38,49.32,19.08,66.63,18.66,69.86,nan,nan,764.00,720.00,748.00,612.00,732.00,0,533.10,3.30,5.86,1210.00,0,469.30,0.95,5.94,1206.00,0,0,0,0,0,302.40,1.20,5.88,1149.00,0,538.10,0.26,5.91,1122.00,0,0,0,0,0,0,0,0,0
2022-09-03 00:23:19,21.79,21.66,20.76,20.45,18.00,72.22,23.37,49.29,19.08,66.74,18.68,69.99,nan,nan,760.00,716.00,752.00,612.00,740.00,0,533.10,3.29,5.85,1210.00,0,469.40,0.95,5.94,1206.00,0,0,0,0,0,302.50,1.20,5.88,1148.00,0,538.10,0.26,5.91,1122.00,0,0,0,0,0,0,0,0,0
