Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-17 03:27:34,19.85,19.84,20.05,19.82,18.64,69.35,23.28,45.66,19.53,64.97,17.74,73.27,nan,nan,724.00,704.00,732.00,600.00,716.00,0,553.30,3.16,5.80,1101.00,0,521.30,0.81,5.82,1102.00,0,0,0,0,0,328.30,0.92,5.83,1101.00,0,589.00,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:27:44,19.85,19.84,20.05,19.82,18.64,69.38,23.26,45.64,19.50,64.90,17.81,73.04,nan,nan,724.00,696.00,728.00,600.00,712.00,0,553.40,3.17,5.80,1101.00,0,521.40,0.81,5.82,1102.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.30,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:27:54,19.85,19.84,20.05,19.82,18.62,69.40,23.28,45.64,19.51,64.86,17.82,72.93,nan,nan,736.00,704.00,728.00,600.00,712.00,0,553.20,3.16,5.81,1101.00,0,521.30,0.82,5.82,1102.00,0,0,0,0,0,328.00,0.92,5.83,1101.00,0,588.90,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:28:04,19.85,19.90,19.99,19.76,18.62,69.34,23.26,45.64,19.53,64.76,17.88,72.74,nan,nan,720.00,708.00,732.00,604.00,712.00,0,553.20,3.18,5.81,1101.00,0,521.40,0.82,5.82,1102.00,0,0,0,0,0,327.90,0.92,5.83,1100.00,0,589.10,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:28:14,19.85,19.84,19.99,19.76,18.61,69.43,23.26,45.65,19.53,64.82,17.91,72.57,nan,nan,724.00,700.00,732.00,600.00,712.00,0,553.30,3.19,5.80,1101.00,0,521.40,0.82,5.82,1102.00,0,0,0,0,0,328.20,0.92,5.83,1101.00,0,589.10,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:28:24,19.79,19.84,20.05,19.82,18.58,69.38,23.24,45.68,19.53,64.82,17.94,72.40,nan,nan,724.00,700.00,728.00,600.00,712.00,0,553.30,3.18,5.80,1101.00,0,521.20,0.82,5.82,1102.00,0,0,0,0,0,328.20,0.92,5.83,1100.00,0,589.00,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:28:34,19.79,19.84,20.05,19.76,18.57,69.46,23.27,45.64,19.54,64.76,17.97,72.26,nan,nan,724.00,700.00,728.00,600.00,716.00,0,553.20,3.17,5.80,1101.00,0,521.40,0.81,5.82,1102.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.10,0.40,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:28:44,19.85,19.84,20.05,19.82,18.59,69.50,23.26,45.68,19.53,64.79,18.02,72.12,nan,nan,724.00,700.00,732.00,600.00,708.00,0,553.20,3.17,5.80,1101.00,0,521.50,0.81,5.82,1102.00,0,0,0,0,0,328.30,0.92,5.83,1100.00,0,588.90,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:28:54,19.85,19.90,20.05,19.82,18.55,69.53,23.27,45.64,19.53,64.73,18.06,71.97,nan,nan,724.00,700.00,732.00,600.00,712.00,0,553.20,3.17,5.80,1101.00,0,521.50,0.82,5.82,1102.00,0,0,0,0,0,328.30,0.92,5.82,1100.00,0,589.10,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:29:04,19.85,19.84,20.05,19.82,18.55,69.59,23.27,45.63,19.54,64.83,18.08,71.86,nan,nan,700.00,700.00,732.00,612.00,712.00,0,553.20,3.15,5.80,1101.00,0,521.50,0.82,5.82,1102.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,588.80,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:29:14,19.85,19.84,20.05,19.76,18.55,69.74,23.27,45.65,19.54,64.81,18.12,71.80,nan,nan,724.00,700.00,732.00,600.00,712.00,0,553.30,3.16,5.80,1101.00,0,521.30,0.81,5.82,1102.00,0,0,0,0,0,328.30,0.92,5.82,1100.00,0,589.20,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:29:24,19.85,19.84,20.05,19.82,18.51,69.73,23.28,45.69,19.51,64.86,18.15,71.72,nan,nan,692.00,696.00,732.00,600.00,708.00,0,553.20,3.15,5.80,1101.00,0,521.30,0.82,5.82,1102.00,0,0,0,0,0,328.00,0.92,5.83,1100.00,0,589.10,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:29:34,19.85,19.90,20.05,19.82,18.52,69.94,23.26,45.65,19.51,64.89,18.19,71.56,nan,nan,720.00,700.00,732.00,600.00,712.00,0,553.20,3.16,5.80,1101.00,0,521.30,0.81,5.81,1102.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.10,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:29:44,19.79,19.84,19.99,19.82,18.54,70.08,23.27,45.68,19.53,64.99,18.24,71.55,nan,nan,708.00,696.00,728.00,608.00,704.00,0,553.30,3.17,5.80,1101.00,0,521.30,0.81,5.82,1102.00,0,0,0,0,0,328.30,0.92,5.83,1100.00,0,589.20,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:29:54,19.85,19.84,20.05,19.82,18.51,70.15,23.28,45.64,19.53,65.08,18.25,71.54,nan,nan,712.00,696.00,732.00,600.00,712.00,0,553.40,3.18,5.80,1101.00,0,521.20,0.82,5.82,1102.00,0,0,0,0,0,327.90,0.92,5.83,1100.00,0,588.90,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:30:04,19.79,19.84,20.05,19.82,18.51,70.30,23.27,45.68,19.53,65.15,18.29,71.55,nan,nan,716.00,704.00,724.00,604.00,720.00,0,553.40,3.18,5.80,1101.00,0,521.50,0.81,5.82,1102.00,0,0,0,0,0,327.90,0.92,5.83,1100.00,0,589.20,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:30:14,19.85,19.84,20.05,19.82,18.51,70.43,23.27,45.69,19.54,65.25,18.30,71.57,nan,nan,720.00,696.00,704.00,604.00,708.00,0,553.30,3.16,5.80,1100.00,0,521.30,0.81,5.82,1102.00,0,0,0,0,0,328.00,0.92,5.83,1100.00,0,589.10,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:30:24,19.85,19.84,19.99,19.82,18.52,70.40,23.28,45.68,19.53,65.31,18.35,71.54,nan,nan,724.00,692.00,716.00,608.00,712.00,0,553.20,3.18,5.80,1101.00,0,521.50,0.82,5.82,1102.00,0,0,0,0,0,328.00,0.92,5.83,1100.00,0,589.20,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:30:34,19.85,19.84,19.99,19.82,18.48,70.56,23.27,45.67,19.53,65.33,18.35,71.51,nan,nan,720.00,700.00,728.00,608.00,712.00,0,553.30,3.16,5.80,1100.00,0,521.50,0.82,5.82,1102.00,0,0,0,0,0,327.90,0.92,5.83,1100.00,0,588.90,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:30:44,19.85,19.84,20.05,19.82,18.50,70.63,23.27,45.67,19.51,65.37,18.35,71.46,nan,nan,720.00,696.00,724.00,604.00,712.00,0,553.20,3.18,5.80,1100.00,0,521.60,0.82,5.82,1102.00,0,0,0,0,0,327.90,0.92,5.83,1100.00,0,589.20,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:30:54,19.79,19.84,20.05,19.82,18.47,70.81,23.28,45.69,19.54,65.50,18.40,71.51,nan,nan,720.00,696.00,732.00,604.00,712.00,0,553.20,3.17,5.80,1100.00,0,521.40,0.81,5.82,1102.00,0,0,0,0,0,328.00,0.92,5.83,1100.00,0,589.20,0.40,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:31:04,19.85,19.84,19.99,19.76,18.45,70.78,23.27,45.66,19.51,65.54,18.39,71.54,nan,nan,724.00,696.00,728.00,604.00,712.00,0,553.20,3.17,5.80,1100.00,0,521.50,0.81,5.82,1102.00,0,0,0,0,0,327.90,0.92,5.83,1101.00,0,589.40,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:31:14,19.79,19.84,20.05,19.82,18.43,71.01,23.30,45.65,19.54,65.60,18.40,71.50,nan,nan,724.00,696.00,724.00,604.00,708.00,0,553.20,3.15,5.80,1101.00,0,521.50,0.81,5.82,1101.00,0,0,0,0,0,327.70,0.92,5.83,1100.00,0,589.20,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:31:24,19.85,19.84,20.05,19.82,18.43,71.16,23.27,45.65,19.50,65.75,18.40,71.53,nan,nan,720.00,696.00,728.00,604.00,712.00,0,553.20,3.17,5.80,1101.00,0,521.50,0.81,5.82,1102.00,0,0,0,0,0,327.90,0.92,5.83,1100.00,0,589.20,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:31:34,19.85,19.84,20.05,19.82,18.43,71.34,23.27,45.64,19.50,65.77,18.43,71.66,nan,nan,724.00,700.00,728.00,596.00,712.00,0,553.30,3.19,5.81,1100.00,0,521.60,0.81,5.82,1101.00,0,0,0,0,0,327.70,0.92,5.83,1100.00,0,589.20,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:31:44,19.85,19.90,19.99,19.82,18.43,71.35,23.27,45.68,19.51,65.92,18.40,71.66,nan,nan,720.00,696.00,728.00,600.00,712.00,0,553.20,3.19,5.80,1100.00,0,521.30,0.81,5.82,1101.00,0,0,0,0,0,327.70,0.92,5.83,1100.00,0,588.90,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:31:54,19.79,19.84,19.99,19.82,18.41,71.29,23.30,45.67,19.51,65.93,18.45,71.73,nan,nan,720.00,692.00,728.00,604.00,712.00,0,553.30,3.18,5.80,1100.00,0,521.40,0.81,5.82,1102.00,0,0,0,0,0,327.90,0.92,5.83,1100.00,0,589.20,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:32:04,19.79,19.84,19.99,19.82,18.41,71.25,23.28,45.61,19.49,65.91,18.40,71.85,nan,nan,720.00,700.00,732.00,604.00,716.00,0,553.10,3.15,5.80,1100.00,0,521.20,0.81,5.82,1102.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.20,0.39,5.72,1099.00,0,0,0,0,0.5,0,0,0,0
2022-09-17 03:32:14,19.79,19.84,20.05,19.76,18.44,71.10,23.26,45.62,19.49,65.87,18.33,71.99,nan,nan,724.00,696.00,728.00,624.00,716.00,0,553.20,3.17,5.80,1100.00,0,521.40,0.81,5.82,1102.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.20,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:32:24,19.85,19.78,20.05,19.82,18.44,70.87,23.28,45.64,19.50,65.81,18.21,72.20,nan,nan,716.00,708.00,728.00,604.00,712.00,0,553.20,3.17,5.80,1100.00,0,521.50,0.81,5.82,1102.00,0,0,0,0,0,328.00,0.92,5.83,1100.00,0,589.20,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:32:34,19.79,19.84,19.99,19.82,18.45,70.82,23.28,45.68,19.49,65.71,18.12,72.47,nan,nan,724.00,696.00,732.00,600.00,712.00,0,553.20,3.16,5.80,1100.00,0,521.40,0.82,5.82,1102.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.20,0.38,5.72,1102.00,5,0,0,0,0,0,0,0,0
2022-09-17 03:32:44,19.73,19.84,20.05,19.76,18.48,70.77,23.31,45.63,19.51,65.69,18.04,72.72,nan,nan,724.00,696.00,732.00,600.00,712.00,0,553.10,3.18,5.80,1100.00,0,521.50,0.83,5.82,1101.00,0,0,0,0,0,328.40,0.92,5.83,1100.00,0,589.50,0.38,5.71,1102.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:32:54,19.79,19.78,20.05,19.82,18.52,70.61,23.30,45.64,19.49,65.65,17.97,73.03,nan,nan,720.00,744.00,724.00,600.00,712.00,0,553.30,3.18,5.80,1100.00,0,521.50,0.82,5.82,1101.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.30,0.38,5.72,1101.00,5,0,0,0,0,0,0,0,0
2022-09-17 03:33:04,19.79,19.84,20.05,19.82,18.54,70.54,23.28,45.62,19.50,65.64,17.90,73.25,nan,nan,728.00,700.00,720.00,600.00,712.00,0,553.30,3.16,5.80,1100.00,0,521.50,0.82,5.82,1101.00,0,0,0,0,0,328.00,0.92,5.83,1100.00,0,589.50,0.38,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:33:14,19.79,19.84,20.05,19.76,18.57,70.39,23.28,45.62,19.51,65.60,17.90,73.36,nan,nan,724.00,700.00,732.00,604.00,712.00,0,553.30,3.17,5.80,1100.00,0,521.50,0.82,5.82,1101.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.50,0.38,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:33:24,19.79,19.84,20.05,19.76,18.57,70.25,23.31,45.60,19.51,65.56,17.87,73.40,nan,nan,724.00,696.00,728.00,604.00,712.00,0,553.30,3.19,5.80,1100.00,0,521.50,0.82,5.82,1101.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.30,0.38,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:33:34,19.79,19.84,20.05,19.82,18.59,70.13,23.28,45.59,19.51,65.49,17.82,73.47,nan,nan,720.00,696.00,716.00,600.00,712.00,0,553.30,3.21,5.80,1100.00,0,521.40,0.82,5.82,1101.00,0,0,0,0,0,328.00,0.92,5.83,1100.00,0,589.10,0.38,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:33:44,19.79,19.84,20.05,19.76,18.64,69.97,23.33,45.59,19.49,65.39,17.75,73.53,nan,nan,716.00,696.00,732.00,604.00,712.00,0,553.20,3.17,5.80,1100.00,0,521.50,0.82,5.82,1102.00,0,0,0,0,0,328.10,0.92,5.82,1100.00,0,589.20,0.38,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:33:54,19.85,19.84,20.05,19.82,18.65,69.80,23.31,45.60,19.51,65.33,17.73,73.63,nan,nan,724.00,692.00,712.00,608.00,716.00,0,553.30,3.18,5.80,1100.00,0,521.20,0.82,5.82,1101.00,0,0,0,0,0,328.30,0.92,5.83,1100.00,0,589.40,0.38,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:34:04,19.79,19.78,20.05,19.76,18.65,69.66,23.30,45.60,19.49,65.26,17.74,73.50,nan,nan,720.00,696.00,728.00,604.00,712.00,0,553.20,3.19,5.80,1100.00,0,521.40,0.82,5.82,1101.00,0,0,0,0,0,327.90,0.92,5.82,1100.00,0,589.40,0.38,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:34:14,19.79,19.78,20.05,19.76,18.67,69.54,23.31,45.55,19.51,65.10,17.77,73.40,nan,nan,720.00,696.00,728.00,604.00,712.00,0,553.30,3.16,5.80,1100.00,5,521.40,0.82,5.82,1101.00,0,0,0,0,0,328.10,0.92,5.82,1100.00,0,589.30,0.38,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:34:24,19.79,19.84,19.99,19.82,18.65,69.47,23.33,45.59,19.51,65.09,17.80,73.23,nan,nan,720.00,696.00,728.00,604.00,708.00,0,553.20,3.19,5.80,1100.00,0,521.50,0.82,5.82,1101.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.20,0.39,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:34:34,19.79,19.78,20.05,19.76,18.65,69.42,23.33,45.59,19.51,65.01,17.84,73.03,nan,nan,688.00,692.00,724.00,604.00,708.00,0,553.20,3.18,5.80,1100.00,0,521.40,0.82,5.82,1101.00,0,0,0,0,0,328.20,0.92,5.83,1100.00,0,589.20,0.38,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:34:44,19.79,19.78,20.05,19.82,18.65,69.43,23.30,45.57,19.54,64.96,17.87,72.84,nan,nan,720.00,696.00,720.00,604.00,708.00,0,553.10,3.18,5.80,1100.00,0,521.50,0.82,5.82,1101.00,5,0,0,0,0,328.20,0.92,5.83,1100.00,0,589.10,0.38,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:34:54,19.79,19.84,20.05,19.82,18.64,69.39,23.30,45.55,19.53,64.93,17.94,72.70,nan,nan,712.00,696.00,728.00,592.00,712.00,0,553.30,3.19,5.80,1100.00,0,521.50,0.82,5.82,1101.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.10,0.38,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:35:04,19.85,19.84,20.05,19.76,18.65,69.44,23.30,45.52,19.54,64.88,17.95,72.50,nan,nan,716.00,692.00,724.00,600.00,708.00,0,553.30,3.18,5.80,1100.00,0,521.50,0.82,5.82,1101.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.10,0.38,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:35:14,19.85,19.84,19.99,19.76,18.64,69.43,23.30,45.62,19.54,64.88,17.99,72.35,nan,nan,716.00,696.00,728.00,604.00,708.00,0,553.20,3.17,5.80,1100.00,0,521.40,0.82,5.82,1101.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.20,0.38,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:35:24,19.79,19.84,20.05,19.82,18.62,69.52,23.28,45.59,19.55,64.88,18.02,72.21,nan,nan,716.00,700.00,736.00,604.00,712.00,0,553.20,3.17,5.80,1100.00,0,521.50,0.82,5.82,1101.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.20,0.38,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:35:34,19.79,19.78,20.05,19.82,18.59,69.45,23.30,45.53,19.55,64.83,18.06,72.11,nan,nan,716.00,696.00,736.00,604.00,712.00,0,553.30,3.19,5.80,1100.00,0,521.30,0.82,5.82,1101.00,0,0,0,0,0,328.20,0.92,5.83,1100.00,0,589.30,0.38,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:35:44,19.79,19.78,19.99,19.76,18.59,69.60,23.28,45.56,19.55,64.83,18.08,71.98,nan,nan,716.00,696.00,724.00,604.00,708.00,0,553.30,3.20,5.81,1100.00,0,521.30,0.82,5.82,1101.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,588.90,0.39,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:35:54,19.79,19.78,20.05,19.76,18.59,69.64,23.31,45.54,19.55,64.85,18.12,71.89,nan,nan,716.00,696.00,728.00,604.00,708.00,0,553.10,3.19,5.80,1100.00,0,521.40,0.82,5.82,1101.00,0,0,0,0,0,328.00,0.92,5.83,1100.00,0,589.00,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:36:04,19.79,19.78,20.05,19.76,18.58,69.80,23.28,45.58,19.54,64.88,18.15,71.77,nan,nan,716.00,696.00,724.00,604.00,708.00,0,553.30,3.20,5.80,1100.00,0,521.20,0.82,5.82,1101.00,0,0,0,0,0,328.30,0.92,5.83,1100.00,0,588.90,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:36:15,19.79,19.84,20.05,19.82,18.55,69.94,23.31,45.56,19.54,64.99,18.21,71.71,nan,nan,716.00,696.00,724.00,604.00,712.00,0,553.20,3.18,5.80,1100.00,0,521.40,0.82,5.82,1101.00,0,0,0,0,0,328.20,0.92,5.83,1100.00,0,589.10,0.38,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:36:24,19.79,19.78,20.12,19.76,18.55,70.04,23.31,45.51,19.54,65.08,18.22,71.67,nan,nan,716.00,696.00,728.00,604.00,712.00,0,553.20,3.18,5.80,1100.00,0,521.40,0.82,5.82,1101.00,0,0,0,0,0,328.30,0.92,5.83,1100.00,0,589.10,0.38,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:36:34,19.79,19.84,20.12,19.82,18.55,70.08,23.31,45.52,19.54,65.11,18.28,71.59,nan,nan,712.00,696.00,728.00,604.00,708.00,0,553.00,3.20,5.80,1100.00,0,521.40,0.82,5.83,1101.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.20,0.38,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:36:44,19.79,19.84,20.12,19.82,18.57,70.20,23.30,45.57,19.54,65.12,18.32,71.53,nan,nan,716.00,696.00,728.00,604.00,708.00,0,553.20,3.18,5.80,1100.00,0,521.40,0.82,5.82,1101.00,0,0,0,0,0,328.20,0.92,5.83,1100.00,0,589.20,0.38,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:36:54,19.73,19.84,19.99,19.76,18.52,70.31,23.30,45.54,19.55,65.24,18.32,71.51,nan,nan,716.00,688.00,720.00,600.00,712.00,0,553.10,3.18,5.80,1100.00,0,521.20,0.82,5.82,1101.00,0,0,0,0,0,328.00,0.92,5.83,1100.00,0,589.10,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:37:04,19.79,19.78,19.99,19.82,18.55,70.34,23.30,45.54,19.55,65.27,18.36,71.49,nan,nan,708.00,680.00,740.00,608.00,708.00,0,553.20,3.18,5.80,1099.00,0,521.50,0.82,5.82,1101.00,0,0,0,0.5,0,328.00,0.92,5.83,1100.00,0,589.30,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:37:14,19.79,19.84,20.05,19.76,18.51,70.49,23.28,45.59,19.54,65.31,18.37,71.42,nan,nan,720.00,700.00,728.00,604.00,712.00,0,553.20,3.19,5.80,1099.00,0,521.50,0.82,5.82,1101.00,0,0,0,0.5,0,327.90,0.92,5.83,1100.00,0,589.10,0.39,5.71,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:37:24,19.79,19.84,19.99,19.82,18.51,70.59,23.30,45.57,19.51,65.37,18.39,71.41,nan,nan,716.00,704.00,724.00,604.00,716.00,0,553.20,3.18,5.80,1104.00,0,521.30,0.82,5.82,1101.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.20,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:37:34,19.85,19.78,20.05,19.76,18.50,70.73,23.30,45.61,19.53,65.44,18.39,71.44,nan,nan,716.00,692.00,728.00,604.00,708.00,0,553.20,3.20,5.80,1106.00,0,521.30,0.82,5.82,1101.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.40,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:37:44,19.79,19.78,19.99,19.82,18.47,70.80,23.28,45.57,19.54,65.54,18.36,71.51,nan,nan,720.00,700.00,724.00,604.00,708.00,0,553.20,3.19,5.80,1104.00,0,521.20,0.82,5.82,1101.00,0,0,0,0,0,327.90,0.92,5.83,1100.00,0,589.20,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:37:54,19.79,19.78,20.05,19.82,18.48,70.90,23.28,45.59,19.57,65.61,18.40,71.53,nan,nan,720.00,700.00,728.00,604.00,712.00,0,553.20,3.18,5.80,1104.00,0,521.50,0.82,5.82,1101.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.00,0.38,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:38:04,19.73,19.78,20.05,19.82,18.48,71.00,23.28,45.57,19.54,65.68,18.42,71.55,nan,nan,720.00,696.00,728.00,604.00,708.00,0,553.20,3.16,5.80,1103.00,0,521.40,0.82,5.82,1101.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.10,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:38:14,19.79,19.78,19.99,19.82,18.47,71.03,23.27,45.59,19.54,65.72,18.45,71.60,nan,nan,708.00,692.00,756.00,612.00,708.00,0,553.30,3.16,5.80,1103.00,0,521.20,0.82,5.82,1100.00,0,0,0,0,0,328.00,0.92,5.83,1100.00,0,589.10,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:38:24,19.85,19.78,20.05,19.82,18.48,71.16,23.30,45.58,19.54,65.83,18.43,71.65,nan,nan,720.00,700.00,728.00,600.00,712.00,0,553.20,3.16,5.80,1103.00,0,521.10,0.82,5.82,1101.00,0,0,0,0,0,327.90,0.92,5.83,1100.00,0,589.10,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:38:34,19.85,19.84,20.05,19.76,18.48,71.18,23.30,45.57,19.53,65.87,18.46,71.73,nan,nan,720.00,664.00,732.00,600.00,712.00,1,553.20,3.14,5.80,1103.00,0,521.40,0.82,5.82,1100.00,0,0,0,0,0,328.00,0.92,5.83,1100.00,0,589.20,0.39,5.72,1100.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:38:44,19.79,19.84,19.99,19.82,18.45,71.20,23.28,45.58,19.53,65.87,18.45,71.78,nan,nan,748.00,716.00,728.00,600.00,712.00,0,553.30,3.18,5.80,1103.00,0,521.60,0.82,5.82,1100.00,0,0,0,0,0,328.20,0.92,5.83,1100.00,0,589.10,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:38:54,19.79,19.78,20.05,19.82,18.48,71.06,23.30,45.60,19.51,65.84,18.39,71.89,nan,nan,716.00,700.00,732.00,596.00,708.00,0,553.30,3.17,5.80,1102.00,0,521.50,0.82,5.82,1100.00,0,0,0,0,0,328.10,0.92,5.83,1100.00,0,589.10,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:39:04,19.79,19.84,20.05,19.82,18.48,70.95,23.28,45.59,19.50,65.82,18.30,72.10,nan,nan,720.00,696.00,728.00,604.00,708.00,0,553.20,3.14,5.80,1103.00,0,521.30,0.82,5.82,1100.00,0,0,0,0,0,328.00,0.92,5.83,1100.00,0,588.90,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
2022-09-17 03:39:14,19.79,19.78,20.05,19.82,18.54,70.84,23.30,45.61,19.51,65.78,18.19,72.41,nan,nan,720.00,700.00,720.00,600.00,712.00,0,553.20,3.16,5.80,1102.00,0,521.50,0.82,5.82,1101.00,0,0,0,0,0,327.90,0.92,5.83,1100.00,0,588.80,0.39,5.72,1101.00,0,0,0,0,0,0,0,0,0
