Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-24 01:19:42,20.98,21.09,20.56,20.32,18.36,71.93,23.43,44.34,19.36,66.90,17.97,73.88,nan,nan,652.00,716.00,724.00,604.00,712.00,0,549.30,3.40,5.81,1101.00,0,563.90,0.82,5.79,1100.00,0,0,0,0,0,297.30,0.91,5.81,1101.00,0,600.90,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:19:52,20.98,21.16,20.63,20.32,18.34,71.96,23.41,44.35,19.36,66.91,18.02,73.78,nan,nan,672.00,720.00,728.00,604.00,708.00,0,549.30,3.40,5.81,1101.00,0,563.90,0.82,5.79,1100.00,0,0,0,0,0,297.40,0.91,5.81,1102.00,0,600.90,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:20:02,20.92,21.09,20.63,20.32,18.31,72.11,23.43,44.34,19.34,66.92,18.05,73.64,nan,nan,660.00,696.00,728.00,608.00,716.00,0,549.30,3.39,5.81,1101.00,0,563.90,0.82,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.81,1101.00,0,600.90,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:20:12,20.92,21.09,20.63,20.32,18.31,72.11,23.41,44.30,19.36,66.99,18.06,73.63,nan,nan,664.00,716.00,724.00,608.00,716.00,0,549.30,3.41,5.81,1101.00,0,563.80,0.82,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.81,1101.00,0,600.90,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:20:22,20.92,21.09,20.63,20.32,18.33,72.20,23.43,44.29,19.34,67.04,18.13,73.48,nan,nan,668.00,716.00,728.00,612.00,712.00,0,549.20,3.41,5.82,1100.00,0,563.90,0.82,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.81,1102.00,0,601.10,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:20:32,20.98,21.09,20.56,20.32,18.33,72.13,23.41,44.32,19.34,66.99,18.15,73.36,nan,nan,676.00,688.00,728.00,608.00,712.00,0,549.30,3.41,5.81,1100.00,0,563.80,0.82,5.79,1100.00,0,0,0,0,0,297.40,0.91,5.81,1102.00,0,600.90,0.19,5.79,1101.00,5,0,0,0,0,0,0,0,0
2022-09-24 01:20:42,20.92,21.09,20.63,20.38,18.31,72.17,23.43,44.33,19.34,67.06,18.18,73.25,nan,nan,668.00,716.00,724.00,608.00,712.00,0,549.30,3.40,5.81,1100.00,0,563.90,0.82,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.81,1102.00,0,600.70,0.19,5.79,1101.00,5,0,0,0,0,0,0,0,0
2022-09-24 01:20:52,20.98,21.09,20.56,20.38,18.30,72.21,23.43,44.33,19.34,67.01,18.22,73.10,nan,nan,668.00,716.00,724.00,608.00,712.00,0,549.30,3.43,5.81,1100.00,0,563.70,0.82,5.79,1099.00,0,0,0,0,0.5,297.50,0.91,5.81,1101.00,0,600.80,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:21:02,20.92,21.09,20.56,20.32,18.29,72.37,23.41,44.35,19.34,67.07,18.25,73.07,nan,nan,664.00,696.00,736.00,612.00,720.00,0,549.30,3.41,5.81,1100.00,0,563.80,0.82,5.79,1099.00,0,0,0,0,0.5,297.50,0.91,5.81,1101.00,0,600.60,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:21:12,20.92,21.09,20.63,20.32,18.27,72.48,23.43,44.34,19.33,67.12,18.30,72.98,nan,nan,668.00,716.00,720.00,612.00,712.00,0,549.30,3.40,5.81,1100.00,0,563.70,0.82,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.81,1101.00,0,600.80,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:21:22,20.92,21.09,20.63,20.32,18.26,72.47,23.44,44.33,19.36,67.17,18.33,72.97,nan,nan,668.00,716.00,728.00,608.00,712.00,0,549.40,3.40,5.81,1100.00,0,564.00,0.82,5.78,1101.00,0,0,0,0,0,297.40,0.91,5.81,1101.00,0,600.40,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:21:32,20.92,21.09,20.63,20.32,18.24,72.61,23.43,44.34,19.33,67.16,18.33,72.90,nan,nan,668.00,716.00,720.00,604.00,712.00,0,549.40,3.39,5.81,1100.00,0,563.80,0.82,5.78,1101.00,0,0,0,0,0,297.30,0.92,5.81,1101.00,0,600.60,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:21:42,20.92,21.09,20.63,20.32,18.27,72.73,23.41,44.35,19.34,67.27,18.30,72.96,nan,nan,660.00,708.00,720.00,596.00,712.00,0,549.40,3.40,5.81,1100.00,0,563.90,0.82,5.79,1101.00,0,0,0,0,0,297.40,0.91,5.81,1101.00,0,600.50,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:21:52,20.98,21.09,20.63,20.32,18.26,72.72,23.41,44.31,19.33,67.35,18.22,73.22,nan,nan,672.00,716.00,728.00,608.00,712.00,0,549.40,3.39,5.82,1100.00,0,564.00,0.82,5.79,1100.00,0,0,0,0,0,297.30,0.91,5.80,1101.00,0,600.40,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:22:02,20.92,21.03,20.63,20.32,18.30,72.77,23.40,44.35,19.34,67.39,18.15,73.55,nan,nan,672.00,708.00,728.00,624.00,716.00,0,549.30,3.42,5.81,1100.00,0,563.90,0.82,5.78,1101.00,0,0,0,0,0,297.40,0.91,5.80,1101.00,0,600.60,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:22:12,20.92,21.03,20.63,20.32,18.33,72.76,23.40,44.32,19.34,67.46,18.06,73.92,nan,nan,668.00,716.00,728.00,608.00,712.00,0,549.20,3.42,5.81,1100.00,0,563.90,0.82,5.78,1100.00,0,0,0,0,0,297.20,0.91,5.80,1101.00,0,600.70,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:22:22,20.92,21.09,20.56,20.32,18.33,72.74,23.38,44.38,19.36,67.48,17.99,74.17,nan,nan,668.00,716.00,724.00,604.00,712.00,0,549.30,3.39,5.81,1100.00,0,564.00,0.82,5.78,1101.00,0,0,0,0,0,297.30,0.91,5.81,1101.00,0,600.70,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:22:32,20.92,21.09,20.63,20.32,18.37,72.59,23.41,44.33,19.33,67.49,17.94,74.44,nan,nan,668.00,716.00,740.00,604.00,712.00,0,549.30,3.42,5.81,1100.00,0,563.90,0.82,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.81,1101.00,0,600.80,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:22:42,20.85,21.09,20.63,20.32,18.36,72.54,23.38,44.34,19.33,67.49,17.85,74.73,nan,nan,664.00,712.00,724.00,596.00,692.00,0,549.50,3.40,5.81,1099.00,0,563.80,0.82,5.79,1100.00,0,0,0,0.5,0,297.30,0.91,5.80,1101.00,0,600.80,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:22:52,20.92,21.09,20.63,20.32,18.38,72.44,23.41,44.44,19.34,67.54,17.84,74.98,nan,nan,668.00,716.00,724.00,608.00,712.00,0,549.30,3.39,5.82,1099.00,0,564.00,0.82,5.78,1100.00,0,0,0,0.5,0,297.30,0.91,5.81,1101.00,0,600.80,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:23:02,20.92,21.09,20.63,20.32,18.40,72.35,23.41,44.41,19.33,67.50,17.80,75.10,nan,nan,672.00,712.00,728.00,608.00,712.00,0,549.30,3.41,5.81,1100.00,0,564.00,0.82,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.80,1101.00,0,600.90,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:23:12,20.92,21.09,20.63,20.38,18.43,72.26,23.40,44.40,19.34,67.44,17.75,75.19,nan,nan,668.00,716.00,728.00,608.00,700.00,0,549.40,3.38,5.81,1101.00,0,564.00,0.82,5.78,1099.00,0,0,0,0,0.5,297.40,0.91,5.81,1101.00,0,601.10,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:23:22,20.92,21.03,20.63,20.32,18.47,72.29,23.38,44.39,19.34,67.44,17.71,75.33,nan,nan,668.00,720.00,728.00,612.00,712.00,0,549.30,3.40,5.82,1101.00,0,564.00,0.82,5.79,1099.00,0,0,0,0,0.5,297.30,0.91,5.80,1101.00,0,600.90,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:23:32,20.92,21.03,20.63,20.32,18.45,72.25,23.40,44.39,19.34,67.51,17.69,75.51,nan,nan,668.00,716.00,728.00,604.00,708.00,0,549.30,3.41,5.81,1101.00,0,563.90,0.82,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.81,1101.00,0,600.60,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:23:42,20.85,21.09,20.63,20.32,18.48,72.10,23.40,44.41,19.36,67.49,17.69,75.61,nan,nan,692.00,712.00,724.00,608.00,704.00,0,549.20,3.39,5.81,1100.00,0,563.90,0.82,5.78,1101.00,0,0,0,0,0,297.40,0.91,5.80,1101.00,0,600.70,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:23:52,20.85,21.03,20.63,20.32,18.50,71.89,23.41,44.37,19.34,67.39,17.69,75.53,nan,nan,676.00,724.00,732.00,604.00,708.00,0,549.40,3.39,5.82,1101.00,0,563.90,0.82,5.78,1101.00,0,0,0,0,0,297.50,0.91,5.80,1101.00,0,600.80,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:24:02,20.92,21.03,20.63,20.26,18.48,71.75,23.41,44.35,19.37,67.25,17.67,75.42,nan,nan,664.00,716.00,732.00,608.00,708.00,0,549.20,3.39,5.81,1100.00,0,564.00,0.82,5.78,1101.00,0,0,0,0,0,297.30,0.91,5.80,1101.00,0,601.30,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:24:12,20.92,21.03,20.63,20.32,18.48,71.65,23.41,44.37,19.34,67.18,17.71,75.25,nan,nan,668.00,716.00,728.00,604.00,712.00,0,549.30,3.41,5.82,1100.00,0,564.00,0.82,5.78,1101.00,0,0,0,0,0,297.40,0.91,5.81,1101.00,0,600.70,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:24:22,20.92,21.03,20.56,20.32,18.45,71.66,23.37,44.36,19.36,67.06,17.73,75.12,nan,nan,668.00,724.00,728.00,596.00,720.00,0,549.30,3.42,5.81,1100.00,0,563.90,0.82,5.78,1101.00,0,0,0,0,0,297.40,0.91,5.81,1101.00,0,600.90,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:24:32,20.92,21.03,20.56,20.32,18.45,71.59,23.41,44.38,19.40,67.04,17.78,74.89,nan,nan,672.00,712.00,728.00,612.00,708.00,0,549.40,3.37,5.81,1100.00,0,564.00,0.81,5.78,1101.00,0,0,0,0,0,297.40,0.91,5.81,1101.00,0,601.30,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:24:42,20.92,21.03,20.63,20.32,18.47,71.58,23.40,44.35,19.34,66.98,17.82,74.67,nan,nan,660.00,700.00,728.00,604.00,708.00,0,549.30,3.40,5.81,1100.00,0,563.80,0.82,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.81,1101.00,0,600.70,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:24:52,20.85,21.03,20.56,20.38,18.44,71.62,23.40,44.39,19.38,66.89,17.90,74.45,nan,nan,668.00,724.00,728.00,604.00,720.00,0,549.30,3.39,5.81,1100.00,0,563.70,0.82,5.79,1100.00,0,0,0,0,0,297.40,0.91,5.80,1101.00,0,601.10,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:25:02,20.92,20.97,20.56,20.32,18.41,71.55,23.41,44.34,19.36,66.83,17.94,74.22,nan,nan,672.00,700.00,728.00,604.00,708.00,0,549.40,3.37,5.81,1100.00,0,564.00,0.81,5.78,1100.00,0,0,0,0,0,297.20,0.91,5.80,1101.00,0,600.60,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:25:12,20.85,21.03,20.56,20.32,18.38,71.64,23.40,44.39,19.38,66.79,17.95,74.03,nan,nan,664.00,696.00,724.00,604.00,712.00,0,549.30,3.37,5.81,1100.00,0,563.80,0.81,5.78,1100.00,5,0,0,0,0,297.40,0.91,5.80,1101.00,0,600.80,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:25:22,20.85,21.03,20.56,20.32,18.40,71.73,23.41,44.42,19.38,66.80,18.01,73.82,nan,nan,664.00,716.00,724.00,604.00,716.00,0,549.30,3.39,5.81,1100.00,0,564.10,0.82,5.78,1100.00,0,0,0,0,0,297.40,0.92,5.81,1101.00,5,601.10,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:25:32,20.92,21.03,20.56,20.32,18.38,71.75,23.40,44.39,19.37,66.82,18.04,73.74,nan,nan,668.00,712.00,728.00,604.00,716.00,0,549.30,3.40,5.81,1100.00,0,563.90,0.82,5.79,1100.00,0,0,0,0,0,297.40,0.91,5.81,1101.00,0,600.80,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:25:42,20.85,21.03,20.56,20.32,18.40,71.82,23.41,44.34,19.40,66.79,18.05,73.62,nan,nan,668.00,708.00,732.00,604.00,716.00,0,549.30,3.39,5.81,1100.00,0,563.80,0.82,5.78,1100.00,0,0,0,0,0,297.30,0.91,5.80,1101.00,0,601.00,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:25:52,20.85,21.03,20.56,20.32,18.37,71.82,23.40,44.38,19.37,66.88,18.12,73.51,nan,nan,668.00,720.00,724.00,596.00,716.00,0,549.30,3.38,5.81,1100.00,0,564.00,0.81,5.78,1100.00,0,0,0,0,0,297.20,0.91,5.80,1101.00,0,600.30,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:26:02,20.85,21.03,20.56,20.32,18.36,71.98,23.40,44.38,19.37,66.87,18.16,73.38,nan,nan,664.00,712.00,732.00,608.00,712.00,0,549.30,3.39,5.81,1100.00,0,563.80,0.82,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.80,1101.00,0,601.20,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:26:12,20.92,21.03,20.56,20.32,18.37,71.99,23.41,44.36,19.37,66.87,18.18,73.28,nan,nan,664.00,724.00,728.00,616.00,716.00,0,549.30,3.39,5.81,1100.00,0,564.00,0.82,5.78,1099.00,0,0,0,0,0.5,297.40,0.91,5.80,1101.00,0,600.60,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:26:22,20.92,21.03,20.63,20.32,18.34,71.88,23.41,44.34,19.37,66.84,18.21,73.16,nan,nan,668.00,716.00,728.00,608.00,716.00,0,549.30,3.39,5.81,1100.00,0,564.00,0.82,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.81,1101.00,0,600.50,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:26:32,20.92,21.03,20.56,20.26,18.33,72.06,23.40,44.36,19.36,66.85,18.25,72.99,nan,nan,664.00,712.00,728.00,608.00,712.00,0,549.30,3.39,5.81,1100.00,0,564.00,0.82,5.78,1100.00,0,0,0,0,0,297.50,0.91,5.81,1101.00,0,600.80,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:26:42,20.85,21.03,20.56,20.32,18.31,72.08,23.40,44.33,19.36,66.89,18.29,72.88,nan,nan,676.00,716.00,732.00,604.00,732.00,0,549.30,3.39,5.81,1100.00,0,563.90,0.82,5.78,1101.00,0,0,0,0,0,297.60,0.91,5.80,1101.00,0,601.00,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:26:52,20.92,21.03,20.56,20.32,18.29,72.19,23.43,44.32,19.36,66.88,18.29,72.83,nan,nan,672.00,708.00,724.00,608.00,716.00,0,549.20,3.37,5.81,1100.00,0,564.00,0.82,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.81,1101.00,0,600.70,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:27:02,20.92,21.03,20.56,20.32,18.30,72.38,23.44,44.33,19.34,66.96,18.32,72.78,nan,nan,668.00,708.00,720.00,608.00,712.00,0,549.30,3.37,5.81,1099.00,0,563.90,0.82,5.78,1100.00,0,0,0,0.5,0,297.40,0.91,5.81,1101.00,0,600.80,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:27:12,20.85,20.97,20.56,20.32,18.30,72.47,23.43,44.38,19.36,67.04,18.36,72.81,nan,nan,672.00,716.00,728.00,608.00,716.00,0,549.20,3.39,5.81,1099.00,0,564.00,0.82,5.78,1100.00,0,0,0,0.5,0,297.40,0.91,5.81,1101.00,0,600.70,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:27:22,20.85,21.03,20.56,20.32,18.29,72.47,23.44,44.29,19.36,67.11,18.37,72.73,nan,nan,660.00,712.00,732.00,608.00,720.00,0,549.30,3.39,5.81,1100.00,5,563.90,0.81,5.78,1100.00,0,0,0,0,0,297.30,0.91,5.81,1101.00,0,600.50,0.19,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:27:32,20.85,21.03,20.56,20.32,18.29,72.48,23.46,44.34,19.36,67.10,18.33,72.84,nan,nan,668.00,712.00,724.00,608.00,712.00,0,549.30,3.40,5.81,1101.00,0,563.90,0.82,5.78,1100.00,0,0,0,0,0,297.60,0.91,5.81,1101.00,0,600.80,0.20,5.79,1099.00,0,0,0,0,0.5,0,0,0,0
2022-09-24 01:27:42,20.85,21.03,20.56,20.32,18.30,72.41,23.44,44.37,19.36,67.09,18.22,73.07,nan,nan,672.00,720.00,728.00,604.00,708.00,0,549.30,3.38,5.81,1102.00,0,563.80,0.82,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.81,1101.00,0,600.80,0.20,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:27:52,20.92,20.97,20.56,20.26,18.33,72.42,23.44,44.33,19.36,67.11,18.10,73.44,nan,nan,668.00,716.00,728.00,604.00,712.00,0,549.30,3.41,5.81,1101.00,0,563.70,0.81,5.78,1100.00,0,0,0,0,0,297.50,0.91,5.81,1101.00,0,601.10,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:28:02,20.85,21.03,20.63,20.32,18.38,72.30,23.44,44.30,19.36,67.17,18.05,73.75,nan,nan,668.00,716.00,724.00,608.00,708.00,0,549.40,3.37,5.81,1101.00,0,563.70,0.81,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.80,1101.00,0,600.80,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:28:12,20.85,20.97,20.56,20.32,18.36,72.34,23.43,44.32,19.34,67.14,17.94,74.10,nan,nan,672.00,720.00,732.00,600.00,708.00,0,549.30,3.41,5.81,1100.00,0,563.80,0.81,5.78,1099.00,0,0,0,0,0.5,297.50,0.91,5.81,1101.00,0,600.70,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:28:22,20.85,21.03,20.56,20.32,18.36,72.27,23.43,44.32,19.36,67.16,17.88,74.42,nan,nan,668.00,716.00,728.00,604.00,708.00,0,549.40,3.38,5.81,1100.00,0,563.90,0.82,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.81,1101.00,0,600.80,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:28:32,20.85,21.03,20.56,20.32,18.40,72.21,23.41,44.32,19.36,67.19,17.85,74.61,nan,nan,660.00,712.00,728.00,604.00,708.00,0,549.50,3.39,5.81,1100.00,0,564.00,0.82,5.78,1099.00,0,0,0,0,0.5,297.40,0.91,5.80,1101.00,0,600.40,0.19,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:28:42,20.79,21.03,20.56,20.26,18.43,71.99,23.43,44.37,19.36,67.15,17.82,74.73,nan,nan,668.00,716.00,724.00,604.00,708.00,0,549.40,3.38,5.81,1100.00,0,563.90,0.81,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.81,1101.00,0,600.70,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:28:52,20.85,20.97,20.56,20.32,18.45,71.95,23.46,44.28,19.38,67.09,17.78,74.88,nan,nan,672.00,720.00,728.00,604.00,708.00,0,549.40,3.37,5.81,1100.00,0,563.90,0.81,5.79,1100.00,0,0,0,0,0,297.30,0.91,5.80,1101.00,0,600.90,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:29:02,20.85,21.03,20.56,20.32,18.45,71.96,23.46,44.32,19.37,67.09,17.75,74.98,nan,nan,664.00,716.00,724.00,604.00,708.00,0,549.40,3.38,5.81,1100.00,0,564.00,0.81,5.78,1100.00,0,0,0,0,0,297.50,0.91,5.81,1101.00,0,601.20,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:29:12,20.85,21.03,20.56,20.32,18.45,71.90,23.43,44.34,19.36,67.11,17.73,75.08,nan,nan,668.00,716.00,724.00,604.00,708.00,0,549.30,3.41,5.81,1100.00,0,563.90,0.81,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.81,1101.00,0,601.00,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:29:22,20.85,21.03,20.56,20.32,18.45,71.69,23.44,44.33,19.40,67.05,17.69,75.14,nan,nan,672.00,720.00,732.00,608.00,712.00,0,549.30,3.40,5.82,1100.00,0,564.00,0.82,5.78,1100.00,0,0,0,0,0,297.50,0.91,5.81,1101.00,0,601.10,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:29:32,20.85,21.03,20.50,20.32,18.48,71.46,23.44,44.30,19.37,66.89,17.69,75.07,nan,nan,668.00,716.00,728.00,604.00,712.00,0,549.30,3.38,5.81,1100.00,0,564.10,0.81,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.81,1101.00,0,600.60,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:29:42,20.85,20.97,20.50,20.32,18.47,71.49,23.44,44.32,19.38,66.83,17.71,75.01,nan,nan,660.00,708.00,724.00,592.00,708.00,0,549.20,3.40,5.81,1100.00,0,563.90,0.81,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.81,1100.00,0,601.10,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:29:53,20.79,20.97,20.50,20.26,18.47,71.43,23.44,44.32,19.38,66.78,17.70,74.95,nan,nan,664.00,716.00,724.00,604.00,708.00,0,549.20,3.38,5.81,1100.00,0,563.90,0.81,5.79,1101.00,0,0,0,0,0,297.40,0.91,5.80,1101.00,0,600.90,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:30:02,20.79,20.97,20.56,20.32,18.47,71.44,23.44,44.30,19.38,66.75,17.74,74.80,nan,nan,656.00,712.00,728.00,604.00,712.00,0,549.30,3.38,5.82,1100.00,0,564.00,0.81,5.78,1101.00,0,0,0,0,0,297.40,0.91,5.81,1100.00,0,600.70,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:30:12,20.79,20.97,20.50,20.32,18.45,71.32,23.44,44.27,19.38,66.70,17.77,74.58,nan,nan,668.00,716.00,728.00,600.00,708.00,0,549.30,3.39,5.81,1100.00,0,564.10,0.81,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.81,1100.00,0,600.60,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:30:22,20.85,20.97,20.56,20.32,18.45,71.30,23.46,44.33,19.38,66.58,17.77,74.42,nan,nan,664.00,716.00,708.00,608.00,712.00,0,549.30,3.38,5.81,1100.00,0,564.00,0.81,5.79,1100.00,0,0,0,0,0,297.40,0.91,5.81,1100.00,0,600.60,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:30:32,20.79,20.97,20.56,20.26,18.43,71.32,23.43,44.38,19.38,66.53,17.85,74.27,nan,nan,664.00,716.00,720.00,604.00,716.00,0,549.40,3.39,5.81,1099.00,0,564.10,0.81,5.78,1100.00,0,0,0,0.5,0,297.40,0.91,5.80,1100.00,0,601.00,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:30:42,20.85,20.97,20.50,20.32,18.41,71.41,23.46,44.31,19.38,66.54,17.88,74.08,nan,nan,660.00,716.00,724.00,604.00,716.00,0,549.30,3.39,5.82,1099.00,0,563.80,0.81,5.78,1100.00,0,0,0,0.5,0,297.40,0.91,5.80,1100.00,0,600.90,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:30:52,20.79,20.97,20.56,20.32,18.43,71.40,23.46,44.33,19.40,66.52,17.91,73.93,nan,nan,664.00,712.00,720.00,592.00,716.00,0,549.50,3.39,5.82,1101.00,0,563.90,0.81,5.79,1100.00,0,0,0,0,0,297.50,0.91,5.80,1100.00,0,600.90,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:31:02,20.79,20.97,20.50,20.38,18.41,71.44,23.46,44.31,19.38,66.56,17.97,73.80,nan,nan,664.00,716.00,716.00,596.00,712.00,0,549.30,3.38,5.81,1102.00,0,564.10,0.81,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.80,1100.00,0,601.10,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:31:12,20.79,20.97,20.56,20.32,18.43,71.49,23.46,44.32,19.40,66.53,17.99,73.67,nan,nan,664.00,716.00,724.00,604.00,712.00,0,549.30,3.38,5.81,1101.00,0,563.80,0.81,5.78,1100.00,0,0,0,0,0,297.50,0.91,5.80,1101.00,0,600.60,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-24 01:31:22,20.85,20.97,20.56,20.32,18.38,71.31,23.41,44.30,19.40,66.51,18.04,73.43,nan,nan,668.00,720.00,712.00,604.00,720.00,0,549.40,3.37,5.81,1101.00,0,564.00,0.81,5.78,1100.00,0,0,0,0,0,297.40,0.91,5.81,1100.00,0,600.70,0.20,5.79,1101.00,0,0,0,0,0,0,0,0,0
