Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-07 01:18:42,20.98,20.59,20.24,20.32,18.57,70.13,23.50,47.15,19.44,65.68,17.85,73.36,nan,nan,776.00,696.00,768.00,628.00,748.00,0,542.30,3.43,5.81,1173.00,0,492.70,0.85,5.82,1156.00,0,0,0,0,0,308.50,1.10,5.84,1123.00,0,537.70,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:18:52,20.98,20.59,20.31,20.32,18.58,70.01,23.51,47.21,19.47,65.63,17.85,73.19,nan,nan,776.00,696.00,768.00,632.00,748.00,0,542.20,3.44,5.81,1174.00,0,492.90,0.85,5.82,1156.00,0,0,0,0,0,308.60,1.11,5.84,1123.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:19:02,21.04,20.66,20.37,20.32,18.58,69.97,23.50,47.20,19.44,65.52,17.90,73.03,nan,nan,776.00,696.00,768.00,628.00,748.00,0,542.20,3.44,5.81,1173.00,0,492.90,0.85,5.82,1156.00,0,0,0,0,0,308.60,1.09,5.84,1123.00,0,537.70,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:19:12,21.04,20.59,20.31,20.26,18.59,69.92,23.50,47.24,19.46,65.42,17.90,72.82,nan,nan,776.00,700.00,760.00,620.00,756.00,0,542.20,3.49,5.81,1173.00,0,492.60,0.85,5.82,1157.00,0,0,0,0,0,308.60,1.10,5.84,1122.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:19:22,20.98,20.59,20.31,20.32,18.54,69.86,23.51,47.18,19.47,65.34,17.94,72.59,nan,nan,776.00,696.00,768.00,624.00,748.00,0,542.40,3.44,5.81,1173.00,0,492.90,0.85,5.82,1157.00,0,0,0,0,0,308.60,1.10,5.84,1123.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:19:32,21.04,20.66,20.31,20.26,18.52,69.89,23.51,47.24,19.47,65.26,17.99,72.40,nan,nan,776.00,696.00,768.00,624.00,748.00,0,542.30,3.44,5.81,1173.00,0,492.90,0.85,5.82,1156.00,0,0,0,0,0,308.80,1.10,5.84,1123.00,0,537.90,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:19:42,21.04,20.59,20.31,20.26,18.51,69.92,23.48,47.23,19.47,65.18,18.04,72.22,nan,nan,788.00,696.00,772.00,628.00,748.00,0,542.30,3.43,5.81,1173.00,0,492.80,0.85,5.82,1156.00,0,0,0,0,0,308.70,1.11,5.84,1123.00,0,537.70,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:19:52,21.04,20.59,20.37,20.32,18.51,69.95,23.48,47.24,19.47,65.15,18.06,72.02,nan,nan,780.00,700.00,768.00,624.00,748.00,0,542.40,3.45,5.81,1173.00,0,492.70,0.85,5.82,1156.00,0,0,0,0,0,308.60,1.10,5.85,1123.00,0,537.70,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:20:02,20.98,20.59,20.31,20.32,18.45,69.96,23.50,47.18,19.49,65.19,18.08,71.89,nan,nan,776.00,696.00,772.00,624.00,748.00,0,542.40,3.46,5.81,1173.00,0,492.60,0.85,5.82,1156.00,0,0,0,0,0,308.80,1.11,5.84,1123.00,0,538.00,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:20:12,20.98,20.59,20.31,20.26,18.47,69.95,23.47,47.23,19.47,65.10,18.10,71.80,nan,nan,780.00,708.00,768.00,624.00,752.00,0,542.40,3.44,5.81,1173.00,0,492.80,0.85,5.82,1156.00,0,0,0,0,0,308.70,1.10,5.84,1123.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:20:22,20.98,20.59,20.31,20.32,18.45,70.12,23.50,47.24,19.49,65.11,18.13,71.62,nan,nan,788.00,700.00,764.00,628.00,740.00,0,542.20,3.47,5.81,1173.00,0,492.90,0.85,5.82,1156.00,0,0,0,0,0,308.60,1.10,5.84,1122.00,0,537.80,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:20:32,20.98,20.59,20.31,20.32,18.43,70.10,23.50,47.27,19.46,65.13,18.16,71.55,nan,nan,776.00,692.00,768.00,624.00,748.00,0,542.40,3.47,5.81,1173.00,0,492.70,0.85,5.82,1156.00,0,0,0,0,0,308.60,1.10,5.84,1123.00,0,537.70,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:20:42,20.98,20.59,20.31,20.26,18.43,70.26,23.51,47.26,19.47,65.16,18.19,71.47,nan,nan,776.00,696.00,772.00,632.00,752.00,0,542.30,3.44,5.81,1173.00,0,492.60,0.85,5.82,1156.00,0,0,0,0,0,308.90,1.11,5.84,1123.00,0,537.80,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:20:52,20.98,20.59,20.31,20.32,18.43,70.31,23.50,47.24,19.46,65.20,18.22,71.44,nan,nan,776.00,696.00,764.00,632.00,740.00,0,542.20,3.45,5.81,1173.00,0,492.60,0.85,5.82,1156.00,0,0,0,0,0,308.70,1.11,5.84,1123.00,0,537.70,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:21:02,20.98,20.59,20.31,20.32,18.41,70.32,23.50,47.24,19.43,65.17,18.24,71.40,nan,nan,776.00,692.00,768.00,628.00,748.00,0,542.20,3.47,5.81,1173.00,0,492.60,0.85,5.82,1156.00,0,0,0,0,0,308.80,1.11,5.84,1123.00,0,537.60,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:21:12,20.98,20.59,20.31,20.26,18.40,70.27,23.50,47.21,19.47,65.16,18.26,71.31,nan,nan,788.00,696.00,772.00,632.00,748.00,0,542.30,3.45,5.81,1173.00,0,492.70,0.85,5.82,1156.00,0,0,0,0,0,308.60,1.10,5.84,1123.00,0,537.80,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:21:22,20.98,20.59,20.31,20.32,18.40,70.35,23.50,47.25,19.44,65.15,18.29,71.25,nan,nan,776.00,700.00,796.00,620.00,752.00,0,542.20,3.46,5.81,1173.00,0,492.70,0.85,5.83,1156.00,0,0,0,0,0,308.90,1.11,5.84,1123.00,0,537.80,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:21:32,20.98,20.59,20.31,20.32,18.37,70.43,23.48,47.24,19.47,65.21,18.35,71.14,nan,nan,776.00,692.00,768.00,628.00,748.00,0,542.20,3.45,5.81,1173.00,0,492.60,0.85,5.82,1156.00,0,0,0,0,0,308.80,1.10,5.84,1122.00,0,537.80,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:21:42,20.98,20.59,20.37,20.32,18.37,70.59,23.47,47.22,19.47,65.22,18.30,71.03,nan,nan,764.00,688.00,784.00,600.00,752.00,0,542.30,3.45,5.81,1173.00,0,492.70,0.85,5.82,1156.00,5,0,0,0,0,308.60,1.10,5.84,1123.00,0,537.70,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:21:52,20.98,20.53,20.31,20.32,18.37,70.75,23.48,47.26,19.47,65.35,18.35,71.09,nan,nan,776.00,692.00,772.00,628.00,748.00,0,542.20,3.46,5.81,1172.00,0,492.60,0.85,5.82,1155.00,0,0,0,0,0,308.60,1.11,5.84,1123.00,0,537.50,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:22:02,20.92,20.59,20.31,20.32,18.33,70.87,23.48,47.24,19.44,65.44,18.39,71.08,nan,nan,772.00,688.00,760.00,628.00,724.00,0,542.00,3.44,5.81,1172.00,0,492.90,0.85,5.82,1156.00,0,0,0,0,0,308.70,1.10,5.84,1123.00,0,537.70,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:22:12,20.98,20.53,20.31,20.32,18.34,70.95,23.47,47.30,19.47,65.57,18.39,71.09,nan,nan,780.00,672.00,772.00,632.00,756.00,0,542.40,3.45,5.81,1172.00,0,492.80,0.85,5.82,1155.00,0,0,0,0,0,308.80,1.11,5.84,1123.00,0,537.80,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:22:22,20.98,20.66,20.24,20.32,18.36,70.91,23.50,47.28,19.43,65.58,18.40,71.10,nan,nan,772.00,692.00,772.00,628.00,748.00,0,542.20,3.44,5.81,1172.00,0,492.80,0.85,5.82,1155.00,0,0,0,0,0,308.70,1.10,5.84,1122.00,0,537.80,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:22:32,20.98,20.53,20.31,20.32,18.36,71.11,23.48,47.26,19.44,65.60,18.43,71.10,nan,nan,772.00,688.00,804.00,636.00,756.00,0,542.30,3.44,5.81,1172.00,0,492.80,0.85,5.82,1155.00,0,0,0,0,0,308.60,1.10,5.84,1123.00,0,537.70,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:22:42,20.98,20.59,20.31,20.32,18.36,71.17,23.48,47.29,19.44,65.72,18.45,71.09,nan,nan,776.00,684.00,764.00,624.00,752.00,0,542.00,3.45,5.81,1172.00,0,492.60,0.85,5.82,1156.00,0,0,0,0,0,308.60,1.11,5.84,1123.00,0,537.70,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:22:52,20.98,20.53,20.24,20.32,18.36,71.19,23.51,47.31,19.43,65.83,18.45,71.17,nan,nan,768.00,692.00,772.00,616.00,752.00,0,542.30,3.45,5.81,1172.00,0,492.80,0.85,5.82,1155.00,0,0,0,0,0,308.70,1.10,5.84,1122.00,0,537.80,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:23:02,20.92,20.59,20.31,20.32,18.33,71.23,23.50,47.29,19.44,65.83,18.45,71.17,nan,nan,768.00,688.00,760.00,620.00,752.00,0,542.30,3.44,5.81,1172.00,0,492.70,0.85,5.82,1155.00,0,0,0,0,0,308.90,1.11,5.84,1122.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:23:12,20.92,20.59,20.31,20.26,18.31,71.47,23.48,47.28,19.44,65.93,18.47,71.20,nan,nan,772.00,676.00,756.00,628.00,752.00,0,542.40,3.44,5.81,1172.00,0,492.70,0.85,5.82,1155.00,0,0,0,0,0,308.60,1.10,5.84,1122.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:23:22,20.98,20.59,20.31,20.32,18.30,71.56,23.50,47.26,19.43,65.99,18.49,71.23,nan,nan,772.00,692.00,768.00,628.00,752.00,0,542.20,3.43,5.81,1172.00,0,492.80,0.85,5.82,1156.00,0,0,0,0,0,308.60,1.10,5.84,1122.00,0,537.90,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:23:32,20.98,20.59,20.31,20.32,18.31,71.61,23.50,47.26,19.44,66.09,18.47,71.31,nan,nan,772.00,688.00,768.00,628.00,748.00,0,542.20,3.43,5.81,1172.00,0,492.70,0.84,5.82,1155.00,0,0,0,0,0,308.50,1.11,5.84,1122.00,0,537.90,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:23:42,20.98,20.53,20.31,20.32,18.31,71.64,23.47,47.24,19.40,66.18,18.49,71.37,nan,nan,772.00,692.00,764.00,628.00,748.00,0,542.20,3.43,5.81,1172.00,0,492.80,0.84,5.82,1156.00,0,0,0,0,0,308.50,1.11,5.84,1122.00,0,537.70,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:23:52,20.92,20.59,20.31,20.32,18.34,71.71,23.50,47.24,19.41,66.19,18.50,71.38,nan,nan,784.00,696.00,776.00,632.00,756.00,0,542.30,3.44,5.81,1172.00,0,492.80,0.85,5.82,1155.00,0,0,0,0,0,308.70,1.10,5.84,1122.00,0,537.70,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:24:02,20.92,20.53,20.31,20.32,18.34,71.79,23.47,47.30,19.43,66.27,18.50,71.44,nan,nan,772.00,692.00,756.00,624.00,748.00,0,542.30,3.47,5.81,1172.00,0,492.90,0.85,5.82,1155.00,0,0,0,0,0,308.60,1.10,5.84,1122.00,0,537.70,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:24:12,20.98,20.59,20.24,20.26,18.34,71.84,23.48,47.28,19.41,66.37,18.49,71.56,nan,nan,772.00,680.00,760.00,636.00,752.00,0,542.20,3.43,5.81,1172.00,0,492.80,0.85,5.82,1155.00,0,0,0,0,0,308.80,1.11,5.84,1122.00,0,537.70,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:24:22,20.92,20.53,20.31,20.32,18.36,71.77,23.50,47.29,19.43,66.41,18.43,71.78,nan,nan,772.00,696.00,764.00,628.00,748.00,0,542.20,3.44,5.81,1172.00,0,492.80,0.85,5.82,1155.00,0,0,0,0,0,308.70,1.10,5.84,1122.00,0,537.60,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:24:32,20.92,20.59,20.31,20.32,18.37,71.73,23.50,47.26,19.41,66.41,18.33,72.00,nan,nan,772.00,692.00,760.00,640.00,736.00,0,542.40,3.44,5.81,1171.00,0,492.80,0.85,5.82,1155.00,0,0,0,0,0,308.70,1.11,5.84,1122.00,0,537.70,0.21,6.00,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:24:42,20.92,20.53,20.31,20.26,18.40,71.67,23.48,47.32,19.41,66.44,18.25,72.38,nan,nan,772.00,680.00,756.00,620.00,748.00,0,542.00,3.43,5.80,1172.00,0,492.80,0.85,5.82,1155.00,0,0,0,0,0,308.70,1.10,5.84,1122.00,0,537.70,0.20,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:24:52,20.92,20.59,20.31,20.26,18.43,71.61,23.50,47.33,19.41,66.46,18.19,72.65,nan,nan,772.00,692.00,764.00,624.00,744.00,0,542.30,3.43,5.81,1172.00,0,492.80,0.86,5.82,1154.00,0,0,0,0,0,308.80,1.10,5.84,1122.00,0,537.90,0.20,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:25:02,20.92,20.53,20.24,20.32,18.47,71.47,23.50,47.33,19.41,66.45,18.13,72.82,nan,nan,772.00,688.00,764.00,624.00,744.00,0,542.40,3.42,5.81,1172.00,0,492.90,0.90,5.82,1155.00,0,0,0,0,0,308.60,1.10,5.84,1122.00,0,537.90,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:25:12,20.92,20.59,20.31,20.32,18.47,71.37,23.47,47.31,19.43,66.46,18.09,73.03,nan,nan,776.00,688.00,764.00,648.00,744.00,0,542.40,3.46,5.81,1172.00,0,493.00,0.90,5.82,1155.00,0,0,0,0,0,309.00,1.11,5.84,1122.00,0,537.90,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:25:22,20.92,20.53,20.24,20.26,18.52,71.19,23.50,47.31,19.43,66.41,18.04,73.18,nan,nan,784.00,676.00,764.00,620.00,744.00,0,542.20,3.47,5.81,1171.00,0,492.80,0.90,5.82,1155.00,0,0,0,0,0,308.80,1.11,5.84,1122.00,0,537.80,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:25:32,20.92,20.53,20.31,20.26,18.54,71.09,23.50,47.33,19.41,66.40,18.05,73.29,nan,nan,772.00,688.00,764.00,620.00,744.00,0,542.40,3.48,5.81,1171.00,0,492.90,0.90,5.82,1155.00,0,0,0,0,0,308.90,1.10,5.84,1122.00,0,537.70,0.20,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:25:42,20.92,20.53,20.31,20.32,18.55,71.01,23.48,47.34,19.41,66.34,17.99,73.32,nan,nan,776.00,684.00,756.00,612.00,744.00,0,542.10,3.44,5.81,1172.00,0,493.00,0.90,5.82,1154.00,0,0,0,0,0,308.50,1.10,5.84,1122.00,0,537.60,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:25:52,20.92,20.53,20.31,20.32,18.57,70.83,23.48,47.32,19.43,66.34,17.98,73.40,nan,nan,768.00,692.00,768.00,628.00,740.00,0,542.20,3.43,5.81,1171.00,0,492.90,0.89,5.82,1154.00,0,0,0,0,0,308.70,1.09,5.84,1122.00,0,537.70,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:26:02,20.92,20.53,20.31,20.26,18.59,70.76,23.50,47.32,19.43,66.28,17.91,73.44,nan,nan,772.00,680.00,772.00,620.00,744.00,0,542.20,3.44,5.81,1171.00,0,492.80,0.89,5.82,1155.00,0,0,0,0,0,308.80,1.11,5.84,1122.00,0,537.50,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:26:12,20.92,20.53,20.24,20.26,18.59,70.56,23.50,47.28,19.46,66.13,17.90,73.44,nan,nan,772.00,700.00,764.00,620.00,744.00,0,542.20,3.43,5.81,1171.00,0,492.90,0.89,5.82,1155.00,0,0,0,0,0,308.70,1.10,5.84,1122.00,0,537.70,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:26:22,20.85,20.53,20.31,20.26,18.62,70.47,23.50,47.29,19.46,66.03,17.90,73.44,nan,nan,772.00,692.00,760.00,620.00,744.00,0,542.10,3.46,5.80,1171.00,0,493.00,0.88,5.82,1154.00,0,0,0,0,0,308.60,1.10,5.84,1122.00,0,537.60,0.21,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:26:32,20.92,20.53,20.31,20.32,18.61,70.34,23.48,47.32,19.46,65.98,17.88,73.41,nan,nan,772.00,684.00,764.00,624.00,740.00,0,542.20,3.44,5.81,1171.00,0,493.10,0.88,5.82,1154.00,0,0,0,0,0,308.60,1.09,5.84,1122.00,0,537.90,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:26:42,20.92,20.53,20.24,20.26,18.62,70.20,23.50,47.31,19.47,65.84,17.87,73.42,nan,nan,776.00,684.00,764.00,624.00,744.00,0,542.20,3.45,5.81,1171.00,0,492.90,0.88,5.82,1154.00,0,0,0,0,0,308.60,1.10,5.84,1122.00,0,537.70,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:26:52,20.92,20.53,20.31,20.26,18.59,70.10,23.50,47.28,19.47,65.74,17.85,73.35,nan,nan,772.00,688.00,772.00,620.00,748.00,0,542.30,3.45,5.81,1171.00,0,493.00,0.88,5.82,1154.00,0,0,0,0,0,308.90,1.09,5.84,1122.00,0,537.80,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:27:03,20.85,20.53,20.31,20.26,18.59,70.02,23.50,47.32,19.44,65.62,17.85,73.23,nan,nan,772.00,684.00,768.00,624.00,736.00,0,542.20,3.46,5.81,1171.00,0,492.80,0.88,5.82,1154.00,0,0,0,0,0,308.60,1.10,5.84,1122.00,0,537.60,0.20,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:27:12,20.92,20.47,20.31,20.26,18.61,69.83,23.50,47.32,19.49,65.51,17.87,73.05,nan,nan,772.00,684.00,768.00,624.00,744.00,0,542.20,3.47,5.81,1171.00,0,492.80,0.88,5.82,1154.00,0,0,0,0,0,308.50,1.10,5.84,1122.00,0,537.60,0.20,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:27:22,20.98,20.53,20.31,20.26,18.61,69.70,23.48,47.34,19.47,65.36,17.91,72.89,nan,nan,788.00,672.00,764.00,624.00,752.00,0,542.20,3.46,5.81,1171.00,0,492.80,0.88,5.82,1154.00,0,0,0,0,0,308.40,1.10,5.84,1122.00,0,537.60,0.20,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:27:32,20.92,20.53,20.31,20.26,18.58,69.72,23.48,47.30,19.49,65.25,17.94,72.62,nan,nan,772.00,684.00,764.00,624.00,744.00,0,542.20,3.45,5.81,1171.00,0,492.80,0.87,5.81,1154.00,0,0,0,0,0,308.50,1.09,5.84,1122.00,0,537.50,0.20,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:27:42,20.85,20.47,20.31,20.26,18.55,69.61,23.48,47.32,19.49,65.15,18.01,72.39,nan,nan,764.00,684.00,756.00,640.00,744.00,0,542.20,3.44,5.81,1171.00,0,492.80,0.88,5.82,1154.00,0,0,0,0,0,308.50,1.10,5.84,1122.00,0,537.60,0.20,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:27:52,20.92,20.47,20.31,20.26,18.57,69.75,23.50,47.28,19.47,65.09,18.01,72.16,nan,nan,800.00,672.00,764.00,620.00,752.00,0,542.20,3.45,5.81,1171.00,0,493.10,0.87,5.83,1154.00,0,0,0,0,0,308.60,1.10,5.84,1122.00,0,537.70,0.20,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:28:02,20.92,20.53,20.31,20.26,18.52,69.74,23.50,47.29,19.49,65.07,18.05,72.05,nan,nan,772.00,692.00,764.00,620.00,744.00,0,542.30,3.43,5.81,1171.00,0,492.90,0.87,5.83,1154.00,0,0,0,0,0,308.40,1.10,5.84,1122.00,0,537.70,0.20,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:28:12,20.92,20.53,20.31,20.26,18.51,69.83,23.51,47.28,19.50,64.99,18.06,71.85,nan,nan,776.00,688.00,760.00,620.00,748.00,0,542.20,3.46,5.81,1171.00,0,492.90,0.87,5.82,1154.00,0,0,0,0,0,308.50,1.11,5.84,1122.00,0,537.80,0.20,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:28:22,20.92,20.47,20.31,20.32,18.48,69.89,23.50,47.26,19.50,65.02,18.10,71.76,nan,nan,768.00,696.00,764.00,624.00,748.00,0,542.20,3.44,5.81,1171.00,0,493.00,0.87,5.82,1154.00,0,0,0,0,0,308.70,1.10,5.85,1122.00,0,537.60,0.20,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:28:32,20.92,20.53,20.31,20.26,18.45,69.82,23.48,47.26,19.49,64.96,18.12,71.67,nan,nan,780.00,700.00,760.00,632.00,748.00,0,542.10,3.45,5.81,1170.00,0,492.90,0.87,5.82,1153.00,0,0,0,0,0,308.80,1.10,5.84,1122.00,0,537.60,0.20,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:28:42,20.92,20.53,20.31,20.26,18.44,69.91,23.50,47.27,19.50,64.93,18.13,71.54,nan,nan,772.00,692.00,760.00,620.00,748.00,0,542.00,3.46,5.81,1171.00,0,492.90,0.87,5.82,1154.00,0,0,0,0,0,308.50,1.10,5.84,1122.00,0,537.50,0.20,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:28:52,20.85,20.53,20.31,20.26,18.44,70.06,23.53,47.23,19.50,64.94,18.15,71.39,nan,nan,768.00,696.00,760.00,620.00,744.00,0,542.20,3.42,5.81,1171.00,0,493.00,0.87,5.82,1153.00,0,0,0,0,0,308.60,1.10,5.84,1122.00,0,537.40,0.20,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:29:02,20.92,20.53,20.31,20.26,18.41,70.06,23.53,47.22,19.47,64.90,18.18,71.38,nan,nan,768.00,696.00,764.00,620.00,748.00,0,542.00,3.42,5.81,1170.00,0,493.20,0.87,5.82,1154.00,0,0,0,0,0,308.60,1.11,5.84,1122.00,0,537.40,0.20,5.99,1109.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:29:13,20.85,20.47,20.31,20.26,18.40,70.14,23.51,47.25,19.49,64.93,18.22,71.24,nan,nan,768.00,704.00,760.00,624.00,748.00,0,542.20,3.42,5.81,1170.00,0,493.00,0.87,5.82,1154.00,0,0,0,0,0,308.70,1.10,5.84,1122.00,0,537.70,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:29:22,20.92,20.53,20.31,20.26,18.37,70.17,23.50,47.27,19.49,64.90,18.24,71.18,nan,nan,768.00,696.00,764.00,620.00,748.00,0,542.20,3.43,5.81,1170.00,0,493.00,0.87,5.82,1153.00,0,0,0,0,0,308.60,1.10,5.84,1122.00,0,537.50,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:29:32,20.92,20.47,20.31,20.26,18.38,70.22,23.48,47.25,19.46,64.95,18.25,71.12,nan,nan,768.00,700.00,744.00,612.00,732.00,0,542.20,3.45,5.81,1170.00,0,493.20,0.87,5.82,1154.00,0,0,0,0,0,308.60,1.11,5.84,1122.00,0,537.60,0.21,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:29:42,20.85,20.47,20.24,20.26,18.37,70.24,23.51,47.22,19.46,64.98,18.25,71.06,nan,nan,768.00,692.00,756.00,620.00,736.00,0,542.20,3.44,5.81,1170.00,0,492.90,0.87,5.82,1154.00,0,0,0,0,0,308.50,1.10,5.84,1122.00,0,537.60,0.20,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:29:52,20.85,20.47,20.24,20.26,18.36,70.48,23.48,47.21,19.46,65.02,18.29,70.99,nan,nan,768.00,696.00,760.00,620.00,744.00,0,542.10,3.44,5.81,1170.00,0,492.90,0.87,5.82,1153.00,0,0,0,0,0,308.60,1.10,5.84,1122.00,0,537.40,0.20,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:30:04,20.85,20.47,20.24,20.26,18.34,70.51,23.51,47.19,19.44,65.07,18.29,70.95,nan,nan,780.00,700.00,756.00,616.00,748.00,0,542.20,3.45,5.81,1170.00,0,493.10,0.87,5.82,1153.00,0,0,0,0,0,308.50,1.10,5.84,1122.00,0,537.40,0.20,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:30:12,20.85,20.47,20.24,20.26,18.33,70.64,23.51,47.21,19.47,65.15,18.33,70.92,nan,nan,772.00,692.00,752.00,624.00,756.00,0,542.20,3.45,5.81,1170.00,0,493.00,0.87,5.82,1153.00,0,0,0,0,0,308.50,1.11,5.84,1122.00,0,537.40,0.20,5.99,1108.00,0,0,0,0,0,0,0,0,0
2022-09-07 01:30:23,20.85,20.53,20.24,20.26,18.33,70.73,23.51,47.22,19.44,65.19,18.36,70.94,nan,nan,768.00,696.00,756.00,620.00,744.00,0,542.00,3.45,5.81,1170.00,0,492.70,0.87,5.82,1153.00,5,0,0,0,0,308.90,1.09,5.84,1122.00,0,537.60,0.20,5.99,1108.00,0,0,0,0,0,0,0,0,0
