Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-29 11:32:16,21.10,21.35,23.31,23.27,23.69,69.77,23.44,48.75,24.63,65.10,23.46,71.04,nan,nan,728.00,704.00,716.00,620.00,704.00,0,533.50,3.34,5.85,1217.00,0,472.60,1.08,5.94,1219.00,0,0,0,0,0,274.90,1.52,5.79,1193.00,0,526.20,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:32:26,21.10,21.28,23.31,23.27,23.72,69.87,23.41,48.83,24.63,65.14,23.47,71.06,nan,nan,732.00,708.00,732.00,616.00,704.00,0,533.60,3.34,5.85,1217.00,0,472.50,1.08,5.94,1219.00,0,0,0,0,0,274.80,1.52,5.79,1193.00,0,526.10,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:32:37,21.10,21.28,23.31,23.27,23.69,69.92,23.40,48.69,24.60,65.19,23.48,71.08,nan,nan,728.00,704.00,724.00,612.00,704.00,0,533.70,3.34,5.85,1217.00,0,472.40,1.08,5.94,1219.00,0,0,0,0,0,274.90,1.52,5.79,1193.00,0,526.00,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:32:46,21.10,21.28,23.31,23.27,23.69,69.98,23.43,48.71,24.63,65.25,23.47,71.14,nan,nan,728.00,704.00,728.00,604.00,704.00,0,533.70,3.35,5.84,1217.00,0,472.30,1.08,5.94,1219.00,0,0,0,0,0,274.80,1.53,5.79,1193.00,0,526.20,0.54,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:32:57,21.10,21.35,23.31,23.20,23.67,70.06,23.40,48.69,24.63,65.31,23.48,71.15,nan,nan,728.00,708.00,720.00,616.00,704.00,0,533.60,3.34,5.85,1217.00,0,472.50,1.08,5.94,1219.00,0,0,0,0,0,274.80,1.53,5.79,1193.00,0,525.90,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:33:07,21.04,21.28,23.31,23.20,23.65,70.11,23.41,48.68,24.63,65.41,23.48,71.20,nan,nan,732.00,704.00,720.00,616.00,704.00,0,533.70,3.34,5.85,1217.00,0,472.50,1.08,5.94,1219.00,0,0,0,0,0,274.70,1.52,5.79,1193.00,0,526.00,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:33:17,21.04,21.28,23.31,23.27,23.65,70.20,23.40,48.69,24.63,65.40,23.48,71.22,nan,nan,728.00,704.00,724.00,612.00,704.00,0,533.70,3.36,5.85,1217.00,0,472.50,1.07,5.94,1219.00,0,0,0,0,0,274.80,1.52,5.79,1193.00,0,526.20,0.53,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:33:27,21.10,21.35,23.24,23.27,23.67,70.23,23.40,48.69,24.62,65.43,23.48,71.29,nan,nan,732.00,692.00,716.00,612.00,704.00,0,533.60,3.35,5.85,1217.00,0,472.50,1.08,5.94,1219.00,0,0,0,0,0,274.80,1.52,5.79,1193.00,0,526.50,0.53,5.84,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:33:37,21.04,21.28,23.31,23.27,23.66,70.32,23.43,48.71,24.60,65.55,23.47,71.34,nan,nan,740.00,704.00,716.00,612.00,704.00,0,533.60,3.34,5.85,1217.00,0,472.40,1.08,5.94,1219.00,0,0,0,0,0,274.90,1.53,5.79,1193.00,0,526.20,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:33:47,21.04,21.28,23.31,23.27,23.66,70.36,23.38,48.77,24.62,65.58,23.48,71.38,nan,nan,728.00,708.00,724.00,620.00,708.00,0,533.70,3.36,5.84,1218.00,0,472.40,1.07,5.94,1219.00,0,0,0,0,0,274.90,1.52,5.79,1193.00,0,526.00,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:33:57,21.10,21.28,23.31,23.27,23.65,70.44,23.40,48.78,24.62,65.61,23.48,71.45,nan,nan,732.00,708.00,720.00,616.00,704.00,0,533.70,3.36,5.84,1217.00,0,472.50,1.07,5.94,1219.00,0,0,0,0,0,274.80,1.52,5.79,1193.00,0,526.50,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:34:07,21.10,21.35,23.31,23.27,23.66,70.46,23.40,48.84,24.62,65.65,23.46,71.50,nan,nan,732.00,704.00,716.00,616.00,704.00,0,533.70,3.36,5.84,1217.00,0,472.40,1.07,5.94,1219.00,0,0,0,0,0,274.70,1.53,5.79,1193.00,0,526.20,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:34:17,21.10,21.28,23.31,23.20,23.65,70.54,23.40,48.98,24.62,65.71,23.50,71.55,nan,nan,740.00,700.00,716.00,616.00,700.00,0,533.50,3.37,5.85,1218.00,0,472.50,1.07,5.94,1219.00,0,0,0,0,0,274.60,1.52,5.79,1193.00,0,526.50,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:34:27,21.10,21.28,23.31,23.27,23.63,70.58,23.38,49.02,24.62,65.71,23.46,71.51,nan,nan,728.00,704.00,720.00,616.00,704.00,0,533.60,3.35,5.85,1218.00,0,472.50,1.07,5.94,1219.00,0,0,0,0,0,274.70,1.52,5.79,1193.00,0,526.50,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:34:37,21.10,21.35,23.31,23.27,23.66,70.61,23.37,49.10,24.62,65.80,23.50,71.61,nan,nan,728.00,704.00,720.00,616.00,700.00,0,533.60,3.37,5.84,1217.00,0,472.50,1.07,5.94,1219.00,0,0,0,0,0,274.80,1.52,5.79,1193.00,0,526.40,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:34:47,21.04,21.28,23.31,23.27,23.65,70.69,23.40,49.16,24.60,65.84,23.48,71.67,nan,nan,732.00,700.00,708.00,612.00,696.00,0,533.70,3.36,5.85,1217.00,0,472.50,1.07,5.94,1219.00,0,0,0,0,0,274.90,1.53,5.79,1193.00,0,526.60,0.53,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:34:57,21.10,21.28,23.31,23.27,23.65,70.77,23.40,49.22,24.60,65.92,23.50,71.69,nan,nan,720.00,696.00,716.00,612.00,700.00,0,533.70,3.38,5.85,1217.00,0,472.50,1.07,5.94,1219.00,0,0,0,0,0,274.90,1.52,5.79,1193.00,0,526.00,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:35:07,21.10,21.28,23.31,23.27,23.63,70.83,23.41,49.22,24.60,65.95,23.46,71.78,nan,nan,728.00,708.00,696.00,608.00,704.00,0,533.80,3.38,5.85,1218.00,0,472.60,1.07,5.94,1219.00,0,0,0,0,0,274.70,1.53,5.79,1193.00,0,526.30,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:35:17,21.04,21.28,23.31,23.27,23.63,70.88,23.40,49.24,24.60,66.00,23.48,71.81,nan,nan,732.00,700.00,712.00,612.00,704.00,0,533.80,3.38,5.85,1217.00,0,472.50,1.07,5.94,1219.00,0,0,0,0,0,274.60,1.53,5.79,1193.00,0,526.00,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:35:27,21.04,21.35,23.31,23.27,23.63,70.88,23.40,49.23,24.59,66.05,23.47,71.87,nan,nan,732.00,700.00,712.00,612.00,700.00,0,533.70,3.34,5.84,1217.00,0,472.50,1.07,5.93,1219.00,0,0,0,0,0,274.90,1.52,5.79,1193.00,0,526.00,0.53,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:35:37,21.10,21.35,23.31,23.27,23.62,70.90,23.38,49.24,24.59,66.11,23.46,71.86,nan,nan,732.00,704.00,712.00,616.00,688.00,0,533.80,3.34,5.85,1218.00,0,472.40,1.07,5.94,1219.00,0,0,0,0,0,274.60,1.52,5.79,1193.00,0,526.10,0.53,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:35:47,21.10,21.28,23.31,23.27,23.62,71.01,23.40,49.25,24.59,66.10,23.47,71.93,nan,nan,720.00,700.00,720.00,612.00,700.00,0,533.80,3.34,5.85,1218.00,0,472.40,1.07,5.94,1220.00,0,0,0,0,0,274.90,1.53,5.79,1193.00,0,525.70,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:35:57,21.10,21.35,23.31,23.27,23.63,71.00,23.41,49.20,24.59,66.18,23.47,71.97,nan,nan,728.00,696.00,716.00,612.00,704.00,0,533.80,3.35,5.85,1218.00,0,472.50,1.07,5.94,1219.00,0,0,0,0,0,274.90,1.53,5.79,1193.00,0,526.20,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:36:07,21.10,21.28,23.31,23.27,23.63,70.92,23.40,49.18,24.57,66.14,23.50,72.00,nan,nan,720.00,704.00,716.00,612.00,704.00,0,533.70,3.34,5.85,1218.00,0,472.40,1.07,5.94,1219.00,0,0,0,0,0,274.90,1.52,5.79,1193.00,0,526.20,0.53,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:36:17,21.10,21.35,23.31,23.20,23.65,70.85,23.40,49.13,24.59,66.07,23.46,72.05,nan,nan,728.00,708.00,716.00,612.00,688.00,0,533.80,3.34,5.85,1218.00,0,472.40,1.07,5.93,1219.00,0,0,0,0,0,274.80,1.53,5.79,1193.00,0,526.40,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:36:27,21.10,21.35,23.31,23.27,23.63,70.69,23.40,49.08,24.60,65.99,23.43,72.11,nan,nan,728.00,700.00,716.00,612.00,704.00,0,533.80,3.35,5.85,1218.00,0,472.30,1.07,5.94,1219.00,0,0,0,0,0,275.10,1.53,5.79,1193.00,0,526.50,0.53,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:36:37,21.10,21.28,23.31,23.27,23.65,70.48,23.43,49.07,24.59,65.88,23.36,72.27,nan,nan,728.00,704.00,724.00,616.00,700.00,0,533.70,3.35,5.85,1218.00,0,472.50,1.07,5.94,1220.00,0,0,0,0,0,275.10,1.53,5.79,1193.00,0,526.40,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:36:47,21.10,21.35,23.31,23.27,23.66,70.33,23.43,49.02,24.57,65.78,23.26,72.43,nan,nan,732.00,704.00,720.00,620.00,704.00,0,533.70,3.34,5.85,1218.00,0,472.50,1.07,5.93,1219.00,0,0,0,0,0,275.00,1.52,5.79,1193.00,0,526.70,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:36:57,21.10,21.28,23.31,23.27,23.67,70.12,23.41,48.98,24.62,65.68,23.16,72.63,nan,nan,728.00,704.00,716.00,612.00,700.00,0,533.60,3.33,5.85,1218.00,0,472.30,1.07,5.94,1219.00,0,0,0,0,0,275.00,1.53,5.79,1193.00,0,526.60,0.53,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:37:07,21.10,21.35,23.31,23.27,23.69,69.93,23.41,48.95,24.59,65.54,23.06,72.75,nan,nan,720.00,704.00,712.00,616.00,700.00,0,533.70,3.34,5.85,1218.00,0,472.40,1.07,5.94,1219.00,0,0,0,0,0,275.10,1.53,5.79,1193.00,0,526.20,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:37:17,21.10,21.35,23.31,23.27,23.74,69.72,23.43,48.99,24.56,65.43,23.02,72.91,nan,nan,728.00,704.00,728.00,616.00,704.00,0,533.70,3.35,5.84,1218.00,0,472.40,1.06,5.94,1219.00,0,0,0,0,0,275.10,1.52,5.79,1193.00,0,526.50,0.53,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:37:27,21.10,21.35,23.31,23.27,23.76,69.57,23.41,48.95,24.59,65.29,22.96,72.94,nan,nan,732.00,700.00,720.00,616.00,720.00,0,533.50,3.34,5.85,1218.00,0,472.60,1.06,5.94,1220.00,0,0,0,0,0,274.90,1.52,5.79,1193.00,0,526.20,0.65,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:37:37,21.10,21.35,23.31,23.27,23.74,69.37,23.43,48.95,24.60,65.18,22.98,72.85,nan,nan,728.00,704.00,720.00,616.00,704.00,0,533.80,3.35,5.85,1218.00,0,472.40,1.06,5.93,1219.00,0,0,0,0,0,275.00,1.53,5.79,1193.00,0,526.10,0.79,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:37:47,21.10,21.28,23.31,23.27,23.80,69.22,23.44,48.90,24.59,65.10,22.99,72.70,nan,nan,728.00,704.00,716.00,612.00,704.00,0,533.70,3.35,5.85,1218.00,0,472.40,1.06,5.94,1220.00,0,0,0,0,0,275.10,1.53,5.79,1193.00,0,526.50,0.85,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:37:57,21.10,21.35,23.31,23.27,23.80,69.06,23.43,48.93,24.59,64.99,22.98,72.57,nan,nan,724.00,700.00,720.00,612.00,684.00,0,533.70,3.36,5.85,1218.00,0,472.30,1.06,5.94,1219.00,0,0,0,0,0,274.90,1.52,5.79,1193.00,0,526.10,0.88,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:38:07,21.10,21.35,23.24,23.27,23.77,68.95,23.41,48.94,24.63,64.90,23.00,72.37,nan,nan,728.00,700.00,720.00,612.00,704.00,0,533.60,3.36,5.85,1218.00,0,472.40,1.06,5.94,1219.00,0,0,0,0,0,274.90,1.53,5.79,1193.00,0,526.30,0.91,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:38:17,21.10,21.28,23.31,23.27,23.81,68.89,23.41,48.93,24.59,64.80,23.03,72.21,nan,nan,732.00,708.00,716.00,612.00,708.00,0,533.70,3.34,5.85,1218.00,0,472.60,1.06,5.94,1219.00,0,0,0,0,0,275.00,1.52,5.79,1193.00,0,526.30,0.92,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:38:28,21.10,21.35,23.24,23.27,23.80,68.81,23.43,48.99,24.63,64.72,23.06,72.02,nan,nan,744.00,700.00,716.00,608.00,704.00,0,533.80,3.34,5.85,1218.00,0,472.50,1.06,5.94,1219.00,0,0,0,0,0,275.00,1.52,5.79,1193.00,0,526.40,0.90,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:38:37,21.10,21.35,23.31,23.27,23.77,68.78,23.43,49.00,24.59,64.66,23.09,71.88,nan,nan,728.00,704.00,720.00,612.00,704.00,0,533.80,3.35,5.85,1218.00,0,472.40,1.06,5.94,1219.00,0,0,0,0,0,275.00,1.53,5.79,1193.00,0,526.50,0.84,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:38:47,21.10,21.28,23.31,23.27,23.80,68.78,23.41,48.99,24.63,64.63,23.07,71.76,nan,nan,732.00,708.00,720.00,608.00,708.00,0,533.70,3.34,5.85,1218.00,0,472.40,1.06,5.94,1220.00,0,0,0,0,0,274.90,1.52,5.79,1193.00,0,526.50,0.84,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:38:57,21.04,21.35,23.31,23.27,23.77,68.78,23.43,48.99,24.62,64.59,23.10,71.66,nan,nan,724.00,700.00,716.00,612.00,704.00,0,533.90,3.33,5.84,1218.00,0,472.30,1.06,5.93,1220.00,0,0,0,0,0,274.90,1.53,5.79,1194.00,0,526.40,0.75,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:39:07,21.10,21.35,23.24,23.27,23.77,68.87,23.43,49.01,24.60,64.56,23.13,71.58,nan,nan,732.00,700.00,724.00,628.00,704.00,0,533.60,3.36,5.85,1218.00,0,472.30,1.06,5.94,1219.00,0,0,0,0,0,274.90,1.53,5.79,1193.00,0,526.30,0.71,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:39:17,21.10,21.28,23.31,23.27,23.77,68.86,23.40,48.98,24.62,64.56,23.14,71.49,nan,nan,732.00,704.00,716.00,612.00,704.00,0,533.70,3.35,5.85,1218.00,0,472.40,1.06,5.94,1220.00,0,0,0,0,0,275.00,1.52,5.79,1193.00,0,526.30,0.78,5.83,1231.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:39:27,21.10,21.35,23.31,23.27,23.76,68.91,23.37,49.01,24.60,64.58,23.19,71.43,nan,nan,732.00,704.00,720.00,612.00,704.00,0,533.90,3.33,5.85,1218.00,0,472.60,1.06,5.94,1220.00,0,0,0,0,0,274.90,1.52,5.79,1193.00,0,526.10,0.76,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:39:37,21.04,21.35,23.24,23.27,23.74,69.00,23.40,49.04,24.60,64.56,23.20,71.33,nan,nan,732.00,704.00,716.00,612.00,700.00,0,533.90,3.36,5.85,1218.00,0,472.40,1.06,5.94,1219.00,0,0,0,0,0,274.90,1.53,5.79,1193.00,0,526.30,0.70,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:39:47,21.10,21.35,23.24,23.27,23.74,69.06,23.38,49.06,24.62,64.60,23.24,71.30,nan,nan,732.00,704.00,720.00,612.00,704.00,0,533.80,3.33,5.85,1218.00,0,472.60,1.06,5.94,1220.00,0,0,0,0,0,274.90,1.52,5.79,1194.00,0,526.60,0.68,5.83,1229.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:39:57,21.10,21.35,23.31,23.27,23.72,69.11,23.40,49.05,24.62,64.64,23.26,71.21,nan,nan,732.00,704.00,720.00,612.00,704.00,0,533.80,3.35,5.85,1218.00,0,472.50,1.06,5.94,1220.00,0,0,0,0,0,275.00,1.52,5.79,1193.00,0,526.40,0.85,5.83,1231.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:40:07,21.10,21.35,23.31,23.27,23.70,69.24,23.37,49.10,24.60,64.69,23.27,71.20,nan,nan,732.00,696.00,716.00,608.00,704.00,0,533.80,3.34,5.85,1218.00,0,472.50,1.06,5.94,1220.00,0,0,0,0,0,275.00,1.53,5.79,1193.00,0,526.30,0.90,5.84,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:40:17,21.17,21.35,23.37,23.27,23.72,69.23,23.37,49.16,24.62,64.73,23.30,71.11,nan,nan,728.00,700.00,720.00,608.00,700.00,0,533.80,3.33,5.85,1218.00,0,472.50,1.06,5.94,1219.00,0,0,0,0,0,275.00,1.53,5.79,1194.00,0,526.20,0.90,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:40:27,21.17,21.28,23.31,23.27,23.69,69.36,23.38,49.16,24.60,64.75,23.31,71.06,nan,nan,728.00,696.00,724.00,608.00,704.00,0,533.70,3.35,5.85,1218.00,0,472.50,1.06,5.94,1220.00,0,0,0,0,0,275.00,1.53,5.79,1194.00,0,526.20,0.79,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:40:38,21.10,21.35,23.31,23.27,23.69,69.47,23.40,49.23,24.59,64.79,23.34,71.05,nan,nan,728.00,700.00,716.00,612.00,696.00,0,533.90,3.35,5.85,1218.00,0,472.40,1.06,5.94,1220.00,0,0,0,0,0,274.90,1.53,5.79,1194.00,0,526.30,0.74,5.84,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:40:47,21.10,21.35,23.31,23.27,23.69,69.53,23.40,49.18,24.62,64.87,23.36,71.11,nan,nan,728.00,700.00,720.00,612.00,700.00,0,533.80,3.35,5.85,1218.00,0,472.50,1.06,5.94,1220.00,0,0,0,0,0,274.90,1.53,5.79,1194.00,0,526.20,0.72,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:40:57,21.17,21.35,23.31,23.27,23.69,69.60,23.38,49.17,24.60,64.93,23.38,71.12,nan,nan,728.00,700.00,720.00,608.00,704.00,0,533.90,3.35,5.85,1218.00,0,472.50,1.05,5.94,1220.00,0,0,0,0,0,274.90,1.52,5.79,1194.00,0,526.50,0.71,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:41:07,21.10,21.35,23.31,23.27,23.66,69.68,23.37,49.18,24.60,64.98,23.37,71.07,nan,nan,728.00,688.00,708.00,612.00,700.00,1,533.80,3.35,5.85,1218.00,0,472.60,1.06,5.93,1220.00,0,0,0,0,0,274.80,1.53,5.79,1194.00,0,526.40,0.70,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:41:17,21.10,21.35,23.31,23.27,23.67,69.76,23.38,49.19,24.62,65.03,23.40,71.07,nan,nan,728.00,704.00,716.00,612.00,700.00,0,533.70,3.35,5.85,1218.00,0,472.50,1.06,5.94,1219.00,0,0,0,0,0,274.90,1.53,5.79,1193.00,0,526.70,0.68,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:41:27,21.10,21.35,23.31,23.20,23.66,69.81,23.36,49.18,24.62,65.06,23.41,71.13,nan,nan,732.00,700.00,712.00,612.00,696.00,0,533.70,3.36,5.85,1218.00,0,472.30,1.05,5.94,1220.00,0,0,0,0,0,275.00,1.52,5.79,1194.00,0,526.40,0.67,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:41:37,21.10,21.35,23.31,23.27,23.66,69.89,23.37,49.14,24.59,65.14,23.43,71.13,nan,nan,720.00,700.00,720.00,616.00,700.00,0,533.70,3.34,5.85,1218.00,0,472.50,1.05,5.94,1220.00,0,0,0,0,0,274.90,1.53,5.79,1194.00,0,526.60,0.66,5.83,1231.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:41:47,21.04,21.35,23.24,23.27,23.66,69.91,23.37,49.17,24.59,65.21,23.43,71.16,nan,nan,728.00,704.00,720.00,616.00,700.00,0,533.90,3.33,5.85,1218.00,0,472.40,1.05,5.94,1220.00,0,0,0,0,0,274.90,1.53,5.79,1194.00,0,526.60,0.65,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:41:57,21.10,21.35,23.31,23.27,23.66,70.04,23.37,49.27,24.59,65.27,23.40,71.20,nan,nan,732.00,708.00,720.00,620.00,708.00,0,533.70,3.33,5.85,1218.00,0,472.40,1.06,5.94,1220.00,0,0,0,0,0,275.00,1.53,5.79,1194.00,0,526.50,0.64,5.84,1231.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:42:07,21.10,21.35,23.31,23.27,23.66,70.08,23.37,49.52,24.59,65.35,23.44,71.20,nan,nan,732.00,712.00,724.00,624.00,704.00,0,533.70,3.34,5.85,1218.00,0,472.50,1.05,5.93,1220.00,0,0,0,0,0,274.90,1.53,5.79,1193.00,0,526.10,0.64,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:42:17,21.10,21.35,23.31,23.27,23.65,70.14,23.37,49.41,24.60,65.39,23.46,71.24,nan,nan,732.00,712.00,724.00,624.00,704.00,0,533.60,3.34,5.85,1218.00,0,472.40,1.05,5.94,1220.00,0,0,0,0,0,275.00,1.53,5.79,1193.00,0,526.20,0.63,5.84,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:42:28,21.10,21.35,23.31,23.27,23.66,70.18,23.36,49.39,24.60,65.46,23.46,71.29,nan,nan,732.00,720.00,724.00,620.00,708.00,0,533.60,3.35,5.85,1218.00,0,472.30,1.05,5.94,1220.00,0,0,0,0,0,274.90,1.53,5.79,1193.00,0,526.20,0.63,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:42:37,21.10,21.28,23.31,23.27,23.65,70.25,23.36,49.37,24.59,65.49,23.44,71.26,nan,nan,732.00,716.00,728.00,620.00,708.00,0,533.60,3.34,5.85,1218.00,0,472.60,1.05,5.94,1221.00,0,0,0,0,0,274.90,1.52,5.79,1193.00,0,526.30,0.63,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:42:47,21.10,21.35,23.31,23.27,23.67,70.32,23.36,49.42,24.60,65.53,23.48,71.35,nan,nan,736.00,712.00,728.00,620.00,708.00,0,533.50,3.34,5.85,1218.00,0,472.40,1.05,5.94,1220.00,0,0,0,0,0,274.90,1.53,5.79,1193.00,0,526.60,0.62,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:42:57,21.17,21.35,23.37,23.27,23.65,70.33,23.37,49.45,24.59,65.61,23.47,71.35,nan,nan,740.00,708.00,732.00,624.00,708.00,0,533.60,3.34,5.85,1218.00,0,472.40,1.05,5.94,1220.00,0,0,0,0,0,274.80,1.53,5.79,1193.00,0,526.50,0.62,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:43:07,21.17,21.35,23.31,23.27,23.67,70.40,23.36,49.52,24.59,65.67,23.47,71.44,nan,nan,716.00,700.00,720.00,624.00,708.00,0,533.50,3.34,5.85,1218.00,0,472.50,1.05,5.94,1220.00,0,0,0,0,0,274.80,1.52,5.79,1193.00,0,526.20,0.62,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:43:17,21.10,21.35,23.31,23.27,23.67,70.45,23.33,49.59,24.59,65.71,23.48,71.43,nan,nan,740.00,716.00,732.00,616.00,708.00,0,533.50,3.34,5.85,1218.00,0,472.40,1.05,5.94,1220.00,0,0,0,0,0,274.80,1.52,5.79,1193.00,0,526.30,0.62,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:43:27,21.10,21.28,23.37,23.27,23.67,70.46,23.36,49.55,24.59,65.78,23.48,71.50,nan,nan,736.00,716.00,736.00,624.00,712.00,0,533.60,3.33,5.85,1218.00,0,472.40,1.05,5.94,1220.00,0,0,0,0,0,274.80,1.53,5.79,1193.00,0,526.40,0.62,5.83,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:43:37,21.10,21.35,23.31,23.27,23.66,70.59,23.34,49.49,24.59,65.83,23.50,71.53,nan,nan,740.00,720.00,732.00,628.00,712.00,0,533.70,3.35,5.85,1218.00,0,472.40,1.05,5.94,1220.00,0,0,0,0,0,274.70,1.53,5.79,1193.00,0,526.20,0.63,5.84,1230.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:43:47,21.17,21.35,23.37,23.27,23.69,70.64,23.36,49.49,24.57,65.87,23.51,71.60,nan,nan,724.00,720.00,732.00,624.00,712.00,0,533.70,3.32,5.85,1218.00,0,472.40,1.05,5.94,1220.00,0,0,0,0,0,274.90,1.53,5.79,1194.00,0,526.20,0.63,5.83,1231.00,0,0,0,0,0,0,0,0,0
2022-08-29 11:43:57,21.17,21.28,23.37,23.33,23.67,70.63,23.33,49.49,24.59,65.93,23.51,71.65,nan,nan,744.00,716.00,736.00,624.00,712.00,0,533.70,3.33,5.85,1218.00,0,472.50,1.05,5.94,1220.00,0,0,0,0,0,274.90,1.53,5.79,1194.00,0,526.30,0.63,5.83,1230.00,0,0,0,0,0,0,0,0,0
