Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-31 15:39:54,23.80,23.98,21.65,21.57,25.25,67.33,23.82,50.09,26.34,62.21,25.71,66.23,nan,nan,756.00,732.00,748.00,616.00,732.00,0,535.10,3.42,5.86,1274.00,0,469.80,1.12,5.98,1257.00,0,0,0,0,0,278.70,1.32,5.80,1146.00,0,530.60,0.37,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:40:04,23.80,23.98,21.65,21.64,25.22,67.26,23.82,50.08,26.32,62.23,25.73,66.12,nan,nan,756.00,732.00,744.00,616.00,744.00,0,535.30,3.43,5.86,1274.00,0,469.70,1.12,5.98,1258.00,0,0,0,0,0,278.50,1.32,5.80,1146.00,0,530.40,0.37,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:40:14,23.86,23.98,21.58,21.57,25.25,67.15,23.82,50.14,26.32,62.27,25.74,66.04,nan,nan,752.00,732.00,748.00,616.00,732.00,0,535.20,3.43,5.86,1274.00,0,469.70,1.12,5.98,1258.00,0,0,0,0,0,278.40,1.32,5.79,1146.00,0,530.00,0.37,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:40:24,23.86,23.92,21.58,21.64,25.27,67.11,23.81,50.13,26.32,62.24,25.75,66.00,nan,nan,752.00,736.00,744.00,616.00,732.00,0,535.10,3.45,5.86,1274.00,0,469.70,1.12,5.97,1258.00,0,0,0,0,0,278.60,1.32,5.80,1146.00,0,530.20,0.37,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:40:34,23.86,23.92,21.58,21.64,25.25,67.07,23.82,50.15,26.34,62.17,25.77,65.97,nan,nan,756.00,732.00,744.00,616.00,732.00,0,535.30,3.46,5.86,1274.00,0,469.60,1.13,5.98,1258.00,0,0,0,0,0,278.60,1.32,5.80,1146.00,0,530.50,0.37,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:40:44,23.86,23.92,21.58,21.64,25.28,67.07,23.79,50.19,26.31,62.19,25.77,65.98,nan,nan,756.00,728.00,744.00,620.00,732.00,0,535.10,3.48,5.86,1274.00,0,469.80,1.14,5.97,1257.00,0,0,0,0,0,278.60,1.32,5.80,1146.00,0,530.40,0.37,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:40:54,23.86,23.92,21.65,21.64,25.29,67.03,23.78,50.18,26.34,62.20,25.74,65.96,nan,nan,756.00,728.00,744.00,616.00,740.00,0,535.20,3.45,5.86,1274.00,0,469.70,1.11,5.98,1258.00,0,0,0,0,0,278.60,1.32,5.80,1147.00,0,530.00,0.37,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:41:04,23.86,23.92,21.58,21.64,25.28,67.04,23.81,50.17,26.32,62.16,25.74,66.00,nan,nan,744.00,732.00,744.00,612.00,732.00,0,535.20,3.43,5.86,1274.00,0,469.70,1.13,5.98,1258.00,0,0,0,0,0,278.70,1.32,5.79,1147.00,0,529.90,0.37,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:41:14,23.86,23.92,21.58,21.64,25.31,67.02,23.79,50.24,26.35,62.17,25.73,66.03,nan,nan,756.00,728.00,744.00,616.00,732.00,0,535.10,3.45,5.86,1274.00,0,469.60,1.13,5.98,1258.00,0,0,0,0,0,278.90,1.32,5.80,1147.00,0,530.50,0.37,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:41:24,23.86,23.92,21.65,21.64,25.28,67.00,23.82,50.20,26.35,62.12,25.70,66.06,nan,nan,756.00,728.00,744.00,616.00,732.00,0,535.30,3.44,5.86,1274.00,0,469.60,1.11,5.98,1258.00,0,0,0,0,0,278.80,1.32,5.80,1147.00,0,530.50,0.37,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:41:34,23.86,23.92,21.58,21.64,25.27,67.04,23.81,50.20,26.35,62.19,25.70,66.08,nan,nan,752.00,728.00,744.00,612.00,732.00,0,535.10,3.47,5.86,1274.00,0,469.70,1.12,5.98,1258.00,0,0,0,0,0,278.60,1.32,5.79,1147.00,0,530.40,0.37,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:41:44,23.86,23.92,21.58,21.64,25.25,67.01,23.78,50.22,26.34,62.14,25.67,66.18,nan,nan,752.00,736.00,740.00,616.00,724.00,0,535.00,3.49,5.86,1274.00,0,469.70,1.12,5.98,1258.00,0,0,0,0,0,278.60,1.32,5.79,1145.00,0,530.40,0.37,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:41:54,23.86,23.98,21.58,21.64,25.25,67.07,23.78,50.25,26.34,62.13,25.64,66.21,nan,nan,756.00,728.00,744.00,616.00,728.00,0,535.20,3.47,5.86,1274.00,0,469.70,1.13,5.98,1258.00,0,0,0,0,0,278.60,1.32,5.80,1143.00,0,530.20,0.37,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:42:04,23.92,23.98,21.65,21.70,25.21,67.13,23.78,50.28,26.32,62.12,25.64,66.31,nan,nan,752.00,728.00,748.00,624.00,732.00,0,535.30,3.44,5.86,1274.00,0,469.60,1.12,5.98,1259.00,0,0,0,0,0,278.60,1.32,5.80,1143.00,0,530.20,0.37,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:42:14,23.92,23.92,21.65,21.70,25.19,67.22,23.76,50.30,26.34,62.13,25.61,66.34,nan,nan,752.00,728.00,756.00,612.00,732.00,0,535.00,3.43,5.86,1274.00,0,469.80,1.12,5.98,1259.00,0,0,0,0,0,278.60,1.32,5.80,1143.00,0,530.30,0.37,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:42:24,23.92,23.98,21.65,21.70,25.19,67.19,23.76,50.27,26.34,62.09,25.59,66.39,nan,nan,752.00,724.00,748.00,612.00,732.00,0,535.00,3.47,5.86,1274.00,0,469.70,1.13,5.98,1259.00,0,0,0,0,0,278.50,1.32,5.79,1143.00,0,530.20,0.37,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:42:34,23.86,23.98,21.65,21.70,25.15,67.31,23.76,50.31,26.32,62.09,25.57,66.46,nan,nan,756.00,728.00,748.00,612.00,732.00,0,535.20,3.45,5.86,1274.00,0,469.70,1.13,5.98,1259.00,0,0,0,0,0,278.40,1.32,5.80,1142.00,0,530.50,0.37,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:42:44,23.86,23.98,21.71,21.64,25.12,67.37,23.76,50.33,26.32,62.10,25.56,66.52,nan,nan,752.00,736.00,748.00,600.00,740.00,0,535.20,3.46,5.86,1274.00,0,469.70,1.13,5.98,1258.00,0,0,0,0,0,278.50,1.32,5.79,1142.00,0,530.20,0.37,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:42:54,23.92,23.98,21.71,21.64,25.14,67.37,23.76,50.32,26.32,62.09,25.54,66.56,nan,nan,732.00,724.00,752.00,612.00,724.00,0,535.10,3.47,5.86,1274.00,0,469.70,1.13,5.98,1259.00,0,0,0,0,0,278.40,1.32,5.79,1142.00,0,530.20,0.38,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:43:04,23.92,23.92,21.65,21.70,25.12,67.42,23.76,50.32,26.32,62.10,25.51,66.56,nan,nan,752.00,728.00,744.00,616.00,720.00,0,535.10,3.48,5.86,1275.00,0,469.90,1.13,5.98,1258.00,0,0,0,0,0,278.20,1.32,5.80,1141.00,0,530.30,0.38,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:43:14,23.86,23.92,21.71,21.70,25.12,67.46,23.78,50.33,26.31,62.07,25.51,66.57,nan,nan,756.00,728.00,748.00,612.00,728.00,0,535.10,3.45,5.86,1275.00,0,469.90,1.13,5.98,1259.00,0,0,0,0,0,278.40,1.32,5.80,1141.00,0,529.90,0.38,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:43:24,23.86,23.98,21.65,21.70,25.10,67.53,23.75,50.39,26.27,62.13,25.53,66.59,nan,nan,756.00,728.00,748.00,616.00,728.00,0,535.10,3.47,5.86,1275.00,0,469.90,1.12,5.98,1258.00,0,0,0,0,0,278.40,1.32,5.80,1142.00,0,530.30,0.38,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:43:34,23.86,23.92,21.71,21.64,25.10,67.54,23.75,50.35,26.27,62.17,25.51,66.53,nan,nan,756.00,728.00,740.00,616.00,724.00,0,535.10,3.45,5.86,1274.00,0,469.80,1.12,5.98,1259.00,0,0,0,0,0,278.20,1.32,5.80,1143.00,0,530.10,0.38,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:43:44,23.86,23.98,21.65,21.64,25.12,67.50,23.72,50.36,26.28,62.21,25.57,66.53,nan,nan,764.00,724.00,744.00,616.00,708.00,0,535.20,3.47,5.86,1275.00,0,469.90,1.13,5.98,1259.00,0,0,0,0,0,278.20,1.32,5.80,1144.00,0,529.90,0.38,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:43:54,23.86,23.98,21.65,21.64,25.14,67.46,23.75,50.37,26.28,62.19,25.59,66.47,nan,nan,764.00,732.00,752.00,620.00,728.00,0,535.20,3.44,5.86,1275.00,0,469.70,1.13,5.98,1259.00,0,0,0,0,0,278.20,1.32,5.79,1145.00,0,529.90,0.38,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:44:04,23.92,23.98,21.65,21.57,25.15,67.48,23.74,50.42,26.27,62.23,25.60,66.41,nan,nan,756.00,728.00,748.00,624.00,728.00,0,535.20,3.46,5.86,1275.00,0,469.60,1.12,5.98,1259.00,0,0,0,0,0,278.40,1.32,5.80,1145.00,0,529.80,0.39,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:44:14,23.86,23.98,21.65,21.57,25.15,67.44,23.76,50.49,26.31,62.23,25.60,66.35,nan,nan,752.00,724.00,748.00,616.00,728.00,0,535.20,3.48,5.86,1275.00,0,469.70,1.13,5.98,1258.00,0,0,0,0,0,278.50,1.32,5.80,1145.00,0,529.70,0.39,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:44:24,23.92,23.98,21.65,21.57,25.18,67.41,23.74,50.48,26.30,62.22,25.64,66.34,nan,nan,736.00,744.00,752.00,616.00,744.00,0,535.20,3.45,5.86,1275.00,0,469.70,1.13,5.98,1259.00,0,0,0,0,0,278.40,1.32,5.80,1146.00,0,529.60,0.39,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:44:34,23.86,23.92,21.65,21.57,25.18,67.39,23.78,50.44,26.28,62.26,25.69,66.17,nan,nan,752.00,736.00,740.00,612.00,728.00,0,535.10,3.48,5.86,1275.00,0,469.70,1.13,5.98,1259.00,0,0,0,0,0,278.50,1.32,5.79,1146.00,0,529.70,0.39,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:44:44,23.86,23.98,21.65,21.64,25.21,67.27,23.75,50.41,26.31,62.25,25.71,66.08,nan,nan,752.00,728.00,744.00,612.00,728.00,0,535.00,3.45,5.85,1275.00,0,469.70,1.12,5.98,1259.00,0,0,0,0,0,278.40,1.32,5.80,1146.00,0,530.00,0.39,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:44:54,23.92,23.92,21.65,21.64,25.22,67.19,23.72,50.47,26.28,62.28,25.73,66.00,nan,nan,756.00,728.00,748.00,612.00,720.00,0,535.10,3.45,5.86,1275.00,0,469.70,1.12,5.98,1259.00,0,0,0,0,0,278.40,1.32,5.79,1146.00,0,530.00,0.39,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:45:04,23.92,23.98,21.58,21.57,25.28,67.17,23.74,50.46,26.31,62.24,25.71,65.99,nan,nan,752.00,732.00,748.00,612.00,728.00,0,535.00,3.42,5.86,1275.00,0,469.70,1.13,5.98,1259.00,0,0,0,0,0,278.40,1.32,5.80,1146.00,0,530.30,0.39,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:45:14,23.92,23.98,21.58,21.64,25.25,67.12,23.75,50.42,26.30,62.29,25.73,66.00,nan,nan,768.00,728.00,748.00,612.00,728.00,0,535.00,3.42,5.86,1275.00,0,469.70,1.13,5.99,1259.00,0,0,0,0,0,278.50,1.32,5.80,1146.00,0,530.20,0.39,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:45:24,23.92,23.98,21.58,21.64,25.27,67.08,23.76,50.37,26.28,62.28,25.73,66.04,nan,nan,756.00,708.00,744.00,616.00,728.00,0,535.10,3.43,5.86,1275.00,0,469.70,1.13,5.98,1260.00,0,0,0,0,0,278.50,1.32,5.80,1146.00,0,530.30,0.40,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:45:34,23.99,23.98,21.58,21.64,25.25,67.06,23.74,50.36,26.30,62.28,25.71,66.02,nan,nan,756.00,732.00,744.00,612.00,728.00,0,535.10,3.42,5.86,1275.00,0,469.70,1.13,5.98,1259.00,0,0,0,0,0,278.40,1.32,5.80,1146.00,0,529.80,0.40,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:45:44,23.86,23.98,21.58,21.64,25.28,67.05,23.74,50.36,26.30,62.26,25.73,66.05,nan,nan,756.00,728.00,748.00,612.00,728.00,0,535.20,3.46,5.86,1275.00,0,469.70,1.13,5.99,1259.00,0,0,0,0,0,278.40,1.32,5.79,1147.00,0,530.00,0.40,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:45:54,23.86,23.98,21.65,21.64,25.29,67.04,23.76,50.39,26.30,62.25,25.73,66.07,nan,nan,752.00,720.00,740.00,616.00,724.00,0,535.10,3.48,5.86,1275.00,0,469.90,1.13,5.98,1259.00,0,0,0,0,0,278.40,1.32,5.80,1147.00,0,530.10,0.40,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:46:04,23.92,23.98,21.58,21.64,25.28,67.01,23.75,50.38,26.31,62.24,25.71,66.11,nan,nan,752.00,728.00,740.00,612.00,728.00,0,535.20,3.43,5.86,1275.00,0,469.70,1.13,5.99,1259.00,0,0,0,0,0,278.40,1.32,5.80,1147.00,0,530.10,0.40,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:46:14,23.92,23.98,21.58,21.64,25.28,67.02,23.74,50.39,26.32,62.21,25.67,66.14,nan,nan,752.00,728.00,744.00,612.00,728.00,0,535.20,3.46,5.86,1275.00,0,469.70,1.12,5.99,1260.00,0,0,0,0,0,278.50,1.32,5.80,1147.00,0,530.60,0.40,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:46:24,23.92,23.98,21.58,21.64,25.27,67.04,23.74,50.40,26.30,62.21,25.67,66.20,nan,nan,756.00,728.00,752.00,624.00,728.00,0,535.10,3.48,5.86,1275.00,0,469.70,1.13,5.98,1259.00,0,0,0,0,0,278.20,1.32,5.80,1146.00,0,529.90,0.40,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:46:34,23.92,23.98,21.65,21.70,25.25,67.09,23.74,50.38,26.31,62.23,25.63,66.28,nan,nan,752.00,720.00,736.00,612.00,728.00,0,535.10,3.45,5.86,1276.00,0,469.90,1.13,5.98,1260.00,0,0,0,0,0,278.10,1.32,5.80,1143.00,0,530.20,0.40,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:46:44,23.92,23.98,21.65,21.70,25.24,67.14,23.75,50.37,26.32,62.22,25.61,66.34,nan,nan,752.00,728.00,740.00,612.00,728.00,0,535.20,3.46,5.86,1276.00,0,469.70,1.13,5.98,1260.00,0,0,0,0,0,278.40,1.32,5.80,1143.00,0,530.10,0.40,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:46:54,23.92,23.98,21.65,21.70,25.21,67.16,23.75,50.36,26.31,62.21,25.60,66.36,nan,nan,752.00,728.00,744.00,612.00,728.00,0,535.00,3.45,5.86,1276.00,0,469.70,1.13,5.98,1260.00,0,0,0,0,0,278.40,1.32,5.80,1143.00,0,530.40,0.40,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:47:04,23.92,23.98,21.65,21.70,25.18,67.22,23.74,50.36,26.31,62.19,25.57,66.43,nan,nan,748.00,724.00,740.00,612.00,728.00,0,535.00,3.45,5.86,1276.00,0,469.60,1.13,5.97,1260.00,0,0,0,0,0,278.20,1.32,5.80,1143.00,0,530.00,0.40,5.82,1148.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:47:14,23.92,23.98,21.65,21.64,25.17,67.27,23.75,50.36,26.31,62.23,25.56,66.50,nan,nan,748.00,720.00,740.00,612.00,728.00,0,535.10,3.46,5.86,1276.00,0,469.60,1.13,5.98,1260.00,0,0,0,0,0,278.20,1.32,5.80,1143.00,0,530.00,0.40,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:47:24,23.92,23.98,21.65,21.70,25.18,67.32,23.75,50.33,26.28,62.21,25.56,66.53,nan,nan,748.00,724.00,744.00,604.00,724.00,0,535.30,3.43,5.86,1276.00,0,469.60,1.13,5.98,1259.00,0,0,0,0,0,278.20,1.32,5.80,1142.00,0,530.20,0.40,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:47:34,23.92,23.98,21.71,21.70,25.15,67.35,23.74,50.36,26.31,62.21,25.54,66.54,nan,nan,748.00,724.00,744.00,608.00,724.00,0,535.10,3.45,5.86,1276.00,0,469.60,1.13,5.98,1260.00,0,0,0,0,0,278.20,1.32,5.79,1142.00,0,529.80,0.40,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:47:44,23.92,23.98,21.71,21.70,25.14,67.37,23.75,50.34,26.28,62.22,25.53,66.61,nan,nan,748.00,724.00,740.00,612.00,728.00,0,535.00,3.46,5.86,1276.00,0,469.70,1.13,5.98,1260.00,0,0,0,0,0,278.40,1.32,5.80,1141.00,0,530.00,0.40,5.81,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:47:54,23.99,23.98,21.65,21.64,25.15,67.45,23.72,50.34,26.30,62.24,25.53,66.65,nan,nan,748.00,728.00,740.00,612.00,724.00,0,535.10,3.41,5.86,1276.00,0,469.60,1.12,5.98,1260.00,0,0,0,0,0,278.10,1.32,5.80,1141.00,0,530.20,0.40,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:48:04,23.92,23.98,21.65,21.64,25.15,67.49,23.75,50.30,26.28,62.25,25.54,66.60,nan,nan,748.00,724.00,744.00,612.00,724.00,0,535.20,3.44,5.86,1276.00,0,469.70,1.12,5.98,1260.00,0,0,0,0,0,278.20,1.32,5.80,1141.00,0,530.20,0.40,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:48:14,23.99,23.98,21.65,21.57,25.14,67.47,23.76,50.32,26.28,62.25,25.53,66.57,nan,nan,748.00,724.00,740.00,612.00,724.00,0,535.10,3.45,5.86,1276.00,0,469.50,1.13,5.98,1260.00,0,0,0,0,0,278.20,1.32,5.80,1143.00,0,530.20,0.40,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:48:24,23.92,23.98,21.71,21.64,25.17,67.44,23.76,50.28,26.30,62.29,25.57,66.47,nan,nan,752.00,728.00,740.00,616.00,724.00,0,535.20,3.45,5.86,1276.00,0,469.60,1.13,5.98,1260.00,0,0,0,0,0,278.10,1.32,5.79,1144.00,0,529.70,0.40,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:48:34,23.92,23.98,21.65,21.64,25.17,67.44,23.75,50.33,26.30,62.28,25.57,66.45,nan,nan,748.00,728.00,744.00,612.00,724.00,0,535.10,3.45,5.86,1276.00,0,469.60,1.13,5.98,1260.00,0,0,0,0,0,278.20,1.32,5.80,1145.00,0,530.40,0.40,5.82,1150.00,5,0,0,0,0,0,0,0,0
2022-08-31 15:48:44,23.92,23.98,21.65,21.64,25.17,67.42,23.75,50.31,26.28,62.31,25.60,66.37,nan,nan,780.00,716.00,744.00,620.00,740.00,0,535.10,3.45,5.86,1276.00,0,469.70,1.13,5.98,1260.00,0,0,0,0,0,278.20,1.32,5.79,1145.00,0,529.80,0.40,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:48:54,23.92,23.98,21.65,21.64,25.19,67.40,23.74,50.33,26.28,62.36,25.63,66.36,nan,nan,752.00,728.00,736.00,632.00,728.00,0,535.00,3.44,5.86,1276.00,0,469.50,1.13,5.98,1260.00,0,0,0,0,0,278.40,1.32,5.80,1145.00,0,530.10,0.40,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:49:04,23.99,23.98,21.65,21.64,25.19,67.36,23.75,50.27,26.27,62.37,25.64,66.32,nan,nan,756.00,720.00,736.00,616.00,724.00,0,535.00,3.43,5.86,1276.00,0,469.50,1.12,5.98,1260.00,0,0,0,0,0,278.40,1.32,5.80,1146.00,0,530.20,0.40,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:49:14,23.99,24.05,21.65,21.57,25.21,67.32,23.76,50.32,26.28,62.34,25.67,66.31,nan,nan,748.00,724.00,740.00,616.00,724.00,0,535.10,3.48,5.86,1276.00,0,469.60,1.13,5.98,1260.00,0,0,0,0,0,278.20,1.32,5.80,1146.00,0,530.00,0.40,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:49:24,23.92,24.05,21.58,21.64,25.25,67.23,23.76,50.31,26.28,62.38,25.71,66.18,nan,nan,748.00,724.00,736.00,612.00,724.00,0,535.20,3.45,5.86,1276.00,0,469.60,1.13,5.99,1260.00,0,0,0,0,0,278.40,1.32,5.80,1146.00,0,530.10,0.40,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:49:34,23.92,24.05,21.65,21.64,25.25,67.19,23.78,50.31,26.28,62.37,25.73,66.06,nan,nan,748.00,728.00,732.00,612.00,720.00,0,535.20,3.45,5.86,1276.00,0,469.60,1.13,5.98,1260.00,0,0,0,0,0,278.20,1.32,5.80,1146.00,0,530.10,0.40,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:49:44,23.92,23.98,21.65,21.64,25.25,67.09,23.75,50.28,26.27,62.36,25.74,66.00,nan,nan,744.00,728.00,740.00,612.00,708.00,0,535.10,3.47,5.86,1276.00,0,469.70,1.14,5.98,1260.00,0,0,0,0,0,278.40,1.32,5.80,1146.00,0,530.20,0.40,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:49:54,23.99,23.98,21.58,21.64,25.29,67.03,23.78,50.33,26.30,62.36,25.75,65.98,nan,nan,748.00,720.00,744.00,612.00,736.00,0,535.00,3.48,5.86,1276.00,0,469.60,1.13,5.98,1260.00,0,0,0,0,0,278.40,1.32,5.80,1146.00,0,530.20,0.40,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:50:04,23.99,24.05,21.58,21.64,25.32,67.00,23.75,50.43,26.27,62.38,25.77,66.01,nan,nan,748.00,724.00,736.00,616.00,720.00,0,535.10,3.48,5.86,1276.00,0,469.60,1.13,5.98,1260.00,0,0,0,0,0,278.40,1.32,5.80,1146.00,0,530.30,0.40,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:50:14,23.92,23.98,21.58,21.64,25.32,67.01,23.76,50.59,26.30,62.38,25.77,66.04,nan,nan,748.00,724.00,744.00,612.00,724.00,0,535.00,3.48,5.86,1277.00,0,469.70,1.13,5.98,1261.00,0,0,0,0,0,278.40,1.32,5.80,1147.00,0,530.60,0.39,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:50:24,23.99,24.05,21.58,21.64,25.32,67.01,23.76,50.54,26.30,62.37,25.75,66.00,nan,nan,744.00,728.00,740.00,608.00,720.00,0,535.10,3.48,5.86,1276.00,0,469.60,1.13,5.98,1261.00,0,0,0,0,0,278.50,1.32,5.80,1147.00,0,530.30,0.39,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:50:34,23.92,23.98,21.58,21.64,25.32,66.92,23.75,50.57,26.28,62.35,25.74,66.03,nan,nan,748.00,724.00,736.00,608.00,732.00,0,535.10,3.47,5.86,1276.00,0,469.60,1.13,5.98,1261.00,5,0,0,0,0,278.40,1.32,5.80,1147.00,0,529.90,0.39,5.82,1151.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:50:44,23.99,24.05,21.58,21.64,25.34,66.96,23.74,50.54,26.28,62.33,25.71,66.04,nan,nan,744.00,724.00,732.00,608.00,720.00,0,534.70,3.47,5.87,1276.00,0,469.70,1.13,5.98,1260.00,0,0,0,0,0,278.40,1.32,5.80,1147.00,0,529.90,0.39,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:50:54,23.99,24.05,21.65,21.70,25.32,66.97,23.76,50.57,26.31,62.35,25.73,66.16,nan,nan,748.00,724.00,744.00,612.00,724.00,0,534.90,3.48,5.86,1277.00,0,469.60,1.16,5.98,1260.00,0,0,0,0,0,278.40,1.33,5.80,1147.00,0,529.90,0.40,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:51:04,23.99,24.05,21.58,21.64,25.32,67.01,23.74,50.55,26.31,62.33,25.70,66.27,nan,nan,744.00,724.00,752.00,612.00,720.00,0,534.80,3.50,5.86,1277.00,0,469.60,1.13,5.98,1260.00,0,0,0,0,0,278.20,1.32,5.80,1147.00,0,530.10,0.39,5.82,1150.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:51:14,23.99,24.05,21.65,21.70,25.29,67.07,23.75,50.54,26.32,62.31,25.64,66.29,nan,nan,744.00,724.00,740.00,612.00,720.00,0,535.00,3.44,5.86,1277.00,0,469.50,1.13,5.98,1260.00,0,0,0,0,0,278.60,1.32,5.79,1144.00,0,530.00,0.39,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:51:24,23.99,24.05,21.65,21.64,25.29,67.11,23.76,50.49,26.30,62.30,25.63,66.36,nan,nan,744.00,724.00,740.00,632.00,716.00,0,535.20,3.42,5.86,1277.00,0,469.60,1.13,5.99,1261.00,0,0,0,0,0,278.50,1.32,5.80,1144.00,0,530.40,0.39,5.82,1149.00,0,0,0,0,0,0,0,0,0
2022-08-31 15:51:34,23.99,23.98,21.65,21.70,25.27,67.12,23.75,50.52,26.31,62.28,25.61,66.44,nan,nan,744.00,716.00,736.00,612.00,716.00,0,535.20,3.45,5.86,1277.00,0,469.60,1.13,5.98,1261.00,0,0,0,0,0,278.40,1.32,5.80,1143.00,0,530.40,0.39,5.82,1148.00,0,0,0,0,0,0,0,0,0
