Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-13 06:19:19,20.60,20.59,21.27,21.32,27.70,66.09,23.41,46.47,28.51,62.11,26.80,69.44,nan,nan,736.00,696.00,728.00,628.00,712.00,0,553.00,3.03,5.79,1125.00,0,513.20,0.79,5.81,1124.00,0,0,0,0,0,330.40,1.01,5.77,1126.00,0,572.50,0.19,5.79,1125.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:19:30,20.54,20.66,21.27,21.32,27.63,66.25,23.43,46.45,28.52,62.14,26.79,69.52,nan,nan,732.00,716.00,724.00,632.00,716.00,0,552.80,3.04,5.78,1125.00,0,513.30,0.79,5.81,1124.00,0,0,0,0,0,330.40,1.01,5.77,1126.00,0,572.50,0.19,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:19:40,20.60,20.59,21.27,21.32,27.57,66.37,23.41,46.45,28.51,62.14,26.79,69.59,nan,nan,748.00,712.00,720.00,632.00,724.00,0,552.80,3.02,5.79,1125.00,0,513.20,0.79,5.81,1124.00,0,0,0,0,0,330.50,1.01,5.76,1126.00,0,572.60,0.19,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:19:50,20.60,20.66,21.27,21.32,27.52,66.58,23.43,46.46,28.52,62.12,26.73,69.63,nan,nan,736.00,712.00,728.00,636.00,716.00,0,552.80,3.05,5.78,1125.00,0,513.20,0.79,5.82,1124.00,0,0,0,0,0,330.50,1.01,5.77,1126.00,0,572.40,0.19,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:19:59,20.60,20.66,21.33,21.39,27.45,66.74,23.43,46.48,28.49,62.15,26.70,69.74,nan,nan,736.00,712.00,724.00,640.00,724.00,0,552.70,3.01,5.78,1126.00,0,513.20,0.79,5.81,1124.00,0,0,0,0,0,330.40,1.01,5.77,1126.00,0,572.70,0.19,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:20:09,20.60,20.66,21.27,21.39,27.39,66.92,23.44,46.44,28.49,62.10,26.66,69.89,nan,nan,736.00,720.00,728.00,636.00,720.00,0,552.70,3.04,5.78,1126.00,0,513.20,0.79,5.81,1124.00,0,0,0,0,0,330.20,1.01,5.77,1127.00,0,572.30,0.19,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:20:19,20.60,20.66,21.33,21.39,27.32,67.11,23.43,46.46,28.48,62.13,26.60,69.97,nan,nan,736.00,716.00,732.00,640.00,720.00,0,552.70,3.05,5.79,1126.00,0,513.20,0.79,5.81,1125.00,0,0,0,0,0,330.60,1.01,5.77,1127.00,0,572.40,0.19,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:20:29,20.67,20.66,21.33,21.39,27.25,67.34,23.43,46.46,28.48,62.10,26.54,70.13,nan,nan,736.00,716.00,736.00,640.00,720.00,0,552.70,3.05,5.78,1126.00,0,513.10,0.80,5.81,1125.00,0,0,0,0,0,330.40,1.01,5.77,1127.00,0,572.40,0.19,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:20:40,20.67,20.66,21.33,21.32,27.18,67.54,23.43,46.45,28.48,62.10,26.52,70.22,nan,nan,736.00,720.00,732.00,636.00,720.00,0,552.70,3.03,5.78,1126.00,0,513.30,0.79,5.81,1125.00,0,0,0,0,0,330.40,1.01,5.77,1127.00,0,572.40,0.19,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:20:50,20.67,20.59,21.33,21.32,27.12,67.73,23.41,46.46,28.44,62.13,26.46,70.37,nan,nan,740.00,720.00,736.00,636.00,704.00,0,552.80,3.07,5.78,1126.00,0,513.20,0.79,5.82,1125.00,0,0,0,0,0,330.60,1.01,5.77,1127.00,0,572.50,0.19,5.78,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:21:00,20.67,20.66,21.33,21.39,27.00,67.97,23.40,46.48,28.43,62.14,26.43,70.45,nan,nan,744.00,716.00,736.00,636.00,716.00,0,552.60,3.04,5.79,1127.00,0,513.40,0.79,5.81,1125.00,0,0,0,0,0,330.60,1.01,5.76,1127.00,0,572.40,0.19,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:21:09,20.60,20.66,21.33,21.39,26.94,68.17,23.41,46.45,28.41,62.18,26.39,70.55,nan,nan,752.00,716.00,724.00,636.00,728.00,0,552.70,3.03,5.78,1127.00,0,513.30,0.79,5.81,1126.00,0,0,0,0,0,330.50,1.01,5.76,1128.00,0,572.50,0.19,5.78,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:21:20,20.67,20.66,21.33,21.39,26.87,68.36,23.43,46.45,28.43,62.18,26.33,70.64,nan,nan,740.00,724.00,732.00,640.00,720.00,0,552.70,3.03,5.78,1127.00,0,513.50,0.79,5.81,1126.00,0,0,0,0,0,330.40,1.01,5.76,1128.00,0,572.40,0.19,5.78,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:21:30,20.67,20.66,21.33,21.39,26.77,68.55,23.41,46.47,28.37,62.18,26.29,70.75,nan,nan,740.00,720.00,736.00,640.00,724.00,0,552.60,3.03,5.78,1127.00,0,513.40,0.79,5.81,1126.00,0,0,0,0,0,330.60,1.01,5.76,1128.00,0,572.50,0.20,5.79,1128.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:21:40,20.67,20.66,21.33,21.39,26.74,68.75,23.41,46.45,28.38,62.23,26.26,70.82,nan,nan,736.00,716.00,736.00,636.00,728.00,0,552.70,3.02,5.78,1127.00,0,513.30,0.79,5.81,1126.00,0,0,0,0,0,330.60,1.01,5.76,1128.00,0,572.70,0.19,5.78,1127.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:21:50,20.73,20.66,21.33,21.39,26.67,68.92,23.41,46.46,28.33,62.24,26.24,70.91,nan,nan,740.00,724.00,736.00,636.00,724.00,0,552.80,3.05,5.78,1128.00,0,513.30,0.80,5.81,1126.00,0,0,0,0,0,330.60,1.01,5.76,1129.00,0,572.50,0.19,5.78,1128.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:22:00,20.73,20.72,21.33,21.45,26.60,69.05,23.40,46.46,28.28,62.27,26.19,71.02,nan,nan,740.00,716.00,740.00,640.00,724.00,0,552.60,3.03,5.78,1128.00,0,513.30,0.80,5.81,1126.00,0,0,0,0,0,330.60,1.01,5.76,1129.00,0,572.30,0.19,5.78,1128.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:22:10,20.73,20.72,21.33,21.39,26.56,69.26,23.40,46.46,28.25,62.28,26.15,71.05,nan,nan,740.00,720.00,740.00,636.00,724.00,0,552.70,3.04,5.78,1128.00,0,513.40,0.80,5.81,1127.00,0,0,0,0,0,330.40,1.01,5.76,1129.00,0,572.20,0.19,5.78,1128.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:22:20,20.73,20.72,21.39,21.45,26.49,69.38,23.43,46.48,28.24,62.32,26.11,71.14,nan,nan,736.00,720.00,740.00,640.00,724.00,0,552.70,3.02,5.78,1128.00,0,513.30,0.80,5.81,1127.00,0,0,0,0,0,330.60,1.01,5.76,1129.00,0,572.40,0.19,5.78,1128.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:22:30,20.73,20.72,21.39,21.39,26.42,69.51,23.41,46.45,28.21,62.35,26.08,71.25,nan,nan,740.00,724.00,736.00,636.00,720.00,0,552.70,3.03,5.78,1128.00,0,513.20,0.80,5.80,1127.00,0,0,0,0,0,330.60,1.01,5.76,1129.00,0,572.50,0.19,5.78,1128.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:22:40,20.73,20.72,21.39,21.39,26.38,69.69,23.43,46.51,28.23,62.37,26.05,71.29,nan,nan,736.00,720.00,740.00,640.00,724.00,0,552.60,3.05,5.78,1129.00,0,513.00,0.80,5.81,1127.00,0,0,0,0,0,330.70,1.01,5.76,1129.00,0,572.40,0.19,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:22:50,20.79,20.72,21.39,21.45,26.31,69.86,23.41,46.52,28.18,62.40,26.02,71.35,nan,nan,740.00,720.00,736.00,636.00,724.00,0,552.60,3.01,5.78,1129.00,0,513.10,0.80,5.80,1127.00,0,0,0,0,0,330.70,1.01,5.76,1129.00,0,572.50,0.19,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:23:00,20.73,20.72,21.39,21.51,26.22,70.00,23.40,46.48,28.13,62.48,25.98,71.43,nan,nan,740.00,724.00,736.00,636.00,724.00,0,552.50,3.07,5.78,1129.00,0,513.10,0.80,5.81,1127.00,0,0,0,0,0,330.80,1.01,5.75,1129.00,0,572.20,0.20,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:23:10,20.79,20.78,21.39,21.45,26.17,70.17,23.40,46.49,28.12,62.52,25.94,71.55,nan,nan,740.00,740.00,740.00,632.00,724.00,0,552.50,3.03,5.78,1129.00,0,513.30,0.80,5.80,1128.00,0,0,0,0,0,331.00,1.01,5.76,1130.00,0,572.10,0.19,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:23:20,20.73,20.72,21.39,21.45,26.15,70.36,23.41,46.46,28.09,62.56,25.92,71.61,nan,nan,740.00,716.00,732.00,636.00,728.00,0,552.50,3.05,5.78,1129.00,0,513.30,0.80,5.80,1128.00,0,0,0,0,0,330.90,1.02,5.76,1130.00,0,572.20,0.19,5.78,1129.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:23:30,20.73,20.78,21.39,21.45,26.08,70.42,23.41,46.51,28.06,62.59,25.88,71.61,nan,nan,740.00,720.00,736.00,632.00,724.00,0,552.40,3.03,5.78,1129.00,0,513.40,0.80,5.80,1128.00,0,0,0,0,0,331.00,1.02,5.76,1130.00,0,572.30,0.20,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:23:40,20.73,20.72,21.46,21.45,26.04,70.55,23.41,46.47,28.02,62.66,25.90,71.64,nan,nan,740.00,724.00,736.00,632.00,728.00,0,552.30,3.05,5.78,1130.00,0,513.30,0.80,5.80,1128.00,0,0,0,0,0,331.10,1.02,5.76,1130.00,0,572.50,0.20,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:23:50,20.79,20.72,21.39,21.45,25.98,70.67,23.40,46.49,27.99,62.69,25.85,71.66,nan,nan,740.00,716.00,736.00,632.00,724.00,0,552.70,3.04,5.78,1130.00,0,513.10,0.80,5.80,1128.00,0,0,0,0,0,331.10,1.02,5.76,1130.00,0,572.40,0.20,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:24:00,20.79,20.72,21.39,21.45,25.94,70.80,23.41,46.51,27.97,62.73,25.82,71.71,nan,nan,748.00,708.00,732.00,628.00,724.00,0,552.60,3.04,5.78,1130.00,0,513.10,0.80,5.80,1128.00,0,0,0,0,0,330.90,1.02,5.76,1131.00,0,572.50,0.20,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:24:10,20.73,20.72,21.46,21.45,25.91,70.89,23.40,46.49,27.90,62.79,25.80,71.78,nan,nan,740.00,720.00,732.00,632.00,724.00,0,552.40,3.03,5.78,1130.00,0,513.20,0.80,5.80,1129.00,0,0,0,0,0,330.90,1.02,5.76,1131.00,0,572.40,0.20,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:24:20,20.73,20.78,21.46,21.45,25.88,70.93,23.38,46.54,27.92,62.85,25.75,71.86,nan,nan,736.00,732.00,728.00,636.00,716.00,0,552.40,3.04,5.78,1130.00,0,513.00,0.80,5.80,1129.00,0,0,0,0,0,330.80,1.02,5.76,1131.00,0,572.40,0.20,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:24:30,20.79,20.78,21.46,21.45,25.83,70.98,23.40,46.53,27.88,62.88,25.73,71.90,nan,nan,744.00,720.00,732.00,628.00,724.00,0,552.60,3.04,5.78,1131.00,0,513.30,0.80,5.81,1129.00,0,0,0,0,0,330.90,1.02,5.76,1131.00,0,572.80,0.20,5.78,1130.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:24:40,20.79,20.78,21.46,21.45,25.80,71.06,23.40,46.57,27.85,62.95,25.70,71.92,nan,nan,740.00,704.00,728.00,632.00,700.00,0,552.50,3.05,5.78,1131.00,0,513.20,0.80,5.80,1129.00,0,0,0,0,0,331.00,1.02,5.76,1131.00,0,572.70,0.20,5.78,1131.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:24:50,20.79,20.78,21.46,21.45,25.77,71.13,23.40,46.56,27.81,62.93,25.70,71.94,nan,nan,736.00,724.00,728.00,632.00,724.00,0,552.60,3.07,5.78,1131.00,0,513.20,0.80,5.81,1129.00,0,0,0,0,0,331.00,1.02,5.76,1132.00,0,572.40,0.20,5.78,1131.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:25:00,20.79,20.78,21.46,21.45,25.73,71.23,23.38,46.57,27.79,63.03,25.64,72.03,nan,nan,736.00,716.00,732.00,632.00,720.00,0,552.70,3.06,5.78,1131.00,0,513.20,0.80,5.80,1129.00,0,0,0,0,0,331.10,1.02,5.76,1132.00,0,572.50,0.20,5.78,1131.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:25:10,20.79,20.78,21.52,21.45,25.70,71.34,23.40,46.52,27.76,63.08,25.63,72.05,nan,nan,728.00,708.00,724.00,632.00,716.00,0,552.40,3.05,5.78,1131.00,0,513.20,0.80,5.80,1130.00,0,0,0,0,0,331.20,1.02,5.76,1132.00,0,572.50,0.20,5.78,1131.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:25:20,20.85,20.72,21.52,21.45,25.67,71.35,23.43,46.58,27.73,63.09,25.60,72.08,nan,nan,736.00,716.00,732.00,624.00,728.00,0,552.30,3.07,5.78,1132.00,0,513.20,0.80,5.80,1130.00,0,0,0,0,0,331.30,1.02,5.76,1132.00,0,572.20,0.20,5.78,1132.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:25:30,20.79,20.78,21.52,21.45,25.62,71.45,23.40,46.56,27.68,63.19,25.59,72.14,nan,nan,732.00,720.00,740.00,644.00,720.00,0,552.40,3.06,5.77,1132.00,0,513.20,0.80,5.80,1130.00,0,0,0,0,0,331.10,1.02,5.76,1132.00,0,572.40,0.20,5.78,1131.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:25:40,20.85,20.84,21.52,21.45,25.59,71.56,23.41,46.58,27.65,63.20,25.54,72.14,nan,nan,732.00,712.00,728.00,632.00,720.00,0,552.50,3.05,5.78,1132.00,0,513.00,0.80,5.80,1130.00,0,0,0,0,0,331.10,1.02,5.76,1132.00,0,572.60,0.20,5.78,1132.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:25:50,20.85,20.84,21.52,21.45,25.56,71.54,23.40,46.55,27.63,63.27,25.54,72.13,nan,nan,732.00,720.00,728.00,624.00,716.00,0,552.30,3.05,5.78,1132.00,0,513.30,0.81,5.81,1130.00,0,0,0,0,0,331.10,1.02,5.76,1133.00,0,572.60,0.20,5.78,1132.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:26:00,20.85,20.84,21.52,21.45,25.53,71.56,23.40,46.54,27.59,63.25,25.50,72.14,nan,nan,732.00,716.00,728.00,632.00,716.00,0,552.10,3.04,5.78,1132.00,0,513.10,0.80,5.80,1131.00,0,0,0,0,0,331.00,1.02,5.76,1133.00,0,572.70,0.20,5.78,1132.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:26:10,20.85,20.84,21.46,21.51,25.50,71.67,23.40,46.53,27.58,63.31,25.49,72.21,nan,nan,732.00,712.00,728.00,624.00,712.00,0,552.40,3.06,5.78,1132.00,0,513.10,0.81,5.80,1131.00,0,0,0,0,0,331.10,1.02,5.76,1133.00,0,572.40,0.20,5.78,1132.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:26:20,20.85,20.78,21.52,21.45,25.46,71.73,23.40,46.56,27.54,63.36,25.46,72.22,nan,nan,732.00,708.00,728.00,632.00,716.00,0,552.50,3.06,5.78,1133.00,0,513.20,0.81,5.80,1131.00,0,0,0,0,0,331.10,1.02,5.76,1133.00,0,572.50,0.20,5.78,1132.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:26:30,20.85,20.84,21.52,21.45,25.42,71.75,23.41,46.49,27.49,63.38,25.42,72.28,nan,nan,728.00,716.00,740.00,640.00,712.00,0,552.40,3.06,5.78,1133.00,0,513.20,0.81,5.80,1131.00,0,0,0,0,0,331.20,1.03,5.76,1133.00,0,572.40,0.20,5.78,1132.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:26:40,20.85,20.84,21.46,21.51,25.39,71.81,23.40,46.56,27.45,63.40,25.43,72.27,nan,nan,728.00,716.00,732.00,628.00,712.00,0,552.40,3.06,5.78,1133.00,0,513.20,0.81,5.80,1131.00,0,0,0,0,0,331.30,1.03,5.76,1133.00,0,572.50,0.20,5.78,1132.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:26:50,20.85,20.84,21.52,21.51,25.34,71.92,23.38,46.54,27.45,63.43,25.39,72.29,nan,nan,728.00,712.00,724.00,632.00,708.00,0,552.30,3.03,5.78,1133.00,0,513.10,0.81,5.81,1131.00,0,0,0,0,0,331.30,1.02,5.76,1133.00,0,572.40,0.20,5.78,1133.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:27:00,20.85,20.84,21.58,21.45,25.32,71.95,23.41,46.53,27.42,63.49,25.39,72.28,nan,nan,732.00,716.00,728.00,628.00,712.00,0,552.50,3.04,5.78,1133.00,0,513.30,0.81,5.81,1132.00,0,0,0,0,0,331.30,1.02,5.76,1134.00,0,572.60,0.20,5.78,1133.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:27:10,20.85,20.84,21.52,21.51,25.28,72.01,23.41,46.51,27.38,63.56,25.36,72.29,nan,nan,728.00,708.00,732.00,632.00,720.00,0,552.30,3.05,5.78,1133.00,0,513.30,0.81,5.81,1132.00,0,0,0,0,0,331.40,1.02,5.76,1134.00,0,572.30,0.20,5.78,1133.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:27:20,20.85,20.84,21.52,21.51,25.25,72.07,23.41,46.52,27.35,63.61,25.33,72.30,nan,nan,728.00,716.00,728.00,632.00,712.00,0,552.30,3.06,5.78,1134.00,0,513.30,0.81,5.81,1132.00,0,0,0,0,0,331.30,1.03,5.76,1134.00,0,572.50,0.20,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:27:30,20.85,20.84,21.52,21.51,25.22,72.13,23.40,46.52,27.33,63.66,25.36,72.29,nan,nan,732.00,720.00,744.00,608.00,716.00,0,552.30,3.07,5.78,1134.00,0,513.30,0.81,5.81,1133.00,0,0,0,0,0,331.30,1.03,5.76,1134.00,0,572.70,0.20,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:27:40,20.85,20.84,21.52,21.51,25.21,72.12,23.43,46.51,27.30,63.70,25.34,72.29,nan,nan,724.00,724.00,732.00,632.00,708.00,0,552.20,3.06,5.78,1134.00,0,513.20,0.81,5.81,1132.00,0,0,0,0,0,331.40,1.03,5.76,1134.00,0,572.50,0.20,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:27:50,20.85,20.84,21.52,21.51,25.21,72.15,23.41,46.55,27.26,63.80,25.36,72.26,nan,nan,728.00,716.00,728.00,628.00,712.00,0,552.30,3.05,5.78,1134.00,0,513.20,0.81,5.81,1132.00,0,0,0,0,0,331.30,1.03,5.76,1135.00,0,572.50,0.20,5.79,1133.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:28:00,20.85,20.84,21.52,21.51,25.17,72.17,23.41,46.54,27.26,63.79,25.33,72.20,nan,nan,732.00,716.00,728.00,624.00,712.00,0,552.30,3.06,5.79,1134.00,0,513.00,0.81,5.80,1132.00,0,0,0,0,0,331.10,1.03,5.77,1135.00,0,572.50,0.20,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:28:10,20.92,20.84,21.58,21.51,25.15,72.21,23.43,46.58,27.23,63.88,25.30,72.30,nan,nan,728.00,712.00,732.00,620.00,708.00,0,552.30,3.05,5.78,1135.00,0,513.10,0.81,5.81,1133.00,0,0,0,0,0,331.20,1.03,5.77,1135.00,0,572.50,0.20,5.78,1134.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:28:20,20.92,20.84,21.58,21.51,25.14,72.32,23.43,46.56,27.18,63.92,25.27,72.30,nan,nan,728.00,716.00,732.00,624.00,720.00,0,552.20,3.07,5.79,1134.00,0,513.00,0.82,5.81,1133.00,0,0,0,0,0,331.30,1.03,5.77,1135.00,0,572.70,0.20,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:28:30,20.92,20.91,21.58,21.45,25.14,72.39,23.43,46.56,27.14,64.02,25.25,72.35,nan,nan,720.00,688.00,712.00,616.00,708.00,0,552.10,3.07,5.79,1135.00,0,513.20,0.81,5.82,1133.00,0,0,0,0,0,331.20,1.03,5.77,1135.00,0,572.00,0.20,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:28:40,20.85,20.84,21.58,21.51,25.10,72.40,23.43,46.58,27.13,64.05,25.25,72.40,nan,nan,728.00,716.00,732.00,620.00,700.00,0,552.30,3.07,5.79,1135.00,0,513.10,0.81,5.81,1134.00,0,0,0,0,0,331.10,1.03,5.77,1135.00,0,572.40,0.20,5.79,1134.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:28:50,20.92,20.91,21.58,21.45,25.07,72.49,23.41,46.58,27.11,64.13,25.22,72.45,nan,nan,732.00,712.00,740.00,628.00,708.00,0,552.30,3.06,5.78,1135.00,0,513.00,0.81,5.81,1134.00,0,0,0,0,0,331.10,1.03,5.77,1136.00,0,572.40,0.20,5.79,1135.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:29:00,20.92,20.91,21.58,21.45,25.07,72.56,23.40,46.58,27.08,64.23,25.25,72.53,nan,nan,724.00,720.00,724.00,624.00,708.00,0,552.30,3.06,5.79,1135.00,0,512.80,0.81,5.81,1133.00,0,0,0,0,0,331.10,1.03,5.77,1136.00,0,572.70,0.20,5.79,1135.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:29:10,20.92,20.91,21.58,21.45,25.04,72.59,23.38,46.59,27.06,64.35,25.20,72.52,nan,nan,728.00,712.00,732.00,616.00,716.00,0,552.20,3.06,5.79,1135.00,0,513.00,0.81,5.82,1134.00,0,0,0,0,0,331.40,1.03,5.78,1136.00,0,572.60,0.20,5.79,1135.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:29:20,20.98,20.91,21.58,21.45,25.04,72.66,23.41,46.59,27.04,64.39,25.18,72.56,nan,nan,728.00,712.00,728.00,620.00,704.00,0,552.20,3.07,5.79,1136.00,0,513.00,0.81,5.82,1134.00,0,0,0,0,0,330.90,1.03,5.77,1136.00,0,572.70,0.20,5.80,1135.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:29:30,20.85,20.91,21.58,21.45,25.03,72.84,23.41,46.62,27.00,64.53,25.18,72.62,nan,nan,728.00,712.00,724.00,624.00,712.00,0,552.30,3.06,5.80,1136.00,0,513.00,0.80,5.82,1134.00,0,0,0,0,0,331.00,1.03,5.78,1136.00,0,572.70,0.20,5.80,1135.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:29:40,20.98,20.91,21.58,21.45,25.03,72.94,23.41,46.58,27.00,64.68,25.16,72.73,nan,nan,732.00,712.00,724.00,608.00,712.00,0,552.30,3.05,5.79,1136.00,0,512.90,0.81,5.82,1135.00,0,0,0,0,0,331.20,1.03,5.78,1137.00,0,572.70,0.20,5.80,1135.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:29:50,20.98,20.91,21.65,21.45,25.04,73.02,23.41,46.62,26.97,64.82,25.16,72.89,nan,nan,736.00,712.00,728.00,620.00,704.00,0,552.20,3.06,5.79,1136.00,0,513.00,0.82,5.82,1135.00,0,0,0,0,0,331.00,1.03,5.78,1136.00,0,572.70,0.20,5.80,1135.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:30:00,20.92,20.97,21.58,21.45,25.06,73.07,23.40,46.58,26.94,64.96,25.15,73.05,nan,nan,724.00,712.00,728.00,616.00,712.00,0,552.20,3.08,5.79,1136.00,0,512.90,0.82,5.82,1134.00,0,0,0,0,0,331.10,1.03,5.78,1137.00,0,572.60,0.20,5.80,1135.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:30:10,20.92,20.97,21.58,21.45,25.06,72.99,23.41,46.58,26.90,65.02,25.08,73.20,nan,nan,724.00,708.00,728.00,616.00,708.00,0,552.10,3.06,5.79,1136.00,0,513.00,0.82,5.81,1134.00,0,0,0,0,0,331.10,1.03,5.78,1137.00,0,572.80,0.21,5.80,1135.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:30:20,20.92,20.97,21.58,21.45,25.07,72.87,23.41,46.62,26.89,65.10,25.02,73.37,nan,nan,728.00,704.00,724.00,616.00,708.00,0,552.10,3.06,5.80,1136.00,0,512.90,0.81,5.82,1135.00,0,0,0,0,0,331.00,1.03,5.78,1137.00,0,572.70,0.20,5.80,1136.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:30:30,20.98,20.97,21.65,21.45,25.10,72.77,23.40,46.59,26.89,65.08,24.92,73.70,nan,nan,724.00,708.00,724.00,612.00,704.00,0,552.30,3.08,5.79,1137.00,0,512.90,0.81,5.82,1135.00,0,0,0,0,0,331.00,1.03,5.78,1137.00,0,572.80,0.20,5.81,1135.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:30:40,20.98,20.97,21.58,21.51,25.10,72.65,23.43,46.59,26.87,65.13,24.81,74.07,nan,nan,744.00,712.00,716.00,612.00,708.00,0,552.00,3.06,5.79,1137.00,0,512.90,0.81,5.82,1135.00,0,0,0,0,0,331.00,1.04,5.78,1137.00,0,572.70,0.20,5.80,1136.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:30:50,20.98,20.97,21.65,21.51,25.15,72.57,23.41,46.57,26.85,65.18,24.71,74.47,nan,nan,712.00,704.00,720.00,616.00,708.00,0,552.10,3.07,5.79,1137.00,0,512.90,0.82,5.82,1136.00,0,0,0,0,0,330.90,1.04,5.78,1137.00,0,572.50,0.20,5.80,1136.00,0,0,0,0,0,0,0,0,0
2022-09-13 06:31:00,20.98,21.03,21.65,21.51,25.18,72.48,23.43,46.58,26.83,65.21,24.58,74.80,nan,nan,740.00,708.00,724.00,616.00,708.00,0,552.00,3.07,5.80,1137.00,0,513.00,0.82,5.82,1135.00,0,0,0,0,0,330.90,1.04,5.78,1138.00,0,572.50,0.20,5.80,1136.00,0,0,0,0,0,0,0,0,0
