Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-09-14 03:53:53,19.54,19.65,19.93,20.07,18.67,69.29,23.28,46.17,19.58,64.70,18.16,71.51,nan,nan,728.00,708.00,732.00,628.00,724.00,0,556.90,3.04,5.76,1101.00,0,519.90,0.75,5.78,1101.00,0,0,0,0,0,328.70,0.94,5.84,1100.00,0,580.20,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:54:03,19.54,19.65,19.93,20.07,18.65,69.46,23.28,46.15,19.58,64.72,18.21,71.40,nan,nan,732.00,704.00,732.00,624.00,724.00,0,556.90,3.07,5.76,1100.00,0,520.00,0.75,5.78,1101.00,0,0,0,0,0,328.90,0.94,5.84,1100.00,0,580.20,0.16,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:54:13,19.54,19.65,19.93,20.07,18.62,69.51,23.30,46.14,19.58,64.81,18.24,71.44,nan,nan,732.00,708.00,732.00,624.00,720.00,0,556.80,3.04,5.76,1100.00,0,519.90,0.75,5.78,1101.00,0,0,0,0,0,328.70,0.94,5.84,1100.00,0,580.20,0.16,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:54:23,19.54,19.65,19.93,20.07,18.62,69.63,23.28,46.10,19.57,64.74,18.25,71.33,nan,nan,732.00,696.00,732.00,624.00,732.00,0,556.90,3.06,5.76,1101.00,0,520.00,0.75,5.78,1101.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.20,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:54:33,19.54,19.65,19.93,20.07,18.61,69.80,23.27,46.13,19.58,64.86,18.28,71.35,nan,nan,732.00,704.00,732.00,624.00,720.00,0,556.90,3.04,5.76,1101.00,0,519.90,0.75,5.78,1101.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.30,0.16,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:54:43,19.54,19.65,19.93,20.07,18.58,69.91,23.31,46.13,19.57,64.96,18.29,71.30,nan,nan,732.00,704.00,736.00,624.00,724.00,0,557.00,3.06,5.76,1100.00,0,519.90,0.75,5.78,1101.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.20,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:54:53,19.54,19.65,19.93,20.07,18.59,69.98,23.31,46.17,19.55,65.01,18.35,71.25,nan,nan,744.00,708.00,740.00,624.00,720.00,0,556.90,3.04,5.76,1101.00,0,519.90,0.75,5.78,1101.00,0,0,0,0,0,328.70,0.94,5.84,1100.00,0,580.10,0.16,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:55:03,19.54,19.65,19.86,20.07,18.57,70.07,23.30,46.13,19.55,65.06,18.36,71.24,nan,nan,732.00,704.00,736.00,624.00,724.00,0,557.00,3.06,5.76,1101.00,0,519.80,0.75,5.78,1101.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.10,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:55:13,19.54,19.65,19.93,20.07,18.58,70.16,23.28,46.14,19.57,65.11,18.39,71.21,nan,nan,736.00,704.00,736.00,624.00,720.00,0,556.90,3.05,5.76,1100.00,0,519.80,0.75,5.78,1101.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.50,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:55:23,19.54,19.65,19.93,20.07,18.54,70.27,23.30,46.10,19.57,65.19,18.40,71.17,nan,nan,724.00,732.00,744.00,620.00,720.00,0,556.90,3.05,5.76,1100.00,0,519.80,0.75,5.78,1101.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.20,0.16,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:55:33,19.48,19.65,19.93,20.07,18.57,70.32,23.30,46.17,19.55,65.22,18.42,71.20,nan,nan,732.00,704.00,740.00,636.00,720.00,0,557.00,3.05,5.76,1101.00,0,519.90,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.40,0.16,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:55:43,19.48,19.65,19.93,20.07,18.51,70.46,23.30,46.14,19.55,65.29,18.43,71.13,nan,nan,724.00,732.00,724.00,620.00,720.00,0,556.80,3.05,5.76,1100.00,0,519.90,0.75,5.78,1101.00,0,0,0,0,0,328.70,0.94,5.84,1100.00,0,580.50,0.16,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:55:53,19.48,19.65,19.99,20.07,18.54,70.52,23.30,46.13,19.54,65.37,18.42,71.19,nan,nan,732.00,708.00,736.00,624.00,720.00,0,557.00,3.04,5.76,1100.00,0,519.80,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.40,0.17,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:56:03,19.54,19.65,19.93,20.07,18.52,70.64,23.31,46.12,19.55,65.44,18.45,71.22,nan,nan,732.00,704.00,736.00,620.00,716.00,0,557.10,3.06,5.76,1100.00,0,519.90,0.75,5.78,1101.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.40,0.17,5.80,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:56:13,19.54,19.65,19.93,20.07,18.52,70.68,23.31,46.13,19.55,65.53,18.49,71.29,nan,nan,736.00,712.00,736.00,616.00,728.00,0,556.90,3.04,5.76,1100.00,0,519.70,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.20,0.17,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:56:23,19.54,19.65,19.93,20.07,18.52,70.77,23.31,46.11,19.54,65.55,18.47,71.27,nan,nan,728.00,724.00,736.00,624.00,708.00,0,557.00,3.03,5.76,1100.00,0,519.70,0.75,5.78,1101.00,0,0,0,0,0,328.40,0.94,5.84,1100.00,0,580.20,0.17,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:56:33,19.54,19.65,19.93,20.07,18.54,70.83,23.28,46.12,19.55,65.64,18.47,71.31,nan,nan,728.00,708.00,736.00,624.00,716.00,0,556.90,3.04,5.76,1100.00,0,519.80,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.20,0.17,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:56:43,19.54,19.65,19.99,20.07,18.50,70.94,23.30,46.12,19.55,65.72,18.47,71.39,nan,nan,728.00,704.00,736.00,624.00,716.00,0,557.00,3.04,5.76,1100.00,0,519.90,0.75,5.79,1100.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.30,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:56:53,19.48,19.65,19.99,20.07,18.50,71.06,23.34,46.10,19.54,65.82,18.49,71.42,nan,nan,728.00,704.00,732.00,624.00,712.00,0,557.00,3.06,5.76,1100.00,0,519.90,0.75,5.78,1101.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.20,0.17,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:57:03,19.54,19.65,19.93,20.07,18.52,71.14,23.31,46.13,19.54,65.87,18.47,71.46,nan,nan,728.00,692.00,740.00,624.00,712.00,0,557.00,3.04,5.76,1100.00,0,519.90,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.00,0.16,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:57:13,19.54,19.65,19.93,20.07,18.50,71.21,23.31,46.07,19.54,65.98,18.50,71.54,nan,nan,728.00,704.00,732.00,620.00,712.00,0,557.00,3.03,5.76,1100.00,0,519.90,0.75,5.78,1101.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.20,0.17,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:57:23,19.48,19.65,19.93,20.07,18.51,71.24,23.31,46.08,19.54,65.99,18.52,71.69,nan,nan,724.00,704.00,736.00,616.00,712.00,0,557.00,3.04,5.76,1100.00,5,519.80,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.30,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:57:33,19.54,19.65,19.86,20.07,18.51,71.20,23.28,46.11,19.53,66.03,18.47,71.81,nan,nan,724.00,704.00,736.00,624.00,712.00,0,556.90,3.06,5.77,1100.00,5,519.90,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.50,0.16,5.80,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:57:43,19.54,19.65,19.93,20.01,18.55,71.11,23.31,46.10,19.54,66.03,18.43,72.01,nan,nan,720.00,724.00,728.00,620.00,712.00,0,557.00,3.06,5.76,1100.00,5,519.70,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.20,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:57:53,19.48,19.65,19.93,20.07,18.55,70.99,23.33,46.06,19.53,65.99,18.32,72.18,nan,nan,748.00,704.00,732.00,620.00,716.00,0,557.00,3.02,5.76,1100.00,5,519.80,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.10,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:58:03,19.48,19.65,19.93,20.07,18.55,70.86,23.33,46.06,19.54,65.97,18.25,72.35,nan,nan,724.00,704.00,736.00,620.00,712.00,0,557.00,3.06,5.76,1100.00,0,519.50,0.75,5.79,1100.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.40,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:58:13,19.54,19.65,19.93,20.07,18.61,70.77,23.31,46.08,19.54,65.92,18.13,72.63,nan,nan,728.00,704.00,736.00,620.00,712.00,0,557.10,3.06,5.76,1100.00,0,519.90,0.75,5.79,1100.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.40,0.16,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:58:23,19.54,19.65,19.93,20.07,18.62,70.61,23.31,46.09,19.54,65.88,18.10,72.79,nan,nan,724.00,708.00,732.00,620.00,712.00,0,557.10,3.05,5.76,1100.00,0,519.90,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.10,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:58:33,19.54,19.65,19.93,20.07,18.64,70.42,23.33,46.06,19.53,65.87,18.04,72.97,nan,nan,728.00,704.00,704.00,612.00,716.00,0,557.00,3.03,5.76,1100.00,0,519.90,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.30,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:58:43,19.54,19.65,19.93,20.07,18.67,70.30,23.31,46.06,19.53,65.76,18.01,73.05,nan,nan,732.00,692.00,736.00,620.00,708.00,0,556.90,3.03,5.76,1100.00,0,519.70,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.10,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:58:53,19.48,19.65,19.93,20.07,18.67,70.08,23.31,46.03,19.51,65.63,17.99,73.08,nan,nan,724.00,708.00,728.00,624.00,712.00,0,557.00,3.05,5.76,1100.00,0,519.60,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.00,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:59:03,19.54,19.65,19.93,20.07,18.71,69.91,23.33,46.04,19.54,65.52,17.94,73.17,nan,nan,724.00,716.00,736.00,620.00,716.00,0,557.10,3.06,5.76,1100.00,0,519.70,0.75,5.79,1100.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.20,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:59:13,19.54,19.65,19.93,20.07,18.75,69.72,23.33,46.06,19.54,65.46,17.91,73.21,nan,nan,732.00,700.00,728.00,616.00,712.00,0,557.00,3.06,5.76,1100.00,0,519.70,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.00,0.16,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:59:23,19.54,19.65,19.93,20.01,18.75,69.53,23.33,46.06,19.55,65.29,17.88,73.12,nan,nan,728.00,692.00,732.00,620.00,716.00,0,557.00,3.05,5.76,1100.00,0,520.00,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.40,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:59:33,19.54,19.65,19.93,20.07,18.73,69.35,23.31,46.07,19.55,65.17,17.88,73.05,nan,nan,724.00,704.00,736.00,624.00,716.00,0,557.10,3.06,5.76,1100.00,0,519.80,0.75,5.78,1100.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.40,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:59:43,19.54,19.65,19.93,20.01,18.75,69.20,23.30,46.05,19.54,65.05,17.87,72.94,nan,nan,724.00,704.00,740.00,624.00,708.00,0,557.00,3.04,5.76,1100.00,0,519.70,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.20,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 03:59:53,19.54,19.59,19.93,20.07,18.71,69.20,23.34,46.06,19.57,64.94,17.88,72.86,nan,nan,728.00,704.00,732.00,624.00,716.00,0,557.00,3.05,5.76,1100.00,0,519.70,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,5,580.10,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:00:03,19.54,19.65,19.93,20.07,18.71,69.15,23.33,46.03,19.57,64.83,17.91,72.66,nan,nan,728.00,704.00,740.00,624.00,716.00,0,557.00,3.05,5.76,1100.00,0,519.90,0.75,5.79,1100.00,0,0,0,0,0,328.40,0.94,5.84,1100.00,5,580.10,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:00:13,19.48,19.65,19.93,20.07,18.67,69.20,23.36,46.05,19.60,64.80,17.95,72.48,nan,nan,728.00,700.00,740.00,624.00,716.00,0,557.10,3.04,5.76,1100.00,0,519.90,0.75,5.78,1100.00,0,0,0,0,0,328.40,0.94,5.84,1100.00,0,580.30,0.16,5.79,1101.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:00:23,19.48,19.65,19.93,20.13,18.68,69.21,23.30,46.05,19.57,64.71,17.97,72.30,nan,nan,736.00,716.00,732.00,628.00,720.00,0,557.00,3.03,5.76,1100.00,0,519.70,0.75,5.78,1100.00,0,0,0,0,0,328.40,0.94,5.83,1100.00,0,580.50,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:00:33,19.54,19.59,19.93,20.07,18.67,69.23,23.36,46.02,19.55,64.69,18.01,72.16,nan,nan,728.00,704.00,732.00,624.00,720.00,0,557.00,3.06,5.76,1100.00,0,520.20,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.40,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:00:43,19.54,19.65,19.93,20.07,18.64,69.27,23.33,46.01,19.57,64.61,18.02,72.01,nan,nan,728.00,700.00,736.00,624.00,716.00,0,556.90,3.03,5.76,1100.00,0,519.90,0.75,5.79,1100.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.30,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:00:53,19.54,19.65,19.93,20.01,18.61,69.41,23.33,46.00,19.55,64.62,18.05,71.94,nan,nan,728.00,708.00,728.00,628.00,708.00,0,557.00,3.02,5.76,1100.00,0,519.90,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.20,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:01:03,19.48,19.65,19.93,20.07,18.61,69.40,23.36,45.97,19.54,64.65,18.08,71.85,nan,nan,724.00,704.00,736.00,620.00,716.00,0,557.20,3.06,5.76,1100.00,0,520.20,0.75,5.78,1099.00,0,0,0,0,0.5,328.60,0.94,5.84,1100.00,0,580.40,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:01:13,19.48,19.65,19.93,20.07,18.59,69.55,23.34,45.97,19.58,64.64,18.09,71.74,nan,nan,728.00,700.00,736.00,604.00,716.00,0,557.00,3.06,5.76,1100.00,0,519.90,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.40,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:01:23,19.48,19.65,19.93,20.07,18.57,69.61,23.31,46.01,19.55,64.68,18.12,71.67,nan,nan,728.00,700.00,736.00,620.00,716.00,0,557.10,3.06,5.76,1100.00,0,520.00,0.75,5.78,1100.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.60,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:01:33,19.54,19.65,19.93,20.07,18.55,69.74,23.34,45.99,19.57,64.72,18.13,71.65,nan,nan,724.00,704.00,732.00,620.00,716.00,0,557.00,3.05,5.76,1099.00,0,519.70,0.75,5.78,1101.00,0,0,0,0.5,0,328.60,0.94,5.84,1100.00,0,580.40,0.16,5.79,1100.00,5,0,0,0,0,0,0,0,0
2022-09-14 04:01:43,19.48,19.65,19.86,20.13,18.54,69.84,23.33,45.99,19.55,64.74,18.13,71.59,nan,nan,724.00,684.00,732.00,624.00,724.00,0,557.10,3.04,5.76,1099.00,0,519.80,0.75,5.78,1101.00,0,0,0,0.5,0,328.50,0.94,5.84,1100.00,0,580.50,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:01:53,19.54,19.65,19.93,20.07,18.51,69.98,23.33,45.97,19.57,64.86,18.21,71.55,nan,nan,728.00,700.00,736.00,620.00,712.00,0,557.10,3.04,5.76,1102.00,0,519.90,0.75,5.78,1101.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.30,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:02:03,19.48,19.65,19.93,20.07,18.54,70.10,23.33,45.98,19.55,64.91,18.24,71.52,nan,nan,732.00,692.00,732.00,620.00,728.00,0,557.00,3.03,5.76,1103.00,0,519.90,0.75,5.78,1101.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.40,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:02:13,19.48,19.65,19.93,20.07,18.52,70.08,23.34,45.98,19.55,65.00,18.26,71.49,nan,nan,724.00,696.00,732.00,620.00,716.00,0,557.00,3.04,5.76,1104.00,0,519.80,0.75,5.78,1101.00,0,0,0,0,0,328.40,0.94,5.84,1100.00,0,580.40,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:02:23,19.54,19.65,19.93,20.07,18.54,70.16,23.31,45.97,19.55,65.06,18.32,71.42,nan,nan,728.00,692.00,736.00,624.00,708.00,0,557.10,3.05,5.76,1103.00,0,519.90,0.75,5.78,1101.00,0,0,0,0,0,328.40,0.94,5.84,1100.00,0,580.40,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:02:33,19.54,19.65,19.93,20.07,18.52,70.15,23.34,45.97,19.54,65.08,18.33,71.31,nan,nan,724.00,700.00,728.00,624.00,712.00,0,557.10,3.04,5.76,1102.00,0,519.60,0.75,5.78,1101.00,0,0,0,0,0,328.40,0.94,5.84,1100.00,0,580.50,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:02:43,19.48,19.65,19.93,20.07,18.52,70.31,23.34,45.97,19.53,65.16,18.33,71.24,nan,nan,728.00,684.00,732.00,624.00,724.00,0,557.20,3.05,5.76,1102.00,0,519.70,0.75,5.78,1101.00,0,0,0,0,0,328.40,0.94,5.84,1100.00,0,580.50,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:02:53,19.48,19.65,19.93,20.07,18.50,70.47,23.34,45.97,19.53,65.25,18.36,71.27,nan,nan,724.00,700.00,732.00,624.00,712.00,0,557.20,3.04,5.76,1102.00,0,519.70,0.75,5.78,1101.00,0,0,0,0,0,328.40,0.94,5.84,1100.00,0,580.20,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:03:03,19.54,19.65,19.93,20.07,18.51,70.59,23.34,45.98,19.53,65.33,18.37,71.36,nan,nan,724.00,700.00,728.00,632.00,720.00,0,557.00,3.03,5.76,1102.00,0,519.80,0.75,5.78,1101.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.30,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:03:13,19.54,19.65,19.93,20.07,18.52,70.69,23.34,46.03,19.54,65.43,18.37,71.33,nan,nan,724.00,704.00,740.00,624.00,708.00,0,557.20,3.06,5.76,1103.00,0,519.90,0.75,5.78,1101.00,0,0,0,0,0,328.40,0.94,5.84,1100.00,0,580.30,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:03:23,19.54,19.59,19.86,20.07,18.48,70.76,23.34,46.00,19.54,65.49,18.40,71.39,nan,nan,728.00,700.00,732.00,624.00,712.00,0,557.10,3.05,5.76,1102.00,0,519.90,0.75,5.78,1101.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.40,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:03:33,19.48,19.65,19.86,20.07,18.50,70.90,23.33,45.99,19.57,65.59,18.45,71.41,nan,nan,724.00,700.00,728.00,620.00,716.00,0,557.10,3.04,5.76,1102.00,0,519.80,0.75,5.78,1101.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.20,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:03:43,19.54,19.59,19.93,20.07,18.48,70.96,23.34,45.99,19.53,65.63,18.42,71.44,nan,nan,724.00,696.00,728.00,620.00,712.00,0,557.20,3.03,5.76,1102.00,0,519.90,0.75,5.78,1101.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.40,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:03:53,19.48,19.65,19.93,20.07,18.48,71.04,23.34,45.92,19.55,65.67,18.42,71.49,nan,nan,728.00,700.00,696.00,616.00,712.00,1,557.20,3.03,5.76,1102.00,0,519.90,0.74,5.78,1101.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.20,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:04:03,19.54,19.65,19.93,20.07,18.45,71.02,23.34,46.01,19.53,65.74,18.42,71.57,nan,nan,728.00,704.00,732.00,628.00,712.00,0,557.10,3.06,5.76,1102.00,0,519.80,0.74,5.77,1101.00,0,0,0,0,0,328.60,0.94,5.84,1100.00,0,580.30,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:04:13,19.54,19.59,19.93,20.07,18.45,71.22,23.33,45.97,19.53,65.81,18.46,71.61,nan,nan,724.00,696.00,740.00,620.00,712.00,0,557.00,3.05,5.76,1102.00,0,519.80,0.75,5.78,1101.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.40,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:04:23,19.48,19.59,19.93,20.07,18.45,71.34,23.33,45.98,19.51,65.92,18.46,71.66,nan,nan,724.00,700.00,732.00,624.00,716.00,0,557.00,3.04,5.76,1102.00,0,519.80,0.75,5.78,1101.00,0,0,0,0,0,328.40,0.94,5.84,1100.00,0,580.40,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:04:33,19.54,19.65,19.93,20.07,18.47,71.33,23.37,45.98,19.51,66.03,18.45,71.81,nan,nan,724.00,716.00,744.00,628.00,712.00,0,557.00,3.04,5.76,1102.00,0,519.70,0.74,5.77,1101.00,0,0,0,0,0,328.20,0.94,5.84,1100.00,0,580.20,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:04:43,19.54,19.65,19.93,20.07,18.48,71.27,23.34,45.97,19.50,66.03,18.45,71.92,nan,nan,732.00,736.00,732.00,632.00,724.00,0,557.00,3.02,5.76,1102.00,0,519.80,0.74,5.78,1101.00,5,0,0,0,0,328.40,0.94,5.84,1100.00,0,580.50,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:04:53,19.48,19.65,19.93,20.07,18.50,71.17,23.37,45.97,19.54,65.98,18.36,72.07,nan,nan,728.00,708.00,732.00,628.00,728.00,0,557.30,3.07,5.76,1102.00,0,520.00,0.75,5.78,1101.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.40,0.16,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:05:03,19.48,19.65,19.93,20.07,18.52,71.04,23.31,45.99,19.51,65.95,18.28,72.26,nan,nan,724.00,716.00,732.00,644.00,732.00,0,557.10,3.04,5.76,1102.00,0,519.90,0.75,5.78,1101.00,0,0,0,0,0,328.70,0.94,5.84,1100.00,0,580.40,0.17,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:05:14,19.48,19.59,19.93,20.01,18.54,70.88,23.34,45.95,19.53,65.91,18.22,72.43,nan,nan,736.00,708.00,736.00,632.00,728.00,0,557.10,3.04,5.76,1102.00,0,520.00,0.74,5.78,1101.00,0,0,0,0,0,328.70,0.94,5.84,1100.00,0,580.30,0.17,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:05:23,19.54,19.59,19.86,20.07,18.57,70.74,23.33,45.95,19.51,65.87,18.15,72.64,nan,nan,740.00,708.00,740.00,636.00,728.00,0,557.00,3.05,5.76,1102.00,0,519.80,0.74,5.78,1101.00,0,0,0,0,0,328.50,0.93,5.84,1100.00,0,580.40,0.17,5.79,1100.00,0,0,0,0,0,0,0,0,0
2022-09-14 04:05:33,19.48,19.59,19.93,20.13,18.59,70.62,23.33,45.95,19.53,65.84,18.08,72.86,nan,nan,736.00,716.00,744.00,636.00,732.00,0,557.10,3.04,5.76,1102.00,0,519.60,0.75,5.78,1101.00,0,0,0,0,0,328.50,0.94,5.84,1100.00,0,580.50,0.17,5.79,1100.00,0,0,0,0,0,0,0,0,0
