Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
23125,8/30/2022,10:32:35,752,24.0,65.8
23126,8/30/2022,10:32:40,751,24.0,65.9
23127,8/30/2022,10:32:45,749,24.0,65.9
23128,8/30/2022,10:32:50,748,24.0,65.9
23129,8/30/2022,10:32:55,747,24.0,66.0
23130,8/30/2022,10:33:00,746,24.0,66.0
23131,8/30/2022,10:33:05,746,24.0,66.0
23132,8/30/2022,10:33:10,746,24.0,66.1
23133,8/30/2022,10:33:15,747,24.0,66.1
23134,8/30/2022,10:33:20,748,24.0,66.1
23135,8/30/2022,10:33:25,749,24.0,66.1
23136,8/30/2022,10:33:30,750,24.0,66.2
23137,8/30/2022,10:33:35,750,24.0,66.2
23138,8/30/2022,10:33:40,750,24.0,66.2
23139,8/30/2022,10:33:45,750,24.0,66.2
23140,8/30/2022,10:33:50,739,24.0,66.3
23141,8/30/2022,10:33:55,739,24.0,66.3
23142,8/30/2022,10:34:00,740,24.0,66.3
23143,8/30/2022,10:34:05,740,24.0,66.3
23144,8/30/2022,10:34:10,740,24.0,66.2
23145,8/30/2022,10:34:15,740,24.0,66.2
23146,8/30/2022,10:34:20,740,24.0,66.1
23147,8/30/2022,10:34:25,741,24.0,66.1
23148,8/30/2022,10:34:30,741,24.0,66.0
23149,8/30/2022,10:34:35,741,24.0,65.9
23150,8/30/2022,10:34:40,741,24.0,65.8
23151,8/30/2022,10:34:45,741,24.0,65.8
23152,8/30/2022,10:34:50,741,24.0,65.7
23153,8/30/2022,10:34:55,742,24.0,65.6
23154,8/30/2022,10:35:00,742,24.0,65.5
23155,8/30/2022,10:35:05,743,24.0,65.5
23156,8/30/2022,10:35:10,744,24.0,65.4
23157,8/30/2022,10:35:15,744,24.0,65.3
23158,8/30/2022,10:35:20,745,24.0,65.2
23159,8/30/2022,10:35:25,745,24.0,65.2
23160,8/30/2022,10:35:30,745,24.0,65.1
23161,8/30/2022,10:35:35,744,24.0,65.0
23162,8/30/2022,10:35:40,743,24.0,65.0
23163,8/30/2022,10:35:45,736,24.0,64.9
23164,8/30/2022,10:35:50,734,24.0,64.8
23165,8/30/2022,10:35:55,734,24.0,64.8
23166,8/30/2022,10:36:00,734,24.0,64.7
23167,8/30/2022,10:36:05,736,24.0,64.7
23168,8/30/2022,10:36:10,736,24.1,64.6
23169,8/30/2022,10:36:15,737,24.1,64.6
23170,8/30/2022,10:36:20,740,24.0,64.5
23171,8/30/2022,10:36:25,756,24.1,64.5
23172,8/30/2022,10:36:30,754,24.1,64.5
23173,8/30/2022,10:36:35,754,24.1,64.4
23174,8/30/2022,10:36:40,754,24.1,64.4
23175,8/30/2022,10:36:45,754,24.1,64.4
23176,8/30/2022,10:36:50,754,24.1,64.4
23177,8/30/2022,10:36:55,755,24.1,64.4
23178,8/30/2022,10:37:00,755,24.1,64.4
23179,8/30/2022,10:37:05,755,24.1,64.4
23180,8/30/2022,10:37:10,754,24.1,64.4
23181,8/30/2022,10:37:15,753,24.1,64.4
23182,8/30/2022,10:37:20,752,24.1,64.4
23183,8/30/2022,10:37:25,752,24.1,64.5
23184,8/30/2022,10:37:30,751,24.1,64.5
23185,8/30/2022,10:37:35,751,24.1,64.5
23186,8/30/2022,10:37:40,752,24.1,64.5
23187,8/30/2022,10:37:45,753,24.1,64.6
23188,8/30/2022,10:37:50,754,24.0,64.6
23189,8/30/2022,10:37:55,756,24.0,64.6
23190,8/30/2022,10:38:00,757,24.1,64.7
23191,8/30/2022,10:38:05,769,24.1,64.7
23192,8/30/2022,10:38:10,769,24.1,64.7
23193,8/30/2022,10:38:15,769,24.0,64.8
23194,8/30/2022,10:38:20,767,24.0,64.8
23195,8/30/2022,10:38:25,767,24.0,64.8
23196,8/30/2022,10:38:30,767,24.0,64.9
23197,8/30/2022,10:38:35,767,24.0,64.9
23198,8/30/2022,10:38:40,766,24.0,64.9
23199,8/30/2022,10:38:45,766,24.0,65.0
23200,8/30/2022,10:38:50,766,24.0,65.0
23201,8/30/2022,10:38:55,766,24.0,65.0
23202,8/30/2022,10:39:00,766,24.0,65.1
23203,8/30/2022,10:39:05,767,24.0,65.1
23204,8/30/2022,10:39:10,767,24.0,65.1
23205,8/30/2022,10:39:15,767,24.0,65.2
23206,8/30/2022,10:39:20,767,24.0,65.2
23207,8/30/2022,10:39:25,767,24.0,65.3
23208,8/30/2022,10:39:30,767,24.0,65.3
23209,8/30/2022,10:39:35,766,24.0,65.3
23210,8/30/2022,10:39:40,766,24.0,65.4
23211,8/30/2022,10:39:45,766,24.0,65.4
23212,8/30/2022,10:39:50,766,24.0,65.4
23213,8/30/2022,10:39:55,765,24.0,65.5
23214,8/30/2022,10:40:00,765,24.0,65.5
23215,8/30/2022,10:40:05,765,24.0,65.6
23216,8/30/2022,10:40:10,767,24.0,65.6
23217,8/30/2022,10:40:15,768,24.0,65.6
23218,8/30/2022,10:40:20,769,24.0,65.6
23219,8/30/2022,10:40:25,769,24.0,65.7
23220,8/30/2022,10:40:30,768,24.0,65.7
23221,8/30/2022,10:40:35,768,24.0,65.7
23222,8/30/2022,10:40:40,761,24.0,65.7
23223,8/30/2022,10:40:45,761,24.0,65.8
23224,8/30/2022,10:40:50,759,24.0,65.8
23225,8/30/2022,10:40:55,758,24.0,65.8
23226,8/30/2022,10:41:00,757,24.0,65.9
23227,8/30/2022,10:41:05,757,24.0,65.9
23228,8/30/2022,10:41:10,757,24.0,65.9
23229,8/30/2022,10:41:15,758,24.0,66.0
23230,8/30/2022,10:41:20,758,24.0,66.0
23231,8/30/2022,10:41:25,759,24.0,66.0
23232,8/30/2022,10:41:30,759,24.0,66.0
23233,8/30/2022,10:41:35,758,24.0,66.1
23234,8/30/2022,10:41:40,758,24.0,66.1
23235,8/30/2022,10:41:45,757,24.0,66.1
23236,8/30/2022,10:41:50,757,24.0,66.2
23237,8/30/2022,10:41:55,756,24.0,66.2
23238,8/30/2022,10:42:00,756,24.0,66.2
23239,8/30/2022,10:42:05,756,24.0,66.2
23240,8/30/2022,10:42:10,757,24.0,66.3
23241,8/30/2022,10:42:15,758,24.0,66.3
23242,8/30/2022,10:42:20,759,24.0,66.3
23243,8/30/2022,10:42:25,760,24.0,66.3
23244,8/30/2022,10:42:30,761,24.0,66.3
23245,8/30/2022,10:42:35,762,24.0,66.3
23246,8/30/2022,10:42:40,763,24.0,66.3
23247,8/30/2022,10:42:45,764,24.0,66.2
23248,8/30/2022,10:42:50,765,24.0,66.2
23249,8/30/2022,10:42:55,766,24.0,66.1
23250,8/30/2022,10:43:00,767,24.0,66.1
23251,8/30/2022,10:43:05,766,24.0,66.0
23252,8/30/2022,10:43:10,765,24.0,65.9
23253,8/30/2022,10:43:15,764,24.0,65.9
23254,8/30/2022,10:43:20,763,24.0,65.8
23255,8/30/2022,10:43:25,763,24.0,65.7
23256,8/30/2022,10:43:30,762,24.0,65.7
23257,8/30/2022,10:43:35,762,24.0,65.6
23258,8/30/2022,10:43:40,762,24.0,65.5
23259,8/30/2022,10:43:45,762,24.0,65.4
23260,8/30/2022,10:43:50,763,24.0,65.4
23261,8/30/2022,10:43:55,763,24.0,65.3
23262,8/30/2022,10:44:00,762,24.0,65.3
23263,8/30/2022,10:44:05,761,24.0,65.2
23264,8/30/2022,10:44:10,760,24.0,65.1
23265,8/30/2022,10:44:15,759,24.0,65.1
23266,8/30/2022,10:44:20,760,24.0,65.0
23267,8/30/2022,10:44:25,760,24.0,64.9
23268,8/30/2022,10:44:30,761,24.0,64.9
23269,8/30/2022,10:44:35,762,24.0,64.8
23270,8/30/2022,10:44:40,763,24.0,64.8
23271,8/30/2022,10:44:45,763,24.0,64.7
23272,8/30/2022,10:44:50,764,24.0,64.7
23273,8/30/2022,10:44:55,764,24.0,64.7
23274,8/30/2022,10:45:00,765,24.0,64.7
23275,8/30/2022,10:45:05,765,24.0,64.6
23276,8/30/2022,10:45:10,766,24.0,64.6
23277,8/30/2022,10:45:15,767,24.0,64.6
23278,8/30/2022,10:45:20,768,24.0,64.6
23279,8/30/2022,10:45:25,769,24.0,64.6
23280,8/30/2022,10:45:30,769,24.1,64.6
23281,8/30/2022,10:45:35,770,24.0,64.6
23282,8/30/2022,10:45:40,771,24.0,64.6
23283,8/30/2022,10:45:45,770,24.0,64.6
23284,8/30/2022,10:45:50,770,24.0,64.7
23285,8/30/2022,10:45:55,769,24.1,64.7
23286,8/30/2022,10:46:00,768,24.0,64.7
23287,8/30/2022,10:46:05,768,24.0,64.7
23288,8/30/2022,10:46:10,767,24.0,64.7
23289,8/30/2022,10:46:15,767,24.0,64.7
23290,8/30/2022,10:46:20,766,24.0,64.8
23291,8/30/2022,10:46:25,766,24.0,64.8
23292,8/30/2022,10:46:30,765,24.0,64.8
23293,8/30/2022,10:46:35,765,24.0,64.9
23294,8/30/2022,10:46:40,765,24.0,64.9
23295,8/30/2022,10:46:45,764,24.0,64.9
23296,8/30/2022,10:46:50,764,24.0,65.0
23297,8/30/2022,10:46:55,764,24.0,65.0
23298,8/30/2022,10:47:00,764,24.0,65.0
23299,8/30/2022,10:47:05,764,24.0,65.1
23300,8/30/2022,10:47:10,763,24.0,65.1
23301,8/30/2022,10:47:15,764,24.0,65.1
23302,8/30/2022,10:47:20,764,24.0,65.2
23303,8/30/2022,10:47:25,765,24.0,65.2
23304,8/30/2022,10:47:30,765,24.0,65.2
23305,8/30/2022,10:47:35,767,24.0,65.3
23306,8/30/2022,10:47:40,772,24.0,65.3
23307,8/30/2022,10:47:45,768,24.0,65.4
23308,8/30/2022,10:47:50,769,24.0,65.4
23309,8/30/2022,10:47:55,768,24.0,65.4
23310,8/30/2022,10:48:00,768,24.0,65.4
23311,8/30/2022,10:48:05,768,24.0,65.5
23312,8/30/2022,10:48:10,767,24.0,65.5
23313,8/30/2022,10:48:15,766,24.0,65.6
23314,8/30/2022,10:48:20,766,24.0,65.6
23315,8/30/2022,10:48:25,766,24.0,65.6
23316,8/30/2022,10:48:30,765,24.0,65.6
23317,8/30/2022,10:48:35,765,24.0,65.7
23318,8/30/2022,10:48:40,765,24.0,65.7
23319,8/30/2022,10:48:45,765,24.0,65.7
23320,8/30/2022,10:48:50,764,24.0,65.8
23321,8/30/2022,10:48:55,764,24.0,65.8
23322,8/30/2022,10:49:00,764,24.0,65.8
23323,8/30/2022,10:49:05,763,24.0,65.9
23324,8/30/2022,10:49:10,763,24.0,65.9
23325,8/30/2022,10:49:15,763,24.0,65.9
23326,8/30/2022,10:49:20,764,24.0,66.0
23327,8/30/2022,10:49:25,764,24.0,66.0
23328,8/30/2022,10:49:30,765,24.0,66.0
23329,8/30/2022,10:49:35,766,24.0,66.1
23330,8/30/2022,10:49:40,766,24.0,66.1
23331,8/30/2022,10:49:45,766,24.0,66.1
23332,8/30/2022,10:49:50,765,24.0,66.2
23333,8/30/2022,10:49:55,765,24.0,66.2
23334,8/30/2022,10:50:00,764,24.0,66.2
23335,8/30/2022,10:50:05,762,24.0,66.2
23336,8/30/2022,10:50:10,762,24.0,66.3
23337,8/30/2022,10:50:15,761,24.0,66.3
23338,8/30/2022,10:50:20,761,24.0,66.3
23339,8/30/2022,10:50:25,762,24.0,66.3
23340,8/30/2022,10:50:30,762,24.0,66.3
23341,8/30/2022,10:50:35,762,24.0,66.4
23342,8/30/2022,10:50:40,762,24.0,66.4
23343,8/30/2022,10:50:45,763,24.0,66.4
23344,8/30/2022,10:50:50,762,24.0,66.4
23345,8/30/2022,10:50:55,763,24.0,66.3
23346,8/30/2022,10:51:00,763,24.0,66.2
23347,8/30/2022,10:51:05,762,24.0,66.2
23348,8/30/2022,10:51:10,762,24.0,66.1
23349,8/30/2022,10:51:15,763,24.0,66.1
23350,8/30/2022,10:51:20,762,24.0,66.0
23351,8/30/2022,10:51:25,763,24.0,65.9
23352,8/30/2022,10:51:30,762,24.0,65.8
23353,8/30/2022,10:51:35,762,24.0,65.8
23354,8/30/2022,10:51:40,761,24.0,65.7
23355,8/30/2022,10:51:45,761,24.0,65.6
23356,8/30/2022,10:51:50,761,24.0,65.5
23357,8/30/2022,10:51:55,761,24.0,65.4
23358,8/30/2022,10:52:00,760,24.0,65.4
23359,8/30/2022,10:52:05,761,24.0,65.3
23360,8/30/2022,10:52:10,760,24.0,65.2
23361,8/30/2022,10:52:15,761,24.0,65.2
23362,8/30/2022,10:52:20,761,24.0,65.1
23363,8/30/2022,10:52:25,762,24.0,65.0
23364,8/30/2022,10:52:30,762,24.0,64.9
23365,8/30/2022,10:52:35,762,24.0,64.9
23366,8/30/2022,10:52:40,762,24.0,64.8
23367,8/30/2022,10:52:45,762,24.1,64.8
23368,8/30/2022,10:52:50,763,24.0,64.7
23369,8/30/2022,10:52:55,762,24.1,64.7
23370,8/30/2022,10:53:00,762,24.1,64.7
23371,8/30/2022,10:53:05,762,24.1,64.6
23372,8/30/2022,10:53:10,762,24.1,64.6
23373,8/30/2022,10:53:15,762,24.1,64.5
23374,8/30/2022,10:53:20,762,24.1,64.5
23375,8/30/2022,10:53:25,762,24.1,64.5
23376,8/30/2022,10:53:30,762,24.1,64.5
23377,8/30/2022,10:53:35,762,24.1,64.5
23378,8/30/2022,10:53:40,762,24.1,64.5
23379,8/30/2022,10:53:45,762,24.1,64.5
23380,8/30/2022,10:53:50,762,24.1,64.5
23381,8/30/2022,10:53:55,761,24.1,64.5
23382,8/30/2022,10:54:00,760,24.1,64.5
23383,8/30/2022,10:54:05,751,24.1,64.5
23384,8/30/2022,10:54:10,751,24.1,64.6
23385,8/30/2022,10:54:15,749,24.1,64.6
23386,8/30/2022,10:54:20,747,24.1,64.6
23387,8/30/2022,10:54:25,748,24.1,64.6
23388,8/30/2022,10:54:30,747,24.1,64.7
23389,8/30/2022,10:54:35,747,24.1,64.7
23390,8/30/2022,10:54:40,747,24.1,64.7
23391,8/30/2022,10:54:45,749,24.1,64.8
23392,8/30/2022,10:54:50,749,24.1,64.8
23393,8/30/2022,10:54:55,749,24.1,64.8
23394,8/30/2022,10:55:00,748,24.1,64.9
23395,8/30/2022,10:55:05,750,24.1,64.9
23396,8/30/2022,10:55:10,750,24.1,64.9
23397,8/30/2022,10:55:15,751,24.1,65.0
23398,8/30/2022,10:55:20,750,24.1,65.0
23399,8/30/2022,10:55:25,752,24.0,65.0
23400,8/30/2022,10:55:30,753,24.1,65.1
23401,8/30/2022,10:55:35,753,24.1,65.1
23402,8/30/2022,10:55:40,754,24.1,65.1
23403,8/30/2022,10:55:45,754,24.1,65.2
23404,8/30/2022,10:55:50,754,24.0,65.2
23405,8/30/2022,10:55:55,754,24.1,65.2
23406,8/30/2022,10:56:00,754,24.0,65.3
23407,8/30/2022,10:56:05,753,24.1,65.3
23408,8/30/2022,10:56:10,753,24.1,65.3
23409,8/30/2022,10:56:15,753,24.0,65.4
23410,8/30/2022,10:56:20,753,24.1,65.4
23411,8/30/2022,10:56:25,753,24.0,65.4
23412,8/30/2022,10:56:30,754,24.0,65.5
23413,8/30/2022,10:56:35,754,24.1,65.5
23414,8/30/2022,10:56:40,754,24.1,65.5
23415,8/30/2022,10:56:45,754,24.1,65.5
23416,8/30/2022,10:56:50,753,24.0,65.6
23417,8/30/2022,10:56:55,753,24.0,65.6
23418,8/30/2022,10:57:00,752,24.0,65.6
23419,8/30/2022,10:57:05,752,24.1,65.7
23420,8/30/2022,10:57:10,753,24.0,65.7
23421,8/30/2022,10:57:15,752,24.0,65.7
23422,8/30/2022,10:57:20,752,24.1,65.8
23423,8/30/2022,10:57:25,753,24.0,65.8
23424,8/30/2022,10:57:30,753,24.0,65.8
23425,8/30/2022,10:57:35,753,24.0,65.9
23426,8/30/2022,10:57:40,753,24.0,65.9
23427,8/30/2022,10:57:45,752,24.0,65.9
23428,8/30/2022,10:57:50,752,24.0,66.0
23429,8/30/2022,10:57:55,752,24.0,66.0
23430,8/30/2022,10:58:00,752,24.0,66.0
23431,8/30/2022,10:58:05,752,24.0,66.1
23432,8/30/2022,10:58:10,751,24.0,66.1
23433,8/30/2022,10:58:15,751,24.0,66.1
23434,8/30/2022,10:58:20,751,24.0,66.2
23435,8/30/2022,10:58:25,751,24.1,66.2
23436,8/30/2022,10:58:30,752,24.0,66.2
23437,8/30/2022,10:58:35,753,24.0,66.2
23438,8/30/2022,10:58:40,753,24.0,66.2
23439,8/30/2022,10:58:45,753,24.0,66.3
23440,8/30/2022,10:58:50,753,24.0,66.3
23441,8/30/2022,10:58:55,754,24.0,66.3
23442,8/30/2022,10:59:00,754,24.0,66.3
23443,8/30/2022,10:59:05,754,24.0,66.2
23444,8/30/2022,10:59:10,754,24.0,66.2
23445,8/30/2022,10:59:15,754,24.0,66.1
23446,8/30/2022,10:59:20,755,24.0,66.1
23447,8/30/2022,10:59:25,755,24.0,66.0
23448,8/30/2022,10:59:30,755,24.0,65.9
23449,8/30/2022,10:59:35,755,24.0,65.8
23450,8/30/2022,10:59:40,756,24.0,65.8
23451,8/30/2022,10:59:45,756,24.0,65.7
23452,8/30/2022,10:59:50,757,24.0,65.6
23453,8/30/2022,10:59:55,758,24.0,65.5
23454,8/30/2022,11:00:00,758,24.0,65.4
23455,8/30/2022,11:00:05,758,24.0,65.4
23456,8/30/2022,11:00:10,758,24.1,65.3
23457,8/30/2022,11:00:15,759,24.0,65.2
23458,8/30/2022,11:00:20,759,24.0,65.2
23459,8/30/2022,11:00:25,759,24.1,65.1
23460,8/30/2022,11:00:30,759,24.1,65.0
23461,8/30/2022,11:00:35,759,24.1,64.9
23462,8/30/2022,11:00:40,760,24.1,64.9
23463,8/30/2022,11:00:45,761,24.1,64.8
23464,8/30/2022,11:00:50,761,24.1,64.8
23465,8/30/2022,11:00:55,762,24.1,64.7
23466,8/30/2022,11:01:00,762,24.1,64.7
23467,8/30/2022,11:01:05,762,24.1,64.6
23468,8/30/2022,11:01:10,761,24.1,64.6
23469,8/30/2022,11:01:15,762,24.1,64.5
23470,8/30/2022,11:01:20,761,24.1,64.5
23471,8/30/2022,11:01:25,761,24.1,64.5
23472,8/30/2022,11:01:30,762,24.1,64.4
23473,8/30/2022,11:01:35,762,24.1,64.4
23474,8/30/2022,11:01:40,762,24.1,64.4
23475,8/30/2022,11:01:45,763,24.1,64.4
23476,8/30/2022,11:01:50,763,24.1,64.4
23477,8/30/2022,11:01:55,774,24.1,64.4
23478,8/30/2022,11:02:00,771,24.1,64.4
23479,8/30/2022,11:02:05,770,24.1,64.4
23480,8/30/2022,11:02:10,768,24.1,64.4
23481,8/30/2022,11:02:15,769,24.1,64.5
23482,8/30/2022,11:02:20,768,24.1,64.5
23483,8/30/2022,11:02:25,767,24.1,64.5
23484,8/30/2022,11:02:30,766,24.1,64.5
23485,8/30/2022,11:02:35,766,24.1,64.6
23486,8/30/2022,11:02:40,766,24.1,64.6
23487,8/30/2022,11:02:45,766,24.1,64.6
23488,8/30/2022,11:02:50,766,24.1,64.7
23489,8/30/2022,11:02:55,765,24.1,64.7
23490,8/30/2022,11:03:00,765,24.1,64.7
23491,8/30/2022,11:03:05,765,24.1,64.8
23492,8/30/2022,11:03:10,764,24.1,64.8
23493,8/30/2022,11:03:15,765,24.1,64.8
23494,8/30/2022,11:03:20,765,24.1,64.9
23495,8/30/2022,11:03:25,766,24.1,64.9
23496,8/30/2022,11:03:30,767,24.1,64.9
23497,8/30/2022,11:03:35,768,24.1,65.0
23498,8/30/2022,11:03:40,769,24.1,65.0
23499,8/30/2022,11:03:45,770,24.1,65.0
23500,8/30/2022,11:03:50,771,24.1,65.1
23501,8/30/2022,11:03:55,771,24.1,65.1
23502,8/30/2022,11:04:00,772,24.1,65.1
23503,8/30/2022,11:04:05,772,24.1,65.2
23504,8/30/2022,11:04:10,772,24.1,65.2
23505,8/30/2022,11:04:15,772,24.1,65.2
23506,8/30/2022,11:04:20,772,24.1,65.3
23507,8/30/2022,11:04:25,772,24.1,65.3
23508,8/30/2022,11:04:30,764,24.1,65.3
23509,8/30/2022,11:04:35,763,24.1,65.4
23510,8/30/2022,11:04:40,762,24.1,65.4
23511,8/30/2022,11:04:45,762,24.1,65.4
23512,8/30/2022,11:04:50,762,24.0,65.5
23513,8/30/2022,11:04:55,764,24.0,65.5
23514,8/30/2022,11:05:00,765,24.0,65.6
23515,8/30/2022,11:05:05,765,24.0,65.6
23516,8/30/2022,11:05:10,766,24.0,65.6
23517,8/30/2022,11:05:15,767,24.1,65.6
23518,8/30/2022,11:05:20,767,24.1,65.6
23519,8/30/2022,11:05:25,768,24.1,65.7
23520,8/30/2022,11:05:30,768,24.0,65.7
23521,8/30/2022,11:05:35,767,24.0,65.7
23522,8/30/2022,11:05:40,766,24.1,65.8
23523,8/30/2022,11:05:45,759,24.0,65.8
23524,8/30/2022,11:05:50,751,24.0,65.8
23525,8/30/2022,11:05:55,751,24.0,65.9
23526,8/30/2022,11:06:00,751,24.0,65.9
23527,8/30/2022,11:06:05,751,24.0,66.0
23528,8/30/2022,11:06:10,753,24.0,66.0
23529,8/30/2022,11:06:15,755,24.0,66.0
23530,8/30/2022,11:06:20,756,24.0,66.1
23531,8/30/2022,11:06:25,757,24.0,66.1
23532,8/30/2022,11:06:30,758,24.0,66.1
23533,8/30/2022,11:06:35,759,24.0,66.1
23534,8/30/2022,11:06:40,760,24.0,66.2
23535,8/30/2022,11:06:45,760,24.0,66.2
23536,8/30/2022,11:06:50,760,24.0,66.2
23537,8/30/2022,11:06:55,759,24.0,66.2
23538,8/30/2022,11:07:00,759,24.0,66.3
23539,8/30/2022,11:07:05,759,24.0,66.3
23540,8/30/2022,11:07:10,759,24.0,66.3
23541,8/30/2022,11:07:15,759,24.0,66.3
23542,8/30/2022,11:07:20,759,24.0,66.4
23543,8/30/2022,11:07:25,759,24.0,66.4
23544,8/30/2022,11:07:30,759,24.0,66.3
23545,8/30/2022,11:07:35,759,24.0,66.3
23546,8/30/2022,11:07:40,760,24.0,66.2
23547,8/30/2022,11:07:45,760,24.0,66.2
23548,8/30/2022,11:07:50,760,24.0,66.1
23549,8/30/2022,11:07:55,760,24.0,66.0
23550,8/30/2022,11:08:00,760,24.0,66.0
23551,8/30/2022,11:08:05,760,24.0,65.9
23552,8/30/2022,11:08:10,760,24.0,65.8
23553,8/30/2022,11:08:15,759,24.0,65.7
23554,8/30/2022,11:08:20,759,24.0,65.7
23555,8/30/2022,11:08:25,759,24.0,65.6
23556,8/30/2022,11:08:30,758,24.0,65.5
23557,8/30/2022,11:08:35,758,24.0,65.4
23558,8/30/2022,11:08:40,758,24.0,65.3
23559,8/30/2022,11:08:45,759,24.0,65.3
23560,8/30/2022,11:08:50,759,24.0,65.2
23561,8/30/2022,11:08:55,759,24.0,65.1
23562,8/30/2022,11:09:00,760,24.1,65.0
23563,8/30/2022,11:09:05,760,24.1,65.0
23564,8/30/2022,11:09:10,760,24.1,64.9
23565,8/30/2022,11:09:15,761,24.1,64.9
23566,8/30/2022,11:09:20,761,24.1,64.8
23567,8/30/2022,11:09:25,762,24.1,64.8
23568,8/30/2022,11:09:30,763,24.1,64.8
23569,8/30/2022,11:09:35,762,24.1,64.7
23570,8/30/2022,11:09:40,763,24.1,64.7
23571,8/30/2022,11:09:45,762,24.1,64.7
23572,8/30/2022,11:09:50,763,24.1,64.7
23573,8/30/2022,11:09:55,762,24.1,64.6
23574,8/30/2022,11:10:00,761,24.1,64.6
23575,8/30/2022,11:10:05,760,24.1,64.6
23576,8/30/2022,11:10:10,758,24.1,64.6
23577,8/30/2022,11:10:15,758,24.1,64.6
23578,8/30/2022,11:10:20,754,24.1,64.6
23579,8/30/2022,11:10:25,754,24.1,64.7
23580,8/30/2022,11:10:30,755,24.1,64.7
23581,8/30/2022,11:10:35,754,24.1,64.7
23582,8/30/2022,11:10:40,754,24.1,64.7
23583,8/30/2022,11:10:45,755,24.1,64.7
23584,8/30/2022,11:10:50,756,24.1,64.7
23585,8/30/2022,11:10:55,755,24.1,64.7
23586,8/30/2022,11:11:00,756,24.1,64.8
23587,8/30/2022,11:11:05,756,24.1,64.8
23588,8/30/2022,11:11:10,756,24.1,64.8
23589,8/30/2022,11:11:15,756,24.1,64.9
23590,8/30/2022,11:11:20,757,24.1,64.9
23591,8/30/2022,11:11:25,757,24.1,64.9
23592,8/30/2022,11:11:30,758,24.1,65.0
23593,8/30/2022,11:11:35,758,24.1,65.0
23594,8/30/2022,11:11:40,758,24.1,65.0
23595,8/30/2022,11:11:45,759,24.1,65.1
23596,8/30/2022,11:11:50,759,24.1,65.1
23597,8/30/2022,11:11:55,759,24.1,65.1
23598,8/30/2022,11:12:00,759,24.1,65.2
23599,8/30/2022,11:12:05,760,24.1,65.2
23600,8/30/2022,11:12:10,760,24.1,65.2
23601,8/30/2022,11:12:15,760,24.0,65.3
23602,8/30/2022,11:12:20,760,24.1,65.3
23603,8/30/2022,11:12:25,760,24.1,65.3
23604,8/30/2022,11:12:30,760,24.1,65.3
23605,8/30/2022,11:12:35,759,24.1,65.4
23606,8/30/2022,11:12:40,759,24.0,65.4
23607,8/30/2022,11:12:45,759,24.1,65.5
23608,8/30/2022,11:12:50,759,24.1,65.5
23609,8/30/2022,11:12:55,758,24.0,65.5
23610,8/30/2022,11:13:00,758,24.1,65.6
23611,8/30/2022,11:13:05,757,24.0,65.6
23612,8/30/2022,11:13:10,757,24.0,65.6
23613,8/30/2022,11:13:15,756,24.0,65.7
23614,8/30/2022,11:13:20,756,24.1,65.7
23615,8/30/2022,11:13:25,757,24.0,65.7
23616,8/30/2022,11:13:30,759,24.0,65.8
23617,8/30/2022,11:13:35,761,24.0,65.8
23618,8/30/2022,11:13:40,763,24.0,65.8
23619,8/30/2022,11:13:45,766,24.0,65.9
23620,8/30/2022,11:13:50,767,24.0,65.9
23621,8/30/2022,11:13:55,768,24.0,65.9
23622,8/30/2022,11:14:00,769,24.0,65.9
23623,8/30/2022,11:14:05,770,24.0,66.0
23624,8/30/2022,11:14:10,770,24.0,66.0
23625,8/30/2022,11:14:15,770,24.0,66.0
23626,8/30/2022,11:14:20,770,24.0,66.1
23627,8/30/2022,11:14:25,770,24.0,66.1
23628,8/30/2022,11:14:30,770,24.0,66.1
23629,8/30/2022,11:14:35,769,24.0,66.2
23630,8/30/2022,11:14:40,768,24.0,66.2
23631,8/30/2022,11:14:45,767,24.0,66.2
23632,8/30/2022,11:14:50,766,24.0,66.2
23633,8/30/2022,11:14:55,767,24.0,66.3
23634,8/30/2022,11:15:00,767,24.0,66.3
23635,8/30/2022,11:15:05,768,24.0,66.3
23636,8/30/2022,11:15:10,769,24.0,66.3
23637,8/30/2022,11:15:15,769,24.0,66.4
23638,8/30/2022,11:15:20,770,24.0,66.3
23639,8/30/2022,11:15:25,770,24.0,66.3
23640,8/30/2022,11:15:30,769,24.0,66.3
23641,8/30/2022,11:15:35,769,24.0,66.2
23642,8/30/2022,11:15:40,767,24.0,66.2
23643,8/30/2022,11:15:45,766,24.0,66.1
23644,8/30/2022,11:15:50,755,24.0,66.1
23645,8/30/2022,11:15:55,755,24.0,66.0
23646,8/30/2022,11:16:00,756,24.0,65.9
23647,8/30/2022,11:16:05,757,24.0,65.9
23648,8/30/2022,11:16:10,759,24.0,65.8
23649,8/30/2022,11:16:15,760,24.0,65.7
23650,8/30/2022,11:16:20,777,24.0,65.6
23651,8/30/2022,11:16:25,775,24.0,65.6
23652,8/30/2022,11:16:30,772,24.0,65.5
23653,8/30/2022,11:16:35,770,24.0,65.4
23654,8/30/2022,11:16:40,770,24.0,65.3
23655,8/30/2022,11:16:45,770,24.0,65.3
23656,8/30/2022,11:16:50,769,24.0,65.2
23657,8/30/2022,11:16:55,769,24.0,65.1
23658,8/30/2022,11:17:00,768,24.0,65.0
23659,8/30/2022,11:17:05,763,24.0,65.0
23660,8/30/2022,11:17:10,763,24.0,64.9
