Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-05-11 01:30:23,20.79,20.78,20.50,20.63,18.69,69.99,23.48,41.88,20.63,61.43,18.42,71.64,NA,NA,696.00,712.00,740.00,636.00,720.00,0,570.00,15.15,5.81,1101.00,0,611.50,0.66,5.78,1100.00,0,0,0,0,0,259.00,2.98,5.80,1100.00,0,602.30,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:30:33,20.79,20.78,20.50,20.51,18.67,70.08,23.48,41.91,20.61,61.51,18.42,71.65,NA,NA,692.00,716.00,744.00,640.00,724.00,0,569.80,15.12,5.81,1101.00,0,611.50,0.67,5.78,1100.00,0,0,0,0,0,258.90,2.97,5.80,1100.00,0,602.10,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:30:43,20.79,20.78,20.50,20.51,18.65,70.23,23.47,41.94,20.64,61.60,18.46,71.76,NA,NA,692.00,712.00,732.00,636.00,720.00,0,569.60,15.06,5.82,1101.00,0,611.40,0.67,5.79,1100.00,0,0,0,0,0,258.80,2.98,5.80,1100.00,0,602.30,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:30:53,20.85,20.78,20.44,20.57,18.65,70.33,23.48,41.88,20.61,61.66,18.43,71.75,NA,NA,696.00,712.00,732.00,636.00,720.00,0,569.80,15.12,5.82,1101.00,0,611.40,0.67,5.79,1100.00,0,0,0,0,0,258.80,2.97,5.81,1100.00,0,602.70,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:31:03,20.79,20.78,20.50,20.51,18.65,70.32,23.51,41.92,20.61,61.71,18.49,71.86,NA,NA,692.00,704.00,740.00,636.00,720.00,0,569.80,15.09,5.82,1101.00,0,611.50,0.67,5.78,1100.00,0,0,0,0,0,259.10,2.98,5.81,1100.00,0,602.50,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:31:13,20.79,20.78,20.50,20.57,18.65,70.26,23.48,41.95,20.61,61.78,18.46,71.96,NA,NA,692.00,708.00,736.00,636.00,720.00,0,569.80,15.03,5.82,1101.00,0,611.30,0.67,5.78,1100.00,0,0,0,0,0,258.80,2.98,5.81,1100.00,0,602.70,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:31:23,20.85,20.78,20.50,20.57,18.68,70.19,23.47,41.91,20.61,61.78,18.36,72.14,NA,NA,684.00,720.00,732.00,636.00,716.00,0,569.60,15.09,5.82,1101.00,0,611.30,0.67,5.79,1101.00,0,0,0,0,0,258.80,2.98,5.81,1100.00,0,602.70,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:31:33,20.85,20.78,20.50,20.57,18.69,70.12,23.48,41.88,20.61,61.74,18.30,72.37,NA,NA,692.00,716.00,736.00,636.00,716.00,0,569.90,15.08,5.83,1101.00,0,611.40,0.67,5.79,1100.00,0,0,0,0,0,259.00,2.98,5.81,1100.00,0,603.00,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:31:43,20.79,20.78,20.50,20.57,18.67,70.01,23.48,41.88,20.58,61.77,18.24,72.58,NA,NA,696.00,696.00,732.00,640.00,720.00,0,570.00,15.08,5.82,1101.00,0,611.10,0.67,5.78,1100.00,0,0,0,0,0,258.90,2.98,5.81,1100.00,0,602.30,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:31:53,20.79,20.78,20.50,20.57,18.69,69.94,23.53,41.91,20.61,61.71,18.21,72.60,NA,NA,704.00,712.00,744.00,632.00,712.00,0,569.90,15.07,5.82,1101.00,0,611.40,0.67,5.78,1100.00,0,0,0,0,0,259.00,2.98,5.81,1100.00,0,602.20,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:32:03,20.85,20.84,20.44,20.57,18.72,69.82,23.50,41.91,20.60,61.67,18.18,72.65,NA,NA,688.00,716.00,740.00,632.00,680.00,0,569.80,15.04,5.82,1101.00,0,611.40,0.67,5.78,1100.00,0,0,0,0,0,258.80,2.98,5.81,1100.00,0,602.70,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:32:13,20.85,20.72,20.50,20.57,18.72,69.77,23.50,41.90,20.63,61.65,18.13,72.74,NA,NA,692.00,716.00,736.00,632.00,712.00,0,569.90,15.03,5.82,1101.00,0,611.20,0.67,5.78,1100.00,0,0,0,0,0,258.80,2.98,5.80,1100.00,0,602.10,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:32:23,20.85,20.78,20.44,20.57,18.73,69.65,23.48,41.91,20.61,61.60,18.12,72.84,NA,NA,696.00,708.00,736.00,632.00,716.00,0,569.90,15.00,5.82,1101.00,0,611.20,0.67,5.78,1100.00,0,0,0,0,0,258.80,2.98,5.80,1100.00,0,602.10,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:32:33,20.85,20.78,20.50,20.57,18.76,69.52,23.48,41.96,20.60,61.53,18.13,72.71,NA,NA,692.00,716.00,736.00,632.00,716.00,0,569.90,14.99,5.82,1101.00,0,611.20,0.67,5.79,1100.00,0,0,0,0,0,259.00,2.98,5.80,1100.00,0,602.00,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:32:43,20.85,20.78,20.50,20.57,18.73,69.35,23.50,41.94,20.60,61.50,18.09,72.68,NA,NA,708.00,716.00,732.00,636.00,712.00,0,569.70,15.03,5.82,1101.00,0,611.30,0.67,5.79,1100.00,0,0,0,0,0,258.90,2.98,5.81,1100.00,0,602.30,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:32:53,20.79,20.78,20.44,20.57,18.77,69.24,23.50,41.95,20.58,61.42,18.10,72.65,NA,NA,692.00,712.00,744.00,632.00,712.00,0,570.00,14.96,5.82,1100.00,0,611.20,0.67,5.79,1100.00,0,0,0,0,0,258.90,2.97,5.80,1100.00,0,601.80,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:33:03,20.85,20.78,20.44,20.57,18.77,69.14,23.51,41.94,20.60,61.35,18.12,72.66,NA,NA,696.00,716.00,740.00,632.00,712.00,0,569.90,14.97,5.82,1100.00,0,611.30,0.67,5.78,1100.00,0,0,0,0,0,258.80,2.97,5.81,1100.00,0,602.20,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:33:13,20.85,20.78,20.44,20.57,18.81,69.04,23.50,41.97,20.57,61.31,18.09,72.54,NA,NA,688.00,716.00,744.00,644.00,712.00,0,569.80,14.98,5.82,1100.00,0,611.20,0.67,5.79,1100.00,0,0,0,0,0,258.80,2.97,5.81,1100.00,0,602.50,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:33:23,20.79,20.78,20.44,20.51,18.81,68.95,23.50,41.94,20.57,61.25,18.10,72.36,NA,NA,692.00,712.00,740.00,636.00,712.00,0,569.90,14.97,5.82,1100.00,0,611.40,0.67,5.79,1100.00,0,0,0,0,0,258.80,2.98,5.80,1100.00,0,601.90,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:33:33,20.79,20.72,20.44,20.57,18.77,68.87,23.53,41.99,20.61,61.19,18.10,72.16,NA,NA,696.00,716.00,736.00,636.00,716.00,0,569.80,15.00,5.83,1100.00,0,611.20,0.67,5.79,1100.00,0,0,0,0,0,258.90,2.98,5.81,1100.00,0,601.90,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:33:43,20.79,20.78,20.50,20.57,18.77,68.88,23.50,41.97,20.60,61.13,18.15,72.01,NA,NA,696.00,716.00,736.00,636.00,716.00,0,569.90,15.01,5.83,1100.00,0,611.50,0.66,5.79,1100.00,0,0,0,0,0,258.80,2.97,5.81,1100.00,0,602.40,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:33:53,20.79,20.78,20.44,20.57,18.77,68.84,23.50,41.79,20.58,61.06,18.15,71.87,NA,NA,692.00,712.00,736.00,636.00,720.00,0,570.00,15.03,5.82,1100.00,0,611.20,0.66,5.78,1100.00,0,0,0,0,0,258.90,2.97,5.81,1100.00,0,602.20,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:34:03,20.79,20.78,20.44,20.57,18.76,68.85,23.51,41.65,20.58,61.01,18.15,71.79,NA,NA,680.00,712.00,732.00,624.00,716.00,0,569.90,14.95,5.82,1100.00,5,611.10,0.66,5.78,1100.00,0,0,0,0,0,258.80,2.97,5.81,1100.00,0,602.10,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:34:13,20.79,20.78,20.44,20.57,18.75,68.90,23.50,41.54,20.58,61.02,18.18,71.71,NA,NA,696.00,716.00,736.00,636.00,716.00,0,569.90,14.89,5.82,1100.00,0,611.20,0.66,5.78,1100.00,0,0,0,0,0,259.00,2.97,5.81,1100.00,0,602.10,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:34:23,20.79,20.78,20.44,20.57,18.75,68.96,23.50,41.43,20.58,61.00,18.21,71.66,NA,NA,692.00,712.00,736.00,632.00,716.00,0,569.90,14.86,5.82,1100.00,0,611.30,0.66,5.79,1099.00,0,0,0,0,0.5,258.90,2.97,5.81,1099.00,0,602.00,0.38,5.74,1100.00,0,0,0,0.5,0,0,0,0,0
2022-05-11 01:34:33,20.85,20.78,20.44,20.57,18.75,68.99,23.47,41.43,20.58,60.98,18.25,71.66,NA,NA,692.00,712.00,740.00,636.00,712.00,0,569.80,14.93,5.82,1100.00,0,611.20,0.66,5.79,1099.00,0,0,0,0,0.5,259.00,2.98,5.81,1100.00,0,601.80,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:34:43,20.79,20.78,20.44,20.57,18.72,69.10,23.48,41.37,20.58,60.97,18.24,71.60,NA,NA,688.00,712.00,744.00,632.00,712.00,0,569.80,14.94,5.83,1100.00,0,611.30,0.66,5.79,1100.00,0,0,0,0,0,259.10,2.97,5.80,1105.00,0,602.10,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:34:53,20.79,20.78,20.44,20.57,18.71,69.16,23.50,41.33,20.58,61.05,18.24,71.52,NA,NA,696.00,712.00,736.00,632.00,716.00,0,569.80,14.90,5.83,1100.00,5,611.30,0.66,5.80,1102.00,0,0,0,0,0,259.20,2.97,5.80,1102.00,0,602.30,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:35:03,20.85,20.78,20.44,20.57,18.71,69.28,23.47,41.46,20.58,61.09,18.26,71.60,NA,NA,696.00,708.00,740.00,632.00,716.00,0,569.80,14.90,5.82,1100.00,0,611.10,0.66,5.78,1102.00,0,0,0,0,0,259.00,2.97,5.80,1102.00,0,602.70,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:35:13,20.85,20.78,20.44,20.57,18.71,69.33,23.46,41.43,20.58,61.11,18.28,71.57,NA,NA,688.00,712.00,732.00,632.00,716.00,0,569.80,14.88,5.82,1100.00,0,611.30,0.66,5.78,1102.00,0,0,0,0,0,259.10,2.97,5.81,1102.00,0,602.50,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:35:23,20.79,20.78,20.44,20.57,18.67,69.51,23.46,41.36,20.60,61.20,18.28,71.63,NA,NA,692.00,708.00,728.00,636.00,716.00,0,569.80,14.84,5.82,1100.00,0,611.30,0.65,5.78,1102.00,0,0,0,0,0,259.00,2.98,5.81,1101.00,0,602.00,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:35:33,20.79,20.78,20.44,20.57,18.67,69.62,23.43,41.38,20.60,61.22,18.30,71.61,NA,NA,684.00,716.00,732.00,624.00,716.00,0,569.90,14.88,5.82,1100.00,0,611.30,0.66,5.79,1102.00,0,0,0,0,0,259.00,2.97,5.80,1101.00,0,602.00,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:35:43,20.79,20.78,20.50,20.57,18.65,69.75,23.43,41.45,20.58,61.26,18.33,71.68,NA,NA,692.00,716.00,728.00,640.00,720.00,0,569.90,14.93,5.82,1100.00,0,611.30,0.66,5.79,1102.00,0,0,0,0,0,259.10,2.97,5.81,1101.00,0,602.10,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:35:53,20.79,20.78,20.44,20.57,18.64,69.89,23.41,41.49,20.60,61.36,18.39,71.69,NA,NA,692.00,712.00,728.00,636.00,716.00,0,569.90,14.94,5.82,1100.00,0,611.10,0.65,5.79,1102.00,0,0,0,0,0,258.90,2.97,5.81,1101.00,0,602.10,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:36:03,20.79,20.78,20.50,20.57,18.64,70.05,23.37,41.55,20.57,61.46,18.37,71.70,NA,NA,692.00,708.00,720.00,636.00,716.00,0,569.90,14.96,5.82,1099.00,0,611.20,0.66,5.78,1102.00,0,0,0,0.5,0,258.90,2.97,5.81,1101.00,0,601.60,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:36:13,20.79,20.78,20.50,20.57,18.62,70.15,23.37,41.64,20.57,61.53,18.36,71.75,NA,NA,700.00,708.00,728.00,636.00,716.00,0,570.00,14.93,5.82,1100.00,0,611.30,0.65,5.78,1102.00,0,0,0,0,0,258.90,2.97,5.81,1101.00,0,602.00,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:36:23,20.79,20.78,20.44,20.51,18.62,70.30,23.40,41.66,20.55,61.60,18.37,71.80,NA,NA,696.00,712.00,728.00,636.00,720.00,0,570.00,14.92,5.82,1103.00,0,610.80,0.65,5.78,1102.00,0,0,0,0,0,258.90,2.97,5.81,1101.00,0,602.00,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:36:33,20.79,20.78,20.44,20.57,18.59,70.37,23.36,41.69,20.58,61.69,18.39,71.89,NA,NA,696.00,708.00,728.00,632.00,720.00,0,570.00,14.97,5.82,1103.00,0,611.30,0.65,5.78,1102.00,0,0,0,0,0,259.10,2.97,5.81,1101.00,0,601.70,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:36:43,20.79,20.72,20.50,20.57,18.59,70.46,23.36,41.73,20.57,61.74,18.37,72.02,NA,NA,684.00,716.00,732.00,636.00,720.00,0,569.80,14.97,5.82,1102.00,0,611.20,0.65,5.79,1102.00,0,0,0,0,0,258.80,2.98,5.81,1101.00,0,601.90,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:36:53,20.79,20.78,20.44,20.51,18.58,70.41,23.36,41.76,20.58,61.76,18.39,72.05,NA,NA,692.00,712.00,732.00,636.00,716.00,0,569.80,14.99,5.82,1102.00,0,611.10,0.66,5.79,1102.00,0,0,0,0,0,258.80,2.98,5.80,1101.00,0,601.80,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:37:03,20.79,20.72,20.50,20.51,18.58,70.26,23.33,41.79,20.58,61.78,18.37,72.15,NA,NA,692.00,712.00,724.00,640.00,720.00,0,569.90,14.93,5.82,1102.00,0,611.00,0.65,5.79,1102.00,0,0,0,0,0,258.90,2.98,5.80,1101.00,0,601.80,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:37:13,20.73,20.72,20.44,20.51,18.58,70.21,23.33,41.83,20.55,61.70,18.29,72.19,NA,NA,684.00,716.00,736.00,640.00,720.00,0,569.90,14.89,5.82,1101.00,0,610.80,0.65,5.79,1102.00,0,0,0,0,0,258.80,2.98,5.80,1101.00,0,601.80,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:37:23,20.79,20.78,20.44,20.51,18.57,70.12,23.36,41.87,20.58,61.74,18.18,72.39,NA,NA,676.00,712.00,736.00,636.00,716.00,0,569.90,14.87,5.82,1101.00,0,611.10,0.65,5.79,1102.00,0,0,0,0,0,258.90,2.98,5.80,1101.00,0,601.90,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:37:33,20.79,20.72,20.50,20.51,18.64,70.04,23.31,41.86,20.55,61.72,18.13,72.64,NA,NA,692.00,716.00,732.00,620.00,708.00,0,569.90,14.77,5.82,1101.00,0,610.90,0.66,5.78,1102.00,0,0,0,0,0,258.80,2.98,5.81,1101.00,0,601.90,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:37:43,20.79,20.72,20.44,20.57,18.64,69.97,23.33,41.89,20.58,61.69,18.10,72.80,NA,NA,700.00,716.00,732.00,636.00,716.00,0,569.90,14.75,5.82,1101.00,0,611.30,0.65,5.78,1102.00,0,0,0,0,0,259.00,2.98,5.81,1101.00,0,601.80,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:37:53,20.73,20.78,20.44,20.51,18.62,69.94,23.30,41.89,20.57,61.63,18.08,72.89,NA,NA,692.00,712.00,736.00,628.00,720.00,0,569.80,14.80,5.82,1101.00,0,611.30,0.65,5.79,1102.00,0,0,0,0,0,258.90,2.98,5.80,1101.00,0,602.00,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:38:03,20.73,20.72,20.50,20.57,18.67,69.79,23.33,42.00,20.57,61.59,18.08,72.89,NA,NA,692.00,712.00,740.00,632.00,716.00,0,570.00,14.83,5.82,1101.00,0,611.10,0.65,5.79,1101.00,0,0,0,0,0,258.90,2.98,5.80,1101.00,0,601.80,0.38,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:38:13,20.79,20.72,20.44,20.57,18.68,69.70,23.31,42.00,20.57,61.54,18.08,72.86,NA,NA,692.00,716.00,736.00,632.00,712.00,0,569.80,14.87,5.82,1101.00,0,611.30,0.65,5.79,1102.00,0,0,0,0,0,258.80,2.98,5.81,1101.00,0,602.10,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:38:23,20.79,20.72,20.44,20.51,18.69,69.56,23.34,41.98,20.60,61.44,18.05,72.76,NA,NA,692.00,712.00,740.00,632.00,712.00,0,569.90,14.86,5.82,1101.00,0,611.30,0.65,5.79,1101.00,0,0,0,0,0,259.00,2.98,5.81,1101.00,0,601.80,0.37,5.74,1099.00,0,0,0,0,0.5,0,0,0,0
2022-05-11 01:38:33,20.73,20.72,20.50,20.57,18.69,69.41,23.30,42.03,20.60,61.40,18.05,72.72,NA,NA,696.00,712.00,740.00,632.00,716.00,0,569.80,14.81,5.82,1101.00,0,611.30,0.65,5.79,1101.00,0,0,0,0,0,259.00,2.98,5.81,1101.00,0,601.80,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:38:43,20.79,20.72,20.44,20.51,18.73,69.25,23.34,42.05,20.58,61.31,18.06,72.64,NA,NA,692.00,716.00,736.00,632.00,716.00,0,569.90,14.81,5.81,1101.00,5,611.10,0.65,5.78,1101.00,0,0,0,0,0,258.80,2.98,5.81,1101.00,0,602.30,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:38:53,20.73,20.78,20.44,20.57,18.75,69.07,23.31,42.05,20.58,61.29,18.05,72.50,NA,NA,692.00,712.00,736.00,636.00,712.00,0,569.90,14.88,5.82,1101.00,0,611.10,0.65,5.78,1101.00,0,0,0,0,0,258.80,2.98,5.81,1100.00,0,602.10,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:39:03,20.73,20.72,20.50,20.57,18.75,69.05,23.30,42.09,20.58,61.20,18.08,72.37,NA,NA,692.00,720.00,736.00,640.00,708.00,0,569.90,14.84,5.82,1100.00,0,611.10,0.65,5.79,1101.00,0,0,0,0,0,259.00,2.98,5.80,1101.00,0,601.80,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:39:13,20.79,20.72,20.44,20.51,18.72,69.00,23.31,42.10,20.57,61.11,18.08,72.25,NA,NA,692.00,716.00,736.00,636.00,712.00,0,570.00,14.81,5.82,1101.00,5,611.30,0.65,5.79,1102.00,0,0,0,0,0,259.00,2.98,5.81,1101.00,0,601.50,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:39:23,20.73,20.72,20.44,20.51,18.73,68.98,23.31,42.06,20.60,61.07,18.08,72.11,NA,NA,692.00,712.00,728.00,636.00,712.00,0,569.90,14.74,5.82,1100.00,0,611.20,0.65,5.79,1101.00,0,0,0,0,0,258.80,2.98,5.80,1101.00,0,601.70,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:39:33,20.73,20.72,20.44,20.57,18.71,69.01,23.31,42.05,20.58,60.99,18.13,71.97,NA,NA,692.00,716.00,740.00,644.00,712.00,0,569.90,14.78,5.82,1100.00,0,610.90,0.65,5.78,1101.00,0,0,0,0,0,259.00,2.98,5.81,1100.00,0,601.90,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:39:43,20.67,20.72,20.50,20.51,18.72,69.00,23.30,42.05,20.57,61.00,18.16,71.85,NA,NA,696.00,712.00,736.00,616.00,712.00,0,569.80,14.74,5.81,1100.00,5,611.10,0.65,5.78,1101.00,0,0,0,0,0,259.10,2.98,5.80,1101.00,0,602.00,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:39:53,20.79,20.72,20.44,20.51,18.69,69.11,23.31,42.10,20.58,61.00,18.18,71.74,NA,NA,696.00,712.00,732.00,636.00,712.00,0,569.90,14.76,5.82,1100.00,5,611.20,0.65,5.78,1101.00,0,0,0,0,0,259.20,2.97,5.81,1100.00,0,601.80,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:40:03,20.73,20.72,20.44,20.51,18.69,69.17,23.33,42.14,20.58,61.03,18.18,71.69,NA,NA,692.00,696.00,736.00,640.00,708.00,0,569.90,14.73,5.81,1100.00,0,611.20,0.65,5.78,1101.00,0,0,0,0,0,258.90,2.98,5.80,1100.00,0,602.00,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:40:13,20.73,20.72,20.44,20.51,18.68,69.18,23.33,42.10,20.58,61.03,18.22,71.66,NA,NA,692.00,700.00,740.00,636.00,712.00,0,569.70,14.71,5.82,1099.00,0,611.10,0.65,5.78,1101.00,0,0,0,0.5,0,259.00,2.98,5.81,1100.00,0,601.80,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:40:23,20.73,20.72,20.44,20.51,18.68,69.24,23.30,42.07,20.58,61.04,18.24,71.57,NA,NA,692.00,708.00,736.00,632.00,716.00,0,569.90,14.66,5.82,1099.00,0,611.10,0.65,5.79,1101.00,0,0,0,0.5,0,259.10,2.98,5.80,1100.00,0,601.80,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:40:33,20.73,20.72,20.50,20.51,18.68,69.33,23.31,42.17,20.57,61.07,18.26,71.62,NA,NA,696.00,708.00,736.00,632.00,712.00,0,569.90,14.71,5.81,1104.00,0,611.00,0.65,5.79,1101.00,0,0,0,0,0,259.00,2.98,5.80,1100.00,0,601.80,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:40:43,20.73,20.66,20.50,20.51,18.67,69.42,23.33,42.11,20.60,61.15,18.28,71.59,NA,NA,696.00,712.00,736.00,632.00,712.00,0,569.90,14.69,5.81,1104.00,0,611.10,0.65,5.78,1101.00,0,0,0,0,0,259.10,2.97,5.81,1100.00,0,601.90,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:40:53,20.79,20.66,20.44,20.57,18.65,69.53,23.33,42.13,20.57,61.14,18.30,71.50,NA,NA,696.00,712.00,736.00,632.00,712.00,0,569.90,14.74,5.81,1104.00,0,611.10,0.65,5.78,1101.00,0,0,0,0,0,259.10,2.97,5.80,1100.00,0,602.00,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:41:03,20.73,20.66,20.50,20.51,18.65,69.57,23.33,42.12,20.58,61.21,18.32,71.53,NA,NA,696.00,708.00,732.00,632.00,716.00,0,569.90,14.74,5.82,1103.00,0,610.90,0.65,5.78,1101.00,0,0,0,0,0,259.10,2.98,5.80,1100.00,0,602.20,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:41:13,20.73,20.66,20.44,20.51,18.65,69.70,23.33,42.08,20.55,61.28,18.33,71.57,NA,NA,704.00,712.00,744.00,628.00,712.00,0,569.80,14.79,5.82,1104.00,0,611.10,0.65,5.79,1101.00,0,0,0,0,0,259.20,2.98,5.80,1100.00,0,601.50,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:41:23,20.73,20.66,20.44,20.57,18.65,69.73,23.34,42.12,20.57,61.34,18.39,71.50,NA,NA,704.00,732.00,736.00,620.00,716.00,0,569.90,14.76,5.82,1103.00,0,611.10,0.65,5.79,1101.00,0,0,0,0,0,259.10,2.98,5.81,1100.00,0,602.10,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:41:33,20.67,20.66,20.44,20.51,18.65,69.83,23.31,42.12,20.57,61.41,18.40,71.52,NA,NA,700.00,704.00,732.00,656.00,700.00,0,570.00,14.78,5.82,1103.00,0,611.30,0.65,5.79,1101.00,0,0,0,0,0,259.00,2.98,5.80,1100.00,0,602.20,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:41:43,20.73,20.72,20.50,20.51,18.65,70.02,23.34,42.13,20.58,61.45,18.42,71.58,NA,NA,692.00,708.00,736.00,636.00,716.00,0,569.80,14.76,5.82,1103.00,0,611.10,0.65,5.79,1101.00,0,0,0,0,0,258.90,2.97,5.80,1100.00,0,602.00,0.37,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:41:53,20.73,20.66,20.44,20.57,18.64,70.03,23.37,42.15,20.54,61.57,18.43,71.62,NA,NA,684.00,716.00,732.00,628.00,712.00,0,570.00,14.69,5.82,1103.00,0,611.00,0.65,5.79,1100.00,0,0,0,0,0,259.10,2.97,5.80,1100.00,0,602.30,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-05-11 01:42:03,20.73,20.66,20.50,20.57,18.62,70.22,23.34,42.16,20.54,61.64,18.43,71.59,NA,NA,692.00,708.00,732.00,636.00,712.00,0,569.80,14.65,5.82,1103.00,0,611.10,0.65,5.79,1100.00,0,0,0,0,0,259.10,2.98,5.80,1100.00,0,602.30,0.37,5.74,1101.00,0,0,0,0,0,0,0,0,0
