Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-20 02:50:17,20.23,20.22,20.44,20.45,18.72,69.58,23.30,39.37,20.60,61.33,18.49,70.84,NA,NA,704.00,716.00,724.00,608.00,700.00,0,572.00,3.79,5.73,1174.00,0,578.90,0.80,5.71,1118.00,0,0,0,0,0,277.80,4.85,5.75,1101.00,0,569.10,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:50:27,20.23,20.22,20.37,20.45,18.71,69.65,23.27,39.31,20.61,61.35,18.53,70.95,NA,NA,704.00,724.00,724.00,604.00,692.00,0,571.90,3.80,5.74,1174.00,0,579.00,0.80,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.75,1101.00,0,569.10,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:50:37,20.29,20.22,20.37,20.45,18.69,69.81,23.28,39.33,20.61,61.46,18.53,70.96,NA,NA,708.00,712.00,724.00,604.00,708.00,0,572.00,3.79,5.74,1174.00,0,578.80,0.80,5.72,1118.00,0,0,0,0,0,277.50,4.85,5.74,1101.00,0,569.30,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:50:47,20.23,20.22,20.37,20.45,18.71,69.77,23.26,39.31,20.58,61.64,18.55,71.03,NA,NA,704.00,716.00,724.00,604.00,700.00,0,571.80,3.73,5.73,1175.00,0,579.20,0.80,5.71,1118.00,0,0,0,0,0,277.60,4.85,5.75,1101.00,0,569.50,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:50:57,20.23,20.22,20.44,20.45,18.73,69.69,23.28,39.31,20.55,61.66,18.55,71.09,NA,NA,704.00,720.00,724.00,600.00,704.00,0,571.80,3.76,5.73,1174.00,0,579.10,0.80,5.71,1117.00,0,0,0,0,0,277.50,4.85,5.75,1101.00,0,569.40,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:51:07,20.23,20.22,20.44,20.38,18.71,69.55,23.30,39.34,20.58,61.65,18.50,71.23,NA,NA,712.00,716.00,720.00,604.00,704.00,0,571.90,3.75,5.74,1174.00,0,579.00,0.80,5.71,1118.00,0,0,0,0,0,277.50,4.85,5.75,1101.00,0,569.10,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:51:17,20.23,20.28,20.37,20.45,18.73,69.43,23.30,39.31,20.58,61.61,18.45,71.31,NA,NA,704.00,720.00,716.00,608.00,696.00,0,571.80,3.79,5.74,1174.00,0,579.10,0.80,5.71,1118.00,0,0,0,0,0,277.50,4.85,5.75,1101.00,0,569.20,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:51:27,20.23,20.22,20.37,20.38,18.73,69.27,23.27,39.34,20.60,61.51,18.36,71.49,NA,NA,704.00,716.00,724.00,600.00,700.00,0,571.70,3.73,5.73,1174.00,0,579.00,0.80,5.71,1118.00,0,0,0,0,0,277.50,4.85,5.75,1101.00,0,569.20,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:51:37,20.23,20.22,20.44,20.38,18.76,69.17,23.28,39.33,20.58,61.45,18.30,71.65,NA,NA,708.00,704.00,720.00,604.00,704.00,0,571.80,3.76,5.73,1174.00,0,579.10,0.80,5.71,1117.00,0,0,0,0,0,277.50,4.85,5.75,1101.00,0,569.10,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:51:47,20.23,20.22,20.37,20.45,18.77,69.05,23.28,39.27,20.58,61.41,18.22,71.74,NA,NA,708.00,724.00,740.00,600.00,708.00,0,571.90,3.80,5.74,1174.00,0,579.10,0.80,5.71,1117.00,0,0,0,0,0,277.80,4.85,5.75,1101.00,0,569.20,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:51:57,20.23,20.22,20.37,20.45,18.79,68.94,23.27,39.30,20.61,61.28,18.18,71.84,NA,NA,704.00,712.00,724.00,604.00,700.00,0,572.00,3.78,5.74,1174.00,0,579.20,0.80,5.71,1117.00,0,0,0,0,0,277.60,4.86,5.75,1101.00,0,569.10,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:52:07,20.23,20.22,20.37,20.45,18.82,68.77,23.27,39.30,20.61,61.18,18.18,71.79,NA,NA,712.00,716.00,720.00,604.00,700.00,0,571.90,3.71,5.73,1174.00,0,579.00,0.80,5.71,1117.00,0,0,0,0,0,277.50,4.85,5.75,1100.00,0,569.20,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:52:17,20.23,20.22,20.37,20.45,18.83,68.61,23.24,39.34,20.61,61.05,18.13,71.78,NA,NA,700.00,716.00,728.00,600.00,696.00,0,572.00,3.80,5.74,1174.00,0,579.10,0.80,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.75,1101.00,0,568.80,0.94,5.79,1110.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:52:27,20.23,20.28,20.37,20.45,18.83,68.47,23.26,39.32,20.60,61.02,18.15,71.70,NA,NA,708.00,712.00,724.00,600.00,700.00,0,572.10,3.80,5.74,1174.00,0,579.30,0.80,5.71,1118.00,0,0,0,0,0,277.40,4.85,5.75,1101.00,0,568.90,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:52:37,20.29,20.22,20.44,20.45,18.83,68.37,23.26,39.38,20.60,60.97,18.16,71.50,NA,NA,704.00,716.00,720.00,604.00,708.00,0,572.00,3.73,5.73,1174.00,0,579.20,0.80,5.71,1117.00,0,0,0,0,0,277.50,4.85,5.75,1101.00,0,569.20,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:52:47,20.23,20.22,20.44,20.45,18.83,68.30,23.28,39.30,20.60,60.93,18.19,71.36,NA,NA,712.00,716.00,720.00,604.00,704.00,0,571.80,3.72,5.73,1174.00,0,579.10,0.80,5.71,1118.00,0,0,0,0,0,277.40,4.85,5.75,1101.00,0,569.20,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:52:57,20.29,20.22,20.37,20.45,18.86,68.24,23.28,39.37,20.61,60.83,18.22,71.17,NA,NA,704.00,708.00,728.00,604.00,692.00,0,571.90,3.82,5.74,1174.00,0,579.10,0.80,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.75,1101.00,0,569.40,0.94,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:53:07,20.23,20.28,20.44,20.45,18.83,68.20,23.28,39.38,20.60,60.74,18.24,71.07,NA,NA,708.00,712.00,724.00,600.00,704.00,0,572.00,3.79,5.74,1174.00,0,579.10,0.80,5.71,1118.00,0,0,0,0,0,277.60,4.85,5.75,1100.00,0,569.50,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:53:17,20.23,20.15,20.44,20.45,18.83,68.19,23.28,39.35,20.60,60.70,18.26,70.94,NA,NA,708.00,712.00,720.00,600.00,704.00,0,572.00,3.74,5.73,1174.00,0,579.00,0.80,5.71,1117.00,0,0,0,0,0,277.80,4.85,5.75,1101.00,0,569.20,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:53:27,20.23,20.22,20.37,20.45,18.82,68.17,23.28,39.33,20.60,60.67,18.28,70.78,NA,NA,704.00,704.00,720.00,596.00,712.00,0,572.10,3.74,5.73,1174.00,0,579.20,0.79,5.70,1117.00,0,0,0,0,0,277.60,4.85,5.75,1101.00,0,569.30,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:53:37,20.23,20.22,20.44,20.38,18.82,68.20,23.27,39.41,20.58,60.62,18.28,70.73,NA,NA,708.00,712.00,720.00,600.00,704.00,0,572.00,3.79,5.74,1174.00,0,579.40,0.80,5.71,1117.00,0,0,0,0,0,277.40,4.85,5.75,1100.00,0,569.10,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:53:47,20.23,20.22,20.37,20.45,18.83,68.19,23.28,39.37,20.60,60.65,18.32,70.66,NA,NA,708.00,712.00,720.00,600.00,704.00,0,572.00,3.79,5.74,1174.00,0,579.30,0.80,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.75,1100.00,0,569.40,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:53:57,20.23,20.22,20.44,20.45,18.81,68.13,23.28,39.34,20.60,60.64,18.36,70.53,NA,NA,704.00,704.00,720.00,596.00,700.00,0,572.00,3.74,5.73,1174.00,0,579.10,0.80,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.75,1101.00,0,568.90,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:54:07,20.23,20.22,20.37,20.45,18.79,68.26,23.27,39.35,20.60,60.60,18.33,70.45,NA,NA,708.00,712.00,724.00,596.00,704.00,0,571.80,3.72,5.73,1174.00,0,579.10,0.80,5.71,1117.00,0,0,0,0,0,277.50,4.85,5.75,1101.00,0,569.30,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:54:17,20.23,20.22,20.37,20.45,18.81,68.35,23.28,39.36,20.60,60.62,18.32,70.49,NA,NA,704.00,708.00,720.00,600.00,696.00,0,572.00,3.74,5.73,1174.00,0,579.20,0.79,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.74,1100.00,0,569.20,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:54:27,20.16,20.22,20.44,20.45,18.77,68.48,23.26,39.37,20.61,60.62,18.37,70.58,NA,NA,696.00,708.00,716.00,600.00,692.00,0,572.00,3.79,5.74,1174.00,0,579.30,0.80,5.71,1118.00,0,0,0,0,0,277.80,4.85,5.74,1100.00,0,569.60,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:54:37,20.23,20.22,20.37,20.45,18.77,68.54,23.26,39.34,20.63,60.62,18.39,70.58,NA,NA,708.00,712.00,716.00,600.00,700.00,0,572.00,3.73,5.74,1174.00,0,579.20,0.79,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.75,1100.00,0,569.10,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:54:47,20.23,20.15,20.37,20.38,18.75,68.71,23.27,39.32,20.61,60.62,18.39,70.55,NA,NA,712.00,708.00,720.00,596.00,700.00,0,572.10,3.71,5.73,1174.00,0,579.10,0.79,5.70,1117.00,0,0,0,0,0,277.50,4.85,5.75,1100.00,0,569.60,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:54:57,20.23,20.15,20.37,20.45,18.75,68.86,23.26,39.31,20.64,60.72,18.42,70.56,NA,NA,700.00,708.00,716.00,600.00,696.00,0,572.10,3.76,5.74,1174.00,0,579.10,0.80,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.75,1100.00,0,569.40,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:55:07,20.23,20.22,20.44,20.38,18.72,68.95,23.28,39.32,20.64,60.76,18.45,70.62,NA,NA,704.00,708.00,716.00,600.00,700.00,0,571.90,3.78,5.74,1174.00,0,579.10,0.80,5.72,1117.00,0,0,0,0,0,277.30,4.85,5.75,1100.00,0,569.50,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:55:17,20.23,20.15,20.37,20.45,18.73,69.10,23.27,39.35,20.63,60.92,18.46,70.55,NA,NA,704.00,712.00,720.00,604.00,700.00,0,572.00,3.76,5.74,1174.00,0,579.00,0.80,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.75,1100.00,0,569.10,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:55:27,20.23,20.22,20.44,20.38,18.71,69.19,23.27,39.37,20.64,60.97,18.49,70.60,NA,NA,704.00,708.00,720.00,600.00,700.00,0,572.00,3.72,5.73,1174.00,0,579.10,0.79,5.71,1117.00,0,0,0,0,0,277.80,4.85,5.75,1100.00,0,569.40,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:55:37,20.23,20.22,20.44,20.38,18.73,69.21,23.28,39.33,20.58,61.01,18.49,70.57,NA,NA,700.00,712.00,716.00,600.00,704.00,0,572.00,3.73,5.73,1174.00,0,579.10,0.79,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.75,1100.00,0,569.10,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:55:47,20.23,20.22,20.37,20.38,18.72,69.32,23.26,39.41,20.60,61.14,18.50,70.60,NA,NA,700.00,712.00,716.00,600.00,704.00,0,572.00,3.73,5.73,1174.00,0,579.20,0.80,5.70,1117.00,0,0,0,0,0,277.50,4.85,5.75,1100.00,0,569.30,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:55:57,20.16,20.22,20.37,20.38,18.72,69.45,23.26,39.40,20.64,61.17,18.49,70.68,NA,NA,700.00,716.00,716.00,596.00,704.00,0,572.00,3.73,5.73,1174.00,0,579.00,0.79,5.71,1116.00,5,0,0,0,0,277.30,4.85,5.75,1100.00,0,569.30,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:56:07,20.23,20.28,20.37,20.38,18.69,69.61,23.27,39.41,20.60,61.22,18.49,70.78,NA,NA,700.00,708.00,716.00,596.00,700.00,0,572.00,3.76,5.73,1173.00,0,579.20,0.80,5.71,1117.00,0,0,0,0,0,277.50,4.85,5.75,1100.00,0,569.60,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:56:17,20.23,20.22,20.37,20.38,18.72,69.71,23.27,39.39,20.57,61.37,18.50,70.89,NA,NA,704.00,724.00,712.00,596.00,704.00,0,572.00,3.72,5.73,1174.00,0,579.20,0.79,5.71,1117.00,0,0,0,0,0,277.40,4.85,5.74,1100.00,0,569.40,0.95,5.78,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:56:27,20.23,20.22,20.44,20.38,18.71,69.76,23.24,39.37,20.61,61.43,18.52,70.98,NA,NA,684.00,712.00,720.00,596.00,700.00,0,572.10,3.73,5.73,1174.00,0,579.40,0.79,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.75,1100.00,0,569.50,0.96,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:56:37,20.23,20.15,20.37,20.38,18.68,69.89,23.26,39.33,20.60,61.48,18.53,70.96,NA,NA,700.00,708.00,720.00,596.00,696.00,0,572.00,3.76,5.74,1174.00,0,579.30,0.80,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.75,1100.00,0,569.60,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:56:47,20.16,20.22,20.37,20.38,18.71,69.94,23.28,39.38,20.58,61.57,18.52,71.01,NA,NA,700.00,712.00,716.00,600.00,700.00,0,572.00,3.79,5.74,1173.00,0,579.10,0.80,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.75,1100.00,0,569.50,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:56:57,20.16,20.22,20.37,20.45,18.71,69.82,23.27,39.40,20.60,61.59,18.55,71.13,NA,NA,696.00,712.00,716.00,596.00,696.00,0,572.00,3.75,5.74,1173.00,0,579.10,0.80,5.72,1117.00,0,0,0,0,0,277.60,4.85,5.74,1100.00,0,569.30,0.95,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:57:07,20.23,20.22,20.37,20.38,18.72,69.69,23.27,39.39,20.58,61.59,18.52,71.23,NA,NA,700.00,704.00,716.00,596.00,696.00,0,572.00,3.72,5.73,1174.00,0,578.80,0.79,5.72,1117.00,0,0,0,0,0,277.30,4.85,5.75,1100.00,0,569.60,0.96,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:57:17,20.16,20.22,20.37,20.45,18.72,69.54,23.27,39.38,20.60,61.66,18.45,71.43,NA,NA,704.00,708.00,708.00,604.00,700.00,0,571.90,3.75,5.73,1173.00,0,578.90,0.79,5.71,1117.00,0,0,0,0,0,277.40,4.85,5.75,1100.00,0,569.40,0.96,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:57:27,20.23,20.28,20.37,20.38,18.75,69.42,23.27,39.41,20.60,61.57,18.33,71.60,NA,NA,704.00,708.00,716.00,600.00,696.00,0,572.10,3.79,5.73,1173.00,0,579.00,0.79,5.71,1117.00,0,0,0,0,0,277.50,4.85,5.74,1100.00,0,569.40,0.97,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:57:37,20.23,20.22,20.37,20.45,18.76,69.29,23.26,39.32,20.61,61.47,18.32,71.70,NA,NA,692.00,700.00,712.00,588.00,700.00,0,571.90,3.79,5.74,1173.00,0,579.10,0.80,5.71,1117.00,0,0,0,0,0,277.40,4.85,5.75,1100.00,0,569.40,0.97,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:57:47,20.23,20.22,20.37,20.45,18.77,69.12,23.26,39.37,20.60,61.46,18.29,71.77,NA,NA,704.00,704.00,712.00,596.00,696.00,0,572.00,3.79,5.74,1173.00,0,579.10,0.79,5.72,1117.00,0,0,0,0,0,277.50,4.85,5.74,1100.00,0,569.10,0.97,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:57:57,20.23,20.22,20.37,20.45,18.82,68.98,23.27,39.38,20.60,61.37,18.24,71.80,NA,NA,704.00,712.00,716.00,596.00,696.00,0,572.00,3.80,5.74,1173.00,0,579.10,0.79,5.72,1117.00,0,0,0,0,0,277.60,4.85,5.74,1100.00,0,569.00,0.98,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:58:07,20.16,20.22,20.44,20.45,18.82,68.84,23.28,39.38,20.58,61.27,18.21,71.82,NA,NA,696.00,704.00,724.00,600.00,700.00,0,572.10,3.77,5.74,1174.00,0,579.10,0.79,5.71,1116.00,0,0,0,0,0,277.50,4.85,5.74,1100.00,0,569.30,0.97,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:58:17,20.23,20.22,20.37,20.38,18.85,68.66,23.27,39.41,20.57,61.21,18.19,71.79,NA,NA,704.00,704.00,712.00,596.00,700.00,0,571.90,3.75,5.73,1173.00,0,579.10,0.80,5.71,1116.00,0,0,0,0,0,277.60,4.85,5.74,1100.00,0,569.60,0.98,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:58:27,20.23,20.22,20.44,20.38,18.88,68.48,23.28,39.35,20.57,61.13,18.18,71.67,NA,NA,712.00,704.00,716.00,596.00,696.00,0,572.10,3.75,5.73,1174.00,0,579.00,0.79,5.71,1116.00,0,0,0,0,0,277.60,4.85,5.74,1100.00,0,569.30,0.98,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:58:37,20.16,20.22,20.50,20.45,18.86,68.35,23.26,39.38,20.60,61.07,18.19,71.55,NA,NA,704.00,708.00,724.00,596.00,700.00,0,572.10,3.80,5.74,1173.00,0,579.30,0.80,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.74,1100.00,0,569.40,0.98,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:58:47,20.16,20.22,20.44,20.45,18.91,68.17,23.27,39.36,20.55,60.94,18.21,71.36,NA,NA,700.00,704.00,712.00,596.00,692.00,0,572.10,3.78,5.74,1173.00,0,579.20,0.80,5.72,1116.00,0,0,0,0,0,277.80,4.85,5.75,1100.00,0,569.20,0.98,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:58:57,20.16,20.22,20.44,20.45,18.89,68.09,23.27,39.36,20.58,60.82,18.22,71.15,NA,NA,704.00,708.00,716.00,596.00,700.00,0,571.90,3.79,5.73,1173.00,0,579.20,0.80,5.71,1116.00,0,0,0,0,0,277.60,4.85,5.74,1101.00,0,568.70,0.98,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:59:07,20.23,20.22,20.50,20.45,18.89,68.02,23.27,39.37,20.57,60.78,18.26,70.95,NA,NA,704.00,704.00,712.00,592.00,700.00,0,572.20,3.74,5.73,1173.00,0,579.10,0.79,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.74,1100.00,0,569.10,0.98,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:59:17,20.16,20.15,20.37,20.45,18.89,67.95,23.27,39.39,20.57,60.79,18.28,70.80,NA,NA,704.00,704.00,716.00,596.00,700.00,0,571.90,3.71,5.73,1173.00,0,579.10,0.79,5.71,1116.00,0,0,0,0,0,277.60,4.85,5.74,1100.00,0,569.50,0.98,5.78,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:59:27,20.16,20.22,20.37,20.38,18.89,67.91,23.28,39.35,20.57,60.65,18.26,70.56,NA,NA,704.00,708.00,716.00,600.00,700.00,0,572.00,3.73,5.73,1173.00,0,579.30,0.79,5.71,1116.00,0,0,0,0,0,277.60,4.85,5.74,1100.00,0,569.40,1.00,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:59:37,20.23,20.15,20.37,20.45,18.86,67.92,23.28,39.31,20.54,60.65,18.28,70.55,NA,NA,704.00,708.00,716.00,600.00,700.00,0,572.00,3.73,5.73,1173.00,0,579.30,0.79,5.71,1117.00,0,0,0,0,0,277.50,4.85,5.74,1100.00,0,569.70,1.01,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:59:47,20.23,20.22,20.37,20.45,18.86,67.95,23.28,39.36,20.58,60.62,18.29,70.63,NA,NA,704.00,704.00,716.00,600.00,700.00,0,572.00,3.76,5.73,1173.00,0,579.10,0.79,5.70,1116.00,0,0,0,0,0,277.60,4.84,5.74,1100.00,0,569.50,1.00,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 02:59:57,20.23,20.15,20.44,20.45,18.86,67.99,23.27,39.33,20.60,60.64,18.32,70.62,NA,NA,704.00,720.00,720.00,604.00,700.00,0,572.20,3.79,5.73,1173.00,0,579.20,0.80,5.71,1116.00,0,0,0,0,0,277.50,4.85,5.74,1100.00,0,569.30,1.00,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 03:00:07,20.16,20.15,20.37,20.45,18.86,68.04,23.27,39.31,20.57,60.62,18.37,70.48,NA,NA,700.00,708.00,728.00,600.00,700.00,0,572.00,3.79,5.73,1173.00,0,579.30,0.79,5.71,1117.00,0,0,0,0,0,277.80,4.85,5.74,1100.00,0,569.50,1.00,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 03:00:17,20.16,20.15,20.37,20.45,18.86,68.08,23.27,39.30,20.57,60.66,18.45,70.34,NA,NA,704.00,708.00,716.00,600.00,700.00,0,572.00,3.76,5.73,1173.00,0,579.00,0.79,5.70,1116.00,0,0,0,0,0,277.60,4.85,5.74,1100.00,0,569.10,0.99,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 03:00:27,20.23,20.22,20.37,20.38,18.83,68.08,23.28,39.39,20.58,60.66,18.43,70.23,NA,NA,704.00,704.00,724.00,604.00,700.00,0,572.10,3.72,5.73,1173.00,0,579.10,0.79,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.75,1100.00,0,569.50,0.99,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 03:00:37,20.23,20.22,20.44,20.45,18.82,68.21,23.27,39.37,20.55,60.65,18.43,70.21,NA,NA,704.00,712.00,720.00,600.00,700.00,0,572.10,3.70,5.73,1173.00,0,579.00,0.79,5.71,1116.00,0,0,0,0,0,277.80,4.85,5.75,1101.00,0,569.50,0.99,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 03:00:47,20.16,20.15,20.37,20.45,18.81,68.29,23.27,39.39,20.60,60.70,18.46,70.24,NA,NA,704.00,708.00,716.00,596.00,700.00,0,572.00,3.72,5.73,1173.00,0,579.00,0.79,5.71,1116.00,0,0,0,0,0,277.60,4.85,5.74,1100.00,0,569.40,0.99,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 03:00:57,20.23,20.22,20.37,20.45,18.77,68.44,23.28,39.33,20.55,60.71,18.45,70.23,NA,NA,700.00,708.00,716.00,596.00,696.00,0,572.00,3.71,5.73,1173.00,0,579.10,0.79,5.71,1116.00,0,0,0,0,0,277.50,4.84,5.74,1100.00,0,569.50,0.98,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 03:01:07,20.16,20.15,20.37,20.38,18.77,68.55,23.28,39.35,20.61,60.76,18.46,70.28,NA,NA,696.00,712.00,716.00,596.00,700.00,0,572.10,3.74,5.73,1173.00,0,579.10,0.79,5.70,1116.00,0,0,0,0,0,277.80,4.84,5.74,1100.00,0,569.60,0.98,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 03:01:17,20.23,20.22,20.37,20.38,18.76,68.67,23.28,39.38,20.58,60.84,18.45,70.34,NA,NA,700.00,708.00,720.00,596.00,696.00,0,572.10,3.76,5.74,1173.00,0,579.10,0.79,5.71,1116.00,0,0,0,0,0,277.50,4.85,5.74,1100.00,0,569.40,0.99,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 03:01:27,20.16,20.15,20.37,20.38,18.75,68.77,23.30,39.35,20.58,60.87,18.47,70.35,NA,NA,700.00,704.00,716.00,596.00,700.00,0,572.10,3.78,5.73,1173.00,0,579.10,0.80,5.71,1116.00,0,0,0,0,0,277.50,4.85,5.74,1100.00,0,569.40,0.99,5.78,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 03:01:37,20.23,20.22,20.37,20.45,18.76,68.87,23.30,39.39,20.58,60.91,18.46,70.42,NA,NA,700.00,708.00,724.00,600.00,700.00,0,572.10,3.81,5.74,1173.00,0,579.10,0.80,5.71,1117.00,0,0,0,0,0,277.60,4.85,5.74,1100.00,0,569.70,0.98,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 03:01:47,20.16,20.22,20.44,20.38,18.75,68.98,23.28,39.37,20.60,61.01,18.47,70.42,NA,NA,696.00,708.00,720.00,596.00,696.00,0,572.10,3.82,5.74,1173.00,0,579.00,0.79,5.72,1116.00,0,0,0,0,0,277.80,4.85,5.74,1100.00,0,569.60,0.98,5.79,1109.00,0,0,0,0,0,0,0,0,0
2022-04-20 03:01:57,20.16,20.15,20.37,20.38,18.76,69.07,23.27,39.34,20.57,61.09,18.49,70.42,NA,NA,696.00,704.00,716.00,596.00,696.00,0,572.10,3.75,5.74,1173.00,0,579.10,0.79,5.72,1116.00,0,0,0,0,0,277.60,4.85,5.74,1100.00,0,569.50,0.99,5.79,1109.00,0,0,0,0,0,0,0,0,0
