Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-14 06:42:15,20.85,21.03,21.65,21.70,23.96,68.76,23.75,45.95,26.16,60.24,23.27,71.69,NA,NA,696.00,704.00,712.00,580.00,684.00,0,450.20,4.33,5.59,1122.00,5,459.20,1.10,5.70,1127.00,0,0,0,0,0,291.30,6.30,5.75,1127.00,0,444.80,0.80,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:42:25,20.79,21.03,21.58,21.70,23.96,68.91,23.75,45.96,26.16,60.30,23.27,71.66,NA,NA,696.00,696.00,708.00,580.00,684.00,0,450.20,4.33,5.59,1122.00,5,459.40,1.10,5.70,1127.00,0,0,0,0,0,291.30,6.30,5.75,1127.00,0,444.90,0.80,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:42:35,20.79,20.97,21.65,21.70,23.96,69.03,23.75,45.98,26.14,60.43,23.33,71.66,NA,NA,696.00,700.00,712.00,588.00,680.00,0,450.40,4.35,5.59,1122.00,5,459.80,1.10,5.71,1127.00,0,0,0,0,0,291.40,6.31,5.75,1127.00,0,445.30,0.80,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:42:45,20.85,21.03,21.58,21.70,23.94,69.12,23.75,46.02,26.13,60.52,23.40,71.67,NA,NA,704.00,700.00,712.00,584.00,680.00,0,450.40,4.37,5.59,1122.00,5,459.60,1.10,5.71,1127.00,0,0,0,0,0,291.50,6.30,5.75,1127.00,0,445.30,0.80,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:42:55,20.85,21.03,21.58,21.70,23.96,69.24,23.75,45.99,26.14,60.64,23.41,71.60,NA,NA,696.00,700.00,716.00,584.00,684.00,0,450.50,4.36,5.59,1122.00,5,459.70,1.10,5.71,1127.00,0,0,0,0,0,291.50,6.30,5.75,1127.00,0,445.30,0.81,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:43:05,20.85,21.03,21.58,21.70,23.96,69.34,23.74,45.99,26.11,60.70,23.43,71.63,NA,NA,700.00,696.00,712.00,592.00,680.00,0,450.40,4.38,5.59,1123.00,5,459.80,1.10,5.70,1128.00,0,0,0,0,0,291.30,6.30,5.75,1127.00,0,445.40,0.81,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:43:15,20.85,21.03,21.58,21.70,23.94,69.42,23.74,46.04,26.17,60.81,23.41,71.67,NA,NA,696.00,696.00,708.00,584.00,684.00,0,450.20,4.37,5.59,1123.00,5,459.80,1.10,5.71,1128.00,0,0,0,0,0,291.40,6.31,5.75,1127.00,0,445.30,0.80,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:43:25,20.85,21.03,21.65,21.70,23.96,69.55,23.75,46.04,26.17,60.74,23.40,71.83,NA,NA,688.00,696.00,712.00,584.00,684.00,0,450.60,4.35,5.59,1123.00,5,459.70,1.10,5.71,1128.00,0,0,0,0,0,291.50,6.31,5.75,1127.00,0,445.50,0.80,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:43:35,20.85,21.03,21.65,21.64,23.94,69.61,23.74,46.04,26.17,60.85,23.38,71.98,NA,NA,696.00,700.00,708.00,580.00,680.00,0,450.60,4.35,5.59,1122.00,5,459.80,1.11,5.70,1128.00,0,0,0,0,0,291.40,6.31,5.75,1127.00,0,445.80,0.81,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:43:45,20.85,21.03,21.58,21.70,23.94,69.53,23.74,46.06,26.14,60.93,23.38,72.14,NA,NA,700.00,696.00,712.00,572.00,688.00,0,450.60,4.35,5.59,1123.00,5,459.90,1.11,5.71,1128.00,0,0,0,0,0,291.50,6.30,5.75,1128.00,0,445.70,0.80,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:43:55,20.85,21.03,21.58,21.64,23.92,69.48,23.76,46.15,26.13,60.96,23.40,72.21,NA,NA,696.00,696.00,712.00,584.00,680.00,0,450.90,4.35,5.59,1123.00,5,459.90,1.10,5.70,1128.00,0,0,0,0,0,291.40,6.31,5.74,1128.00,0,445.70,0.81,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:44:05,20.85,21.03,21.58,21.64,23.93,69.33,23.74,46.25,26.13,60.98,23.36,72.27,NA,NA,696.00,696.00,712.00,580.00,684.00,0,451.00,4.37,5.59,1123.00,5,460.10,1.11,5.70,1128.00,0,0,0,0,0,291.50,6.31,5.75,1128.00,0,446.00,0.81,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:44:15,20.85,21.03,21.58,21.64,23.93,69.16,23.74,46.26,26.14,60.91,23.27,72.44,NA,NA,692.00,696.00,712.00,572.00,680.00,0,450.80,4.39,5.59,1123.00,5,459.90,1.11,5.71,1128.00,0,0,0,0,0,291.60,6.31,5.75,1128.00,0,445.80,0.81,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:44:25,20.85,21.03,21.58,21.64,23.93,69.04,23.75,46.28,26.11,60.81,23.17,72.52,NA,NA,696.00,692.00,712.00,580.00,680.00,0,450.80,4.38,5.59,1123.00,5,460.30,1.11,5.70,1128.00,0,0,0,0,0,291.30,6.30,5.75,1128.00,0,445.90,0.82,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:44:35,20.85,21.03,21.58,21.70,23.96,68.89,23.74,46.34,26.08,60.72,23.10,72.61,NA,NA,696.00,696.00,724.00,580.00,680.00,0,450.80,4.36,5.59,1123.00,5,460.20,1.11,5.71,1128.00,0,0,0,0,0,291.40,6.30,5.75,1127.00,0,446.40,0.82,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:44:45,20.79,21.03,21.58,21.64,23.97,68.73,23.76,46.36,26.13,60.63,23.06,72.63,NA,NA,696.00,700.00,712.00,580.00,680.00,0,450.70,4.36,5.59,1123.00,5,460.20,1.11,5.70,1128.00,0,0,0,0,0,291.50,6.28,5.75,1127.00,0,446.00,0.82,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:44:55,20.92,21.03,21.65,21.64,23.97,68.49,23.74,46.42,26.10,60.55,23.03,72.61,NA,NA,700.00,688.00,712.00,576.00,680.00,0,450.90,4.31,5.59,1123.00,5,460.10,1.11,5.70,1128.00,0,0,0,0,0,291.20,6.27,5.74,1126.00,0,445.90,0.82,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:45:05,20.92,21.03,21.58,21.70,23.98,68.33,23.75,46.38,26.11,60.40,23.00,72.54,NA,NA,696.00,684.00,712.00,580.00,688.00,1,450.90,4.33,5.59,1123.00,5,460.20,1.11,5.70,1129.00,0,0,0,0,0,291.10,6.27,5.75,1126.00,0,445.80,0.82,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:45:15,20.85,21.09,21.65,21.70,24.00,68.23,23.76,46.44,26.14,60.29,23.02,72.44,NA,NA,708.00,696.00,716.00,584.00,684.00,0,451.00,4.38,5.59,1123.00,5,460.40,1.11,5.70,1128.00,0,0,0,0,0,291.20,6.27,5.75,1126.00,0,445.80,0.82,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:45:25,20.85,21.09,21.58,21.70,24.01,68.09,23.74,46.57,26.14,60.11,23.04,72.22,NA,NA,704.00,696.00,712.00,580.00,680.00,0,451.10,4.33,5.59,1123.00,5,460.40,1.11,5.70,1128.00,0,0,0,0,0,291.10,6.27,5.75,1127.00,0,446.20,0.82,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:45:35,20.85,21.03,21.65,21.64,24.01,68.03,23.71,46.77,26.14,59.98,23.04,72.05,NA,NA,700.00,692.00,712.00,580.00,680.00,0,450.90,4.33,5.59,1123.00,5,460.70,1.11,5.70,1128.00,0,0,0,0,0,291.20,6.28,5.75,1127.00,0,445.90,0.81,5.72,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:45:45,20.85,21.03,21.65,21.70,24.01,67.99,23.72,46.88,26.13,59.96,23.09,71.93,NA,NA,700.00,696.00,712.00,580.00,680.00,0,451.10,4.36,5.60,1124.00,5,460.60,1.11,5.71,1129.00,0,0,0,0,0,291.10,6.29,5.75,1127.00,0,446.00,0.85,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:45:55,20.85,21.03,21.65,21.70,24.00,67.98,23.72,46.88,26.13,59.87,23.10,71.78,NA,NA,700.00,696.00,716.00,576.00,688.00,0,451.10,4.33,5.58,1124.00,5,460.60,1.11,5.70,1129.00,0,0,0,0,0,291.10,6.29,5.75,1128.00,0,446.20,0.83,5.72,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:46:05,20.85,21.03,21.65,21.70,24.01,67.95,23.75,46.93,26.11,59.80,23.13,71.64,NA,NA,704.00,692.00,712.00,584.00,688.00,0,451.40,4.35,5.60,1124.00,5,460.60,1.11,5.70,1129.00,0,0,0,0,0,291.30,6.30,5.74,1128.00,0,446.10,0.82,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:46:15,20.92,21.03,21.65,21.70,24.00,68.02,23.75,47.04,26.16,59.80,23.16,71.65,NA,NA,704.00,696.00,716.00,584.00,684.00,0,451.30,4.35,5.59,1123.00,5,460.80,1.11,5.70,1129.00,0,0,0,0,0,291.10,6.30,5.75,1128.00,0,446.90,0.82,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:46:25,20.92,21.03,21.65,21.70,23.98,68.07,23.72,47.08,26.11,59.83,23.21,71.45,NA,NA,704.00,700.00,720.00,588.00,688.00,0,451.10,4.33,5.59,1123.00,5,460.70,1.11,5.70,1129.00,0,0,0,0,0,291.20,6.30,5.75,1128.00,0,446.80,0.82,5.73,1132.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:46:35,20.92,21.09,21.71,21.70,24.00,68.09,23.75,47.06,26.11,59.87,23.27,71.29,NA,NA,704.00,704.00,716.00,588.00,688.00,0,451.30,4.36,5.59,1124.00,5,461.10,1.11,5.71,1129.00,0,0,0,0,0,291.20,6.31,5.75,1128.00,0,447.10,0.82,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:46:45,20.85,21.09,21.71,21.70,24.00,68.14,23.74,47.10,26.16,59.88,23.30,71.30,NA,NA,704.00,704.00,720.00,588.00,692.00,0,451.20,4.37,5.59,1124.00,5,461.00,1.11,5.71,1129.00,0,0,0,0,0,291.10,6.31,5.75,1128.00,0,446.40,0.82,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:46:55,20.92,21.09,21.65,21.76,23.98,68.25,23.72,47.15,26.14,59.89,23.31,71.25,NA,NA,708.00,700.00,724.00,588.00,688.00,0,451.40,4.31,5.59,1124.00,5,461.10,1.11,5.70,1129.00,0,0,0,0,0,291.30,6.31,5.75,1128.00,0,446.50,0.82,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:47:05,20.92,21.09,21.65,21.70,23.97,68.35,23.72,47.19,26.16,59.90,23.33,71.19,NA,NA,704.00,704.00,724.00,592.00,692.00,0,451.40,4.33,5.59,1124.00,5,461.10,1.11,5.70,1129.00,0,0,0,0,0,291.10,6.31,5.75,1128.00,0,447.10,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:47:15,20.85,21.09,21.65,21.76,23.94,68.48,23.72,47.28,26.14,59.98,23.31,71.27,NA,NA,704.00,704.00,716.00,592.00,696.00,0,451.50,4.34,5.59,1124.00,5,461.30,1.12,5.70,1129.00,0,0,0,0,0,291.20,6.30,5.75,1129.00,0,447.20,0.82,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:47:25,20.92,21.09,21.65,21.70,23.97,68.64,23.72,47.35,26.16,60.05,23.34,71.36,NA,NA,708.00,704.00,720.00,592.00,696.00,0,451.60,4.31,5.59,1124.00,5,461.10,1.11,5.71,1130.00,0,0,0,0,0,291.20,6.31,5.75,1128.00,0,446.40,0.82,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:47:35,20.92,21.09,21.65,21.70,23.94,68.74,23.71,47.35,26.16,60.13,23.36,71.36,NA,NA,700.00,712.00,720.00,592.00,696.00,0,451.40,4.33,5.59,1124.00,5,461.00,1.11,5.70,1129.00,0,0,0,0,0,291.10,6.31,5.75,1129.00,0,447.10,0.82,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:47:45,20.92,21.09,21.58,21.70,23.96,68.85,23.74,47.45,26.18,60.19,23.34,71.41,NA,NA,704.00,708.00,720.00,600.00,696.00,0,451.50,4.37,5.60,1124.00,5,461.20,1.11,5.71,1129.00,0,0,0,0,0,291.40,6.31,5.74,1129.00,0,446.80,0.82,5.73,1134.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:47:55,20.92,21.09,21.65,21.64,23.93,68.97,23.72,47.43,26.17,60.24,23.37,71.48,NA,NA,708.00,708.00,720.00,592.00,692.00,0,451.60,4.35,5.59,1124.00,5,461.10,1.12,5.70,1129.00,0,0,0,0,0,291.30,6.32,5.75,1129.00,0,447.10,0.82,5.73,1134.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:48:05,20.92,21.09,21.58,21.70,23.93,69.11,23.72,47.58,26.17,60.37,23.33,71.61,NA,NA,704.00,708.00,720.00,596.00,692.00,0,451.70,4.33,5.59,1124.00,5,461.30,1.11,5.70,1129.00,0,0,0,0,0,291.50,6.30,5.75,1128.00,0,447.00,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:48:15,20.92,21.09,21.65,21.70,23.93,69.27,23.74,47.59,26.14,60.50,23.31,71.76,NA,NA,708.00,712.00,724.00,596.00,696.00,0,451.70,4.37,5.59,1125.00,5,461.40,1.12,5.71,1129.00,0,0,0,0,0,291.30,6.29,5.75,1128.00,0,447.50,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:48:25,20.92,21.16,21.65,21.64,23.90,69.38,23.71,47.56,26.14,60.61,23.34,71.88,NA,NA,708.00,704.00,716.00,588.00,696.00,0,451.60,4.33,5.59,1124.00,5,461.40,1.12,5.70,1130.00,0,0,0,0,0,291.10,6.28,5.75,1128.00,0,447.10,0.83,5.72,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:48:35,20.92,21.16,21.65,21.64,23.90,69.52,23.71,47.55,26.17,60.64,23.33,72.02,NA,NA,708.00,708.00,724.00,584.00,696.00,0,451.70,4.33,5.58,1124.00,5,461.50,1.11,5.70,1130.00,0,0,0,0,0,291.20,6.28,5.75,1128.00,0,447.60,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:48:45,20.92,21.16,21.65,21.64,23.88,69.64,23.72,47.56,26.13,60.76,23.31,72.10,NA,NA,708.00,708.00,724.00,596.00,692.00,0,452.00,4.36,5.59,1124.00,5,461.50,1.12,5.71,1130.00,0,0,0,0,0,291.20,6.26,5.75,1127.00,0,447.00,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:48:55,20.92,21.09,21.65,21.64,23.87,69.70,23.74,47.66,26.16,60.78,23.28,72.23,NA,NA,708.00,704.00,720.00,592.00,692.00,0,452.00,4.36,5.59,1125.00,5,461.70,1.12,5.70,1130.00,0,0,0,0,0,291.40,6.27,5.75,1127.00,0,447.50,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:49:05,20.92,21.16,21.65,21.64,23.87,69.57,23.71,47.72,26.14,60.83,23.30,72.34,NA,NA,708.00,704.00,716.00,596.00,692.00,0,452.10,4.33,5.59,1125.00,5,461.60,1.11,5.70,1130.00,0,0,0,0,0,291.00,6.28,5.75,1128.00,0,447.30,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:49:15,20.92,21.09,21.65,21.70,23.87,69.48,23.74,47.76,26.14,60.83,23.30,72.42,NA,NA,708.00,708.00,724.00,592.00,692.00,0,452.10,4.35,5.59,1125.00,5,461.70,1.12,5.71,1130.00,0,0,0,0,0,291.20,6.29,5.75,1128.00,0,447.00,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:49:25,20.92,21.09,21.65,21.70,23.86,69.35,23.75,47.82,26.14,60.80,23.26,72.49,NA,NA,708.00,708.00,720.00,588.00,692.00,0,452.10,4.39,5.60,1125.00,5,461.80,1.12,5.71,1130.00,0,0,0,0,0,291.10,6.30,5.75,1128.00,0,447.60,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:49:35,20.92,21.16,21.65,21.64,23.88,69.20,23.71,47.83,26.17,60.69,23.19,72.59,NA,NA,708.00,704.00,724.00,592.00,692.00,0,452.10,4.36,5.59,1125.00,5,461.80,1.12,5.71,1130.00,0,0,0,0,0,291.30,6.30,5.75,1129.00,0,447.70,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:49:45,20.98,21.16,21.71,21.70,23.88,69.04,23.71,47.85,26.16,60.59,23.09,72.64,NA,NA,716.00,724.00,724.00,592.00,692.00,0,452.10,4.31,5.59,1125.00,5,461.70,1.11,5.70,1130.00,0,0,0,0,0,291.20,6.30,5.75,1129.00,0,447.60,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:49:55,20.98,21.16,21.71,21.64,23.93,68.86,23.71,47.84,26.13,60.51,23.09,72.59,NA,NA,708.00,708.00,724.00,592.00,692.00,0,452.10,4.34,5.60,1125.00,5,461.90,1.12,5.71,1130.00,0,0,0,0,0,291.20,6.30,5.75,1129.00,0,447.80,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:50:05,20.92,21.09,21.65,21.70,23.92,68.64,23.75,47.84,26.17,60.33,23.09,72.45,NA,NA,712.00,708.00,724.00,592.00,692.00,0,452.00,4.35,5.60,1125.00,5,461.90,1.12,5.70,1130.00,0,0,0,0,0,291.40,6.31,5.75,1129.00,0,447.80,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:50:15,20.92,21.09,21.65,21.70,23.96,68.43,23.72,47.83,26.17,60.22,23.10,72.27,NA,NA,708.00,704.00,724.00,604.00,692.00,0,452.00,4.32,5.59,1125.00,5,462.00,1.12,5.70,1131.00,0,0,0,0,0,291.50,6.32,5.75,1129.00,0,448.10,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:50:25,20.98,21.16,21.71,21.70,23.96,68.29,23.74,47.92,26.17,60.02,23.09,72.13,NA,NA,712.00,712.00,724.00,596.00,688.00,0,452.10,4.33,5.59,1125.00,5,462.10,1.12,5.70,1131.00,0,0,0,0,0,291.40,6.31,5.74,1129.00,0,447.70,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:50:35,20.98,21.09,21.71,21.70,24.00,68.18,23.72,47.86,26.18,59.91,23.11,71.97,NA,NA,708.00,708.00,728.00,596.00,692.00,0,452.10,4.35,5.59,1125.00,5,462.10,1.12,5.71,1131.00,0,0,0,0,0,291.20,6.31,5.75,1129.00,0,447.70,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:50:45,20.98,21.16,21.65,21.70,24.01,68.03,23.71,47.87,26.18,59.84,23.13,71.77,NA,NA,708.00,712.00,696.00,592.00,692.00,0,452.30,4.40,5.60,1125.00,5,462.00,1.12,5.71,1130.00,0,0,0,0,0,291.30,6.32,5.75,1129.00,0,447.70,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:50:55,20.98,21.16,21.65,21.70,24.01,67.96,23.72,47.92,26.20,59.77,23.16,71.59,NA,NA,708.00,708.00,724.00,596.00,688.00,0,452.50,4.37,5.59,1125.00,5,462.20,1.12,5.70,1131.00,0,0,0,0,0,291.40,6.31,5.75,1129.00,0,448.10,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:51:05,20.98,21.16,21.71,21.70,24.01,67.88,23.74,47.93,26.17,59.70,23.20,71.42,NA,NA,712.00,712.00,716.00,592.00,688.00,0,452.30,4.33,5.59,1125.00,5,462.20,1.12,5.69,1131.00,0,0,0,0,0,291.20,6.31,5.75,1129.00,0,447.70,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:51:15,20.98,21.16,21.65,21.76,24.03,67.85,23.72,47.88,26.14,59.69,23.20,71.32,NA,NA,712.00,704.00,720.00,592.00,692.00,0,452.50,4.32,5.59,1125.00,5,462.20,1.12,5.70,1131.00,0,0,0,0,0,291.30,6.32,5.75,1129.00,0,447.60,0.83,5.73,1134.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:51:25,20.98,21.16,21.65,21.70,24.04,67.88,23.72,47.91,26.17,59.70,23.24,71.26,NA,NA,712.00,704.00,724.00,592.00,692.00,0,452.50,4.34,5.59,1126.00,5,462.30,1.12,5.70,1131.00,0,0,0,0,0,291.10,6.32,5.75,1129.00,0,447.30,0.83,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:51:35,20.98,21.16,21.71,21.70,24.04,67.88,23.72,47.89,26.17,59.69,23.23,71.19,NA,NA,708.00,708.00,724.00,584.00,692.00,0,452.40,4.33,5.59,1126.00,5,462.20,1.12,5.70,1131.00,0,0,0,0,0,291.20,6.32,5.75,1130.00,0,447.80,0.83,5.73,1134.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:51:45,20.98,21.16,21.65,21.70,24.01,67.91,23.75,47.91,26.16,59.73,23.26,71.22,NA,NA,708.00,708.00,724.00,588.00,688.00,0,452.60,4.33,5.59,1126.00,5,462.50,1.11,5.71,1131.00,0,0,0,0,0,291.40,6.32,5.75,1130.00,0,447.60,0.84,5.73,1134.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:51:55,21.04,21.16,21.71,21.70,24.03,68.01,23.74,47.87,26.16,59.72,23.26,71.15,NA,NA,708.00,704.00,724.00,588.00,692.00,0,452.70,4.33,5.59,1126.00,5,462.50,1.12,5.71,1131.00,0,0,0,0,0,291.30,6.29,5.75,1129.00,0,447.50,0.84,5.73,1134.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:52:05,20.98,21.16,21.71,21.70,23.98,68.08,23.74,47.91,26.16,59.73,23.24,71.14,NA,NA,708.00,708.00,724.00,588.00,688.00,0,452.80,4.33,5.59,1126.00,5,462.50,1.12,5.71,1131.00,0,0,0,0,0,291.10,6.29,5.75,1128.00,0,448.10,0.85,5.73,1134.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:52:15,20.98,21.22,21.71,21.64,23.97,68.19,23.74,47.91,26.14,59.79,23.27,71.26,NA,NA,704.00,712.00,728.00,592.00,692.00,0,452.60,4.33,5.59,1126.00,5,462.30,1.12,5.71,1131.00,0,0,0,0,0,291.10,6.28,5.75,1129.00,0,447.80,0.85,5.73,1134.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:52:25,20.98,21.16,21.65,21.64,23.98,68.34,23.75,47.92,26.14,59.88,23.24,71.37,NA,NA,708.00,708.00,720.00,592.00,692.00,0,452.90,4.37,5.60,1126.00,5,462.40,1.12,5.71,1131.00,0,0,0,0,0,291.10,6.28,5.75,1128.00,0,447.90,0.86,5.72,1134.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:52:35,21.04,21.22,21.65,21.64,23.98,68.49,23.76,47.95,26.13,59.98,23.27,71.45,NA,NA,708.00,716.00,728.00,596.00,692.00,0,452.70,4.38,5.60,1126.00,5,462.40,1.12,5.71,1131.00,0,0,0,0,0,291.20,6.28,5.75,1129.00,0,447.60,0.86,5.72,1134.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:52:45,21.04,21.22,21.71,21.64,23.94,68.67,23.75,47.98,26.16,60.08,23.27,71.48,NA,NA,708.00,708.00,724.00,592.00,688.00,0,452.80,4.40,5.60,1126.00,5,462.70,1.12,5.71,1132.00,0,0,0,0,0,291.40,6.28,5.75,1128.00,0,447.90,0.86,5.73,1134.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:52:55,20.98,21.16,21.71,21.64,23.97,68.79,23.74,48.02,26.14,60.19,23.28,71.62,NA,NA,704.00,712.00,720.00,596.00,692.00,0,453.00,4.39,5.60,1126.00,5,462.90,1.13,5.71,1132.00,0,0,0,0,0,291.20,6.30,5.75,1129.00,0,448.20,0.86,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:53:05,20.98,21.16,21.65,21.64,23.92,68.94,23.74,48.03,26.16,60.28,23.27,71.71,NA,NA,704.00,712.00,716.00,592.00,692.00,0,452.90,4.37,5.60,1126.00,5,462.80,1.12,5.71,1131.00,0,0,0,0,0,291.20,6.30,5.75,1129.00,0,447.90,0.86,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:53:15,21.04,21.22,21.65,21.57,23.94,69.07,23.75,48.01,26.14,60.41,23.26,71.78,NA,NA,704.00,716.00,728.00,592.00,692.00,0,453.10,4.38,5.59,1126.00,5,462.80,1.12,5.71,1132.00,0,0,0,0,0,291.10,6.30,5.75,1129.00,0,447.70,0.86,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:53:25,21.04,21.16,21.71,21.64,23.90,69.22,23.75,48.05,26.11,60.50,23.28,71.84,NA,NA,708.00,712.00,720.00,592.00,692.00,0,453.10,4.35,5.59,1126.00,5,462.70,1.12,5.70,1132.00,0,0,0,0,0,291.10,6.32,5.74,1129.00,0,448.10,0.86,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:53:35,21.04,21.16,21.71,21.64,23.90,69.33,23.74,48.12,26.16,60.51,23.30,71.93,NA,NA,704.00,708.00,724.00,592.00,692.00,0,453.10,4.32,5.59,1126.00,5,462.90,1.12,5.70,1132.00,0,0,0,0,0,291.10,6.31,5.75,1130.00,0,447.90,0.87,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:53:45,21.04,21.22,21.71,21.64,23.87,69.43,23.78,48.16,26.18,60.61,23.34,71.90,NA,NA,708.00,716.00,720.00,592.00,692.00,0,453.20,4.37,5.59,1127.00,5,462.90,1.12,5.71,1132.00,0,0,0,0,0,291.00,6.32,5.74,1130.00,0,448.20,0.87,5.73,1133.00,0,0,0,0,0,0,0,0,0
2022-04-14 06:53:55,21.04,21.16,21.71,21.64,23.88,69.56,23.76,48.13,26.17,60.56,23.33,71.95,NA,NA,692.00,716.00,724.00,584.00,692.00,0,453.20,4.36,5.59,1127.00,5,463.00,1.12,5.71,1132.00,0,0,0,0,0,291.00,6.33,5.75,1129.00,0,448.20,0.86,5.73,1133.00,0,0,0,0,0,0,0,0,0
