Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-18 05:13:15,19.54,19.46,19.99,19.94,18.89,68.32,23.55,45.04,20.55,60.98,18.39,70.75,NA,NA,704.00,712.00,724.00,612.00,696.00,0,577.90,3.70,5.71,1139.00,0,580.00,0.80,5.71,1106.00,0,0,0,0,0,278.20,4.87,5.71,1130.00,0,574.70,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:13:25,19.60,19.46,19.99,19.94,18.85,68.41,23.58,45.04,20.57,61.00,18.42,70.71,NA,NA,704.00,712.00,716.00,612.00,700.00,0,578.00,3.72,5.71,1139.00,0,580.00,0.80,5.71,1106.00,0,0,0,0,0,278.20,4.87,5.71,1130.00,0,574.80,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:13:35,19.54,19.46,19.99,19.94,18.85,68.52,23.57,45.10,20.57,61.01,18.40,70.72,NA,NA,704.00,708.00,716.00,608.00,700.00,0,578.00,3.71,5.71,1139.00,0,579.80,0.80,5.71,1106.00,0,0,0,0,0,278.40,4.87,5.70,1130.00,0,575.10,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:13:45,19.54,19.46,19.99,19.94,18.83,68.64,23.57,45.08,20.57,61.07,18.45,70.72,NA,NA,704.00,708.00,720.00,608.00,700.00,0,577.90,3.66,5.71,1139.00,0,579.90,0.80,5.71,1106.00,0,0,0,0,0,278.50,4.87,5.70,1130.00,0,574.80,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:13:55,19.54,19.46,19.99,20.01,18.82,68.75,23.54,45.06,20.58,61.14,18.43,70.77,NA,NA,704.00,720.00,720.00,608.00,704.00,0,578.00,3.68,5.71,1139.00,0,579.80,0.80,5.72,1106.00,0,0,0,0,0,278.40,4.89,5.70,1130.00,0,574.90,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:14:05,19.60,19.46,19.99,20.01,18.81,68.93,23.57,45.06,20.57,61.19,18.45,70.89,NA,NA,704.00,708.00,716.00,608.00,692.00,0,578.00,3.71,5.71,1139.00,0,580.00,0.80,5.71,1106.00,0,0,0,0,0,278.50,4.88,5.70,1130.00,0,575.20,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:14:15,19.60,19.46,19.99,19.94,18.76,69.04,23.57,45.08,20.58,61.31,18.45,70.94,NA,NA,704.00,716.00,720.00,604.00,700.00,0,578.00,3.75,5.71,1139.00,0,580.00,0.81,5.72,1106.00,0,0,0,0,0,278.30,4.87,5.71,1130.00,0,575.20,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:14:25,19.54,19.46,20.05,19.94,18.79,69.20,23.55,45.07,20.57,61.35,18.47,70.99,NA,NA,700.00,712.00,720.00,604.00,704.00,0,578.00,3.73,5.71,1139.00,0,580.20,0.80,5.72,1106.00,0,0,0,0,0,278.20,4.87,5.70,1130.00,0,575.10,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:14:35,19.54,19.46,19.99,19.94,18.77,69.37,23.58,45.08,20.57,61.50,18.46,71.07,NA,NA,700.00,712.00,716.00,608.00,700.00,0,577.90,3.75,5.71,1139.00,0,579.90,0.80,5.71,1106.00,0,0,0,0,0,278.40,4.87,5.71,1130.00,0,575.40,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:14:45,19.60,19.46,19.99,19.94,18.76,69.53,23.55,45.10,20.55,61.67,18.45,71.23,NA,NA,700.00,708.00,720.00,608.00,700.00,0,578.00,3.76,5.72,1139.00,0,579.90,0.81,5.72,1106.00,0,0,0,0,0,278.40,4.87,5.71,1130.00,0,575.10,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:14:55,19.60,19.46,19.99,19.94,18.75,69.63,23.57,45.06,20.53,61.73,18.49,71.30,NA,NA,700.00,712.00,720.00,608.00,700.00,0,578.00,3.78,5.71,1139.00,0,579.90,0.81,5.72,1106.00,0,0,0,0,0,278.40,4.89,5.71,1130.00,0,574.80,0.69,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:15:05,19.60,19.46,19.99,20.01,18.77,69.62,23.55,45.11,20.53,61.87,18.53,71.37,NA,NA,700.00,704.00,708.00,612.00,700.00,0,577.90,3.74,5.71,1139.00,0,580.00,0.81,5.72,1106.00,0,0,0,0,0,278.50,4.90,5.71,1130.00,0,575.30,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:15:15,19.60,19.46,19.99,20.01,18.76,69.50,23.55,45.10,20.53,61.88,18.52,71.40,NA,NA,692.00,704.00,716.00,608.00,700.00,0,578.20,3.71,5.71,1139.00,0,579.90,0.80,5.72,1106.00,0,0,0,0,0,278.50,4.92,5.71,1130.00,0,575.20,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:15:25,19.54,19.52,19.99,20.01,18.76,69.43,23.55,45.14,20.57,61.85,18.49,71.49,NA,NA,700.00,712.00,720.00,608.00,700.00,0,577.90,3.71,5.71,1139.00,0,580.00,0.80,5.71,1106.00,0,0,0,0,0,278.40,4.93,5.71,1130.00,0,575.10,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:15:35,19.54,19.46,19.99,20.01,18.77,69.31,23.55,45.12,20.58,61.77,18.42,71.60,NA,NA,700.00,712.00,720.00,608.00,700.00,0,578.20,3.73,5.71,1139.00,0,579.90,0.80,5.71,1106.00,0,0,0,0,0,278.50,4.94,5.71,1130.00,0,574.80,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:15:45,19.60,19.46,19.99,19.94,18.79,69.18,23.57,45.12,20.58,61.66,18.33,71.69,NA,NA,700.00,708.00,720.00,604.00,700.00,0,578.10,3.72,5.71,1139.00,0,580.00,0.80,5.71,1106.00,0,0,0,0,0,278.40,4.95,5.70,1130.00,0,574.20,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:15:55,19.54,19.46,20.05,19.94,18.81,69.00,23.58,45.13,20.61,61.59,18.29,71.85,NA,NA,700.00,708.00,720.00,608.00,700.00,0,578.20,3.72,5.71,1139.00,0,579.70,0.80,5.71,1106.00,0,0,0,0,0,278.50,4.97,5.70,1130.00,0,574.70,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:16:05,19.60,19.40,20.05,19.94,18.83,68.88,23.59,45.16,20.60,61.57,18.24,71.92,NA,NA,700.00,708.00,720.00,604.00,696.00,0,578.00,3.72,5.71,1139.00,0,579.90,0.80,5.71,1106.00,0,0,0,0,0,278.40,4.98,5.71,1130.00,0,575.00,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:16:15,19.54,19.46,20.05,20.01,18.86,68.75,23.57,45.07,20.58,61.48,18.22,71.94,NA,NA,724.00,700.00,712.00,612.00,696.00,0,578.20,3.79,5.71,1139.00,0,580.10,0.80,5.71,1106.00,0,0,0,0,0,278.50,4.99,5.71,1130.00,0,574.70,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:16:25,19.54,19.46,20.05,19.94,18.89,68.58,23.57,45.11,20.58,61.40,18.22,71.89,NA,NA,696.00,712.00,720.00,608.00,696.00,0,578.10,3.78,5.71,1139.00,0,579.80,0.81,5.71,1106.00,0,0,0,0,0,278.20,5.00,5.71,1130.00,0,574.40,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:16:35,19.54,19.46,20.05,20.01,18.91,68.41,23.54,45.12,20.57,61.32,18.21,71.78,NA,NA,704.00,716.00,716.00,604.00,696.00,0,578.20,3.75,5.71,1139.00,0,580.00,0.81,5.71,1105.00,5,0,0,0,0,278.30,5.01,5.71,1130.00,0,574.30,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:16:45,19.54,19.46,20.05,20.01,18.91,68.25,23.58,45.08,20.58,61.18,18.19,71.73,NA,NA,704.00,716.00,712.00,600.00,680.00,0,578.10,3.74,5.71,1139.00,0,580.00,0.81,5.72,1106.00,0,0,0,0,0,278.20,5.01,5.71,1130.00,0,574.80,0.68,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:16:55,19.60,19.46,19.99,19.94,18.92,68.11,23.58,45.12,20.61,61.10,18.18,71.49,NA,NA,696.00,708.00,716.00,608.00,696.00,0,578.10,3.73,5.72,1139.00,0,580.00,0.81,5.72,1106.00,0,0,0,0,0,278.20,5.03,5.71,1130.00,0,574.70,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:17:05,19.54,19.46,19.99,20.01,18.93,68.04,23.57,45.10,20.61,60.99,18.21,71.45,NA,NA,700.00,712.00,716.00,600.00,696.00,0,578.10,3.69,5.71,1139.00,0,579.80,0.80,5.71,1106.00,0,0,0,0,0,278.30,5.03,5.71,1130.00,0,574.50,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:17:15,19.54,19.40,19.99,20.01,18.93,68.03,23.57,45.10,20.53,60.91,18.22,71.29,NA,NA,700.00,708.00,720.00,604.00,696.00,0,578.30,3.71,5.71,1139.00,0,579.90,0.80,5.70,1106.00,0,0,0,0,0,278.30,5.05,5.71,1130.00,0,575.00,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:17:25,19.54,19.46,19.99,19.94,18.92,67.96,23.58,45.10,20.57,60.92,18.25,71.12,NA,NA,704.00,712.00,716.00,612.00,696.00,0,578.10,3.74,5.71,1139.00,0,580.00,0.80,5.71,1106.00,0,0,0,0,0,278.50,5.05,5.71,1130.00,0,574.80,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:17:35,19.54,19.46,19.99,20.01,18.89,67.94,23.57,45.12,20.58,60.85,18.25,70.97,NA,NA,704.00,712.00,712.00,604.00,692.00,0,578.20,3.77,5.71,1139.00,0,579.90,0.81,5.72,1106.00,0,0,0,0,0,278.20,5.06,5.71,1130.00,0,574.40,0.69,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:17:45,19.60,19.46,19.99,19.94,18.92,67.96,23.58,45.12,20.61,60.77,18.29,70.89,NA,NA,704.00,712.00,720.00,608.00,696.00,0,578.00,3.71,5.71,1139.00,0,579.70,0.80,5.71,1106.00,0,0,0,0,0,278.10,5.06,5.71,1130.00,0,574.30,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:17:55,19.60,19.46,19.99,19.94,18.92,68.00,23.57,45.14,20.61,60.73,18.30,70.83,NA,NA,704.00,708.00,728.00,604.00,700.00,0,578.00,3.71,5.71,1139.00,0,579.80,0.81,5.71,1106.00,0,0,0,0,0,278.20,5.07,5.70,1130.00,0,574.60,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:18:05,19.60,19.46,19.99,20.01,18.92,68.01,23.57,45.10,20.64,60.69,18.33,70.76,NA,NA,704.00,708.00,716.00,608.00,692.00,0,578.00,3.71,5.70,1139.00,0,579.70,0.82,5.71,1106.00,0,0,0,0,0,278.50,5.07,5.71,1130.00,0,574.40,0.69,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:18:15,19.54,19.46,19.99,19.94,18.93,68.03,23.57,45.13,20.64,60.63,18.33,70.62,NA,NA,704.00,716.00,728.00,608.00,696.00,0,578.00,3.71,5.71,1139.00,0,579.80,0.81,5.71,1106.00,0,0,0,0,0,278.30,5.07,5.71,1130.00,0,575.10,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:18:25,19.60,19.46,19.99,19.94,18.92,68.06,23.58,45.12,20.63,60.62,18.39,70.68,NA,NA,704.00,712.00,748.00,608.00,696.00,0,578.00,3.71,5.71,1139.00,0,580.00,0.81,5.70,1106.00,0,0,0,0,0,278.30,5.05,5.71,1130.00,0,574.90,0.70,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:18:35,19.54,19.46,19.99,20.01,18.89,68.13,23.55,45.11,20.63,60.65,18.37,70.68,NA,NA,704.00,708.00,724.00,604.00,692.00,0,578.10,3.71,5.70,1139.00,0,579.60,0.81,5.71,1106.00,0,0,0,0,0,278.10,5.04,5.71,1130.00,0,575.30,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:18:45,19.54,19.46,19.99,19.94,18.89,68.20,23.54,45.13,20.61,60.73,18.40,70.62,NA,NA,704.00,708.00,716.00,604.00,696.00,0,578.00,3.70,5.70,1139.00,0,579.90,0.81,5.71,1106.00,0,0,0,0,0,278.20,5.03,5.71,1130.00,0,574.60,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:18:55,19.54,19.46,19.93,19.94,18.88,68.30,23.55,45.15,20.63,60.79,18.42,70.56,NA,NA,708.00,700.00,716.00,596.00,692.00,0,578.00,3.75,5.71,1139.00,0,579.90,0.81,5.71,1106.00,0,0,0,0,0,278.30,5.03,5.71,1130.00,0,574.60,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:19:05,19.60,19.46,19.99,19.94,18.86,68.39,23.55,45.10,20.58,60.83,18.42,70.54,NA,NA,704.00,712.00,708.00,612.00,692.00,0,578.00,3.77,5.71,1139.00,0,579.90,0.81,5.71,1106.00,0,0,0,0,0,278.20,5.02,5.71,1130.00,0,574.90,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:19:15,19.60,19.46,19.99,19.94,18.86,68.49,23.58,45.13,20.61,60.91,18.47,70.57,NA,NA,700.00,712.00,716.00,604.00,692.00,0,578.10,3.77,5.71,1139.00,0,579.80,0.80,5.72,1106.00,0,0,0,0,0,278.20,5.01,5.70,1130.00,0,574.70,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:19:25,19.54,19.46,19.99,19.94,18.85,68.53,23.55,45.20,20.60,61.01,18.46,70.63,NA,NA,704.00,708.00,716.00,604.00,696.00,0,578.20,3.77,5.71,1139.00,0,579.80,0.81,5.72,1106.00,0,0,0,0,0,278.20,5.00,5.71,1130.00,0,575.00,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:19:35,19.60,19.46,19.99,19.94,18.85,68.70,23.55,45.11,20.60,61.01,18.47,70.66,NA,NA,704.00,708.00,716.00,604.00,696.00,0,578.00,3.73,5.71,1139.00,0,580.00,0.80,5.71,1106.00,0,0,0,0,0,278.40,5.00,5.71,1130.00,0,574.70,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:19:45,19.60,19.46,19.99,19.94,18.85,68.84,23.55,45.10,20.60,61.12,18.47,70.74,NA,NA,700.00,712.00,716.00,612.00,700.00,0,578.00,3.72,5.71,1139.00,0,579.90,0.81,5.71,1106.00,0,0,0,0,0,278.60,5.00,5.71,1130.00,0,574.80,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:19:55,19.60,19.46,19.93,19.94,18.83,69.01,23.55,45.10,20.58,61.29,18.52,70.79,NA,NA,708.00,712.00,708.00,616.00,696.00,0,578.10,3.75,5.71,1139.00,0,579.80,0.81,5.71,1106.00,0,0,0,0,0,278.40,4.99,5.70,1130.00,0,574.90,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:20:05,19.60,19.46,19.99,19.94,18.83,69.11,23.55,45.10,20.58,61.31,18.49,70.81,NA,NA,700.00,708.00,720.00,600.00,700.00,0,578.30,3.78,5.71,1139.00,0,579.80,0.81,5.71,1106.00,0,0,0,0,0,278.50,4.99,5.71,1130.00,0,575.00,0.71,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:20:15,19.60,19.46,19.99,19.94,18.82,69.25,23.55,45.08,20.57,61.44,18.52,70.89,NA,NA,704.00,728.00,716.00,608.00,696.00,0,578.00,3.71,5.71,1139.00,0,579.60,0.81,5.72,1106.00,0,0,0,0,0,278.40,4.98,5.71,1130.00,0,575.10,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:20:25,19.54,19.46,19.99,19.94,18.81,69.37,23.57,45.12,20.61,61.50,18.55,70.96,NA,NA,704.00,732.00,712.00,608.00,700.00,0,578.20,3.75,5.71,1139.00,0,579.80,0.81,5.71,1106.00,0,0,0,0,0,278.40,4.98,5.71,1130.00,0,575.00,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:20:35,19.54,19.52,19.99,19.94,18.81,69.44,23.55,45.14,20.58,61.61,18.56,71.03,NA,NA,708.00,728.00,712.00,604.00,696.00,0,578.20,3.75,5.71,1139.00,0,580.00,0.80,5.72,1106.00,0,0,0,0,0,278.50,4.97,5.71,1130.00,0,574.70,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:20:45,19.60,19.46,19.99,19.94,18.79,69.50,23.54,45.16,20.60,61.75,18.56,71.02,NA,NA,700.00,728.00,716.00,608.00,696.00,0,578.20,3.73,5.71,1139.00,0,580.00,0.80,5.71,1106.00,0,0,0,0,0,278.60,4.97,5.70,1130.00,0,575.00,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:20:55,19.54,19.46,19.99,19.94,18.81,69.45,23.54,45.17,20.57,61.74,18.56,71.11,NA,NA,704.00,728.00,712.00,604.00,688.00,0,578.10,3.71,5.71,1139.00,0,579.60,0.80,5.71,1106.00,0,0,0,0,0,278.50,4.96,5.71,1130.00,0,575.20,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:21:05,19.60,19.46,19.99,19.94,18.82,69.30,23.57,45.18,20.55,61.77,18.56,71.22,NA,NA,700.00,708.00,712.00,612.00,692.00,0,578.20,3.68,5.70,1139.00,0,579.70,0.80,5.71,1105.00,0,0,0,0,0,278.50,4.96,5.71,1130.00,0,574.90,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:21:15,19.54,19.46,19.99,19.94,18.82,69.18,23.55,45.19,20.60,61.79,18.49,71.41,NA,NA,696.00,720.00,716.00,604.00,696.00,0,578.00,3.70,5.70,1139.00,0,579.90,0.80,5.71,1105.00,0,0,0,0,0,278.80,4.96,5.71,1130.00,0,575.40,0.71,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:21:25,19.54,19.52,19.99,19.94,18.86,69.07,23.55,45.18,20.55,61.75,18.42,71.55,NA,NA,700.00,720.00,712.00,600.00,692.00,0,578.20,3.68,5.71,1139.00,0,579.80,0.80,5.71,1106.00,0,0,0,0,0,278.60,4.95,5.71,1130.00,0,575.10,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:21:35,19.60,19.46,19.99,19.94,18.85,68.98,23.57,45.19,20.60,61.64,18.35,71.73,NA,NA,700.00,712.00,708.00,604.00,696.00,0,578.10,3.72,5.71,1139.00,0,579.80,0.80,5.71,1106.00,0,0,0,0,0,278.60,4.95,5.71,1130.00,0,574.80,0.71,5.76,1100.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:21:45,19.54,19.46,19.99,19.94,18.89,68.88,23.57,45.16,20.58,61.60,18.29,71.82,NA,NA,700.00,716.00,712.00,600.00,692.00,0,578.10,3.69,5.71,1139.00,0,579.70,0.80,5.72,1106.00,0,0,0,0,0,278.60,4.95,5.71,1130.00,0,574.50,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:21:55,19.54,19.46,19.99,19.94,18.88,68.73,23.57,45.17,20.58,61.56,18.25,71.89,NA,NA,704.00,716.00,712.00,600.00,696.00,0,578.00,3.71,5.71,1139.00,0,579.90,0.80,5.71,1106.00,0,0,0,0,0,278.50,4.95,5.71,1130.00,0,575.00,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:22:05,19.54,19.46,19.99,20.01,18.92,68.59,23.55,45.17,20.58,61.43,18.21,71.85,NA,NA,692.00,716.00,708.00,600.00,692.00,0,578.10,3.74,5.71,1139.00,0,579.80,0.80,5.71,1106.00,0,0,0,0,0,278.50,4.95,5.71,1130.00,0,574.40,0.71,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:22:15,19.54,19.40,19.99,19.94,18.91,68.41,23.53,45.17,20.58,61.30,18.21,71.82,NA,NA,700.00,712.00,712.00,624.00,684.00,0,578.20,3.71,5.71,1139.00,0,579.60,0.80,5.72,1106.00,0,0,0,0,0,278.60,4.94,5.71,1130.00,0,574.40,0.71,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:22:25,19.60,19.46,19.99,19.94,18.95,68.29,23.55,45.19,20.58,61.26,18.18,71.79,NA,NA,700.00,716.00,716.00,604.00,692.00,0,578.10,3.72,5.71,1139.00,0,579.80,0.80,5.72,1106.00,0,0,0,0,0,278.50,4.94,5.71,1130.00,0,574.80,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:22:35,19.54,19.46,19.93,19.94,18.98,68.16,23.55,45.16,20.57,61.17,18.19,71.69,NA,NA,708.00,712.00,712.00,592.00,696.00,0,578.20,3.76,5.71,1139.00,0,579.70,0.81,5.72,1106.00,0,0,0,0,0,278.80,4.93,5.71,1130.00,0,574.80,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:22:45,19.54,19.46,19.99,19.94,18.99,68.00,23.54,45.17,20.57,61.10,18.18,71.51,NA,NA,708.00,704.00,716.00,600.00,692.00,0,578.00,3.71,5.71,1139.00,0,579.60,0.80,5.71,1105.00,0,0,0,0,0,278.50,4.93,5.71,1130.00,0,575.60,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:22:55,19.54,19.46,19.99,19.94,18.96,67.96,23.55,45.18,20.60,61.00,18.19,71.34,NA,NA,696.00,712.00,716.00,604.00,692.00,0,578.00,3.70,5.71,1139.00,0,579.80,0.80,5.71,1106.00,0,0,0,0,0,278.50,4.93,5.71,1130.00,0,574.90,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:23:05,19.54,19.46,19.99,19.94,18.98,67.88,23.54,45.17,20.58,60.91,18.24,71.18,NA,NA,700.00,716.00,716.00,604.00,692.00,0,577.90,3.73,5.71,1139.00,0,580.20,0.80,5.72,1106.00,0,0,0,0,0,278.50,4.93,5.71,1130.00,0,574.80,0.70,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:23:15,19.54,19.46,19.99,19.94,18.98,67.83,23.55,45.17,20.61,60.87,18.26,71.05,NA,NA,704.00,708.00,712.00,604.00,692.00,0,578.00,3.73,5.71,1138.00,0,580.00,0.81,5.72,1106.00,0,0,0,0,0,278.50,4.92,5.71,1130.00,0,575.00,0.71,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:23:25,19.60,19.46,19.99,19.94,18.96,67.78,23.54,45.22,20.58,60.78,18.29,70.93,NA,NA,700.00,708.00,712.00,604.00,692.00,0,578.10,3.72,5.71,1139.00,0,580.00,0.80,5.71,1106.00,0,0,0,0,0,278.40,4.92,5.70,1130.00,0,574.70,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:23:35,19.54,19.46,19.99,19.94,18.96,67.82,23.55,45.18,20.60,60.75,18.32,70.75,NA,NA,704.00,704.00,724.00,596.00,692.00,0,578.10,3.70,5.71,1139.00,0,579.70,0.80,5.71,1106.00,0,0,0,0,0,278.50,4.92,5.71,1130.00,0,575.00,0.70,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:23:45,19.54,19.46,19.99,19.94,18.92,67.83,23.54,45.19,20.58,60.75,18.29,70.74,NA,NA,704.00,700.00,704.00,608.00,688.00,0,578.00,3.69,5.71,1139.00,0,580.00,0.80,5.71,1105.00,0,0,0,0,0,278.40,4.92,5.70,1130.00,0,574.80,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:23:55,19.54,19.46,19.99,19.94,18.93,67.82,23.54,45.17,20.57,60.72,18.32,70.66,NA,NA,700.00,704.00,716.00,604.00,692.00,0,578.20,3.74,5.71,1139.00,0,580.00,0.81,5.72,1106.00,0,0,0,0,0,278.40,4.92,5.71,1130.00,0,575.40,0.70,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:24:05,19.54,19.46,19.99,19.94,18.95,67.91,23.54,45.19,20.60,60.78,18.35,70.67,NA,NA,700.00,708.00,720.00,600.00,696.00,0,578.00,3.72,5.71,1139.00,0,579.90,0.80,5.72,1106.00,0,0,0,0,0,278.50,4.91,5.71,1130.00,0,574.90,0.70,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:24:15,19.54,19.46,19.93,19.94,18.93,68.01,23.54,45.15,20.63,60.80,18.35,70.69,NA,NA,700.00,704.00,720.00,604.00,696.00,0,578.00,3.74,5.71,1139.00,0,580.20,0.80,5.72,1106.00,0,0,0,0,0,278.60,4.91,5.71,1130.00,0,575.00,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:24:25,19.54,19.46,19.93,19.94,18.92,68.05,23.55,45.17,20.61,60.76,18.39,70.67,NA,NA,708.00,704.00,720.00,604.00,700.00,0,578.00,3.68,5.71,1139.00,0,580.00,0.80,5.72,1106.00,0,0,0,0,0,278.30,4.91,5.70,1130.00,0,575.30,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:24:35,19.54,19.46,19.93,20.01,18.88,68.15,23.55,45.18,20.63,60.72,18.40,70.59,NA,NA,700.00,708.00,712.00,600.00,700.00,0,578.00,3.69,5.71,1139.00,0,580.00,0.80,5.71,1106.00,0,0,0,0,0,278.80,4.91,5.71,1130.00,0,575.10,0.71,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:24:45,19.54,19.46,19.99,20.01,18.86,68.25,23.53,45.18,20.61,60.78,18.42,70.61,NA,NA,700.00,704.00,716.00,604.00,692.00,0,578.10,3.71,5.71,1138.00,0,579.90,0.80,5.72,1106.00,0,0,0,0,0,278.50,4.91,5.71,1130.00,0,575.00,0.71,5.75,1100.00,0,0,0,0,0,0,0,0,0
2022-04-18 05:24:55,19.54,19.46,19.93,19.94,18.88,68.34,23.55,45.16,20.63,60.82,18.43,70.53,NA,NA,700.00,708.00,716.00,608.00,696.00,0,578.20,3.73,5.71,1139.00,0,580.20,0.81,5.72,1106.00,0,0,0,0,0,278.80,4.91,5.71,1130.00,0,575.30,0.71,5.75,1100.00,0,0,0,0,0,0,0,0,0
