Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-04-12 01:34:34,20.48,19.65,20.18,19.94,18.65,69.38,23.33,42.79,20.68,60.78,18.43,70.61,18.82,68.65,716.00,712.00,724.00,692.00,700.00,0,531.80,14.89,5.88,592.40,5,477.30,1.60,5.82,598.20,5,0.5,0,0.5,0.5,296.00,5.27,5.82,1121.00,0,532.10,5.63,5.96,596.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:34:44,20.48,19.59,20.18,19.94,18.67,69.39,23.33,42.80,20.70,60.87,18.46,70.62,18.81,68.72,716.00,708.00,708.00,684.00,704.00,0,531.60,15.04,5.87,592.50,5,477.20,1.60,5.83,598.50,5,0.5,0,0.5,0.5,296.30,5.23,5.81,1121.00,0,531.70,5.46,5.96,597.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:34:54,20.48,19.65,20.18,19.94,18.67,69.53,23.33,42.79,20.70,60.94,18.46,70.67,18.82,68.76,716.00,704.00,716.00,684.00,696.00,0,531.70,14.99,5.88,592.40,5,477.10,1.60,5.83,598.20,5,0.5,0,0.5,0.5,295.90,5.23,5.81,1121.00,0,531.80,5.31,5.95,597.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:35:04,20.48,19.65,20.18,19.94,18.65,69.60,23.31,42.75,20.68,61.01,18.45,70.76,18.81,68.81,716.00,708.00,724.00,680.00,700.00,0,531.70,14.97,5.87,592.30,5,477.20,1.59,5.82,598.30,5,0.5,0,0.5,0.5,295.90,5.23,5.82,1121.00,0,532.10,5.18,5.95,596.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:35:14,20.48,19.65,20.18,19.94,18.65,69.69,23.34,42.75,20.68,61.09,18.45,70.86,18.81,68.94,708.00,712.00,720.00,680.00,696.00,0,531.70,14.99,5.88,592.40,5,477.30,1.59,5.82,597.90,5,0.5,0,0.5,0.5,295.90,5.14,5.82,1121.00,0,532.20,5.09,5.96,596.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:35:24,20.54,19.59,20.18,19.94,18.67,69.77,23.34,42.77,20.67,61.14,18.49,70.89,18.82,69.03,716.00,712.00,716.00,680.00,696.00,0,531.90,15.03,5.88,592.40,5,477.00,1.60,5.82,598.20,5,0.5,0,0.5,0.5,295.70,5.04,5.81,1121.00,0,532.00,5.04,5.95,597.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:35:34,20.54,19.59,20.18,19.94,18.69,69.84,23.34,42.81,20.67,61.19,18.47,70.92,18.79,69.11,716.00,712.00,716.00,680.00,696.00,0,531.80,15.04,5.88,592.40,5,477.10,1.60,5.82,598.00,5,0.5,0,0.5,0.5,295.90,4.98,5.81,1121.00,0,531.70,5.23,5.95,597.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:35:44,20.48,19.59,20.18,19.94,18.68,69.91,23.36,42.80,20.70,61.31,18.46,70.99,18.81,69.20,716.00,712.00,720.00,680.00,696.00,0,531.80,15.01,5.88,592.20,5,477.00,1.59,5.82,598.10,5,0.5,0,0.5,0.5,295.70,4.92,5.82,1121.00,0,531.50,5.34,5.95,596.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:35:54,20.48,19.59,20.12,19.94,18.67,69.95,23.34,42.73,20.67,61.35,18.45,71.06,18.81,69.29,716.00,708.00,716.00,676.00,704.00,0,532.00,15.00,5.88,592.20,5,477.20,1.60,5.82,598.00,5,0.5,0,0.5,0.5,295.90,5.02,5.82,1121.00,0,531.30,5.39,5.95,596.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:36:04,20.48,19.59,20.18,19.94,18.65,69.98,23.33,42.75,20.65,61.37,18.50,71.12,18.79,69.32,716.00,712.00,716.00,676.00,700.00,0,532.00,15.02,5.88,592.10,5,477.10,1.59,5.82,597.90,5,0.5,0,0.5,0.5,296.00,5.05,5.82,1121.00,0,531.90,5.63,5.95,597.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:36:14,20.48,19.59,20.18,20.01,18.67,70.01,23.34,42.72,20.67,61.45,18.49,71.21,18.81,69.37,712.00,708.00,720.00,676.00,692.00,0,531.90,15.07,5.88,592.20,5,476.80,1.59,5.83,598.20,5,0.5,0,0.5,0.5,295.70,5.07,5.82,1120.00,0,531.60,5.38,5.95,597.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:36:24,20.48,19.59,20.18,19.94,18.64,69.93,23.33,42.71,20.70,61.45,18.47,71.33,18.82,69.42,712.00,704.00,716.00,676.00,696.00,0,532.00,15.08,5.88,592.30,5,477.00,1.59,5.82,598.20,5,0.5,0,0.5,0.5,295.90,5.05,5.82,1121.00,0,531.50,5.39,5.96,596.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:36:34,20.48,19.59,20.18,19.94,18.64,69.84,23.34,42.71,20.68,61.43,18.45,71.36,18.79,69.37,716.00,708.00,716.00,680.00,696.00,0,532.00,15.14,5.88,592.20,5,477.20,1.59,5.82,598.00,5,0.5,0,0.5,0.5,296.00,5.02,5.82,1120.00,0,531.20,5.49,5.95,597.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:36:44,20.48,19.59,20.18,19.94,18.67,69.72,23.34,42.73,20.67,61.40,18.36,71.56,18.82,69.42,716.00,716.00,720.00,692.00,700.00,0,531.70,15.16,5.87,592.20,5,477.30,1.59,5.82,598.20,5,0.5,0,0.5,0.5,295.80,4.94,5.82,1120.00,0,531.40,5.33,5.95,597.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:36:54,20.48,19.52,20.12,19.94,18.68,69.65,23.34,42.79,20.67,61.36,18.29,71.73,18.81,69.36,716.00,708.00,724.00,680.00,696.00,0,531.60,15.06,5.88,592.10,5,477.30,1.59,5.82,598.00,5,0.5,0,0.5,0.5,296.00,4.84,5.82,1120.00,0,531.50,5.17,5.95,597.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:37:04,20.48,19.59,20.18,19.94,18.68,69.53,23.31,42.80,20.65,61.36,18.24,71.94,18.81,69.26,712.00,708.00,728.00,680.00,704.00,0,531.80,15.03,5.88,592.20,5,477.10,1.58,5.82,597.90,5,0.5,0,0.5,0.5,295.80,4.79,5.82,1120.00,0,531.50,5.21,5.95,597.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:37:14,20.54,19.59,20.18,20.01,18.69,69.44,23.34,42.73,20.68,61.31,18.19,72.05,18.79,69.24,716.00,712.00,728.00,684.00,700.00,0,532.00,15.01,5.88,592.20,5,477.20,1.58,5.82,597.90,5,0.5,0,0.5,0.5,295.80,4.82,5.81,1120.00,0,531.70,5.41,5.95,596.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:37:24,20.48,19.52,20.18,19.94,18.72,69.34,23.33,42.75,20.70,61.29,18.15,72.06,18.78,69.16,716.00,708.00,724.00,680.00,700.00,0,531.70,15.09,5.88,592.20,5,476.90,1.58,5.82,598.00,5,0.5,0,0.5,0.5,295.90,4.93,5.82,1120.00,0,531.50,5.49,5.95,597.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:37:34,20.48,19.59,20.18,19.94,18.72,69.21,23.33,42.76,20.68,61.23,18.13,72.14,18.78,69.10,716.00,708.00,724.00,680.00,696.00,0,531.80,15.12,5.87,592.20,5,477.00,1.59,5.82,597.70,5,0.5,0,0.5,0.5,295.80,4.91,5.82,1120.00,0,531.60,5.33,5.95,596.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:37:44,20.48,19.59,20.18,19.94,18.73,69.00,23.36,42.73,20.70,61.11,18.12,72.06,18.78,69.03,716.00,716.00,720.00,680.00,700.00,0,531.90,15.15,5.87,591.90,5,476.90,1.59,5.82,597.80,5,0.5,0,0.5,0.5,296.00,4.85,5.81,1120.00,0,531.50,5.15,5.95,596.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:37:54,20.42,19.59,20.12,19.94,18.76,68.87,23.31,42.73,20.67,61.02,18.09,72.03,18.81,69.00,708.00,708.00,724.00,680.00,704.00,0,531.60,15.09,5.88,591.90,5,477.20,1.59,5.83,597.70,5,0.5,0,0.5,0.5,295.80,4.79,5.82,1120.00,0,532.20,5.21,5.95,596.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:38:04,20.48,19.59,20.18,19.94,18.76,68.70,23.33,42.75,20.67,60.91,18.06,71.89,18.81,68.88,716.00,708.00,724.00,676.00,700.00,0,531.80,15.15,5.87,592.00,5,476.90,1.59,5.82,597.70,5,0.5,0,0.5,0.5,296.00,4.84,5.82,1120.00,0,531.40,5.64,5.95,596.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:38:14,20.54,19.59,20.18,19.94,18.77,68.58,23.34,42.72,20.67,60.84,18.08,71.69,18.82,68.77,716.00,712.00,720.00,672.00,700.00,0,531.70,15.18,5.88,592.00,5,477.20,1.59,5.82,598.00,5,0.5,0,0.5,0.5,295.70,4.95,5.82,1120.00,0,531.90,6.07,5.95,596.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:38:24,20.48,19.52,20.18,19.94,18.77,68.51,23.31,42.71,20.68,60.74,18.12,71.58,18.82,68.69,712.00,712.00,716.00,676.00,700.00,0,531.50,15.12,5.88,592.10,5,477.20,1.58,5.82,597.70,5,0.5,0,0.5,0.5,295.80,4.91,5.82,1120.00,0,531.80,5.77,5.95,596.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:38:34,20.48,19.59,20.18,19.94,18.77,68.46,23.31,42.76,20.70,60.64,18.12,71.40,18.78,68.59,712.00,708.00,724.00,672.00,700.00,0,531.60,15.05,5.88,592.00,5,477.30,1.59,5.82,597.90,5,0.5,0,0.5,0.5,295.70,4.88,5.82,1120.00,0,531.80,5.74,5.95,596.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:38:44,20.48,19.59,20.18,19.94,18.79,68.40,23.34,42.73,20.64,60.62,18.16,71.27,18.81,68.51,712.00,712.00,720.00,672.00,704.00,0,531.50,15.08,5.87,591.90,5,477.20,1.59,5.82,597.50,5,0.5,0,0.5,0.5,295.70,4.88,5.82,1120.00,0,531.70,6.16,5.95,596.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:38:54,20.42,19.52,20.12,19.94,18.77,68.31,23.36,42.74,20.67,60.56,18.19,71.02,18.81,68.50,712.00,712.00,716.00,676.00,704.00,0,531.70,15.00,5.87,592.00,5,477.20,1.59,5.82,597.90,5,0.5,0,0.5,0.5,295.70,4.93,5.82,1120.00,0,531.70,6.04,5.95,596.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:39:04,20.48,19.52,20.12,19.94,18.75,68.30,23.34,42.71,20.67,60.55,18.22,70.91,18.81,68.44,708.00,708.00,720.00,680.00,700.00,0,531.80,15.08,5.87,591.80,5,477.30,1.59,5.82,597.80,5,0.5,0,0.5,0.5,295.90,4.88,5.82,1120.00,0,531.50,5.70,5.95,596.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:39:14,20.48,19.59,20.12,19.88,18.77,68.31,23.34,42.75,20.68,60.54,18.22,70.79,18.82,68.39,704.00,708.00,716.00,684.00,700.00,0,531.80,15.17,5.87,591.90,5,477.20,1.59,5.82,597.60,5,0.5,0,0.5,0.5,295.90,4.94,5.82,1120.00,0,531.10,5.53,5.95,596.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:39:24,20.42,19.59,20.18,19.94,18.75,68.26,23.33,42.74,20.68,60.47,18.25,70.73,18.82,68.38,712.00,716.00,716.00,680.00,696.00,0,531.90,15.13,5.88,591.70,5,477.00,1.59,5.82,597.90,5,0.5,0,0.5,0.5,295.70,4.98,5.81,1120.00,0,531.60,5.54,5.95,596.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:39:34,20.48,19.59,20.12,19.94,18.75,68.28,23.33,42.69,20.67,60.45,18.25,70.67,18.82,68.29,712.00,708.00,712.00,680.00,700.00,0,531.70,15.18,5.88,592.10,5,477.00,1.59,5.82,597.90,5,0.5,0,0.5,0.5,295.70,5.08,5.82,1120.00,0,531.50,5.49,5.95,596.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:39:44,20.54,19.52,20.12,19.94,18.73,68.36,23.31,42.63,20.67,60.40,18.25,70.58,18.81,68.31,712.00,712.00,716.00,680.00,700.00,0,531.50,15.18,5.88,591.80,5,477.10,1.59,5.82,597.60,5,0.5,0,0.5,0.5,295.70,5.14,5.82,1120.00,0,531.10,5.38,5.95,596.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:39:54,20.48,19.52,20.12,19.94,18.73,68.38,23.34,42.66,20.67,60.44,18.28,70.55,18.82,68.26,712.00,712.00,712.00,680.00,700.00,0,531.60,15.07,5.88,591.80,5,477.10,1.59,5.82,597.70,5,0.5,0,0.5,0.5,295.80,5.13,5.82,1120.00,0,530.80,5.26,5.95,596.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:40:04,20.48,19.59,20.12,19.94,18.71,68.46,23.36,42.66,20.68,60.42,18.26,70.56,18.82,68.26,712.00,708.00,712.00,684.00,700.00,0,531.70,15.06,5.88,591.90,5,477.00,1.59,5.82,597.50,5,0.5,0,0.5,0.5,296.00,5.11,5.82,1120.00,0,531.00,5.25,5.95,596.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:40:14,20.48,19.52,20.18,19.88,18.69,68.49,23.34,42.69,20.67,60.44,18.29,70.59,18.84,68.29,708.00,708.00,716.00,672.00,700.00,0,531.90,15.12,5.87,591.90,5,477.10,1.59,5.83,597.70,5,0.5,0,0.5,0.5,295.90,5.06,5.82,1120.00,0,531.20,5.17,5.95,596.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:40:24,20.48,19.52,20.12,19.94,18.71,68.62,23.34,42.68,20.65,60.45,18.29,70.57,18.82,68.29,716.00,704.00,720.00,680.00,700.00,0,531.90,15.18,5.87,591.90,5,477.00,1.59,5.82,597.50,5,0.5,0,0.5,0.5,295.70,5.03,5.82,1120.00,0,530.70,5.03,5.95,596.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:40:34,20.48,19.52,20.18,19.94,18.71,68.72,23.33,42.69,20.67,60.49,18.32,70.57,18.82,68.32,712.00,708.00,712.00,676.00,700.00,0,531.80,15.21,5.88,591.80,5,477.30,1.59,5.82,597.20,5,0.5,0,0.5,0.5,295.90,5.00,5.82,1119.00,0,531.00,4.97,5.95,596.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:40:44,20.48,19.52,20.18,19.88,18.69,68.80,23.34,42.66,20.65,60.56,18.36,70.57,18.82,68.36,712.00,704.00,712.00,676.00,700.00,0,531.80,15.16,5.88,591.90,5,476.90,1.59,5.82,597.50,5,0.5,0,0.5,0.5,295.90,4.99,5.82,1120.00,0,531.10,5.13,5.95,596.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:40:54,20.42,19.59,20.12,19.94,18.67,68.90,23.33,42.71,20.68,60.61,18.39,70.53,18.82,68.41,712.00,712.00,712.00,672.00,692.00,0,531.60,15.24,5.88,591.80,5,476.90,1.59,5.82,597.50,5,0.5,0,0.5,0.5,295.70,4.93,5.82,1120.00,0,531.30,5.24,5.95,596.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:41:04,20.48,19.59,20.12,19.94,18.68,69.04,23.30,42.71,20.68,60.64,18.40,70.57,18.79,68.43,712.00,708.00,708.00,672.00,700.00,0,531.80,15.20,5.87,591.80,5,477.30,1.59,5.82,597.70,5,0.5,0,0.5,0.5,296.00,4.98,5.82,1119.00,0,530.90,5.30,5.95,596.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:41:14,20.42,19.59,20.18,19.94,18.67,69.14,23.34,42.67,20.64,60.71,18.40,70.59,18.82,68.49,712.00,704.00,712.00,672.00,696.00,0,531.60,15.29,5.88,591.80,5,476.90,1.59,5.82,597.80,5,0.5,0,0.5,0.5,295.60,5.01,5.81,1120.00,0,530.80,5.18,5.95,596.70,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:41:24,20.48,19.52,20.12,19.94,18.68,69.25,23.33,42.69,20.68,60.77,18.40,70.68,18.81,68.59,712.00,708.00,716.00,672.00,696.00,0,531.70,15.23,5.87,591.80,5,477.30,1.59,5.82,597.60,5,0.5,0,0.5,0.5,295.70,5.00,5.82,1120.00,0,531.20,5.11,5.95,596.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:41:34,20.42,19.59,20.12,19.94,18.67,69.33,23.34,42.66,20.68,60.84,18.43,70.70,18.82,68.67,712.00,700.00,724.00,668.00,700.00,0,531.50,15.29,5.88,591.80,5,477.00,1.58,5.82,597.50,5,0.5,0,0.5,0.5,295.70,5.00,5.82,1120.00,0,531.30,5.04,5.95,596.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:41:44,20.48,19.52,20.18,19.88,18.65,69.38,23.33,42.69,20.68,60.91,18.45,70.70,18.84,68.74,708.00,712.00,712.00,672.00,692.00,0,531.60,15.23,5.88,591.80,5,477.10,1.58,5.82,597.40,5,0.5,0,0.5,0.5,295.70,5.05,5.82,1120.00,0,531.00,5.10,5.95,596.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:41:54,20.42,19.52,20.12,19.88,18.64,69.46,23.34,42.65,20.68,60.95,18.47,70.71,18.81,68.82,716.00,708.00,716.00,676.00,700.00,0,531.60,15.11,5.88,591.70,5,476.80,1.58,5.82,597.60,5,0.5,0,0.5,0.5,295.60,5.16,5.82,1119.00,0,531.30,4.97,5.95,596.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:42:04,20.48,19.52,20.12,19.88,18.65,69.60,23.31,42.63,20.67,61.03,18.45,70.76,18.79,68.91,708.00,708.00,716.00,676.00,696.00,0,531.70,15.18,5.87,591.80,5,476.80,1.58,5.82,597.50,5,0.5,0,0.5,0.5,295.70,5.26,5.82,1119.00,0,531.40,4.93,5.95,596.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:42:14,20.48,19.52,20.12,19.88,18.67,69.69,23.31,42.71,20.63,61.11,18.45,70.85,18.81,68.99,708.00,700.00,708.00,672.00,692.00,0,531.80,15.23,5.88,591.70,5,476.80,1.58,5.82,597.50,5,0.5,0,0.5,0.5,296.00,5.26,5.82,1120.00,0,531.30,4.92,5.95,596.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:42:24,20.42,19.46,20.12,19.88,18.62,69.84,23.31,42.68,20.64,61.21,18.45,70.96,18.79,69.05,708.00,716.00,716.00,676.00,696.00,0,531.60,15.27,5.87,591.50,5,477.10,1.58,5.82,597.50,5,0.5,0,0.5,0.5,295.60,5.31,5.82,1119.00,0,531.30,4.92,5.95,596.10,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:42:34,20.48,19.52,20.12,19.88,18.62,69.86,23.34,42.66,20.65,61.28,18.47,71.05,18.81,69.10,712.00,708.00,720.00,676.00,696.00,0,531.80,15.25,5.88,591.60,5,476.90,1.58,5.82,597.60,5,0.5,0,0.5,0.5,295.70,5.41,5.82,1119.00,0,531.00,4.95,5.95,596.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:42:44,20.42,19.52,20.12,19.94,18.65,69.94,23.33,42.68,20.65,61.37,18.47,71.12,18.79,69.22,708.00,704.00,720.00,668.00,696.00,0,531.60,15.31,5.88,591.60,5,476.90,1.58,5.83,597.60,5,0.5,0,0.5,0.5,295.70,5.35,5.82,1119.00,0,531.50,5.07,5.95,596.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:42:54,20.48,19.52,20.12,19.88,18.62,70.11,23.33,42.65,20.68,61.43,18.49,71.15,18.79,69.28,696.00,704.00,716.00,672.00,700.00,0,531.40,15.27,5.88,591.70,5,477.00,1.58,5.82,597.50,5,0.5,0,0.5,0.5,295.80,5.26,5.82,1119.00,0,531.30,5.17,5.95,596.60,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:43:04,20.48,19.52,20.12,19.88,18.64,70.11,23.34,42.64,20.64,61.45,18.45,71.24,18.79,69.38,708.00,708.00,716.00,672.00,696.00,0,531.60,15.20,5.88,591.50,5,476.80,1.58,5.83,597.30,5,0.5,0,0.5,0.5,295.70,5.18,5.82,1119.00,0,531.50,5.26,5.95,596.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:43:14,20.48,19.52,20.12,19.88,18.61,70.21,23.36,42.64,20.65,61.53,18.47,71.35,18.79,69.42,720.00,708.00,716.00,668.00,696.00,0,531.60,15.17,5.87,591.60,5,476.90,1.58,5.83,597.50,5,0.5,0,0.5,0.5,295.70,5.17,5.82,1119.00,0,531.40,5.23,5.95,596.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:43:24,20.42,19.52,20.12,19.88,18.62,70.13,23.33,42.73,20.67,61.57,18.46,71.49,18.81,69.47,708.00,704.00,720.00,684.00,696.00,0,531.50,15.24,5.88,591.50,5,477.00,1.58,5.82,597.30,5,0.5,0,0.5,0.5,295.80,5.15,5.82,1119.00,0,531.30,5.35,5.95,596.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:43:34,20.48,19.52,20.12,19.88,18.62,70.04,23.33,42.68,20.64,61.57,18.42,71.61,18.81,69.48,708.00,708.00,716.00,672.00,696.00,0,531.60,15.13,5.88,591.60,5,476.90,1.58,5.82,597.20,5,0.5,0,0.5,0.5,295.80,5.21,5.82,1119.00,0,531.30,5.39,5.95,596.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:43:44,20.48,19.52,20.12,19.88,18.62,69.93,23.34,42.72,20.68,61.53,18.35,71.83,18.79,69.48,708.00,700.00,720.00,672.00,696.00,0,531.80,15.14,5.88,591.50,5,476.90,1.57,5.82,597.10,5,0.5,0,0.5,0.5,295.70,5.17,5.82,1119.00,0,531.30,5.33,5.95,596.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:43:54,20.42,19.52,20.12,19.88,18.64,69.83,23.33,42.68,20.65,61.50,18.26,71.98,18.81,69.45,708.00,704.00,724.00,700.00,696.00,0,531.80,15.22,5.88,591.50,5,476.90,1.57,5.82,597.10,5,0.5,0,0.5,0.5,295.90,5.14,5.82,1119.00,0,531.30,5.23,5.95,596.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:44:04,20.48,19.46,20.12,19.88,18.67,69.69,23.34,42.65,20.67,61.47,18.21,72.07,18.78,69.38,708.00,712.00,716.00,676.00,696.00,0,531.60,15.33,5.88,591.40,5,476.90,1.58,5.83,597.60,5,0.5,0,0.5,0.5,295.80,5.09,5.82,1119.00,0,531.50,5.25,5.95,596.50,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:44:14,20.48,19.52,20.12,19.88,18.67,69.56,23.33,42.73,20.64,61.38,18.13,72.22,18.79,69.34,708.00,708.00,716.00,672.00,696.00,0,531.60,15.31,5.88,591.40,5,476.90,1.58,5.82,597.10,5,0.5,0,0.5,0.5,295.70,5.01,5.81,1119.00,0,531.40,5.29,5.95,596.20,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:44:24,20.48,19.52,20.12,19.88,18.68,69.42,23.33,42.81,20.64,61.38,18.12,72.26,18.76,69.32,708.00,704.00,716.00,672.00,700.00,0,531.70,15.21,5.88,591.50,5,476.70,1.58,5.82,597.20,5,0.5,0,0.5,0.5,295.60,5.00,5.82,1119.00,0,530.90,5.21,5.95,596.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:44:34,20.42,19.52,20.12,19.88,18.69,69.27,23.33,42.76,20.67,61.31,18.09,72.29,18.78,69.23,708.00,708.00,712.00,672.00,696.00,0,531.50,15.21,5.88,591.40,5,477.00,1.58,5.82,597.30,5,0.5,0,0.5,0.5,295.90,4.98,5.82,1119.00,0,531.20,5.17,5.95,596.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:44:44,20.42,19.52,20.12,19.88,18.73,69.13,23.31,42.73,20.67,61.18,18.08,72.25,18.79,69.11,712.00,708.00,712.00,672.00,696.00,0,531.50,15.16,5.88,591.50,5,477.10,1.58,5.83,597.50,5,0.5,0,0.5,0.5,295.90,5.07,5.81,1119.00,0,531.20,5.06,5.95,596.30,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:44:54,20.42,19.52,20.12,19.88,18.72,68.97,23.33,42.71,20.65,61.10,18.09,72.12,18.79,69.06,712.00,708.00,716.00,676.00,700.00,0,531.60,15.19,5.88,591.60,5,476.80,1.58,5.82,597.40,5,0.5,0,0.5,0.5,295.70,5.25,5.82,1119.00,0,531.20,5.05,5.95,596.40,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:45:04,20.42,19.52,20.12,19.88,18.75,68.83,23.31,42.74,20.64,61.04,18.09,71.98,18.78,68.98,708.00,708.00,716.00,676.00,692.00,0,531.90,15.16,5.87,591.40,5,476.90,1.58,5.82,597.10,5,0.5,0,0.5,0.5,295.70,5.25,5.81,1119.00,0,531.20,5.02,5.95,596.00,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:45:14,20.42,19.52,20.12,19.88,18.76,68.71,23.34,42.74,20.63,61.00,18.10,71.80,18.78,68.89,708.00,708.00,712.00,672.00,692.00,0,531.70,15.17,5.87,591.50,5,477.00,1.58,5.83,597.20,5,0.5,0,0.5,0.5,296.00,5.19,5.81,1119.00,0,531.30,5.02,5.95,595.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:45:24,20.48,19.52,20.12,19.88,18.76,68.58,23.31,42.77,20.65,60.90,18.15,71.58,18.78,68.84,700.00,708.00,716.00,676.00,692.00,0,531.60,15.29,5.87,591.40,5,476.80,1.57,5.82,597.00,5,0.5,0,0.5,0.5,295.90,5.14,5.82,1119.00,0,531.10,5.05,5.95,595.80,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:45:34,20.48,19.52,20.12,19.88,18.76,68.49,23.31,42.76,20.64,60.81,18.15,71.34,18.78,68.70,704.00,704.00,716.00,668.00,692.00,0,531.60,15.24,5.88,591.40,5,476.80,1.57,5.82,597.20,5,0.5,0,0.5,0.5,295.90,5.02,5.82,1119.00,0,531.10,5.12,5.95,595.90,5,0,0.5,0,0.5,0,0,0,0
2022-04-12 01:45:44,20.42,19.52,20.12,19.88,18.76,68.42,23.31,42.78,20.64,60.72,18.21,71.20,18.81,68.63,712.00,704.00,712.00,672.00,692.00,0,531.90,15.22,5.88,591.30,5,476.80,1.58,5.82,597.10,5,0.5,0,0.5,0.5,295.60,4.89,5.82,1119.00,0,531.30,5.14,5.95,595.80,5,0,0.5,0,0.5,0,0,0,0
