Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-03-13 03:01:38,21.54,21.35,20.56,20.63,18.68,68.47,22.93,21.53,20.15,62.15,18.24,70.44,18.71,68.49,764.00,756.00,744.00,740.00,748.00,0,338.60,1.60,5.58,1227.00,0,384.20,7.43,5.77,1186.00,0,0,0,0,0,174.40,7.83,5.85,1219.00,0,362.70,2.53,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:01:48,21.54,21.35,20.56,20.63,18.67,68.38,22.98,21.47,20.16,62.09,18.26,70.39,18.72,68.46,776.00,736.00,744.00,712.00,748.00,0,338.90,1.59,5.58,1226.00,5,384.20,7.39,5.76,1186.00,0,0,0,0,0,174.50,7.85,5.84,1219.00,0,362.70,2.53,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:01:58,21.54,21.28,20.56,20.57,18.67,68.47,22.95,21.50,20.15,62.03,18.26,70.23,18.72,68.36,744.00,764.00,724.00,712.00,760.00,0,338.60,1.60,5.58,1227.00,0,384.20,7.39,5.76,1186.00,0,0,0,0,0,174.50,7.84,5.85,1219.00,0,362.60,2.52,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:02:08,21.61,21.35,20.56,20.57,18.67,68.41,22.93,21.50,20.15,62.02,18.28,70.28,18.71,68.38,780.00,736.00,748.00,704.00,752.00,0,338.90,1.59,5.57,1226.00,0,384.00,7.34,5.76,1186.00,0,0,0,0,0,174.50,7.83,5.84,1219.00,0,362.40,2.50,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:02:18,21.54,21.28,20.50,20.63,18.62,68.49,22.95,21.48,20.16,62.02,18.32,70.10,18.71,68.31,776.00,732.00,744.00,708.00,748.00,0,338.70,1.60,5.58,1226.00,0,384.20,7.32,5.76,1186.00,0,0,0,0,0,174.60,7.83,5.85,1219.00,0,362.80,2.51,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:02:28,21.54,21.41,20.56,20.57,18.64,68.54,22.95,21.48,20.16,62.00,18.35,70.11,18.71,68.33,792.00,728.00,728.00,716.00,748.00,0,338.80,1.59,5.58,1227.00,0,384.20,7.32,5.77,1186.00,0,0,0,0,0,174.60,7.87,5.84,1219.00,0,362.50,2.53,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:02:38,21.54,21.35,20.56,20.63,18.62,68.62,22.95,21.51,20.17,62.03,18.39,70.07,18.72,68.38,764.00,764.00,700.00,716.00,700.00,0,338.70,1.59,5.57,1226.00,0,384.00,7.30,5.77,1186.00,0,0,0,0,0,174.60,7.86,5.84,1219.00,0,362.50,2.54,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:02:48,21.54,21.35,20.56,20.63,18.65,68.60,22.93,21.50,20.16,62.05,18.39,69.94,18.72,68.35,776.00,732.00,744.00,704.00,748.00,0,338.50,1.59,5.57,1226.00,0,384.10,7.31,5.76,1186.00,0,0,0,0,0,174.70,7.86,5.84,1219.00,0,362.60,2.54,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:02:58,21.54,21.35,20.56,20.57,18.62,68.62,22.95,21.47,20.16,62.08,18.42,69.89,18.74,68.40,776.00,728.00,756.00,692.00,732.00,0,338.70,1.59,5.57,1227.00,0,384.10,7.31,5.76,1186.00,0,0,0,0,0,174.70,7.86,5.84,1219.00,0,362.40,2.53,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:03:08,21.54,21.35,20.56,20.63,18.62,68.72,22.96,21.47,20.16,62.08,18.43,69.90,18.72,68.38,780.00,720.00,740.00,708.00,752.00,0,339.00,1.59,5.58,1226.00,0,384.10,7.32,5.76,1185.00,0,0,0,0,0,174.70,7.86,5.84,1219.00,0,362.60,2.51,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:03:18,21.48,21.35,20.56,20.63,18.62,68.78,22.95,21.45,20.17,62.12,18.42,69.87,18.72,68.39,776.00,728.00,744.00,708.00,748.00,0,338.40,1.59,5.58,1226.00,0,384.20,7.33,5.77,1185.00,0,0,0,0,0,174.80,7.88,5.84,1219.00,0,362.40,2.51,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:03:28,21.54,21.35,20.56,20.63,18.61,68.85,22.96,21.40,20.15,62.16,18.45,69.89,18.72,68.42,784.00,728.00,716.00,708.00,760.00,0,338.60,1.59,5.58,1226.00,0,384.00,7.34,5.77,1185.00,0,0,0,0,0,174.70,7.84,5.85,1219.00,0,362.60,2.50,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:03:38,21.54,21.35,20.56,20.57,18.59,68.78,22.95,21.45,20.15,62.18,18.46,69.88,18.72,68.44,776.00,732.00,756.00,708.00,716.00,0,338.70,1.59,5.57,1226.00,0,383.90,7.35,5.76,1185.00,0,0,0,0,0,174.70,7.86,5.84,1219.00,0,362.50,2.50,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:03:48,21.54,21.35,20.63,20.63,18.59,68.96,22.96,21.47,20.15,62.21,18.45,69.83,18.72,68.49,776.00,728.00,740.00,704.00,744.00,0,338.60,1.59,5.58,1226.00,0,384.00,7.36,5.76,1185.00,0,0,0,0,0,174.70,7.85,5.84,1219.00,0,362.60,2.58,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:03:58,21.48,21.35,20.56,20.63,18.58,69.01,22.93,21.42,20.16,62.28,18.49,69.89,18.71,68.51,776.00,732.00,740.00,704.00,744.00,0,338.90,1.59,5.58,1226.00,0,384.10,7.37,5.76,1185.00,0,0,0,0,0,174.80,7.85,5.84,1219.00,0,362.40,2.55,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:04:08,21.54,21.35,20.56,20.63,18.58,69.10,22.93,21.42,20.12,62.28,18.50,69.84,18.69,68.55,772.00,736.00,744.00,704.00,748.00,0,339.00,1.59,5.58,1226.00,0,384.10,7.36,5.77,1185.00,0,0,0,0,0,174.80,7.84,5.84,1219.00,0,362.40,2.50,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:04:18,21.48,21.35,20.56,20.63,18.58,69.19,22.95,21.45,20.16,62.38,18.49,69.90,18.74,68.59,776.00,844.00,748.00,696.00,732.00,0,338.90,1.59,5.58,1226.00,0,384.20,7.35,5.77,1185.00,0,0,0,0,0,175.00,7.86,5.84,1219.00,0,362.40,2.49,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:04:28,21.54,21.35,20.56,20.57,18.57,69.38,22.95,21.45,20.13,62.49,18.47,69.97,18.72,68.63,736.00,736.00,744.00,708.00,748.00,0,338.80,1.59,5.58,1226.00,0,384.00,7.35,5.77,1185.00,0,0,0,0,0,174.80,7.85,5.84,1219.00,0,362.50,2.49,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:04:38,21.48,21.35,20.56,20.57,18.57,69.34,22.95,21.42,20.13,62.55,18.46,70.08,18.74,68.78,780.00,736.00,740.00,684.00,700.00,0,338.80,1.59,5.57,1225.00,0,384.20,7.33,5.76,1185.00,0,0,0,0,0,174.80,7.85,5.84,1219.00,0,362.60,2.47,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:04:48,21.54,21.28,20.56,20.57,18.57,69.56,22.95,21.42,20.15,62.59,18.46,70.15,18.69,68.84,776.00,736.00,740.00,704.00,748.00,0,339.00,1.59,5.57,1226.00,0,383.90,7.34,5.76,1185.00,0,0,0,0,0,174.70,7.85,5.84,1219.00,0,362.30,2.49,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:04:58,21.54,21.28,20.56,20.63,18.54,69.76,22.95,21.48,20.15,62.71,18.45,70.30,18.72,68.89,776.00,732.00,736.00,704.00,748.00,0,339.00,1.59,5.58,1226.00,0,384.10,7.35,5.77,1185.00,0,0,0,0,0,174.70,7.86,5.85,1219.00,0,362.40,2.47,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:05:08,21.48,21.28,20.56,20.63,18.54,69.78,22.95,21.43,20.13,62.79,18.50,70.31,18.71,68.97,776.00,732.00,740.00,704.00,748.00,0,339.00,1.59,5.57,1226.00,0,384.00,7.37,5.76,1185.00,0,0,0,0,0,174.80,7.82,5.84,1219.00,0,362.40,2.46,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:05:18,21.48,21.28,20.56,20.57,18.54,69.88,22.95,21.39,20.12,62.87,18.50,70.35,18.71,69.06,732.00,736.00,708.00,688.00,748.00,0,338.80,1.59,5.58,1226.00,0,384.00,7.39,5.76,1185.00,0,0,0,0,0,174.80,7.84,5.85,1219.00,0,362.40,2.43,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:05:28,21.48,21.28,20.56,20.63,18.52,69.97,22.96,21.40,20.15,62.93,18.49,70.38,18.71,69.12,776.00,728.00,732.00,700.00,752.00,0,338.90,1.59,5.58,1226.00,5,384.10,7.42,5.77,1185.00,0,0,0,0,0,174.80,7.85,5.84,1219.00,0,362.60,2.50,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:05:38,21.48,21.35,20.56,20.63,18.54,70.04,22.96,21.37,20.12,62.99,18.49,70.53,18.69,69.25,776.00,732.00,736.00,704.00,748.00,0,338.90,1.59,5.58,1225.00,0,384.00,7.39,5.76,1185.00,0,0,0,0,0,174.80,7.85,5.84,1219.00,0,362.30,2.50,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:05:48,21.54,21.35,20.56,20.63,18.55,70.14,22.96,21.33,20.13,63.06,18.47,70.54,18.71,69.33,776.00,748.00,728.00,708.00,740.00,0,338.70,1.59,5.58,1225.00,0,384.00,7.39,5.76,1185.00,0,0,0,0,0,174.80,7.86,5.84,1219.00,0,362.30,2.49,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:05:58,21.48,21.35,20.56,20.57,18.54,70.19,22.96,21.34,20.12,63.16,18.52,70.62,18.71,69.38,780.00,704.00,736.00,692.00,772.00,0,338.50,1.59,5.58,1225.00,0,384.00,7.40,5.76,1185.00,0,0,0,0,0,174.90,7.88,5.85,1219.00,0,362.30,2.49,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:06:08,21.48,21.28,20.56,20.57,18.54,70.10,22.98,21.34,20.13,63.19,18.53,70.77,18.71,69.42,776.00,736.00,740.00,704.00,748.00,0,338.20,1.59,5.57,1225.00,0,384.10,7.42,5.76,1185.00,0,0,0,0,0,174.80,7.84,5.84,1219.00,0,362.30,2.46,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:06:18,21.48,21.28,20.56,20.63,18.55,70.03,22.93,21.37,20.13,63.23,18.52,70.88,18.69,69.45,776.00,708.00,736.00,684.00,732.00,0,338.40,1.58,5.58,1225.00,0,384.10,7.42,5.77,1185.00,0,0,0,0,0,175.00,7.83,5.84,1219.00,0,362.10,2.45,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:06:28,21.48,21.28,20.56,20.57,18.55,69.89,22.93,21.39,20.15,63.21,18.46,70.97,18.69,69.43,792.00,736.00,744.00,680.00,756.00,0,338.40,1.58,5.57,1225.00,0,384.10,7.42,5.76,1184.00,0,0,0,0,0,174.90,7.84,5.85,1219.00,0,362.30,2.44,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:06:38,21.48,21.28,20.56,20.57,18.59,69.78,22.96,21.36,20.13,63.21,18.43,71.12,18.68,69.41,764.00,728.00,736.00,708.00,748.00,0,339.00,1.59,5.58,1225.00,0,384.00,7.41,5.76,1184.00,0,0,0,0,0,174.80,7.87,5.84,1219.00,0,362.30,2.43,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:06:48,21.48,21.28,20.56,20.63,18.61,69.63,22.95,21.36,20.15,63.08,18.35,71.20,18.68,69.37,772.00,736.00,716.00,684.00,756.00,0,338.70,1.59,5.58,1225.00,0,384.00,7.39,5.76,1184.00,0,0,0,0,0,174.80,7.85,5.85,1219.00,0,362.40,2.42,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:06:58,21.42,21.28,20.56,20.63,18.62,69.54,22.95,21.34,20.15,63.05,18.30,71.27,18.71,69.34,772.00,736.00,740.00,704.00,748.00,0,339.20,1.59,5.57,1225.00,0,384.00,7.40,5.77,1184.00,0,0,0,0,0,174.60,7.84,5.85,1219.00,0,362.40,2.44,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:07:08,21.48,21.35,20.56,20.63,18.65,69.42,22.95,21.34,20.13,63.05,18.30,71.39,18.71,69.28,772.00,732.00,740.00,704.00,748.00,0,339.00,1.58,5.58,1225.00,0,384.00,7.42,5.76,1184.00,0,0,0,0,0,174.80,7.87,5.84,1219.00,0,362.30,2.43,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:07:18,21.48,21.28,20.56,20.57,18.67,69.31,22.98,21.31,20.13,63.02,18.28,71.45,18.69,69.28,772.00,732.00,744.00,704.00,756.00,0,338.90,1.59,5.58,1225.00,0,384.00,7.45,5.76,1184.00,0,0,0,0,0,174.70,7.86,5.84,1219.00,0,362.40,2.42,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:07:28,21.48,21.28,20.56,20.63,18.69,69.15,22.95,21.34,20.16,62.95,18.24,71.39,18.72,69.21,768.00,736.00,768.00,692.00,760.00,0,338.70,1.59,5.58,1225.00,0,383.70,7.44,5.76,1184.00,0,0,0,0,0,174.60,7.82,5.84,1219.00,0,362.40,2.42,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:07:38,21.42,21.28,20.50,20.63,18.69,69.02,22.95,21.31,20.15,62.88,18.25,71.37,18.72,69.12,764.00,736.00,748.00,712.00,748.00,0,338.70,1.59,5.58,1225.00,0,383.90,7.45,5.76,1184.00,0,0,0,0,0,174.70,7.83,5.84,1219.00,0,362.40,2.41,5.84,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:07:48,21.48,21.28,20.56,20.57,18.72,68.85,22.93,21.28,20.17,62.73,18.22,71.26,18.74,69.07,772.00,736.00,740.00,708.00,756.00,0,338.90,1.58,5.58,1225.00,0,383.90,7.43,5.77,1184.00,0,0,0,0,0,174.70,7.84,5.84,1219.00,0,362.40,2.43,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:07:58,21.48,21.28,20.56,20.57,18.75,68.69,22.95,21.25,20.17,62.64,18.21,71.24,18.71,68.99,768.00,724.00,744.00,704.00,740.00,0,339.00,1.58,5.58,1225.00,0,384.10,7.42,5.77,1184.00,0,0,0,0,0,174.70,7.82,5.84,1219.00,0,362.50,2.45,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:08:08,21.42,21.28,20.56,20.57,18.73,68.56,22.95,21.28,20.15,62.58,18.18,71.18,18.75,68.89,768.00,736.00,744.00,708.00,748.00,0,338.80,1.58,5.57,1225.00,5,383.90,7.43,5.76,1184.00,0,0,0,0,0,174.60,7.84,5.84,1219.00,0,362.40,2.44,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:08:18,21.48,21.28,20.56,20.63,18.73,68.45,22.95,21.27,20.16,62.45,18.16,71.08,18.72,68.76,780.00,728.00,736.00,724.00,768.00,0,338.60,1.58,5.58,1225.00,0,384.10,7.43,5.76,1184.00,0,0,0,0,0,174.90,7.85,5.84,1219.00,0,362.10,2.41,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:08:28,21.48,21.28,20.56,20.57,18.77,68.34,22.95,21.31,20.17,62.34,18.18,70.99,18.72,68.68,784.00,732.00,736.00,828.00,744.00,0,338.70,1.58,5.59,1225.00,0,384.10,7.41,5.76,1184.00,0,0,0,0,0,174.60,7.85,5.84,1219.00,0,362.20,2.40,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:08:38,21.48,21.28,20.50,20.57,18.76,68.23,22.95,21.30,20.16,62.20,18.24,70.72,18.76,68.58,768.00,732.00,744.00,708.00,748.00,0,338.80,1.58,5.58,1224.00,0,383.90,7.40,5.76,1184.00,0,0,0,0,0,174.70,7.86,5.85,1219.00,0,362.40,2.42,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:08:48,21.42,21.28,20.56,20.63,18.75,68.15,22.95,21.24,20.17,62.13,18.25,70.54,18.74,68.51,772.00,720.00,740.00,732.00,744.00,0,338.80,1.58,5.59,1224.00,0,384.00,7.41,5.77,1184.00,0,0,0,0,0,174.70,7.86,5.84,1219.00,0,362.40,2.44,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:08:58,21.48,21.22,20.50,20.57,18.76,68.08,22.98,21.30,20.19,62.08,18.28,70.36,18.75,68.42,772.00,712.00,752.00,704.00,744.00,0,338.50,1.58,5.58,1224.00,0,383.90,7.37,5.76,1183.00,0,0,0,0,0,174.70,7.86,5.85,1219.00,0,362.40,2.45,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:09:08,21.48,21.22,20.56,20.57,18.76,68.04,22.95,21.24,20.20,62.03,18.28,70.26,18.76,68.36,768.00,732.00,744.00,704.00,744.00,0,338.90,1.58,5.57,1224.00,0,383.90,7.38,5.76,1183.00,0,0,0,0,0,174.60,7.88,5.85,1219.00,0,362.40,2.45,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:09:18,21.42,21.28,20.56,20.63,18.73,68.02,22.96,21.26,20.17,61.97,18.29,70.15,18.78,68.25,772.00,732.00,744.00,704.00,744.00,0,339.00,1.58,5.58,1224.00,0,384.10,7.41,5.76,1183.00,0,0,0,0,0,174.70,7.87,5.84,1219.00,0,362.20,2.45,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:09:28,21.48,21.28,20.56,20.63,18.75,68.01,22.96,21.22,20.16,61.92,18.33,70.06,18.76,68.22,768.00,736.00,740.00,696.00,760.00,0,339.20,1.58,5.57,1224.00,0,383.90,7.42,5.76,1183.00,0,0,0,0,0,174.70,7.82,5.84,1219.00,0,362.40,2.44,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:09:38,21.48,21.28,20.50,20.63,18.73,68.09,22.96,21.22,20.19,61.89,18.36,69.97,18.75,68.21,764.00,796.00,732.00,696.00,724.00,0,339.00,1.58,5.58,1224.00,0,383.90,7.42,5.76,1183.00,0,0,0,0,0,174.70,7.82,5.84,1219.00,0,362.40,2.42,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:09:48,21.48,21.28,20.50,20.63,18.69,68.08,22.98,21.19,20.19,61.85,18.36,69.93,18.75,68.16,772.00,732.00,740.00,704.00,744.00,0,339.00,1.58,5.58,1224.00,0,384.00,7.40,5.77,1183.00,0,0,0,0,0,174.70,7.83,5.84,1219.00,0,362.40,2.42,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:09:58,21.42,21.28,20.56,20.57,18.68,68.17,22.95,21.25,20.19,61.82,18.37,69.88,18.74,68.14,764.00,744.00,764.00,704.00,760.00,0,339.10,1.58,5.57,1224.00,0,383.80,7.39,5.76,1183.00,0,0,0,0,0,174.70,7.83,5.84,1219.00,0,362.30,2.42,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:10:08,21.42,21.28,20.50,20.63,18.69,68.28,22.96,21.19,20.20,61.86,18.42,69.81,18.76,68.17,776.00,728.00,744.00,704.00,744.00,0,338.90,1.58,5.58,1224.00,0,384.10,7.43,5.77,1183.00,0,0,0,0,0,174.50,7.85,5.84,1219.00,0,362.20,2.42,5.83,1199.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:10:18,21.42,21.28,20.56,20.57,18.68,68.39,22.98,21.22,20.19,61.88,18.43,69.76,18.75,68.16,756.00,724.00,788.00,704.00,744.00,0,338.90,1.57,5.58,1224.00,0,384.00,7.43,5.76,1183.00,0,0,0,0,0,174.70,7.83,5.84,1219.00,0,362.40,2.42,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:10:28,21.42,21.22,20.50,20.57,18.67,68.46,22.98,21.18,20.19,61.92,18.43,69.79,18.75,68.18,772.00,732.00,736.00,704.00,744.00,0,338.70,1.58,5.58,1224.00,0,384.20,7.46,5.77,1183.00,0,0,0,0,0,174.80,7.85,5.84,1219.00,0,362.20,2.44,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:10:38,21.48,21.28,20.50,20.63,18.65,68.46,22.99,21.16,20.17,61.93,18.49,69.70,18.78,68.18,772.00,732.00,712.00,700.00,740.00,0,338.60,1.57,5.57,1224.00,0,384.10,7.48,5.76,1183.00,0,0,0,0,0,174.70,7.86,5.85,1219.00,0,362.20,2.45,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:10:48,21.48,21.28,20.50,20.57,18.65,68.47,22.96,21.21,20.19,61.97,18.50,69.67,18.75,68.19,772.00,736.00,752.00,684.00,736.00,0,339.00,1.58,5.58,1224.00,0,384.10,7.51,5.77,1183.00,0,0,0,0,0,174.60,7.85,5.84,1219.00,0,362.30,2.43,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:10:58,21.42,21.28,20.50,20.51,18.62,68.61,22.99,21.21,20.17,61.96,18.49,69.69,18.75,68.25,780.00,740.00,732.00,700.00,756.00,0,338.70,1.58,5.58,1224.00,0,384.00,7.49,5.77,1183.00,0,0,0,0,0,174.60,7.85,5.84,1219.00,0,362.30,2.44,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:11:08,21.48,21.28,20.56,20.57,18.62,68.62,22.96,21.16,20.19,62.04,18.45,69.71,18.75,68.28,776.00,732.00,736.00,704.00,744.00,0,338.90,1.57,5.58,1224.00,0,384.10,7.48,5.76,1183.00,0,0,0,0,0,174.60,7.83,5.84,1219.00,0,362.20,2.44,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:11:18,21.48,21.28,20.63,20.63,18.59,68.82,22.99,21.16,20.19,62.02,18.45,69.72,18.76,68.24,784.00,740.00,736.00,700.00,744.00,0,338.90,1.58,5.58,1224.00,0,383.90,7.49,5.77,1183.00,0,0,0,0,0,174.70,7.83,5.84,1219.00,0,362.20,2.44,5.84,1197.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:11:28,21.48,21.28,20.56,20.57,18.59,68.87,22.96,21.12,20.16,62.09,18.46,69.79,18.76,68.34,768.00,744.00,736.00,712.00,736.00,0,339.10,1.57,5.57,1224.00,0,383.80,7.49,5.76,1183.00,0,0,0,0,0,174.80,7.83,5.85,1219.00,0,362.20,2.45,5.84,1197.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:11:38,21.48,21.22,20.56,20.57,18.57,69.12,23.00,21.16,20.19,62.14,18.43,69.87,18.76,68.38,772.00,732.00,732.00,700.00,744.00,0,338.90,1.57,5.57,1224.00,0,383.90,7.51,5.76,1183.00,0,0,0,0,0,174.70,7.86,5.84,1219.00,0,362.30,2.45,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:11:48,21.42,21.22,20.56,20.57,18.57,69.09,22.98,21.21,20.15,62.26,18.46,69.93,18.75,68.47,728.00,732.00,668.00,700.00,744.00,0,339.10,1.58,5.58,1224.00,0,384.00,7.47,5.76,1182.00,0,0,0,0,0,174.70,7.85,5.84,1219.00,0,362.30,2.45,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:11:58,21.42,21.22,20.56,20.57,18.55,69.35,23.00,21.22,20.19,62.31,18.50,69.94,18.72,68.52,772.00,748.00,692.00,676.00,748.00,0,338.60,1.57,5.58,1224.00,0,384.00,7.50,5.77,1182.00,0,0,0,0,0,174.70,7.85,5.85,1219.00,0,362.20,2.43,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:12:08,21.42,21.22,20.56,20.63,18.55,69.36,22.99,21.20,20.16,62.38,18.49,69.98,18.72,68.61,772.00,736.00,736.00,700.00,744.00,0,339.00,1.57,5.58,1224.00,0,383.90,7.48,5.76,1182.00,0,0,0,0,0,174.80,7.83,5.85,1219.00,0,362.10,2.48,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:12:18,21.42,21.22,20.50,20.57,18.54,69.55,23.00,21.18,20.15,62.42,18.47,70.02,18.75,68.63,768.00,716.00,692.00,720.00,744.00,0,338.80,1.57,5.58,1224.00,0,383.80,7.47,5.76,1182.00,0,0,0,0,0,175.00,7.82,5.84,1219.00,0,362.20,2.44,5.84,1197.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:12:28,21.42,21.22,20.56,20.57,18.51,69.66,22.99,21.20,20.15,62.51,18.46,70.14,18.75,68.74,772.00,760.00,740.00,712.00,740.00,0,338.80,1.57,5.58,1224.00,0,384.00,7.47,5.77,1182.00,0,0,0,0,0,174.80,7.87,5.85,1219.00,0,362.20,2.44,5.84,1197.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:12:38,21.48,21.22,20.50,20.63,18.51,69.77,23.02,21.21,20.15,62.59,18.47,70.24,18.75,68.79,772.00,732.00,736.00,704.00,744.00,0,339.10,1.57,5.58,1224.00,0,384.10,7.46,5.77,1182.00,0,0,0,0,0,174.90,7.84,5.85,1219.00,0,362.40,2.44,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:12:48,21.42,21.22,20.56,20.63,18.50,69.87,23.02,21.24,20.15,62.68,18.46,70.32,18.69,68.90,780.00,744.00,736.00,740.00,760.00,0,338.80,1.57,5.58,1223.00,0,384.10,7.46,5.77,1182.00,0,0,0,0,0,174.70,7.85,5.85,1219.00,0,362.40,2.45,5.84,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:12:58,21.42,21.22,20.50,20.63,18.51,69.96,23.00,21.21,20.16,62.80,18.49,70.34,18.72,69.04,768.00,732.00,736.00,728.00,740.00,0,339.00,1.57,5.58,1223.00,0,383.90,7.47,5.76,1182.00,0,0,0,0,0,174.90,7.83,5.85,1219.00,0,362.10,2.45,5.83,1198.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:13:08,21.42,21.22,20.56,20.57,18.51,70.01,23.00,21.20,20.15,62.87,18.49,70.46,18.71,69.07,756.00,732.00,740.00,716.00,744.00,0,339.00,1.57,5.58,1223.00,0,384.10,7.45,5.76,1182.00,0,0,0,0,0,174.80,7.84,5.85,1219.00,0,362.30,2.45,5.83,1197.00,0,0,0,0,0,0,0,0,0
2022-03-13 03:13:18,21.42,21.22,20.50,20.63,18.52,70.13,23.02,21.21,20.16,62.95,18.46,70.53,18.74,69.13,768.00,728.00,740.00,708.00,744.00,0,338.70,1.65,5.58,1223.00,0,383.80,7.44,5.76,1182.00,0,0,0,0,0,174.90,7.86,5.85,1219.00,0,362.30,2.45,5.83,1197.00,0,0,0,0,0,0,0,0,0
