Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-29 05:20:00,19.35,19.34,19.73,19.82,18.55,70.15,23.17,48.03,19.60,65.03,18.22,71.68,nan,nan,732.00,688.00,792.00,736.00,772.00,0,510.80,168.63,6.06,1100.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.90,6.77,6.15,1075.00,0,494.70,0.51,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:20:10,19.41,19.34,19.73,19.82,18.58,70.29,23.20,47.99,19.60,65.13,18.25,71.71,nan,nan,720.00,688.00,744.00,732.00,768.00,0,510.70,168.01,6.06,1100.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.70,6.77,6.15,1075.00,0,494.70,0.51,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:20:20,19.35,19.34,19.73,19.82,18.54,70.41,23.20,48.01,19.58,65.17,18.30,71.74,nan,nan,732.00,692.00,784.00,724.00,772.00,0,510.80,167.88,6.05,1100.00,0,460.40,0.21,6.13,1101.00,0,0,0,0,0,236.80,6.77,6.15,1075.00,0,494.80,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:20:30,19.35,19.34,19.73,19.88,18.54,70.57,23.17,48.03,19.57,65.34,18.30,71.75,nan,nan,716.00,676.00,788.00,748.00,768.00,0,510.70,168.38,6.06,1100.00,0,460.70,0.21,6.13,1100.00,0,0,0,0,0,236.80,6.75,6.16,1075.00,0,494.30,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:20:40,19.35,19.34,19.80,19.88,18.51,70.59,23.20,48.05,19.57,65.39,18.33,71.74,nan,nan,732.00,688.00,792.00,736.00,768.00,0,510.80,169.25,6.06,1100.00,0,460.40,0.21,6.13,1101.00,0,0,0,0,0,236.70,6.76,6.15,1075.00,0,494.50,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:20:50,19.35,19.40,19.73,19.82,18.51,70.60,23.19,48.03,19.58,65.40,18.33,71.67,nan,nan,732.00,688.00,788.00,736.00,768.00,0,510.80,168.63,6.06,1100.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.50,6.77,6.15,1075.00,0,494.60,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:21:00,19.35,19.34,19.73,19.88,18.51,70.70,23.19,48.01,19.60,65.44,18.36,71.70,nan,nan,732.00,688.00,788.00,732.00,768.00,0,510.70,169.00,6.06,1100.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.60,6.77,6.15,1075.00,0,494.80,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:21:10,19.35,19.40,19.73,19.82,18.50,70.84,23.19,48.06,19.55,65.53,18.35,71.67,nan,nan,732.00,688.00,792.00,732.00,768.00,0,510.70,168.88,6.06,1100.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.90,6.75,6.15,1075.00,0,494.80,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:21:20,19.35,19.34,19.73,19.88,18.50,70.88,23.19,48.04,19.54,65.56,18.36,71.75,nan,nan,732.00,684.00,788.00,736.00,768.00,0,510.80,169.13,6.07,1100.00,0,460.80,0.21,6.13,1100.00,0,0,0,0,0,236.90,6.75,6.16,1075.00,0,494.70,0.51,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:21:30,19.41,19.34,19.73,19.82,18.47,70.88,23.19,48.04,19.55,65.62,18.36,71.89,nan,nan,728.00,692.00,792.00,732.00,776.00,0,510.70,168.88,6.06,1100.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.60,6.77,6.15,1074.00,0,494.80,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:21:40,19.35,19.34,19.80,19.82,18.51,70.77,23.19,48.00,19.55,65.61,18.30,72.03,nan,nan,732.00,684.00,788.00,732.00,772.00,0,510.80,168.51,6.06,1100.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.50,6.75,6.15,1075.00,0,494.80,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:21:50,19.35,19.34,19.73,19.82,18.51,70.69,23.19,48.03,19.55,65.54,18.22,72.21,nan,nan,712.00,680.00,788.00,732.00,768.00,0,510.80,168.76,6.06,1100.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.50,6.79,6.16,1075.00,0,494.30,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:22:00,19.35,19.34,19.73,19.82,18.51,70.62,23.17,48.00,19.55,65.53,18.09,72.52,nan,nan,732.00,684.00,784.00,732.00,768.00,0,510.70,168.76,6.06,1100.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.70,6.75,6.15,1075.00,0,494.60,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:22:10,19.35,19.34,19.80,19.82,18.54,70.52,23.16,48.02,19.55,65.48,18.04,72.82,nan,nan,756.00,668.00,788.00,760.00,768.00,0,510.80,168.76,6.06,1100.00,0,460.50,0.21,6.14,1100.00,0,0,0,0,0,236.70,6.75,6.16,1075.00,0,494.80,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:22:20,19.29,19.34,19.80,19.88,18.55,70.40,23.17,48.02,19.55,65.46,17.94,73.09,nan,nan,732.00,696.00,792.00,736.00,764.00,0,510.80,168.26,6.06,1100.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.80,6.76,6.15,1074.00,0,494.60,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:22:30,19.29,19.34,19.80,19.82,18.57,70.28,23.16,48.03,19.54,65.44,17.91,73.24,nan,nan,732.00,680.00,788.00,736.00,764.00,0,510.80,168.38,6.06,1100.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.70,6.78,6.16,1074.00,0,494.60,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:22:40,19.29,19.27,19.80,19.88,18.59,70.17,23.14,48.01,19.55,65.37,17.82,73.41,nan,nan,732.00,684.00,788.00,736.00,768.00,0,510.70,169.13,6.06,1100.00,0,460.50,0.21,6.14,1100.00,0,0,0,0,0,236.50,6.77,6.16,1075.00,0,494.70,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:22:50,19.35,19.34,19.80,19.82,18.64,70.06,23.17,48.04,19.54,65.34,17.80,73.61,nan,nan,720.00,684.00,792.00,752.00,768.00,0,510.80,169.01,6.06,1100.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.60,6.76,6.15,1075.00,0,494.60,0.50,6.14,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:23:00,19.35,19.34,19.73,19.82,18.62,69.93,23.16,48.03,19.54,65.29,17.78,73.67,nan,nan,732.00,684.00,788.00,740.00,764.00,0,510.90,168.76,6.06,1100.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.70,6.76,6.16,1075.00,0,494.70,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:23:10,19.35,19.27,19.73,19.82,18.65,69.81,23.14,48.05,19.58,65.24,17.73,73.76,nan,nan,732.00,680.00,788.00,740.00,768.00,0,510.90,168.51,6.06,1100.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.50,6.77,6.16,1074.00,0,494.60,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:23:20,19.29,19.34,19.73,19.88,18.67,69.59,23.13,48.03,19.55,65.17,17.73,73.75,nan,nan,732.00,684.00,748.00,732.00,768.00,0,510.70,169.25,6.06,1100.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.60,6.77,6.16,1074.00,0,494.80,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:23:30,19.35,19.34,19.73,19.88,18.69,69.49,23.14,48.04,19.58,65.08,17.67,73.77,nan,nan,708.00,688.00,796.00,740.00,764.00,0,510.70,169.25,6.06,1100.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.60,6.76,6.16,1075.00,0,495.00,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:23:40,19.35,19.34,19.80,19.82,18.68,69.31,23.13,48.01,19.57,64.99,17.64,73.77,nan,nan,736.00,684.00,788.00,724.00,764.00,0,510.80,168.63,6.06,1100.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.50,6.77,6.16,1074.00,0,494.80,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:23:50,19.29,19.34,19.73,19.88,18.72,69.15,23.16,48.04,19.58,64.87,17.64,73.74,nan,nan,732.00,680.00,784.00,740.00,768.00,0,510.90,169.13,6.06,1100.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.50,6.76,6.16,1075.00,0,494.80,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:24:00,19.35,19.34,19.73,19.88,18.67,69.17,23.16,48.07,19.58,64.77,17.66,73.62,nan,nan,736.00,684.00,788.00,732.00,768.00,0,510.90,169.13,6.06,1100.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.60,6.76,6.16,1074.00,0,494.80,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:24:10,19.35,19.34,19.73,19.88,18.68,69.15,23.13,48.04,19.58,64.73,17.70,73.48,nan,nan,740.00,684.00,792.00,736.00,764.00,0,510.90,169.01,6.06,1100.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.40,6.77,6.16,1074.00,0,494.90,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:24:20,19.35,19.34,19.73,19.88,18.69,69.14,23.14,48.11,19.57,64.70,17.73,73.36,nan,nan,736.00,684.00,780.00,740.00,768.00,0,510.70,168.76,6.06,1100.00,0,460.30,0.21,6.13,1100.00,5,0,0,0,0,236.50,6.75,6.16,1074.00,0,495.00,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:24:30,19.35,19.34,19.73,19.88,18.68,69.14,23.16,48.07,19.57,64.65,17.75,73.17,nan,nan,736.00,688.00,788.00,732.00,772.00,0,510.70,169.50,6.06,1100.00,0,460.60,0.21,6.14,1100.00,0,0,0,0,0,236.60,6.77,6.16,1074.00,0,495.10,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:24:40,19.29,19.34,19.73,19.88,18.67,69.17,23.16,48.04,19.57,64.63,17.80,72.95,nan,nan,736.00,684.00,792.00,732.00,768.00,0,510.80,169.13,6.06,1100.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.40,6.76,6.15,1074.00,0,495.00,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:24:50,19.35,19.34,19.80,19.82,18.67,69.22,23.14,48.07,19.57,64.63,17.84,72.81,nan,nan,744.00,704.00,788.00,728.00,768.00,0,510.70,168.75,6.06,1100.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.50,6.76,6.16,1074.00,0,495.10,0.49,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:25:00,19.35,19.34,19.73,19.82,18.64,69.26,23.12,48.09,19.58,64.65,17.88,72.63,nan,nan,736.00,692.00,796.00,732.00,756.00,0,510.80,169.00,6.06,1100.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.50,6.78,6.16,1075.00,0,494.80,0.50,6.15,1103.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:25:10,19.35,19.34,19.80,19.82,18.64,69.34,23.16,48.07,19.58,64.67,17.94,72.50,nan,nan,736.00,676.00,768.00,732.00,760.00,0,510.90,169.50,6.06,1100.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.60,6.77,6.16,1074.00,0,494.90,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:25:20,19.35,19.34,19.80,19.82,18.62,69.36,23.12,48.09,19.58,64.69,17.97,72.36,nan,nan,736.00,684.00,788.00,736.00,772.00,0,510.70,169.25,6.06,1100.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.50,6.75,6.16,1075.00,0,494.70,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:25:30,19.35,19.34,19.80,19.82,18.62,69.52,23.12,48.08,19.60,64.69,18.02,72.21,nan,nan,736.00,688.00,784.00,736.00,772.00,0,510.70,169.50,6.06,1100.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.60,6.78,6.16,1074.00,0,494.90,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:25:40,19.35,19.27,19.80,19.82,18.59,69.58,23.14,48.05,19.60,64.71,18.04,72.16,nan,nan,736.00,700.00,784.00,736.00,764.00,0,510.70,169.01,6.06,1100.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.60,6.78,6.16,1074.00,0,495.00,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:25:50,19.35,19.27,19.80,19.82,18.58,69.71,23.14,48.11,19.58,64.77,18.04,72.03,nan,nan,732.00,656.00,776.00,736.00,768.00,0,510.90,169.63,6.06,1100.00,0,460.80,0.21,6.13,1100.00,0,0,0,0,0,236.60,6.78,6.16,1074.00,0,495.00,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:26:00,19.29,19.34,19.80,19.82,18.58,69.85,23.12,48.09,19.60,64.86,18.12,72.00,nan,nan,732.00,696.00,788.00,740.00,768.00,0,510.80,169.13,6.05,1100.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.50,6.77,6.16,1074.00,0,494.50,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:26:10,19.35,19.34,19.80,19.82,18.58,69.98,23.14,48.16,19.57,64.93,18.15,71.93,nan,nan,732.00,684.00,784.00,732.00,768.00,0,510.80,169.38,6.06,1100.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.50,6.74,6.16,1074.00,0,495.00,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:26:20,19.29,19.34,19.80,19.82,18.55,70.09,23.12,48.12,19.58,65.04,18.18,71.83,nan,nan,764.00,684.00,788.00,728.00,784.00,0,510.70,168.88,6.06,1100.00,0,460.70,0.21,6.13,1100.00,0,0,0,0,0,236.60,6.76,6.16,1074.00,0,495.00,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:26:30,19.29,19.27,19.80,19.82,18.54,70.28,23.13,48.15,19.57,65.15,18.22,71.84,nan,nan,748.00,688.00,784.00,732.00,768.00,0,510.90,169.25,6.06,1100.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.60,6.75,6.16,1075.00,0,495.00,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:26:40,19.35,19.34,19.80,19.88,18.55,70.29,23.12,48.14,19.58,65.19,18.25,71.87,nan,nan,732.00,688.00,796.00,724.00,760.00,0,510.70,169.38,6.06,1100.00,0,460.60,0.21,6.13,1100.00,5,0,0,0,0,236.60,6.77,6.16,1074.00,0,494.60,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:26:50,19.29,19.27,19.80,19.82,18.55,70.50,23.14,48.14,19.57,65.28,18.26,71.75,nan,nan,716.00,692.00,804.00,732.00,764.00,0,510.70,169.13,6.06,1100.00,0,460.50,0.21,6.13,1100.00,0,0,0,0,0,236.40,6.77,6.16,1074.00,0,495.00,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:27:00,19.35,19.34,19.80,19.88,18.55,70.57,23.14,48.13,19.57,65.42,18.32,71.81,nan,nan,732.00,688.00,788.00,732.00,768.00,0,510.70,168.76,6.06,1100.00,0,460.40,0.21,6.13,1100.00,0,0,0,0,0,236.50,6.76,6.15,1074.00,0,494.40,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:27:10,19.35,19.34,19.80,19.82,18.54,70.62,23.12,48.15,19.57,65.51,18.30,71.81,nan,nan,732.00,684.00,776.00,744.00,768.00,0,510.70,169.01,6.06,1100.00,0,460.50,0.21,6.13,1099.00,0,0,0,0,0.5,236.50,6.75,6.16,1074.00,0,494.50,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:27:20,19.35,19.27,19.80,19.82,18.52,70.70,23.12,48.16,19.58,65.53,18.33,71.80,nan,nan,732.00,684.00,784.00,732.00,768.00,0,510.70,169.13,6.07,1100.00,0,460.40,0.21,6.13,1099.00,0,0,0,0,0.5,236.60,6.76,6.16,1074.00,0,494.40,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:27:30,19.35,19.27,19.80,19.82,18.52,70.68,23.10,48.18,19.58,65.55,18.33,71.86,nan,nan,732.00,688.00,784.00,732.00,764.00,0,510.60,169.01,6.06,1100.00,0,460.60,0.21,6.13,1100.00,0,0,0,0,0,236.50,6.75,6.16,1074.00,0,494.60,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:27:40,19.35,19.27,19.73,19.88,18.55,70.64,23.13,48.16,19.57,65.57,18.32,72.03,nan,nan,732.00,680.00,788.00,736.00,768.00,0,510.50,169.01,6.06,1100.00,0,460.60,0.21,6.13,1101.00,0,0,0,0,0,236.60,6.76,6.16,1074.00,0,494.50,0.49,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:27:50,19.35,19.34,19.73,19.82,18.54,70.57,23.12,48.16,19.55,65.54,18.25,72.16,nan,nan,732.00,684.00,784.00,736.00,768.00,0,510.80,168.88,6.06,1100.00,0,460.50,0.21,6.13,1101.00,0,0,0,0,0,236.60,6.77,6.16,1074.00,0,494.60,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:28:00,19.35,19.34,19.73,19.82,18.57,70.44,23.12,48.18,19.55,65.51,18.15,72.41,nan,nan,732.00,688.00,784.00,736.00,764.00,0,510.60,168.88,6.06,1099.00,0,460.50,0.21,6.13,1101.00,5,0,0,0.5,0,236.60,6.76,6.16,1074.00,0,494.40,0.49,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:28:10,19.29,19.27,19.80,19.82,18.58,70.34,23.12,48.17,19.58,65.45,18.05,72.72,nan,nan,732.00,680.00,788.00,740.00,764.00,0,510.70,169.01,6.06,1100.00,0,460.60,0.21,6.13,1102.00,0,0,0,0,0,236.60,6.76,6.16,1074.00,0,494.60,0.49,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:28:20,19.29,19.34,19.73,19.88,18.61,70.23,23.12,48.14,19.57,65.42,17.97,73.05,nan,nan,732.00,680.00,784.00,728.00,772.00,0,510.60,169.13,6.06,1101.00,0,460.50,0.21,6.13,1102.00,0,0,0,0,0,236.50,6.77,6.15,1074.00,0,494.50,0.49,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:28:30,19.29,19.34,19.80,19.82,18.62,70.10,23.12,48.14,19.54,65.42,17.90,73.28,nan,nan,732.00,684.00,788.00,736.00,764.00,0,510.60,169.13,6.06,1101.00,0,460.70,0.21,6.13,1102.00,0,0,0,0,0,236.50,6.75,6.16,1074.00,0,494.50,0.49,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:28:40,19.29,19.34,19.73,19.82,18.64,69.96,23.12,48.16,19.57,65.33,17.85,73.44,nan,nan,732.00,684.00,792.00,736.00,764.00,0,510.50,169.38,6.06,1101.00,0,460.70,0.21,6.14,1102.00,0,0,0,0,0,236.50,6.75,6.16,1074.00,0,494.40,0.49,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:28:50,19.35,19.34,19.80,19.88,18.68,69.83,23.13,48.11,19.55,65.25,17.77,73.57,nan,nan,732.00,680.00,792.00,736.00,764.00,0,510.60,169.75,6.06,1101.00,0,460.60,0.21,6.13,1102.00,0,0,0,0,0,236.60,6.73,6.16,1074.00,0,494.90,0.49,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:29:00,19.29,19.27,19.80,19.82,18.67,69.70,23.12,48.12,19.58,65.23,17.73,73.77,nan,nan,732.00,684.00,788.00,732.00,764.00,0,510.70,169.88,6.06,1101.00,0,460.60,0.21,6.14,1102.00,0,0,0,0,0,236.80,6.75,6.16,1074.00,0,494.60,0.49,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:29:10,19.29,19.34,19.73,19.88,18.71,69.59,23.13,48.06,19.57,65.17,17.69,73.86,nan,nan,732.00,684.00,788.00,732.00,764.00,0,510.50,169.50,6.06,1101.00,0,460.50,0.21,6.13,1102.00,0,0,0,0,0,236.70,6.77,6.16,1074.00,0,494.50,0.49,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:29:20,19.29,19.27,19.80,19.82,18.72,69.50,23.12,48.16,19.57,65.09,17.69,73.88,nan,nan,732.00,684.00,792.00,732.00,764.00,0,510.70,169.50,6.06,1101.00,0,460.60,0.21,6.13,1102.00,0,0,0,0,0,236.70,6.76,6.16,1074.00,0,494.60,0.49,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:29:30,19.35,19.27,19.73,19.88,18.72,69.36,23.12,48.11,19.58,65.04,17.66,73.93,nan,nan,732.00,684.00,792.00,724.00,752.00,0,510.80,168.88,6.06,1101.00,0,460.50,0.21,6.13,1102.00,0,0,0,0,0,236.70,6.75,6.16,1074.00,0,494.90,0.49,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:29:40,19.29,19.27,19.80,19.82,18.73,69.22,23.09,48.12,19.55,64.95,17.66,73.87,nan,nan,744.00,684.00,784.00,744.00,764.00,0,510.80,169.13,6.06,1101.00,0,460.80,0.21,6.13,1102.00,0,0,0,0,0,236.80,6.74,6.16,1074.00,0,494.80,0.49,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:29:50,19.29,19.34,19.80,19.82,18.75,69.02,23.12,48.10,19.58,64.82,17.66,73.65,nan,nan,736.00,676.00,788.00,752.00,768.00,0,510.80,169.38,6.06,1101.00,0,460.60,0.21,6.13,1102.00,0,0,0,0,0,236.60,6.75,6.16,1074.00,0,494.90,0.49,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:30:00,19.29,19.27,19.80,19.88,18.76,68.96,23.12,48.12,19.60,64.76,17.71,73.50,nan,nan,728.00,680.00,796.00,736.00,764.00,0,510.60,169.63,6.06,1101.00,0,460.80,0.21,6.13,1102.00,0,0,0,0,0,236.60,6.74,6.16,1074.00,0,494.90,0.49,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:30:10,19.35,19.34,19.73,19.88,18.73,68.95,23.12,48.09,19.58,64.70,17.73,73.35,nan,nan,732.00,688.00,788.00,736.00,764.00,0,510.60,169.75,6.06,1101.00,0,460.70,0.21,6.13,1102.00,0,0,0,0,0,236.60,6.75,6.16,1074.00,0,494.70,0.49,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:30:20,19.29,19.27,19.73,19.82,18.75,68.95,23.10,47.97,19.61,64.62,17.75,73.17,nan,nan,736.00,680.00,784.00,752.00,764.00,0,510.70,169.63,6.06,1101.00,0,460.80,0.21,6.13,1102.00,0,0,0,0,0,236.80,6.75,6.16,1074.00,0,494.10,0.49,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:30:30,19.35,19.34,19.80,19.82,18.73,68.94,23.10,47.92,19.61,64.57,17.81,73.03,nan,nan,728.00,668.00,792.00,732.00,768.00,0,510.60,169.13,6.06,1101.00,0,460.60,0.21,6.13,1101.00,0,0,0,0,0,236.60,6.76,6.16,1074.00,0,495.00,0.49,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:30:40,19.35,19.27,19.73,19.82,18.71,69.01,23.12,47.95,19.63,64.58,17.84,72.86,nan,nan,732.00,684.00,788.00,736.00,768.00,0,510.60,169.50,6.06,1101.00,0,460.70,0.21,6.13,1102.00,0,0,0,0,0,236.70,6.77,6.15,1074.00,0,495.00,0.49,6.14,1101.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:30:50,19.29,19.34,19.80,19.82,18.72,69.03,23.12,47.97,19.60,64.59,17.90,72.70,nan,nan,736.00,680.00,780.00,732.00,768.00,0,510.60,169.63,6.06,1101.00,0,460.90,0.21,6.13,1102.00,0,0,0,0,0,236.90,6.77,6.16,1074.00,0,495.00,0.49,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:31:00,19.35,19.34,19.80,19.82,18.71,69.03,23.13,48.02,19.60,64.58,17.95,72.52,nan,nan,732.00,688.00,792.00,736.00,768.00,0,510.70,170.13,6.06,1101.00,0,460.80,0.21,6.14,1101.00,0,0,0,0,0,236.70,6.76,6.16,1074.00,0,495.20,0.49,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:31:10,19.29,19.27,19.73,19.82,18.69,69.15,23.12,47.97,19.61,64.58,17.97,72.40,nan,nan,732.00,688.00,788.00,732.00,768.00,0,510.60,169.88,6.06,1101.00,0,460.60,0.21,6.13,1102.00,0,0,0,0,0,236.90,6.77,6.16,1074.00,0,495.10,0.50,6.14,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:31:20,19.29,19.27,19.73,19.88,18.68,69.08,23.12,48.15,19.61,64.56,18.02,72.24,nan,nan,732.00,684.00,780.00,728.00,784.00,0,510.50,169.50,6.06,1101.00,0,460.70,0.21,6.13,1102.00,0,0,0,0,0,236.60,6.75,6.16,1074.00,0,495.20,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
2022-07-29 05:31:30,19.29,19.27,19.80,19.82,18.65,69.23,23.13,48.11,19.60,64.57,18.06,72.02,nan,nan,724.00,680.00,784.00,712.00,772.00,0,510.60,169.50,6.06,1101.00,0,460.60,0.21,6.13,1102.00,0,0,0,0,0,236.90,6.75,6.16,1074.00,0,495.20,0.50,6.15,1102.00,0,0,0,0.5,0,0,0,0,0
