Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-24 02:30:45,20.54,20.47,20.24,20.38,18.40,70.29,23.04,46.75,19.31,65.86,17.69,73.43,nan,nan,692.00,716.00,740.00,692.00,724.00,0,532.70,331.41,5.83,1151.00,0,497.40,0.20,5.77,1116.00,0,0,0,0,0,273.20,7.19,5.86,1101.00,0,526.70,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:30:55,20.54,20.47,20.24,20.38,18.40,70.22,23.03,46.76,19.31,65.70,17.71,73.27,nan,nan,692.00,712.00,740.00,692.00,724.00,0,532.80,331.66,5.83,1151.00,0,497.30,0.20,5.77,1117.00,0,0,0,0,0,273.30,7.22,5.86,1101.00,0,526.70,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:31:05,20.60,20.47,20.31,20.38,18.38,70.15,23.04,46.84,19.31,65.61,17.74,73.01,nan,nan,692.00,716.00,740.00,692.00,720.00,0,532.80,331.16,5.83,1151.00,0,497.50,0.20,5.77,1116.00,0,0,0,0,0,273.40,7.20,5.86,1101.00,0,526.50,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:31:15,20.54,20.47,20.24,20.38,18.36,70.03,23.03,46.78,19.31,65.46,17.77,72.83,nan,nan,688.00,716.00,740.00,692.00,720.00,0,532.70,331.78,5.83,1151.00,0,497.60,0.20,5.77,1116.00,0,0,0,0,0,273.40,7.20,5.85,1101.00,5,526.50,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:31:25,20.48,20.47,20.24,20.45,18.36,70.15,23.06,46.75,19.30,65.48,17.81,72.57,nan,nan,692.00,712.00,740.00,692.00,720.00,0,532.70,331.91,5.83,1151.00,0,497.50,0.20,5.77,1116.00,0,0,0,0,0,273.40,7.20,5.86,1101.00,0,526.40,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:31:35,20.54,20.47,20.24,20.38,18.33,70.25,23.04,46.80,19.31,65.45,17.87,72.37,nan,nan,692.00,700.00,736.00,704.00,744.00,0,532.70,332.28,5.83,1151.00,0,497.60,0.20,5.78,1116.00,0,0,0,0,0,273.10,7.20,5.86,1101.00,0,526.20,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:31:45,20.48,20.47,20.18,20.38,18.33,70.07,23.04,46.76,19.31,65.36,17.91,72.12,nan,nan,692.00,716.00,744.00,692.00,716.00,0,532.50,331.91,5.83,1151.00,0,497.80,0.20,5.77,1117.00,0,0,0,0,0,273.30,7.18,5.86,1101.00,0,526.20,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:31:55,20.48,20.47,20.31,20.38,18.30,70.09,23.04,46.81,19.30,65.27,17.97,71.88,nan,nan,696.00,712.00,736.00,692.00,728.00,0,532.50,331.66,5.83,1151.00,0,497.80,0.20,5.77,1116.00,0,0,0,0,0,273.10,7.20,5.86,1101.00,0,526.10,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:32:05,20.54,20.47,20.24,20.45,18.29,70.33,23.06,46.78,19.33,65.30,17.99,71.74,nan,nan,676.00,716.00,736.00,696.00,720.00,0,532.50,331.53,5.83,1151.00,0,497.40,0.20,5.77,1116.00,0,0,0,0,0,273.20,7.19,5.86,1101.00,0,526.50,0.55,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:32:15,20.54,20.40,20.24,20.45,18.27,70.35,23.06,46.78,19.30,65.35,18.02,71.62,nan,nan,688.00,712.00,740.00,692.00,720.00,0,532.70,331.41,5.83,1151.00,0,497.50,0.20,5.77,1116.00,0,0,0,0,0,273.00,7.20,5.86,1101.00,0,526.50,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:32:25,20.54,20.40,20.24,20.38,18.26,70.53,23.06,46.73,19.30,65.40,18.06,71.56,nan,nan,684.00,692.00,740.00,668.00,724.00,0,532.60,331.66,5.83,1151.00,0,497.50,0.20,5.77,1116.00,0,0,0,0,0,273.30,7.21,5.86,1101.00,0,526.40,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:32:35,20.48,20.47,20.24,20.38,18.26,70.54,23.03,46.81,19.31,65.41,18.08,71.46,nan,nan,688.00,724.00,744.00,676.00,728.00,0,532.70,331.53,5.84,1151.00,0,497.50,0.20,5.77,1116.00,0,0,0,0,0,273.20,7.20,5.86,1101.00,0,526.40,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:32:45,20.48,20.40,20.24,20.38,18.24,70.52,23.06,46.77,19.30,65.42,18.12,71.34,nan,nan,692.00,712.00,748.00,688.00,720.00,0,532.70,332.03,5.83,1151.00,0,497.40,0.20,5.77,1116.00,5,0,0,0,0,273.40,7.20,5.86,1101.00,0,526.30,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:32:55,20.54,20.40,20.24,20.38,18.24,70.46,23.03,46.73,19.30,65.41,18.15,71.21,nan,nan,676.00,708.00,728.00,680.00,720.00,0,532.70,332.28,5.83,1151.00,0,497.40,0.20,5.78,1116.00,0,0,0,0,0,273.30,7.20,5.86,1101.00,0,526.40,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:33:05,20.48,20.40,20.24,20.38,18.23,70.46,23.07,46.78,19.30,65.28,18.19,71.07,nan,nan,656.00,720.00,744.00,684.00,740.00,0,532.80,332.03,5.83,1151.00,0,497.40,0.20,5.78,1116.00,0,0,0,0,0,273.40,7.19,5.86,1101.00,0,526.20,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:33:15,20.48,20.47,20.24,20.38,18.23,70.63,23.02,46.78,19.30,65.37,18.21,70.97,nan,nan,692.00,712.00,736.00,688.00,720.00,0,532.70,331.91,5.83,1150.00,0,497.50,0.20,5.77,1116.00,0,0,0,0,0,273.30,7.20,5.85,1101.00,0,526.40,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:33:25,20.48,20.47,20.18,20.38,18.20,70.75,23.06,46.76,19.30,65.44,18.21,70.88,nan,nan,692.00,712.00,736.00,688.00,720.00,0,532.70,331.66,5.83,1151.00,0,497.40,0.20,5.77,1116.00,0,0,0,0,0,273.00,7.20,5.86,1101.00,0,526.40,0.56,5.89,1099.00,0,0,0,0,0.5,0,0,0,0
2022-07-24 02:33:35,20.48,20.47,20.24,20.38,18.22,70.92,23.06,46.80,19.28,65.58,18.25,70.85,nan,nan,692.00,724.00,732.00,688.00,720.00,0,532.80,331.53,5.83,1150.00,0,497.50,0.20,5.77,1116.00,0,0,0,0,0,273.10,7.20,5.86,1101.00,0,526.10,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:33:45,20.48,20.47,20.24,20.38,18.22,70.96,23.06,46.79,19.27,65.61,18.28,70.80,nan,nan,688.00,708.00,740.00,688.00,724.00,0,532.80,331.66,5.83,1150.00,0,497.60,0.20,5.77,1117.00,0,0,0,0,0,273.10,7.18,5.86,1101.00,0,526.40,0.56,5.89,1100.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:33:55,20.48,20.47,20.24,20.38,18.22,71.03,23.02,46.78,19.28,65.64,18.32,70.77,nan,nan,696.00,712.00,748.00,692.00,720.00,0,532.80,331.91,5.84,1150.00,0,497.60,0.20,5.78,1116.00,0,0,0,0,0,273.20,7.19,5.86,1101.00,0,526.20,0.56,5.89,1102.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:34:05,20.54,20.40,20.24,20.38,18.18,71.22,23.04,46.83,19.27,65.81,18.33,70.81,nan,nan,700.00,716.00,740.00,688.00,712.00,0,532.80,332.28,5.83,1150.00,0,497.70,0.20,5.78,1116.00,0,0,0,0,0,273.10,7.20,5.86,1101.00,0,526.70,0.56,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:34:15,20.54,20.47,20.24,20.38,18.22,71.22,23.03,46.83,19.30,65.91,18.33,70.80,nan,nan,700.00,712.00,736.00,692.00,728.00,0,532.80,331.91,5.83,1150.00,0,497.60,0.20,5.77,1116.00,0,0,0,0,0,273.20,7.18,5.86,1101.00,0,526.80,0.56,5.89,1102.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:34:25,20.54,20.40,20.24,20.38,18.20,71.18,23.02,46.81,19.26,65.93,18.36,70.85,nan,nan,692.00,716.00,720.00,692.00,716.00,0,532.70,331.16,5.82,1150.00,0,497.80,0.20,5.77,1116.00,0,0,0,0,0,273.10,7.20,5.86,1101.00,0,526.60,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:34:35,20.54,20.47,20.24,20.38,18.22,71.22,23.04,46.80,19.26,65.97,18.36,70.81,nan,nan,688.00,712.00,736.00,692.00,720.00,0,532.80,331.53,5.83,1150.00,0,497.40,0.20,5.77,1116.00,0,0,0,0,0,273.10,7.22,5.86,1101.00,0,526.10,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:34:45,20.48,20.40,20.24,20.38,18.23,71.28,23.03,46.82,19.27,65.97,18.39,70.76,nan,nan,692.00,708.00,736.00,692.00,716.00,0,532.60,331.53,5.83,1150.00,0,497.80,0.20,5.77,1116.00,0,0,0,0,0,273.10,7.20,5.86,1101.00,0,526.60,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:34:55,20.48,20.47,20.24,20.45,18.20,71.29,23.04,46.85,19.26,66.02,18.40,70.73,nan,nan,692.00,708.00,736.00,688.00,720.00,0,532.70,331.66,5.83,1150.00,0,497.50,0.20,5.77,1116.00,0,0,0,0,0,273.00,7.20,5.85,1101.00,0,526.40,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:35:05,20.48,20.40,20.18,20.38,18.20,71.40,23.04,46.81,19.27,66.05,18.40,70.76,nan,nan,696.00,712.00,740.00,688.00,716.00,0,533.10,331.41,5.83,1150.00,0,497.60,0.20,5.78,1116.00,0,0,0,0,0,273.00,7.20,5.86,1101.00,0,526.50,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:35:15,20.48,20.40,20.24,20.38,18.22,71.29,23.09,46.80,19.23,66.10,18.42,70.79,nan,nan,684.00,728.00,736.00,688.00,732.00,0,532.70,332.03,5.83,1150.00,0,497.60,0.20,5.78,1116.00,0,0,0,0,0,273.10,7.21,5.86,1101.00,0,526.50,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:35:25,20.48,20.40,20.18,20.45,18.18,71.46,23.03,46.84,19.27,66.11,18.42,70.78,nan,nan,688.00,712.00,736.00,688.00,720.00,0,532.70,332.40,5.83,1150.00,0,497.70,0.20,5.78,1116.00,0,0,0,0,0,273.10,7.20,5.86,1101.00,0,526.60,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:35:35,20.48,20.40,20.24,20.45,18.20,71.56,23.04,46.81,19.26,66.21,18.42,70.84,nan,nan,688.00,712.00,740.00,688.00,716.00,0,532.70,332.28,5.83,1150.00,0,497.60,0.20,5.77,1116.00,0,0,0,0,0,273.10,7.20,5.86,1101.00,0,526.60,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:35:45,20.48,20.40,20.24,20.45,18.22,71.71,23.03,46.82,19.27,66.31,18.46,70.86,nan,nan,688.00,712.00,740.00,688.00,704.00,0,532.90,332.28,5.83,1150.00,0,497.60,0.20,5.78,1115.00,0,0,0,0,0,272.90,7.20,5.86,1101.00,0,526.60,0.55,5.89,1102.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:35:55,20.48,20.40,20.24,20.45,18.18,71.77,23.03,46.84,19.26,66.39,18.46,70.96,nan,nan,692.00,716.00,720.00,684.00,712.00,0,532.60,332.03,5.83,1150.00,0,497.70,0.19,5.77,1115.00,0,0,0,0,0,272.90,7.20,5.86,1101.00,0,526.70,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:36:05,20.48,20.34,20.24,20.38,18.20,71.88,23.03,46.83,19.22,66.49,18.46,71.00,nan,nan,688.00,712.00,740.00,688.00,716.00,0,532.80,331.78,5.83,1150.00,0,497.60,0.20,5.77,1116.00,0,0,0,0,0,273.10,7.20,5.86,1101.00,0,526.60,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:36:15,20.48,20.40,20.24,20.38,18.20,71.98,23.04,46.87,19.24,66.60,18.46,71.04,nan,nan,688.00,708.00,740.00,688.00,716.00,0,532.90,332.03,5.83,1150.00,0,497.60,0.20,5.77,1116.00,0,0,0,0,0,273.20,7.22,5.86,1101.00,0,526.50,0.55,5.89,1102.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:36:25,20.48,20.40,20.24,20.45,18.22,72.03,23.03,46.82,19.26,66.70,18.45,71.13,nan,nan,688.00,712.00,736.00,688.00,712.00,0,532.70,332.53,5.83,1150.00,0,497.80,0.19,5.77,1115.00,0,0,0,0,0,273.30,7.19,5.86,1101.00,0,526.30,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:36:35,20.48,20.40,20.24,20.45,18.20,71.94,23.02,46.80,19.24,66.68,18.47,71.17,nan,nan,704.00,728.00,736.00,684.00,716.00,0,532.90,332.15,5.83,1150.00,0,497.60,0.20,5.78,1115.00,0,0,0,0,0,273.00,7.20,5.86,1101.00,0,526.30,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:36:45,20.48,20.40,20.24,20.38,18.22,72.03,23.03,46.78,19.26,66.72,18.49,71.25,nan,nan,688.00,724.00,740.00,684.00,756.00,0,532.80,332.03,5.83,1150.00,0,497.60,0.20,5.77,1115.00,0,0,0,0,0,273.20,7.21,5.86,1101.00,0,526.20,0.55,5.88,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:36:55,20.42,20.40,20.24,20.38,18.22,72.06,23.03,46.79,19.26,66.80,18.47,71.29,nan,nan,688.00,712.00,736.00,700.00,716.00,0,532.80,332.28,5.83,1150.00,0,497.50,0.19,5.77,1115.00,0,0,0,0,0,273.20,7.18,5.86,1101.00,0,526.60,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:37:05,20.48,20.40,20.24,20.38,18.26,71.98,23.03,46.77,19.26,66.82,18.46,71.34,nan,nan,684.00,716.00,736.00,696.00,720.00,0,533.10,332.28,5.84,1149.00,0,497.50,0.20,5.77,1115.00,5,0,0,0,0,273.00,7.20,5.86,1101.00,0,526.40,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:37:15,20.42,20.40,20.24,20.45,18.24,71.87,23.03,46.80,19.26,66.79,18.36,71.49,nan,nan,696.00,712.00,740.00,712.00,716.00,0,532.90,331.91,5.83,1149.00,0,497.50,0.20,5.77,1115.00,0,0,0,0,0,273.30,7.18,5.86,1101.00,0,526.60,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:37:25,20.42,20.40,20.24,20.38,18.27,71.76,23.02,46.80,19.24,66.75,18.25,71.82,nan,nan,688.00,720.00,748.00,704.00,716.00,0,532.90,331.78,5.83,1149.00,0,497.40,0.19,5.77,1115.00,0,0,0,0,0,273.00,7.20,5.86,1101.00,0,526.50,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:37:35,20.48,20.40,20.24,20.38,18.26,71.78,23.04,46.84,19.24,66.76,18.13,72.12,nan,nan,688.00,716.00,736.00,688.00,720.00,0,532.70,331.78,5.83,1149.00,0,497.60,0.19,5.77,1114.00,0,0,0,0,0,273.10,7.16,5.86,1101.00,0,526.60,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:37:45,20.48,20.40,20.18,20.38,18.30,71.80,23.03,46.79,19.24,66.79,18.10,72.50,nan,nan,692.00,712.00,736.00,692.00,716.00,0,532.80,332.03,5.83,1149.00,0,497.60,0.19,5.77,1115.00,0,0,0,0,0,273.20,7.20,5.86,1101.00,0,526.70,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:37:55,20.54,20.34,20.18,20.45,18.33,71.77,23.02,46.81,19.24,66.87,18.05,72.80,nan,nan,696.00,696.00,736.00,684.00,712.00,0,532.70,332.03,5.83,1149.00,0,497.60,0.19,5.77,1115.00,0,0,0,0,0,273.10,7.20,5.86,1101.00,0,526.60,0.56,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:38:05,20.48,20.40,20.18,20.38,18.36,71.56,23.02,46.78,19.26,66.83,17.97,73.03,nan,nan,688.00,720.00,720.00,696.00,720.00,0,532.70,332.40,5.83,1149.00,0,497.70,0.20,5.77,1114.00,0,0,0,0,0,273.10,7.18,5.86,1101.00,0,526.50,0.56,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:38:15,20.42,20.40,20.24,20.38,18.38,71.46,23.00,46.84,19.27,66.81,17.92,73.21,nan,nan,700.00,716.00,744.00,696.00,712.00,0,532.70,332.15,5.83,1149.00,0,497.80,0.20,5.77,1115.00,0,0,0,0,0,273.30,7.22,5.86,1101.00,0,526.40,0.56,5.89,1102.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:38:25,20.48,20.40,20.24,20.38,18.38,71.31,23.00,46.88,19.27,66.77,17.88,73.32,nan,nan,688.00,708.00,724.00,692.00,700.00,0,532.70,331.78,5.83,1149.00,0,497.50,0.19,5.78,1115.00,0,0,0,0,0,273.00,7.20,5.86,1101.00,0,526.50,0.56,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:38:35,20.48,20.40,20.24,20.38,18.41,71.20,23.02,46.85,19.24,66.67,17.87,73.31,nan,nan,688.00,712.00,736.00,684.00,716.00,0,532.80,332.40,5.83,1149.00,0,497.60,0.20,5.77,1115.00,0,0,0,0,0,273.20,7.19,5.86,1101.00,0,526.60,0.56,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:38:45,20.48,20.40,20.24,20.38,18.43,71.01,23.02,46.84,19.28,66.53,17.85,73.41,nan,nan,688.00,708.00,732.00,688.00,716.00,0,532.70,332.53,5.83,1149.00,0,497.50,0.20,5.77,1114.00,0,0,0,0,0,273.00,7.18,5.85,1101.00,0,526.70,0.56,5.88,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:38:55,20.48,20.40,20.24,20.38,18.41,70.95,23.02,46.87,19.27,66.46,17.82,73.38,nan,nan,692.00,692.00,736.00,684.00,716.00,0,532.80,332.40,5.83,1149.00,0,497.60,0.20,5.77,1114.00,0,0,0,0,0,273.10,7.18,5.86,1101.00,0,526.50,0.57,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:39:05,20.48,20.40,20.24,20.38,18.43,70.91,23.02,46.89,19.30,66.47,17.81,73.44,nan,nan,688.00,712.00,728.00,684.00,716.00,0,532.70,332.65,5.83,1149.00,0,497.60,0.20,5.77,1114.00,0,0,0,0,0,273.10,7.20,5.86,1101.00,5,526.60,0.57,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:39:15,20.48,20.40,20.18,20.38,18.43,70.77,23.02,46.91,19.30,66.40,17.80,73.44,nan,nan,688.00,708.00,732.00,684.00,720.00,0,532.70,332.28,5.84,1149.00,0,497.60,0.19,5.77,1115.00,0,0,0,0,0,273.10,7.19,5.86,1101.00,0,526.20,0.56,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:39:25,20.42,20.40,20.24,20.38,18.44,70.67,23.00,46.87,19.30,66.28,17.77,73.47,nan,nan,684.00,704.00,732.00,684.00,716.00,0,532.60,331.78,5.83,1149.00,0,497.60,0.19,5.77,1114.00,0,0,0,0,0,273.10,7.20,5.86,1101.00,0,526.40,0.56,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:39:35,20.48,20.40,20.24,20.38,18.45,70.56,23.00,46.90,19.28,66.22,17.78,73.43,nan,nan,692.00,700.00,732.00,688.00,724.00,0,532.80,331.78,5.83,1149.00,0,497.40,0.19,5.77,1114.00,0,0,0,0,0,273.30,7.18,5.86,1101.00,0,526.40,0.56,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:39:45,20.42,20.40,20.24,20.38,18.45,70.53,23.02,46.85,19.30,66.11,17.75,73.46,nan,nan,688.00,704.00,736.00,684.00,716.00,0,532.70,332.28,5.83,1149.00,0,497.50,0.19,5.77,1114.00,0,0,0,0,0,273.20,7.20,5.86,1101.00,0,526.20,0.56,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:39:55,20.48,20.40,20.18,20.38,18.45,70.28,23.02,46.89,19.31,66.02,17.75,73.35,nan,nan,712.00,716.00,740.00,684.00,712.00,0,532.60,332.03,5.83,1149.00,0,497.60,0.19,5.76,1114.00,0,0,0,0,0,273.30,7.20,5.86,1101.00,0,526.40,0.56,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:40:05,20.48,20.40,20.24,20.38,18.43,70.09,23.00,46.93,19.31,65.85,17.78,73.12,nan,nan,688.00,708.00,736.00,688.00,716.00,0,532.70,331.78,5.83,1149.00,0,497.50,0.19,5.76,1114.00,0,0,0,0,0,273.10,7.17,5.86,1101.00,0,526.40,0.56,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:40:15,20.42,20.34,20.18,20.38,18.44,70.06,23.00,46.91,19.34,65.65,17.81,72.89,nan,nan,688.00,704.00,776.00,688.00,720.00,0,532.80,331.66,5.83,1149.00,0,497.40,0.19,5.77,1114.00,0,0,0,0,0,273.10,7.19,5.86,1101.00,0,526.20,0.56,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:40:25,20.42,20.40,20.18,20.38,18.40,70.10,23.00,46.89,19.31,65.63,17.84,72.64,nan,nan,684.00,704.00,732.00,680.00,720.00,0,532.60,332.40,5.83,1149.00,0,497.60,0.19,5.77,1114.00,0,0,0,0,0,273.30,7.16,5.86,1101.00,0,526.40,0.56,5.88,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:40:35,20.48,20.40,20.24,20.38,18.37,70.17,23.03,46.95,19.31,65.59,17.85,72.48,nan,nan,688.00,708.00,732.00,688.00,716.00,0,532.70,332.15,5.83,1149.00,0,497.60,0.19,5.77,1114.00,0,0,0,0,0,272.90,7.19,5.86,1101.00,0,526.50,0.56,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:40:45,20.42,20.34,20.18,20.38,18.37,70.24,23.00,46.93,19.31,65.54,17.92,72.25,nan,nan,680.00,700.00,724.00,688.00,720.00,0,532.60,332.15,5.83,1149.00,0,497.60,0.19,5.77,1114.00,5,0,0,0,0,272.90,7.18,5.86,1101.00,0,526.50,0.56,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:40:55,20.42,20.40,20.24,20.38,18.34,70.26,23.00,46.87,19.31,65.54,17.97,72.06,nan,nan,688.00,708.00,736.00,688.00,716.00,0,532.80,332.90,5.84,1149.00,0,497.70,0.20,5.78,1114.00,0,0,0,0,0,273.30,7.19,5.86,1101.00,0,526.60,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:41:05,20.48,20.34,20.24,20.38,18.37,70.19,22.99,46.88,19.31,65.53,17.99,71.91,nan,nan,688.00,728.00,732.00,676.00,704.00,0,532.60,332.40,5.84,1149.00,0,497.70,0.20,5.78,1114.00,0,0,0,0,0,273.10,7.18,5.86,1101.00,0,526.40,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:41:15,20.35,20.34,20.18,20.38,18.33,70.16,23.00,46.93,19.33,65.48,18.02,71.81,nan,nan,680.00,700.00,736.00,692.00,712.00,0,532.70,332.78,5.84,1149.00,0,497.80,0.20,5.78,1114.00,0,0,0,0,0,272.90,7.18,5.86,1101.00,0,526.60,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:41:25,20.42,20.40,20.24,20.38,18.36,70.16,23.02,46.94,19.30,65.38,18.05,71.57,nan,nan,684.00,704.00,740.00,688.00,716.00,0,532.80,332.28,5.83,1149.00,0,497.70,0.19,5.78,1114.00,0,0,0,0,0,273.10,7.20,5.86,1101.00,0,526.60,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:41:35,20.42,20.34,20.24,20.32,18.31,70.27,22.99,46.85,19.33,65.41,18.09,71.42,nan,nan,676.00,708.00,736.00,684.00,716.00,0,532.70,332.28,5.83,1149.00,0,497.60,0.19,5.78,1114.00,0,0,0,0,0,273.20,7.20,5.86,1101.00,0,526.30,0.55,5.88,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:41:45,20.42,20.40,20.24,20.38,18.33,70.43,22.99,46.85,19.30,65.44,18.13,71.33,nan,nan,692.00,708.00,736.00,684.00,716.00,0,532.70,332.40,5.83,1149.00,0,497.50,0.19,5.77,1114.00,0,0,0,0,0,273.20,7.21,5.86,1101.00,0,526.00,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:41:55,20.42,20.40,20.18,20.38,18.30,70.54,23.03,46.84,19.30,65.52,18.15,71.27,nan,nan,684.00,708.00,736.00,688.00,712.00,0,532.80,331.78,5.83,1148.00,0,497.80,0.19,5.77,1114.00,0,0,0,0,0,273.10,7.20,5.86,1101.00,0,526.20,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:42:05,20.48,20.34,20.24,20.38,18.33,70.64,23.02,46.83,19.30,65.60,18.19,71.24,nan,nan,684.00,712.00,700.00,676.00,712.00,0,532.80,332.40,5.84,1148.00,0,497.60,0.20,5.78,1113.00,0,0,0,0,0,273.20,7.18,5.86,1101.00,0,526.00,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:42:15,20.42,20.34,20.18,20.38,18.30,70.60,23.00,46.86,19.31,65.60,18.24,71.18,nan,nan,680.00,712.00,736.00,732.00,716.00,0,533.00,332.65,5.83,1148.00,0,497.80,0.19,5.78,1113.00,0,0,0,0,0,273.20,7.20,5.86,1101.00,0,526.40,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
2022-07-24 02:42:25,20.42,20.34,20.24,20.38,18.30,70.54,23.00,46.86,19.33,65.60,18.26,71.10,nan,nan,684.00,708.00,736.00,688.00,716.00,0,532.80,332.53,5.83,1148.00,0,497.60,0.19,5.78,1114.00,0,0,0,0,0,273.10,7.20,5.86,1101.00,0,526.40,0.55,5.89,1101.00,0,0,0,0,0,0,0,0,0
