Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-04 06:28:28,21.42,21.41,21.84,21.64,30.22,61.34,23.31,47.10,29.69,61.67,27.70,69.97,nan,nan,760.00,764.00,808.00,756.00,780.00,0,545.80,126.16,5.72,1110.00,0,535.30,0.19,5.71,1108.00,0,0,0,0,0,247.60,6.78,5.69,1109.00,0,570.50,0.39,5.68,1111.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:28:38,21.42,21.41,21.84,21.57,30.25,61.42,23.31,47.06,29.72,61.68,27.73,69.94,nan,nan,756.00,764.00,804.00,756.00,772.00,0,545.80,125.91,5.73,1110.00,0,535.50,0.19,5.71,1109.00,0,0,0,0,0,247.80,6.79,5.69,1109.00,0,570.50,0.39,5.68,1112.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:28:48,21.42,21.41,21.78,21.64,30.26,61.46,23.33,47.06,29.77,61.70,27.79,69.92,nan,nan,760.00,792.00,804.00,748.00,788.00,0,545.80,126.66,5.73,1110.00,0,535.40,0.19,5.71,1109.00,0,0,0,0,0,247.60,6.78,5.69,1109.00,0,570.40,0.39,5.68,1112.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:28:58,21.42,21.41,21.84,21.57,30.28,61.54,23.31,47.10,29.78,61.73,27.82,69.95,nan,nan,756.00,768.00,808.00,756.00,788.00,0,545.80,126.41,5.72,1110.00,0,535.40,0.19,5.71,1109.00,0,0,0,0,0,247.80,6.79,5.68,1109.00,0,570.40,0.39,5.68,1112.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:29:08,21.42,21.41,21.84,21.57,30.28,61.57,23.30,47.07,29.82,61.78,27.86,69.91,nan,nan,752.00,764.00,808.00,756.00,788.00,0,545.50,126.41,5.73,1110.00,0,535.40,0.19,5.71,1108.00,0,0,0,0,0,247.80,6.79,5.68,1109.00,0,570.70,0.39,5.68,1112.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:29:18,21.48,21.41,21.84,21.57,30.32,61.66,23.28,47.09,29.85,61.75,27.87,69.93,nan,nan,752.00,760.00,804.00,756.00,788.00,0,545.80,125.91,5.72,1110.00,0,535.70,0.19,5.71,1109.00,0,0,0,0,0,247.80,6.78,5.68,1109.00,0,570.60,0.39,5.68,1112.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:29:28,21.42,21.41,21.90,21.57,30.35,61.73,23.31,47.06,29.89,61.85,27.93,69.93,nan,nan,752.00,752.00,804.00,752.00,784.00,0,545.90,126.66,5.73,1111.00,0,535.50,0.19,5.71,1109.00,0,0,0,0,0,247.90,6.81,5.68,1109.00,0,570.60,0.39,5.68,1112.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:29:38,21.48,21.41,21.84,21.57,30.36,61.76,23.30,47.07,29.90,61.83,27.97,69.98,nan,nan,760.00,784.00,796.00,740.00,784.00,0,546.00,126.53,5.72,1111.00,0,535.50,0.19,5.71,1109.00,0,0,0,0,0,248.10,6.79,5.68,1109.00,0,570.70,0.39,5.68,1112.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:29:48,21.48,21.47,21.90,21.51,30.37,61.83,23.28,47.06,29.95,61.86,27.98,70.01,nan,nan,756.00,756.00,780.00,760.00,784.00,0,545.70,126.29,5.71,1111.00,0,535.50,0.19,5.71,1110.00,0,0,0,0,0,248.00,6.79,5.68,1110.00,0,570.70,0.39,5.68,1112.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:29:58,21.48,21.41,21.90,21.57,30.40,61.86,23.30,47.13,29.98,61.92,28.01,69.98,nan,nan,724.00,752.00,804.00,748.00,784.00,0,546.00,126.41,5.72,1111.00,0,535.60,0.19,5.71,1108.00,0,0,0,0,0,248.20,6.79,5.68,1109.00,0,570.70,0.39,5.67,1112.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:30:08,21.48,21.47,21.90,21.51,30.40,61.95,23.30,47.07,30.01,61.94,28.07,70.01,nan,nan,752.00,772.00,808.00,760.00,772.00,0,546.10,127.03,5.72,1111.00,0,535.70,0.19,5.71,1108.00,0,0,0,0,0,248.00,6.79,5.68,1110.00,0,570.70,0.39,5.66,1112.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:30:18,21.54,21.41,21.90,21.51,30.41,62.05,23.28,47.07,30.02,61.95,28.10,70.03,nan,nan,732.00,752.00,796.00,764.00,784.00,0,545.90,126.78,5.72,1111.00,0,535.70,0.19,5.70,1109.00,0,0,0,0,0,248.30,6.81,5.68,1110.00,0,570.80,0.39,5.67,1112.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:30:28,21.48,21.41,21.97,21.45,30.43,62.09,23.30,47.07,30.05,61.97,28.08,70.16,nan,nan,752.00,756.00,804.00,756.00,776.00,0,546.00,126.78,5.73,1111.00,0,535.70,0.19,5.70,1110.00,0,0,0,0,0,248.40,6.80,5.68,1110.00,0,570.60,0.39,5.67,1113.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:30:38,21.48,21.47,21.90,21.51,30.43,62.05,23.30,47.04,30.09,61.96,28.11,70.19,nan,nan,752.00,760.00,800.00,748.00,780.00,0,546.00,126.78,5.72,1111.00,0,535.60,0.19,5.70,1110.00,0,0,0,0,0,248.40,6.82,5.67,1110.00,0,571.00,0.39,5.66,1112.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:30:48,21.54,21.47,21.90,21.51,30.44,61.91,23.28,47.07,30.12,61.82,28.14,70.14,nan,nan,744.00,756.00,804.00,748.00,784.00,0,546.00,126.66,5.72,1112.00,0,535.70,0.19,5.70,1109.00,0,0,0,0,0,248.40,6.80,5.68,1110.00,0,570.90,0.39,5.67,1113.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:30:58,21.54,21.47,21.90,21.45,30.47,61.75,23.33,47.04,30.14,61.74,28.14,70.12,nan,nan,744.00,756.00,804.00,756.00,784.00,0,545.80,126.91,5.72,1112.00,0,535.70,0.19,5.70,1110.00,0,0,0,0,0,248.40,6.79,5.68,1110.00,0,570.70,0.39,5.67,1113.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:31:08,21.54,21.47,21.90,21.51,30.46,61.55,23.30,47.07,30.17,61.52,28.05,70.18,nan,nan,740.00,744.00,800.00,748.00,780.00,0,546.10,126.78,5.71,1112.00,0,535.80,0.19,5.70,1109.00,0,0,0,0,0,248.50,6.81,5.67,1111.00,0,570.90,0.39,5.67,1113.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:31:18,21.54,21.47,21.90,21.45,30.48,61.45,23.27,47.06,30.19,61.37,27.97,70.28,nan,nan,736.00,756.00,784.00,748.00,780.00,0,546.10,126.41,5.71,1112.00,0,535.80,0.19,5.70,1110.00,0,0,0,0,0,248.60,6.83,5.67,1111.00,0,570.40,0.39,5.66,1113.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:31:28,21.54,21.41,21.90,21.51,30.52,61.31,23.30,47.07,30.22,61.22,27.92,70.50,nan,nan,740.00,736.00,836.00,740.00,788.00,0,546.10,126.78,5.71,1112.00,0,535.80,0.19,5.70,1110.00,0,0,0,0,0,248.90,6.83,5.67,1111.00,0,570.80,0.39,5.67,1113.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:31:38,21.54,21.53,21.90,21.45,30.48,61.29,23.31,47.07,30.23,61.07,27.86,70.64,nan,nan,740.00,744.00,796.00,744.00,784.00,0,545.90,126.66,5.71,1112.00,0,535.70,0.19,5.70,1110.00,0,0,0,0,0,248.80,6.81,5.67,1111.00,0,570.70,0.39,5.66,1114.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:31:48,21.54,21.53,21.90,21.45,30.53,61.29,23.30,47.08,30.27,61.03,27.83,70.75,nan,nan,736.00,728.00,792.00,744.00,780.00,0,546.20,126.66,5.71,1113.00,0,535.70,0.19,5.70,1111.00,0,0,0,0,0,248.90,6.85,5.67,1111.00,0,570.60,0.39,5.66,1114.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:31:58,21.54,21.47,21.84,21.51,30.54,61.29,23.30,47.08,30.31,60.98,27.82,70.83,nan,nan,748.00,736.00,820.00,752.00,772.00,0,545.90,126.78,5.71,1112.00,0,535.60,0.19,5.69,1111.00,0,0,0,0,0,248.90,6.82,5.67,1111.00,0,570.90,0.39,5.66,1114.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:32:08,21.61,21.53,21.84,21.51,30.59,61.34,23.30,47.12,30.33,60.97,27.80,70.86,nan,nan,744.00,736.00,788.00,748.00,756.00,0,546.10,127.16,5.71,1113.00,0,535.70,0.19,5.70,1110.00,0,0,0,0,0,248.90,6.83,5.67,1111.00,0,571.10,0.39,5.66,1114.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:32:19,21.61,21.53,21.84,21.51,30.60,61.37,23.30,47.11,30.34,60.95,27.83,70.82,nan,nan,752.00,736.00,792.00,744.00,780.00,0,546.30,127.53,5.71,1113.00,0,535.90,0.19,5.69,1110.00,0,0,0,0,0,249.10,6.85,5.67,1111.00,0,570.70,0.39,5.66,1114.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:32:28,21.61,21.53,21.84,21.51,30.63,61.40,23.31,47.10,30.37,60.96,27.89,70.79,nan,nan,744.00,724.00,808.00,740.00,784.00,0,546.00,127.28,5.71,1113.00,5,535.80,0.19,5.70,1110.00,0,0,0,0,0,248.90,6.83,5.67,1112.00,0,571.00,0.39,5.66,1114.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:32:38,21.61,21.53,21.84,21.51,30.63,61.44,23.30,47.07,30.39,60.98,27.93,70.81,nan,nan,748.00,724.00,796.00,752.00,776.00,0,546.00,126.78,5.71,1113.00,0,535.80,0.19,5.69,1111.00,0,0,0,0,0,249.30,6.84,5.66,1112.00,0,571.00,0.39,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:32:48,21.61,21.60,21.84,21.51,30.64,61.59,23.30,47.05,30.43,61.01,27.97,70.76,nan,nan,744.00,696.00,792.00,744.00,776.00,0,546.20,127.28,5.70,1113.00,0,536.00,0.19,5.68,1110.00,0,0,0,0,0,249.20,6.85,5.66,1112.00,0,571.10,0.39,5.66,1114.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:32:58,21.67,21.53,21.84,21.51,30.64,61.68,23.30,47.11,30.44,61.05,27.98,70.77,nan,nan,736.00,652.00,800.00,748.00,772.00,0,546.20,126.91,5.70,1113.00,0,536.00,0.19,5.68,1110.00,0,0,0,0,0,249.40,6.83,5.66,1112.00,0,571.10,0.39,5.65,1114.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:33:08,21.67,21.53,21.84,21.51,30.65,61.74,23.31,47.07,30.45,61.09,28.03,70.78,nan,nan,736.00,688.00,800.00,744.00,776.00,0,546.10,126.78,5.70,1114.00,0,535.90,0.19,5.68,1112.00,0,0,0,0,0,249.50,6.85,5.66,1112.00,0,571.30,0.39,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:33:18,21.61,21.60,21.84,21.51,30.67,61.88,23.30,47.08,30.48,61.16,28.05,70.72,nan,nan,740.00,676.00,792.00,748.00,772.00,0,546.20,126.78,5.70,1114.00,0,535.80,0.19,5.68,1112.00,0,0,0,0,0,249.50,6.85,5.66,1112.00,0,571.20,0.39,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:33:28,21.67,21.53,21.90,21.57,30.65,62.02,23.33,47.08,30.51,61.18,28.13,70.67,nan,nan,744.00,680.00,796.00,744.00,772.00,0,546.30,127.28,5.70,1114.00,0,535.70,0.19,5.68,1112.00,0,0,0,0,0,249.60,6.85,5.66,1112.00,0,571.30,0.39,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:33:38,21.67,21.53,21.90,21.57,30.65,62.10,23.28,47.11,30.54,61.26,28.21,70.60,nan,nan,732.00,676.00,796.00,744.00,772.00,0,546.30,126.78,5.70,1114.00,0,535.90,0.19,5.68,1112.00,0,0,0,0,0,249.60,6.86,5.66,1112.00,0,571.10,0.39,5.65,1115.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:33:48,21.61,21.53,21.90,21.57,30.68,62.18,23.28,47.12,30.56,61.30,28.21,70.65,nan,nan,740.00,692.00,796.00,740.00,768.00,0,546.40,126.91,5.69,1114.00,0,535.90,0.19,5.68,1112.00,0,0,0,0,0,249.90,6.85,5.66,1112.00,0,571.40,0.39,5.64,1116.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:33:58,21.67,21.60,21.90,21.57,30.68,62.31,23.28,47.11,30.58,61.34,28.27,70.71,nan,nan,740.00,676.00,792.00,740.00,772.00,0,546.30,126.66,5.70,1114.00,0,536.00,0.19,5.68,1113.00,0,0,0,0,0,250.00,6.87,5.66,1113.00,0,571.30,0.39,5.64,1116.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:34:08,21.61,21.60,21.97,21.64,30.67,62.40,23.31,47.10,30.58,61.41,28.29,70.68,nan,nan,740.00,680.00,792.00,740.00,772.00,0,546.40,127.03,5.69,1115.00,5,536.00,0.19,5.68,1112.00,0,0,0,0,0,250.10,6.87,5.66,1113.00,0,571.40,0.39,5.64,1116.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:34:18,21.61,21.60,21.97,21.64,30.67,62.52,23.28,47.11,30.63,61.44,28.32,70.66,nan,nan,728.00,696.00,788.00,728.00,776.00,0,546.00,127.28,5.70,1115.00,0,535.90,0.19,5.68,1112.00,0,0,0,0,0,250.10,6.87,5.65,1113.00,0,571.20,0.39,5.63,1116.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:34:28,21.67,21.60,21.97,21.64,30.67,62.63,23.27,47.07,30.64,61.49,28.37,70.71,nan,nan,744.00,676.00,792.00,732.00,748.00,0,546.40,127.65,5.70,1115.00,0,536.00,0.19,5.68,1113.00,0,0,0,0,0,250.20,6.85,5.65,1113.00,0,571.20,0.39,5.64,1116.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:34:38,21.67,21.66,21.97,21.64,30.68,62.73,23.28,47.04,30.67,61.57,28.37,70.75,nan,nan,736.00,664.00,792.00,740.00,768.00,0,546.40,127.53,5.70,1115.00,5,536.00,0.19,5.68,1113.00,0,0,0,0,0,250.40,6.85,5.65,1113.00,0,571.00,0.39,5.64,1116.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:34:48,21.67,21.60,21.97,21.64,30.67,62.84,23.28,47.02,30.68,61.60,28.39,70.84,nan,nan,736.00,676.00,792.00,736.00,768.00,0,546.60,127.28,5.69,1115.00,5,536.10,0.19,5.67,1113.00,0,0,0,0,0,250.40,6.87,5.65,1113.00,0,571.50,0.39,5.64,1116.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:34:58,21.67,21.66,21.97,21.64,30.70,62.96,23.28,47.05,30.71,61.64,28.39,70.87,nan,nan,736.00,688.00,792.00,736.00,768.00,0,546.50,127.16,5.69,1115.00,0,536.10,0.19,5.68,1113.00,0,0,0,0,0,250.60,6.86,5.65,1113.00,0,571.50,0.39,5.64,1116.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:35:08,21.67,21.66,21.97,21.57,30.68,62.99,23.31,47.05,30.71,61.71,28.42,70.91,nan,nan,732.00,680.00,788.00,736.00,768.00,0,546.60,127.53,5.69,1115.00,0,536.10,0.19,5.68,1113.00,0,0,0,0,0,250.60,6.89,5.65,1113.00,0,571.30,0.39,5.64,1116.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:35:18,21.67,21.66,21.97,21.57,30.68,62.84,23.30,47.01,30.72,61.64,28.45,70.91,nan,nan,728.00,680.00,788.00,736.00,768.00,0,546.80,127.66,5.69,1115.00,0,536.10,0.19,5.67,1114.00,0,0,0,0,0,250.70,6.91,5.65,1114.00,0,571.50,0.39,5.64,1117.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:35:28,21.67,21.66,21.97,21.51,30.70,62.81,23.31,47.03,30.75,61.57,28.42,70.96,nan,nan,732.00,676.00,788.00,732.00,768.00,0,546.60,127.53,5.69,1115.00,0,536.20,0.19,5.67,1114.00,0,0,0,0,0,250.70,6.87,5.65,1114.00,0,571.50,0.39,5.63,1117.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:35:38,21.67,21.66,21.97,21.57,30.73,62.82,23.30,47.01,30.77,61.49,28.45,70.89,nan,nan,732.00,692.00,788.00,732.00,768.00,0,546.30,127.41,5.69,1116.00,0,536.10,0.19,5.68,1114.00,0,0,0,0,0,250.60,6.89,5.65,1114.00,0,571.50,0.39,5.64,1117.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:35:48,21.73,21.66,22.03,21.51,30.70,62.80,23.33,47.00,30.78,61.41,28.47,70.90,nan,nan,728.00,664.00,784.00,732.00,768.00,0,546.60,127.53,5.69,1116.00,5,536.20,0.20,5.68,1113.00,0,0,0,0,0,251.10,6.89,5.65,1114.00,0,571.50,0.39,5.63,1117.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:35:58,21.67,21.72,21.97,21.51,30.71,62.87,23.30,47.00,30.79,61.41,28.44,70.93,nan,nan,728.00,668.00,784.00,728.00,768.00,0,546.70,127.78,5.69,1116.00,0,536.10,0.19,5.67,1114.00,0,0,0,0,0,251.00,6.91,5.64,1114.00,0,571.50,0.39,5.63,1118.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:36:08,21.73,21.66,21.97,21.57,30.73,62.90,23.31,46.95,30.81,61.40,28.45,70.99,nan,nan,728.00,676.00,784.00,736.00,768.00,0,546.50,127.91,5.69,1116.00,0,536.20,0.19,5.67,1114.00,0,0,0,0,0,251.00,6.91,5.65,1114.00,0,571.70,0.39,5.63,1117.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:36:18,21.73,21.66,21.97,21.51,30.71,63.01,23.30,46.98,30.84,61.49,28.49,70.93,nan,nan,728.00,664.00,784.00,732.00,768.00,0,546.50,127.91,5.69,1116.00,0,536.50,0.19,5.67,1114.00,0,0,0,0,0,251.00,6.92,5.65,1114.00,0,571.60,0.39,5.63,1118.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:36:28,21.73,21.66,21.97,21.51,30.74,63.04,23.30,46.92,30.85,61.52,28.49,70.96,nan,nan,724.00,640.00,780.00,728.00,768.00,0,546.70,128.15,5.69,1117.00,0,536.30,0.19,5.67,1114.00,0,0,0,0,0,251.40,6.90,5.65,1114.00,0,571.70,0.39,5.63,1118.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:36:38,21.73,21.66,21.97,21.51,30.75,63.11,23.30,46.94,30.86,61.56,28.53,70.93,nan,nan,728.00,668.00,780.00,728.00,764.00,0,546.70,127.91,5.68,1117.00,0,536.50,0.19,5.67,1114.00,0,0,0,0,0,251.50,6.89,5.64,1115.00,0,571.60,0.39,5.63,1118.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:36:48,21.79,21.72,21.97,21.51,30.75,63.17,23.30,46.96,30.89,61.60,28.52,70.99,nan,nan,728.00,672.00,784.00,736.00,768.00,0,546.70,127.66,5.68,1117.00,0,536.40,0.19,5.66,1115.00,0,0,0,0,0,251.50,6.90,5.64,1115.00,0,571.60,0.40,5.63,1118.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:36:58,21.79,21.72,21.97,21.45,30.81,63.29,23.31,46.97,30.91,61.63,28.56,70.96,nan,nan,732.00,664.00,780.00,728.00,776.00,0,546.50,128.03,5.68,1117.00,0,536.40,0.19,5.67,1115.00,0,0,0,0,0,251.60,6.92,5.64,1115.00,0,571.60,0.39,5.63,1118.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:37:08,21.79,21.66,21.90,21.45,30.80,63.35,23.33,46.97,30.94,61.68,28.60,71.05,nan,nan,712.00,692.00,776.00,724.00,772.00,0,546.60,127.78,5.68,1117.00,0,536.60,0.19,5.66,1116.00,0,0,0,0,0,251.60,6.91,5.64,1115.00,0,571.80,0.39,5.62,1118.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:37:18,21.79,21.72,21.90,21.51,30.78,63.34,23.31,46.94,30.95,61.69,28.60,71.03,nan,nan,728.00,716.00,780.00,732.00,768.00,0,546.70,128.03,5.68,1117.00,0,536.40,0.19,5.67,1114.00,0,0,0,0,0,251.50,6.91,5.64,1115.00,0,571.60,0.39,5.61,1118.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:37:28,21.79,21.72,21.90,21.45,30.81,63.24,23.31,46.92,30.96,61.66,28.68,71.00,nan,nan,728.00,716.00,776.00,752.00,756.00,0,546.70,127.91,5.68,1117.00,0,536.70,0.19,5.66,1115.00,0,0,0,0,0,251.60,6.91,5.64,1115.00,0,571.80,0.40,5.62,1119.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:37:38,21.79,21.72,21.90,21.45,30.80,63.10,23.30,46.91,30.96,61.55,28.69,70.94,nan,nan,712.00,728.00,772.00,748.00,760.00,0,546.60,127.53,5.67,1118.00,0,536.50,0.19,5.66,1116.00,0,0,0,0,0,251.90,6.92,5.63,1116.00,0,571.90,0.40,5.61,1119.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:37:48,21.79,21.79,21.84,21.45,30.81,63.02,23.30,46.92,30.98,61.48,28.72,70.82,nan,nan,728.00,724.00,776.00,732.00,764.00,0,546.60,128.03,5.68,1117.00,5,536.40,0.19,5.66,1116.00,0,0,0,0,0,251.90,6.91,5.63,1116.00,0,572.00,0.40,5.62,1119.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:37:58,21.73,21.72,21.90,21.51,30.84,62.91,23.31,46.85,30.98,61.35,28.68,70.79,nan,nan,728.00,728.00,776.00,732.00,764.00,0,547.00,127.91,5.67,1118.00,0,536.40,0.19,5.66,1115.00,0,0,0,0,0,251.90,6.92,5.63,1116.00,0,572.00,0.40,5.62,1119.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:38:08,21.79,21.72,21.84,21.51,30.87,62.84,23.31,46.88,30.99,61.21,28.69,70.75,nan,nan,724.00,708.00,776.00,728.00,764.00,0,546.90,127.78,5.67,1118.00,0,536.50,0.19,5.66,1115.00,5,0,0,0,0,251.90,6.94,5.63,1116.00,0,571.90,0.40,5.61,1119.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:38:18,21.73,21.79,21.84,21.51,30.85,62.80,23.33,46.88,31.05,61.18,28.66,70.76,nan,nan,728.00,708.00,772.00,728.00,752.00,0,546.60,127.53,5.68,1118.00,5,536.40,0.19,5.65,1116.00,0,0,0,0,0,252.30,6.94,5.63,1116.00,0,572.00,0.40,5.62,1120.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:38:28,21.79,21.72,21.90,21.51,30.85,62.77,23.34,46.91,31.06,61.07,28.65,70.77,nan,nan,728.00,708.00,776.00,728.00,780.00,0,546.80,127.66,5.68,1118.00,0,536.50,0.20,5.65,1117.00,0,0,0,0,0,252.40,6.92,5.63,1116.00,0,572.00,0.40,5.61,1119.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:38:38,21.79,21.79,21.84,21.51,30.87,62.80,23.33,46.85,31.08,61.07,28.65,70.79,nan,nan,724.00,700.00,776.00,728.00,760.00,0,547.00,128.03,5.67,1118.00,0,536.60,0.19,5.66,1115.00,0,0,0,0,0,252.40,6.93,5.63,1116.00,0,571.90,0.40,5.61,1120.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:38:48,21.79,21.72,21.84,21.51,30.90,62.83,23.33,46.89,31.09,61.09,28.62,70.82,nan,nan,728.00,688.00,772.00,728.00,760.00,0,546.80,128.15,5.67,1118.00,0,536.70,0.19,5.66,1115.00,0,0,0,0,0,252.50,6.94,5.63,1117.00,0,572.20,0.40,5.61,1120.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:38:58,21.79,21.79,21.90,21.57,30.90,62.88,23.33,46.87,31.08,61.13,28.66,70.90,nan,nan,720.00,688.00,776.00,724.00,756.00,0,547.00,128.15,5.67,1118.00,0,536.70,0.20,5.66,1116.00,0,0,0,0,0,252.50,6.94,5.63,1117.00,0,572.00,0.40,5.61,1120.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:39:08,21.86,21.79,21.97,21.57,30.90,62.95,23.33,46.84,31.09,61.13,28.65,70.86,nan,nan,724.00,680.00,780.00,728.00,756.00,0,546.90,128.53,5.67,1119.00,0,536.60,0.20,5.65,1116.00,0,0,0,0,0,252.80,6.96,5.62,1117.00,0,571.90,0.40,5.61,1120.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:39:19,21.79,21.79,21.97,21.57,30.88,63.09,23.33,46.83,31.11,61.18,28.63,71.00,nan,nan,724.00,676.00,776.00,728.00,756.00,0,546.90,128.40,5.67,1119.00,0,536.70,0.19,5.65,1117.00,0,0,0,0,0,252.90,6.95,5.63,1117.00,0,572.00,0.40,5.61,1120.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:39:28,21.92,21.85,21.97,21.57,30.84,63.25,23.34,46.86,31.13,61.24,28.63,71.09,nan,nan,720.00,672.00,772.00,728.00,756.00,0,546.70,128.15,5.67,1119.00,5,536.80,0.20,5.64,1117.00,0,0,0,0,0,253.00,6.94,5.63,1117.00,0,572.20,0.40,5.61,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:39:38,21.86,21.79,21.97,21.57,30.81,63.43,23.34,46.87,31.15,61.25,28.66,71.17,nan,nan,728.00,664.00,772.00,732.00,752.00,0,546.80,128.15,5.67,1119.00,0,536.70,0.20,5.65,1118.00,0,0,0,0,0,253.10,6.96,5.62,1117.00,0,572.20,0.40,5.61,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:39:49,21.86,21.79,21.97,21.57,30.78,63.62,23.34,46.84,31.16,61.30,28.62,71.31,nan,nan,724.00,672.00,776.00,724.00,752.00,0,546.90,127.91,5.66,1119.00,0,536.90,0.20,5.65,1117.00,0,0,0,0,0,253.10,6.96,5.62,1117.00,0,572.40,0.40,5.61,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:39:59,21.86,21.85,21.97,21.57,30.73,63.86,23.31,46.83,31.16,61.36,28.60,71.39,nan,nan,732.00,660.00,784.00,728.00,752.00,0,546.90,128.40,5.66,1119.00,5,537.00,0.20,5.64,1117.00,0,0,0,0,0,253.10,6.97,5.62,1118.00,0,572.00,0.40,5.60,1121.00,0,0,0,0,0,0,0,0,0
2022-08-04 06:40:09,21.92,21.79,21.97,21.57,30.65,64.12,23.33,46.82,31.16,61.41,28.60,71.56,nan,nan,716.00,660.00,772.00,728.00,752.00,0,547.00,128.15,5.66,1120.00,0,536.90,0.20,5.65,1118.00,0,0,0,0,0,253.20,6.98,5.62,1118.00,0,572.40,0.40,5.60,1121.00,0,0,0,0,0,0,0,0,0
