Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-07 06:38:06,21.61,21.60,21.97,21.64,28.52,61.72,23.17,47.33,27.86,62.47,26.25,69.67,nan,nan,736.00,740.00,788.00,724.00,768.00,0,554.70,136.50,5.58,1125.00,0,563.80,0.19,5.55,1125.00,0,0,0,0,0,247.90,13.27,5.58,1124.00,0,597.40,0.37,5.47,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:38:16,21.54,21.60,22.03,21.64,28.53,61.72,23.14,47.28,27.89,62.47,26.26,69.67,nan,nan,724.00,744.00,780.00,732.00,768.00,0,555.00,135.88,5.58,1125.00,0,563.90,0.19,5.56,1124.00,0,0,0,0,0,247.90,13.26,5.59,1125.00,0,597.40,0.37,5.47,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:38:26,21.54,21.66,22.03,21.57,28.55,61.73,23.16,47.32,27.93,62.44,26.28,69.69,nan,nan,728.00,740.00,780.00,732.00,764.00,0,554.70,136.25,5.58,1125.00,0,563.90,0.19,5.56,1125.00,0,0,0,0,0,248.10,13.27,5.59,1125.00,0,597.70,0.37,5.47,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:38:36,21.54,21.60,21.97,21.57,28.59,61.74,23.13,47.32,27.94,62.41,26.31,69.79,nan,nan,740.00,748.00,780.00,720.00,776.00,0,555.00,136.62,5.58,1126.00,0,564.00,0.19,5.56,1125.00,0,0,0,0,0,248.20,13.28,5.59,1125.00,0,597.60,0.37,5.47,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:38:46,21.54,21.66,21.97,21.64,28.63,61.77,23.16,47.32,28.02,62.40,26.31,69.86,nan,nan,736.00,748.00,784.00,732.00,764.00,0,554.80,136.25,5.58,1126.00,0,563.80,0.19,5.55,1126.00,0,0,0,0,0,248.10,13.26,5.58,1125.00,0,597.60,0.37,5.47,1127.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:38:56,21.61,21.66,21.97,21.57,28.66,61.87,23.16,47.34,28.03,62.44,26.36,69.82,nan,nan,728.00,740.00,780.00,728.00,768.00,0,554.80,136.37,5.58,1126.00,0,564.00,0.19,5.55,1126.00,0,0,0,0,0,248.30,13.27,5.58,1125.00,0,597.30,0.37,5.47,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:39:06,21.48,21.66,22.03,21.57,28.70,61.87,23.16,47.32,28.09,62.44,26.37,69.83,nan,nan,728.00,732.00,776.00,732.00,768.00,0,554.90,137.12,5.58,1126.00,0,564.00,0.19,5.55,1125.00,0,0,0,0,0,248.30,13.28,5.58,1125.00,0,597.40,0.37,5.46,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:39:16,21.54,21.66,22.03,21.57,28.73,61.91,23.16,47.36,28.12,62.51,26.43,69.90,nan,nan,732.00,720.00,780.00,732.00,772.00,0,554.80,136.50,5.58,1126.00,0,564.00,0.19,5.55,1126.00,0,0,0,0,0,248.40,13.30,5.59,1126.00,0,597.00,0.37,5.46,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:39:26,21.54,21.60,22.03,21.57,28.75,61.96,23.16,47.32,28.13,62.51,26.47,69.88,nan,nan,728.00,724.00,776.00,732.00,764.00,0,554.60,136.75,5.58,1126.00,0,564.00,0.19,5.55,1126.00,0,0,0,0,0,248.50,13.31,5.58,1126.00,0,597.50,0.37,5.46,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:39:36,21.61,21.60,22.03,21.51,28.75,62.03,23.16,47.33,28.18,62.52,26.50,69.87,nan,nan,728.00,732.00,776.00,728.00,752.00,0,554.60,136.62,5.58,1126.00,0,564.00,0.19,5.55,1126.00,0,0,0,0,0,248.40,13.31,5.58,1126.00,0,597.70,0.37,5.46,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:39:46,21.54,21.66,21.90,21.51,28.78,62.05,23.19,47.31,28.21,62.52,26.57,69.85,nan,nan,728.00,736.00,780.00,728.00,760.00,0,554.80,137.12,5.58,1126.00,0,564.20,0.19,5.56,1126.00,0,0,0,0,0,248.50,13.34,5.58,1126.00,0,597.60,0.37,5.46,1129.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:39:56,21.54,21.66,22.03,21.51,28.80,62.11,23.17,47.32,28.23,62.53,26.60,69.83,nan,nan,724.00,752.00,780.00,712.00,748.00,0,554.80,136.75,5.57,1127.00,0,564.20,0.19,5.55,1126.00,0,0,0,0,0,248.40,13.37,5.58,1126.00,0,597.40,0.37,5.46,1128.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:40:06,21.61,21.66,21.97,21.51,28.86,62.15,23.16,47.37,28.30,62.57,26.64,69.87,nan,nan,728.00,736.00,776.00,728.00,760.00,0,554.90,136.50,5.57,1127.00,0,564.30,0.19,5.55,1126.00,0,0,0,0,0,248.50,13.32,5.58,1126.00,0,597.70,0.37,5.46,1129.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:40:16,21.61,21.66,21.97,21.51,28.87,62.13,23.16,47.32,28.31,62.62,26.70,69.81,nan,nan,728.00,736.00,780.00,728.00,760.00,0,555.10,137.00,5.57,1127.00,0,564.40,0.19,5.55,1127.00,0,0,0,0,0,248.70,13.32,5.58,1127.00,0,597.50,0.37,5.46,1129.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:40:26,21.61,21.66,21.97,21.45,28.88,62.23,23.17,47.30,28.33,62.59,26.72,69.81,nan,nan,724.00,736.00,780.00,728.00,760.00,0,555.00,137.12,5.57,1127.00,0,564.10,0.19,5.55,1127.00,0,0,0,0,0,248.60,13.33,5.58,1127.00,0,597.50,0.37,5.46,1129.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:40:36,21.61,21.72,21.90,21.45,28.92,62.28,23.19,47.30,28.37,62.61,26.76,69.80,nan,nan,728.00,736.00,776.00,728.00,760.00,0,554.90,136.75,5.57,1128.00,0,564.30,0.19,5.55,1126.00,0,0,0,0,0,248.90,13.34,5.58,1127.00,0,597.90,0.37,5.46,1129.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:40:46,21.61,21.66,21.90,21.45,28.95,62.28,23.16,47.32,28.41,62.62,26.77,69.85,nan,nan,724.00,740.00,780.00,736.00,760.00,0,555.20,137.12,5.57,1128.00,0,563.90,0.20,5.55,1126.00,0,0,0,0,0,248.80,13.29,5.58,1127.00,0,597.80,0.37,5.46,1129.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:40:56,21.61,21.79,21.90,21.45,28.98,62.35,23.16,47.30,28.44,62.64,26.81,69.84,nan,nan,728.00,740.00,776.00,728.00,760.00,0,555.20,137.00,5.57,1128.00,0,564.30,0.20,5.54,1128.00,0,0,0,0,0,248.90,13.20,5.57,1127.00,0,597.90,0.37,5.46,1129.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:41:06,21.61,21.72,21.90,21.45,28.99,62.39,23.17,47.32,28.47,62.67,26.87,69.87,nan,nan,724.00,728.00,760.00,728.00,760.00,0,554.80,136.87,5.57,1128.00,0,564.50,0.20,5.55,1127.00,0,0,0,0,0,248.90,13.30,5.58,1128.00,0,598.00,0.38,5.46,1130.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:41:16,21.67,21.72,21.97,21.39,29.02,62.41,23.17,47.30,28.49,62.69,26.88,69.90,nan,nan,728.00,732.00,776.00,724.00,760.00,0,555.10,137.37,5.57,1129.00,0,564.30,0.20,5.54,1127.00,0,0,0,0,0,249.20,13.31,5.58,1127.00,0,597.60,0.38,5.45,1130.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:41:26,21.67,21.72,21.90,21.45,29.04,62.45,23.16,47.28,28.51,62.69,26.94,69.91,nan,nan,724.00,740.00,796.00,732.00,756.00,0,555.30,137.00,5.57,1129.00,0,564.20,0.20,5.54,1128.00,0,0,0,0,0,249.30,13.31,5.57,1128.00,0,597.90,0.38,5.45,1130.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:41:36,21.61,21.72,21.90,21.51,29.07,62.48,23.16,47.29,28.58,62.71,26.94,69.93,nan,nan,724.00,736.00,780.00,728.00,756.00,0,555.40,137.50,5.57,1129.00,0,564.40,0.20,5.55,1127.00,0,0,0,0,0,249.10,13.35,5.58,1128.00,0,598.10,0.38,5.45,1130.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:41:46,21.61,21.72,21.90,21.51,29.09,62.38,23.17,47.30,28.58,62.65,26.98,69.86,nan,nan,724.00,736.00,776.00,728.00,756.00,0,555.30,137.50,5.57,1129.00,0,564.30,0.20,5.55,1128.00,0,0,0,0,0,249.30,13.35,5.57,1128.00,0,598.00,0.38,5.45,1130.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:41:56,21.61,21.72,21.90,21.45,29.11,62.25,23.17,47.27,28.59,62.52,27.01,69.87,nan,nan,728.00,740.00,780.00,728.00,740.00,0,555.00,136.75,5.57,1129.00,0,564.10,0.20,5.54,1129.00,0,0,0,0,0,249.40,13.32,5.58,1128.00,0,598.00,0.38,5.45,1131.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:42:06,21.67,21.72,21.84,21.51,29.14,62.12,23.17,47.27,28.67,62.44,27.02,69.83,nan,nan,724.00,736.00,780.00,724.00,756.00,0,555.30,137.49,5.57,1129.00,0,564.10,0.20,5.54,1129.00,0,0,0,0,0,249.40,13.35,5.57,1128.00,0,598.00,0.38,5.45,1132.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:42:16,21.67,21.79,21.84,21.51,29.16,61.98,23.19,47.27,28.69,62.35,27.05,69.80,nan,nan,744.00,736.00,776.00,740.00,772.00,0,555.30,137.12,5.57,1130.00,0,564.20,0.20,5.54,1129.00,0,0,0,0,0,249.50,13.33,5.57,1129.00,0,598.30,0.38,5.45,1131.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:42:26,21.67,21.72,21.84,21.51,29.19,61.93,23.20,47.30,28.72,62.20,27.01,69.80,nan,nan,720.00,756.00,768.00,724.00,756.00,0,555.20,137.12,5.57,1130.00,0,564.50,0.20,5.54,1129.00,0,0,0,0,0,249.50,13.41,5.57,1129.00,0,598.40,0.38,5.45,1131.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:42:36,21.67,21.79,21.90,21.51,29.23,61.89,23.17,47.27,28.76,62.17,27.01,69.83,nan,nan,712.00,736.00,780.00,732.00,764.00,0,555.20,137.75,5.56,1130.00,0,564.60,0.20,5.54,1129.00,0,0,0,0,0,249.60,13.41,5.57,1129.00,0,598.20,0.38,5.44,1131.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:42:46,21.73,21.79,21.90,21.57,29.27,61.87,23.17,47.26,28.79,62.14,27.00,69.92,nan,nan,720.00,740.00,776.00,724.00,756.00,0,555.20,137.50,5.57,1131.00,0,564.50,0.20,5.54,1130.00,0,0,0,0,0,249.70,13.42,5.57,1129.00,0,598.30,0.38,5.45,1131.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:42:56,21.67,21.79,21.84,21.57,29.33,61.84,23.17,47.28,28.85,62.11,27.00,69.94,nan,nan,708.00,736.00,776.00,728.00,756.00,0,555.30,137.75,5.57,1131.00,0,564.40,0.20,5.54,1129.00,0,0,0,0,0,249.70,13.41,5.57,1129.00,0,598.50,0.38,5.44,1131.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:43:06,21.73,21.79,21.84,21.64,29.32,61.89,23.17,47.28,28.86,62.13,27.01,69.99,nan,nan,720.00,736.00,776.00,728.00,756.00,0,555.40,137.87,5.56,1131.00,0,564.60,0.20,5.54,1128.00,0,0,0,0,0,249.70,13.41,5.56,1130.00,0,598.40,0.38,5.44,1132.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:43:16,21.73,21.79,21.90,21.64,29.35,61.90,23.17,47.31,28.88,62.11,27.04,70.01,nan,nan,720.00,728.00,784.00,716.00,752.00,0,555.30,137.62,5.56,1131.00,0,564.60,0.20,5.53,1130.00,0,0,0,0,0,249.90,13.40,5.57,1130.00,0,598.40,0.38,5.44,1132.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:43:26,21.67,21.85,21.97,21.57,29.39,61.95,23.16,47.33,28.93,62.13,27.07,70.00,nan,nan,720.00,740.00,744.00,704.00,756.00,0,555.30,137.75,5.56,1131.00,0,564.60,0.20,5.54,1130.00,0,0,0,0,0,250.00,13.42,5.57,1130.00,0,598.70,0.38,5.45,1132.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:43:36,21.73,21.85,22.03,21.64,29.42,61.94,23.17,47.32,28.95,62.12,27.08,70.03,nan,nan,716.00,736.00,768.00,724.00,756.00,0,555.40,137.87,5.56,1131.00,0,564.60,0.20,5.53,1130.00,0,0,0,0,0,250.00,13.43,5.56,1130.00,0,598.70,0.38,5.44,1132.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:43:47,21.73,21.85,21.97,21.64,29.43,61.97,23.19,47.29,28.98,62.13,27.15,69.99,nan,nan,716.00,736.00,772.00,724.00,744.00,0,555.20,137.75,5.57,1132.00,0,564.70,0.20,5.53,1131.00,0,0,0,0,0,250.00,13.44,5.56,1130.00,0,598.90,0.38,5.44,1133.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:43:57,21.73,21.79,21.90,21.57,29.47,62.01,23.16,47.32,28.99,62.13,27.16,69.99,nan,nan,716.00,740.00,768.00,720.00,756.00,0,555.50,138.12,5.56,1132.00,0,564.70,0.20,5.53,1131.00,0,0,0,0,0,250.20,13.45,5.56,1130.00,0,598.50,0.38,5.44,1132.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:44:07,21.73,21.85,22.03,21.57,29.49,62.08,23.17,47.30,29.02,62.20,27.22,69.98,nan,nan,720.00,732.00,772.00,716.00,756.00,0,555.60,137.99,5.56,1132.00,0,564.80,0.20,5.53,1131.00,0,0,0,0,0,250.20,13.47,5.56,1131.00,0,598.90,0.38,5.44,1133.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:44:17,21.73,21.85,22.03,21.64,29.52,62.07,23.17,47.31,29.09,62.18,27.22,70.01,nan,nan,716.00,736.00,768.00,716.00,752.00,0,555.10,138.12,5.56,1132.00,0,564.70,0.20,5.53,1132.00,0,0,0,0,0,250.40,13.46,5.56,1131.00,0,599.10,0.38,5.44,1133.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:44:27,21.73,21.85,21.97,21.57,29.54,62.12,23.19,47.32,29.07,62.27,27.29,69.98,nan,nan,716.00,756.00,772.00,716.00,752.00,0,555.50,137.75,5.56,1133.00,0,564.90,0.20,5.53,1132.00,0,0,0,0,0,250.20,13.45,5.56,1131.00,0,599.10,0.39,5.44,1133.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:44:37,21.73,21.85,22.03,21.57,29.59,62.19,23.17,47.30,29.10,62.23,27.32,69.96,nan,nan,712.00,736.00,764.00,716.00,752.00,0,555.50,138.37,5.56,1133.00,0,564.90,0.20,5.53,1131.00,0,0,0,0,0,250.40,13.46,5.56,1131.00,0,599.20,0.39,5.44,1133.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:44:47,21.79,21.85,22.03,21.57,29.57,62.20,23.16,47.33,29.16,62.26,27.38,69.93,nan,nan,704.00,732.00,764.00,732.00,744.00,0,555.60,138.24,5.56,1133.00,0,565.00,0.20,5.53,1131.00,0,0,0,0,0,250.40,13.47,5.56,1131.00,0,599.00,0.38,5.44,1133.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:44:57,21.79,21.85,22.03,21.57,29.63,62.24,23.19,47.33,29.19,62.25,27.39,69.94,nan,nan,716.00,732.00,776.00,716.00,748.00,0,555.50,137.99,5.56,1133.00,0,564.80,0.20,5.53,1131.00,0,0,0,0,0,250.40,13.49,5.56,1131.00,0,599.20,0.38,5.44,1133.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:45:07,21.79,21.85,22.03,21.51,29.64,62.28,23.20,47.31,29.20,62.27,27.43,69.89,nan,nan,720.00,736.00,764.00,720.00,748.00,0,555.70,138.37,5.56,1133.00,0,565.10,0.20,5.53,1132.00,0,0,0,0,0,250.60,13.48,5.56,1131.00,0,599.00,0.39,5.44,1133.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:45:17,21.73,21.85,22.10,21.51,29.68,62.28,23.16,47.23,29.24,62.28,27.48,69.88,nan,nan,716.00,728.00,764.00,724.00,728.00,0,555.70,138.24,5.56,1134.00,0,565.00,0.20,5.53,1131.00,0,0,0,0,0,250.90,13.49,5.56,1132.00,0,599.00,0.39,5.44,1134.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:45:27,21.86,21.85,22.03,21.51,29.70,62.38,23.14,47.27,29.27,62.33,27.50,69.89,nan,nan,708.00,728.00,752.00,724.00,748.00,0,555.80,138.87,5.56,1134.00,0,565.00,0.20,5.53,1132.00,0,0,0,0,0,250.90,13.53,5.56,1132.00,0,599.10,0.39,5.44,1134.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:45:37,21.79,21.91,22.03,21.51,29.73,62.39,23.16,47.23,29.30,62.33,27.55,69.92,nan,nan,716.00,732.00,768.00,716.00,748.00,0,555.80,138.74,5.56,1134.00,0,565.10,0.20,5.53,1132.00,0,0,0,0,0,250.80,13.52,5.56,1132.00,0,599.00,0.39,5.43,1134.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:45:47,21.73,21.85,21.97,21.51,29.73,62.41,23.19,47.21,29.34,62.35,27.56,69.95,nan,nan,720.00,728.00,764.00,716.00,744.00,0,555.70,138.49,5.55,1134.00,0,565.10,0.20,5.53,1133.00,0,0,0,0,0,250.70,13.51,5.56,1132.00,0,599.10,0.39,5.44,1135.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:45:57,21.79,21.91,21.97,21.51,29.74,62.47,23.17,47.22,29.37,62.38,27.59,69.94,nan,nan,712.00,728.00,768.00,720.00,744.00,0,555.90,138.74,5.55,1134.00,0,565.10,0.20,5.53,1133.00,0,0,0,0,0,251.00,13.52,5.57,1133.00,0,599.20,0.39,5.44,1134.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:46:07,21.79,21.91,21.97,21.51,29.78,62.49,23.16,47.25,29.40,62.34,27.63,69.95,nan,nan,688.00,728.00,768.00,720.00,744.00,0,555.80,138.74,5.55,1134.00,0,565.10,0.20,5.53,1132.00,0,0,0,0,0,251.00,13.52,5.56,1133.00,0,599.30,0.39,5.44,1134.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:46:17,21.86,21.91,21.97,21.45,29.77,62.50,23.17,47.25,29.43,62.35,27.67,69.94,nan,nan,716.00,732.00,764.00,716.00,744.00,0,555.90,138.87,5.56,1134.00,0,565.20,0.20,5.53,1133.00,0,0,0,0,0,250.90,13.56,5.56,1133.00,0,599.20,0.39,5.44,1135.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:46:27,21.79,21.91,21.97,21.45,29.80,62.54,23.16,47.28,29.44,62.40,27.67,70.03,nan,nan,712.00,732.00,768.00,720.00,744.00,0,555.70,138.87,5.56,1135.00,0,565.20,0.20,5.53,1133.00,0,0,0,0,0,251.10,13.57,5.56,1133.00,0,599.20,0.39,5.43,1135.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:46:37,21.79,21.91,21.90,21.45,29.84,62.53,23.16,47.30,29.46,62.38,27.69,70.00,nan,nan,712.00,728.00,768.00,712.00,744.00,0,555.90,138.49,5.55,1135.00,0,565.30,0.20,5.53,1133.00,0,0,0,0,0,251.00,13.51,5.56,1133.00,0,599.20,0.39,5.43,1135.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:46:47,21.86,21.97,21.90,21.45,29.84,62.62,23.17,47.21,29.51,62.39,27.71,69.98,nan,nan,708.00,732.00,764.00,712.00,744.00,0,555.90,138.74,5.56,1136.00,5,565.10,0.20,5.53,1133.00,0,0,0,0,0,251.10,13.57,5.56,1133.00,0,599.40,0.39,5.43,1135.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:46:57,21.79,21.91,21.90,21.45,29.85,62.62,23.20,47.19,29.53,62.43,27.79,69.97,nan,nan,708.00,732.00,764.00,712.00,740.00,0,555.80,139.11,5.55,1135.00,5,565.30,0.20,5.53,1134.00,0,0,0,0,0,251.10,13.57,5.56,1133.00,0,599.20,0.39,5.44,1136.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:47:07,21.79,21.91,21.90,21.45,29.88,62.65,23.16,47.19,29.55,62.42,27.79,69.98,nan,nan,712.00,724.00,768.00,712.00,740.00,0,555.90,138.87,5.56,1136.00,5,565.30,0.20,5.52,1134.00,0,0,0,0,0,251.30,13.55,5.56,1134.00,0,599.20,0.39,5.43,1135.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:47:17,21.86,21.91,21.90,21.45,29.89,62.70,23.19,47.18,29.58,62.40,27.82,70.03,nan,nan,720.00,720.00,776.00,708.00,748.00,0,555.60,139.61,5.56,1136.00,5,565.40,0.20,5.53,1134.00,0,0,0,0,0,251.40,13.55,5.55,1134.00,0,599.20,0.39,5.43,1136.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:47:27,21.86,21.91,21.90,21.45,29.91,62.73,23.16,47.23,29.59,62.40,27.82,70.06,nan,nan,704.00,724.00,764.00,716.00,744.00,0,555.80,139.11,5.55,1136.00,5,565.30,0.20,5.52,1134.00,0,0,0,0,0,251.30,13.58,5.56,1134.00,0,599.10,0.39,5.43,1136.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:47:37,21.86,21.91,21.90,21.51,29.92,62.61,23.20,47.17,29.64,62.32,27.82,70.05,nan,nan,712.00,732.00,768.00,720.00,740.00,0,555.50,138.99,5.55,1136.00,0,565.40,0.20,5.52,1135.00,0,0,0,0,0,251.50,13.57,5.55,1135.00,0,598.90,0.39,5.43,1136.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:47:47,21.86,21.97,21.84,21.51,29.94,62.40,23.17,47.23,29.65,62.23,27.86,70.01,nan,nan,708.00,724.00,768.00,716.00,744.00,0,555.80,138.99,5.55,1136.00,0,565.40,0.20,5.52,1135.00,0,0,0,0,0,251.80,13.63,5.56,1135.00,0,598.90,0.39,5.43,1136.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:47:57,21.92,21.97,21.84,21.51,29.98,62.21,23.17,47.25,29.68,62.08,27.83,69.98,nan,nan,720.00,724.00,768.00,720.00,756.00,0,555.90,139.24,5.55,1136.00,0,565.50,0.20,5.53,1135.00,0,0,0,0,0,251.50,13.62,5.56,1135.00,0,599.20,0.39,5.44,1136.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:48:07,21.92,21.97,21.84,21.51,30.01,61.99,23.20,47.14,29.71,61.87,27.79,70.05,nan,nan,708.00,724.00,760.00,716.00,740.00,0,555.90,139.36,5.55,1136.00,0,565.40,0.20,5.52,1135.00,0,0,0,0,0,251.50,13.64,5.55,1135.00,0,599.30,0.39,5.43,1136.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:48:17,21.92,21.97,21.84,21.51,30.04,61.89,23.17,47.14,29.72,61.69,27.66,70.25,nan,nan,712.00,720.00,764.00,700.00,744.00,0,556.00,139.24,5.54,1137.00,0,565.50,0.20,5.52,1136.00,0,0,0,0,0,251.60,13.65,5.55,1135.00,0,599.40,0.39,5.43,1136.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:48:27,21.92,21.97,21.90,21.51,30.06,61.75,23.17,47.13,29.77,61.66,27.62,70.47,nan,nan,708.00,744.00,760.00,724.00,748.00,0,555.90,139.11,5.55,1137.00,0,565.70,0.20,5.52,1136.00,0,0,0,0,0,251.90,13.63,5.55,1135.00,0,599.70,0.39,5.43,1136.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:48:37,21.92,21.97,21.84,21.51,30.09,61.71,23.16,47.10,29.81,61.55,27.52,70.64,nan,nan,704.00,724.00,756.00,712.00,744.00,0,556.00,139.86,5.54,1137.00,0,565.70,0.20,5.52,1136.00,0,0,0,0,0,252.00,13.65,5.55,1135.00,0,599.40,0.39,5.42,1136.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:48:47,21.92,21.91,21.84,21.57,30.12,61.64,23.17,47.13,29.79,61.48,27.52,70.76,nan,nan,712.00,720.00,756.00,712.00,740.00,0,556.00,139.49,5.54,1137.00,0,565.50,0.20,5.51,1136.00,0,0,0,0,0,251.90,13.63,5.55,1135.00,0,599.50,0.39,5.42,1136.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:48:57,21.92,22.04,21.90,21.57,30.13,61.59,23.20,47.17,29.81,61.42,27.49,70.84,nan,nan,704.00,716.00,756.00,708.00,732.00,0,556.00,139.74,5.55,1137.00,0,565.50,0.20,5.51,1136.00,0,0,0,0,0,252.00,13.67,5.55,1135.00,0,599.50,0.39,5.42,1136.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:49:07,21.92,21.97,21.84,21.57,30.15,61.63,23.17,47.13,29.85,61.41,27.53,70.89,nan,nan,704.00,720.00,760.00,708.00,744.00,0,555.70,139.61,5.54,1138.00,0,565.70,0.20,5.52,1136.00,0,0,0,0,0,252.10,13.63,5.55,1135.00,0,599.80,0.39,5.42,1136.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:49:17,21.92,21.97,21.90,21.57,30.22,61.61,23.17,47.10,29.88,61.38,27.52,70.85,nan,nan,704.00,724.00,756.00,712.00,740.00,0,556.00,139.74,5.54,1138.00,0,565.70,0.20,5.51,1136.00,0,0,0,0,0,252.00,13.63,5.55,1136.00,0,599.60,0.39,5.42,1135.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:49:27,21.98,22.04,21.90,21.64,30.23,61.64,23.17,47.00,29.89,61.38,27.56,70.86,nan,nan,704.00,708.00,752.00,704.00,740.00,0,555.90,139.49,5.54,1138.00,0,565.70,0.20,5.51,1138.00,0,0,0,0,0,251.90,13.64,5.55,1136.00,0,599.60,0.39,5.41,1135.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:49:37,21.98,21.97,21.97,21.64,30.25,61.70,23.17,46.96,29.95,61.34,27.60,70.86,nan,nan,704.00,724.00,756.00,708.00,744.00,0,556.00,139.86,5.54,1138.00,0,565.70,0.20,5.52,1136.00,0,0,0,0,0,252.10,13.57,5.54,1136.00,0,599.90,0.39,5.42,1136.00,0,0,0,0,0,0,0,0,0
2022-08-07 06:49:47,21.92,21.97,21.90,21.57,30.28,61.70,23.16,47.01,29.98,61.43,27.65,70.72,nan,nan,704.00,724.00,752.00,712.00,776.00,0,556.10,139.74,5.54,1138.00,0,565.80,0.20,5.51,1137.00,0,0,0,0,0,252.40,13.68,5.54,1136.00,0,599.60,0.39,5.41,1135.00,0,0,0,0,0,0,0,0,0
