Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-05 03:34:46,20.16,20.34,20.24,20.07,18.38,70.71,23.24,47.95,19.54,65.28,18.25,71.83,nan,nan,712.00,688.00,764.00,712.00,744.00,0,544.90,184.20,5.84,1102.00,0,543.60,0.19,5.76,1100.00,0,0,0,0,0,235.80,26.90,5.82,1102.00,0,588.30,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:34:56,20.16,20.34,20.24,20.07,18.38,70.80,23.27,47.98,19.51,65.31,18.29,71.76,nan,nan,708.00,704.00,768.00,728.00,740.00,0,545.00,183.82,5.84,1102.00,0,543.50,0.19,5.75,1100.00,0,0,0,0,0,235.90,26.95,5.82,1102.00,0,588.40,0.38,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:35:07,20.16,20.28,20.24,20.07,18.38,70.88,23.24,47.97,19.50,65.41,18.29,71.74,nan,nan,704.00,700.00,760.00,700.00,744.00,0,544.80,183.82,5.84,1103.00,0,543.70,0.19,5.75,1100.00,0,0,0,0,0,235.60,26.94,5.82,1102.00,0,588.40,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:35:16,20.16,20.34,20.31,20.07,18.36,71.05,23.24,47.98,19.51,65.44,18.32,71.70,nan,nan,708.00,704.00,764.00,708.00,744.00,0,544.80,183.70,5.84,1103.00,0,543.50,0.19,5.75,1100.00,0,0,0,0,0,235.80,26.87,5.82,1102.00,0,588.30,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:35:26,20.23,20.34,20.24,20.07,18.36,71.18,23.24,47.95,19.50,65.56,18.32,71.74,nan,nan,708.00,704.00,768.00,708.00,744.00,0,544.90,183.45,5.84,1102.00,0,543.70,0.19,5.75,1100.00,0,0,0,0,0,235.60,26.72,5.82,1102.00,0,588.20,0.38,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:35:36,20.16,20.34,20.24,20.07,18.36,71.30,23.24,47.97,19.53,65.65,18.37,71.79,nan,nan,708.00,704.00,768.00,712.00,744.00,0,544.80,183.58,5.84,1102.00,0,543.80,0.19,5.76,1100.00,0,0,0,0,0,235.90,26.72,5.82,1102.00,0,588.40,0.38,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:35:46,20.16,20.34,20.24,20.07,18.36,71.51,23.26,47.94,19.50,65.73,18.36,71.79,nan,nan,708.00,708.00,764.00,712.00,744.00,0,545.00,183.70,5.84,1102.00,0,543.70,0.19,5.75,1100.00,0,0,0,0,0,235.80,26.66,5.82,1102.00,0,588.10,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:35:56,20.16,20.28,20.24,20.13,18.34,71.55,23.23,47.94,19.50,65.85,18.37,71.89,nan,nan,712.00,644.00,768.00,712.00,744.00,0,545.20,183.45,5.84,1102.00,0,543.70,0.19,5.75,1100.00,0,0,0,0,0,235.80,26.57,5.82,1102.00,0,588.30,0.38,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:36:06,20.23,20.28,20.24,20.07,18.34,71.51,23.27,47.95,19.51,65.92,18.39,71.95,nan,nan,712.00,700.00,772.00,728.00,744.00,0,544.90,183.45,5.84,1102.00,0,543.70,0.19,5.75,1100.00,0,0,0,0,0,235.60,26.58,5.82,1102.00,0,588.30,0.38,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:36:16,20.16,20.28,20.24,20.07,18.37,71.57,23.23,47.97,19.51,65.90,18.39,72.07,nan,nan,708.00,704.00,764.00,712.00,748.00,0,545.00,183.58,5.83,1102.00,0,543.30,0.19,5.75,1100.00,0,0,0,0,0,235.70,26.54,5.82,1102.00,0,588.40,0.38,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:36:26,20.23,20.28,20.24,20.07,18.40,71.53,23.23,47.95,19.50,65.96,18.33,72.21,nan,nan,708.00,704.00,764.00,712.00,756.00,0,544.80,183.70,5.84,1102.00,0,543.60,0.19,5.75,1100.00,0,0,0,0,0,235.80,26.53,5.82,1102.00,0,588.20,0.38,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:36:36,20.23,20.28,20.24,20.07,18.38,71.42,23.24,47.96,19.47,65.96,18.21,72.50,nan,nan,712.00,704.00,772.00,724.00,736.00,0,545.00,183.95,5.84,1102.00,0,543.70,0.19,5.75,1100.00,0,0,0,0,0,236.00,26.45,5.82,1102.00,0,588.20,0.38,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:36:46,20.16,20.28,20.24,20.07,18.41,71.37,23.23,47.97,19.49,65.93,18.10,72.85,nan,nan,692.00,708.00,776.00,712.00,752.00,0,544.80,183.45,5.84,1102.00,0,543.50,0.19,5.75,1099.00,0,0,0,0,0.5,235.80,26.38,5.82,1102.00,0,587.80,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:36:56,20.16,20.28,20.31,20.01,18.41,71.24,23.24,47.99,19.49,65.94,18.02,73.20,nan,nan,708.00,700.00,764.00,712.00,748.00,0,544.90,183.95,5.84,1102.00,0,543.50,0.19,5.76,1101.00,5,0,0,0,0,235.70,26.33,5.82,1102.00,0,588.40,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:37:06,20.23,20.28,20.24,20.07,18.43,71.16,23.24,47.97,19.47,65.97,17.92,73.47,nan,nan,704.00,704.00,768.00,712.00,748.00,0,545.00,183.95,5.83,1102.00,0,543.70,0.19,5.75,1101.00,0,0,0,0,0,235.80,26.29,5.83,1102.00,0,588.40,0.38,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:37:16,20.10,20.28,20.24,20.07,18.47,71.10,23.21,48.00,19.50,65.96,17.85,73.79,nan,nan,712.00,720.00,760.00,712.00,736.00,0,544.80,183.45,5.84,1102.00,0,543.60,0.19,5.75,1101.00,0,0,0,0,0,235.70,26.21,5.82,1102.00,0,588.10,0.37,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:37:26,20.16,20.28,20.24,20.07,18.48,71.00,23.23,47.95,19.47,65.98,17.82,74.04,nan,nan,708.00,704.00,764.00,712.00,748.00,0,544.80,183.58,5.84,1102.00,0,543.60,0.19,5.76,1101.00,0,0,0,0,0,235.90,26.15,5.82,1101.00,0,588.30,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:37:36,20.16,20.28,20.24,20.07,18.48,70.90,23.23,47.95,19.50,65.95,17.80,74.16,nan,nan,704.00,704.00,768.00,712.00,748.00,0,545.00,184.07,5.84,1102.00,0,543.90,0.19,5.75,1101.00,0,0,0,0,0,235.90,26.00,5.82,1102.00,0,588.10,0.37,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:37:46,20.16,20.28,20.24,20.07,18.52,70.71,23.21,47.95,19.49,65.88,17.77,74.24,nan,nan,692.00,704.00,768.00,712.00,748.00,0,544.90,184.07,5.84,1102.00,0,543.70,0.19,5.75,1101.00,0,0,0,0,0,235.60,26.01,5.82,1102.00,0,587.80,0.37,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:37:56,20.23,20.22,20.24,20.07,18.54,70.62,23.26,47.92,19.50,65.84,17.74,74.24,nan,nan,720.00,712.00,760.00,716.00,752.00,0,545.00,183.82,5.84,1102.00,0,543.80,0.19,5.75,1101.00,0,0,0,0,0,235.90,26.01,5.82,1102.00,0,587.90,0.37,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:38:06,20.16,20.28,20.24,20.07,18.55,70.51,23.23,47.95,19.50,65.76,17.69,74.32,nan,nan,708.00,700.00,764.00,712.00,748.00,0,545.00,183.95,5.84,1102.00,0,543.80,0.19,5.75,1101.00,0,0,0,0,0,235.80,25.98,5.82,1102.00,0,588.10,0.37,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:38:16,20.23,20.22,20.24,20.07,18.59,70.39,23.24,47.97,19.51,65.75,17.70,74.33,nan,nan,704.00,704.00,768.00,712.00,748.00,0,544.90,183.95,5.84,1102.00,0,543.70,0.19,5.76,1101.00,0,0,0,0,0,235.80,25.97,5.82,1102.00,0,588.10,0.37,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:38:26,20.16,20.28,20.24,20.07,18.59,70.27,23.23,47.96,19.51,65.66,17.69,74.35,nan,nan,712.00,696.00,764.00,712.00,744.00,0,544.90,184.20,5.84,1102.00,0,543.50,0.19,5.75,1101.00,0,0,0,0,0,235.60,25.92,5.82,1101.00,0,588.10,0.37,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:38:36,20.16,20.28,20.24,20.01,18.61,70.08,23.21,47.99,19.51,65.60,17.66,74.29,nan,nan,696.00,696.00,760.00,700.00,748.00,0,544.90,184.07,5.84,1102.00,0,543.60,0.19,5.76,1101.00,0,0,0,0,0,235.80,25.88,5.82,1101.00,0,588.00,0.37,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:38:46,20.16,20.28,20.24,20.07,18.59,69.99,23.24,47.95,19.50,65.48,17.70,74.17,nan,nan,704.00,704.00,764.00,712.00,748.00,0,544.90,184.07,5.84,1102.00,0,543.70,0.19,5.76,1100.00,0,0,0,0,0,235.70,25.85,5.82,1101.00,0,588.00,0.37,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:38:56,20.16,20.28,20.24,20.07,18.59,69.91,23.23,47.97,19.51,65.36,17.71,73.98,nan,nan,704.00,704.00,768.00,712.00,748.00,0,545.10,184.07,5.84,1102.00,0,543.70,0.19,5.76,1100.00,0,0,0,0,0,235.80,25.70,5.82,1102.00,0,588.00,0.37,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:39:06,20.16,20.28,20.18,20.07,18.58,69.93,23.24,48.01,19.53,65.30,17.71,73.88,nan,nan,712.00,700.00,752.00,712.00,740.00,0,545.00,184.32,5.84,1102.00,0,543.50,0.19,5.75,1100.00,0,0,0,0,0,235.80,25.68,5.82,1102.00,0,587.90,0.37,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:39:16,20.23,20.28,20.24,20.07,18.54,69.84,23.23,47.99,19.51,65.26,17.78,73.61,nan,nan,708.00,708.00,740.00,720.00,740.00,0,545.00,184.20,5.84,1102.00,0,543.50,0.19,5.76,1100.00,0,0,0,0,0,235.60,25.68,5.82,1101.00,0,588.20,0.37,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:39:26,20.16,20.22,20.24,20.07,18.54,69.88,23.23,47.97,19.51,65.25,17.80,73.41,nan,nan,708.00,704.00,756.00,716.00,752.00,0,544.90,184.20,5.84,1102.00,0,543.60,0.19,5.76,1100.00,0,0,0,0,0,235.90,25.58,5.82,1101.00,0,588.00,0.37,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:39:36,20.16,20.28,20.24,20.01,18.55,69.94,23.23,47.97,19.51,65.14,17.85,73.22,nan,nan,708.00,704.00,756.00,712.00,740.00,0,544.80,183.95,5.84,1102.00,0,543.50,0.19,5.76,1101.00,0,0,0,0,0,235.70,25.56,5.82,1101.00,0,588.30,0.37,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:39:46,20.16,20.28,20.24,20.07,18.55,69.91,23.21,47.98,19.55,65.18,17.88,73.06,nan,nan,704.00,704.00,756.00,712.00,740.00,0,545.00,184.07,5.83,1102.00,0,543.40,0.19,5.76,1100.00,0,0,0,0,0,235.80,25.55,5.82,1101.00,0,588.40,0.37,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:39:56,20.10,20.22,20.24,20.07,18.54,69.93,23.23,47.97,19.53,65.09,17.95,72.85,nan,nan,704.00,708.00,760.00,712.00,740.00,0,544.80,183.70,5.84,1102.00,0,543.30,0.19,5.75,1101.00,0,0,0,0,0,235.70,25.59,5.82,1101.00,0,587.40,0.37,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:40:06,20.23,20.28,20.24,20.07,18.50,70.13,23.21,47.99,19.54,65.14,17.95,72.78,nan,nan,708.00,704.00,760.00,712.00,740.00,0,544.90,183.82,5.84,1102.00,0,543.70,0.19,5.75,1101.00,0,0,0,0,0,235.50,25.53,5.82,1101.00,0,587.90,0.37,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:40:16,20.16,20.28,20.24,20.13,18.51,70.15,23.23,47.99,19.54,65.16,18.02,72.70,nan,nan,708.00,704.00,760.00,708.00,740.00,0,544.80,183.82,5.84,1102.00,0,543.50,0.19,5.75,1100.00,0,0,0,0,0,235.50,25.49,5.82,1102.00,0,588.20,0.37,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:40:26,20.16,20.28,20.24,20.07,18.52,70.14,23.20,48.02,19.54,65.14,18.05,72.52,nan,nan,708.00,708.00,756.00,708.00,740.00,0,544.90,184.07,5.84,1101.00,0,543.30,0.19,5.76,1100.00,0,0,0,0,0,235.80,25.46,5.82,1101.00,0,588.30,0.37,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:40:36,20.16,20.28,20.24,20.07,18.51,70.17,23.23,47.99,19.54,65.17,18.08,72.37,nan,nan,688.00,720.00,760.00,704.00,744.00,0,545.00,184.45,5.84,1101.00,0,543.50,0.19,5.76,1100.00,0,0,0,0,0,235.70,25.41,5.82,1101.00,0,588.20,0.37,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:40:46,20.16,20.28,20.24,20.07,18.48,70.27,23.21,47.95,19.54,65.15,18.10,72.24,nan,nan,700.00,700.00,760.00,708.00,740.00,0,544.80,184.45,5.84,1101.00,0,543.50,0.19,5.76,1100.00,0,0,0,0,0,235.90,25.39,5.82,1101.00,0,588.20,0.37,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:40:56,20.16,20.28,20.24,20.07,18.50,70.43,23.20,47.99,19.54,65.25,18.16,72.18,nan,nan,704.00,700.00,776.00,716.00,736.00,0,544.90,184.07,5.84,1101.00,0,543.50,0.19,5.76,1100.00,0,0,0,0,0,235.90,25.32,5.82,1101.00,0,588.10,0.37,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:41:06,20.16,20.28,20.24,20.07,18.45,70.52,23.20,48.03,19.51,65.34,18.19,72.13,nan,nan,696.00,720.00,764.00,708.00,744.00,0,545.10,184.45,5.84,1101.00,0,543.30,0.19,5.76,1100.00,0,0,0,0,0,235.90,25.29,5.82,1101.00,0,588.10,0.37,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:41:16,20.10,20.22,20.24,20.01,18.45,70.68,23.21,47.99,19.53,65.37,18.22,72.10,nan,nan,704.00,696.00,764.00,712.00,748.00,0,544.80,184.20,5.84,1102.00,0,543.60,0.19,5.76,1100.00,0,0,0,0,0,235.90,25.27,5.82,1101.00,0,588.10,0.37,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:41:26,20.10,20.22,20.24,20.07,18.45,70.65,23.21,47.99,19.54,65.43,18.25,72.01,nan,nan,708.00,704.00,760.00,728.00,744.00,0,544.90,184.32,5.84,1101.00,0,543.40,0.19,5.76,1100.00,0,0,0,0,0,235.80,25.22,5.82,1101.00,0,587.90,0.37,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:41:36,20.16,20.28,20.31,20.07,18.45,70.80,23.20,48.03,19.50,65.42,18.26,72.00,nan,nan,704.00,708.00,768.00,704.00,744.00,0,544.80,183.95,5.84,1101.00,0,543.50,0.19,5.76,1100.00,0,0,0,0,0,236.00,25.22,5.82,1101.00,0,587.80,0.37,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:41:46,20.16,20.22,20.24,20.01,18.43,71.06,23.23,47.98,19.50,65.58,18.28,72.00,nan,nan,708.00,704.00,756.00,740.00,740.00,0,545.00,184.20,5.84,1101.00,0,543.60,0.19,5.76,1100.00,0,0,0,0,0,235.90,25.20,5.82,1101.00,0,587.80,0.37,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:41:56,20.16,20.22,20.24,20.07,18.43,71.21,23.23,47.97,19.51,65.78,18.32,72.04,nan,nan,708.00,704.00,728.00,716.00,748.00,0,544.90,183.70,5.84,1101.00,0,543.70,0.19,5.75,1100.00,0,0,0,0,0,236.00,25.19,5.82,1102.00,0,587.40,0.37,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:42:06,20.16,20.28,20.24,20.01,18.41,71.20,23.20,48.01,19.50,65.84,18.35,72.03,nan,nan,704.00,708.00,768.00,712.00,744.00,0,545.00,183.82,5.83,1101.00,0,543.50,0.19,5.75,1100.00,0,0,0,0,0,236.00,25.14,5.82,1102.00,0,587.40,0.37,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:42:16,20.10,20.22,20.24,20.01,18.44,71.19,23.23,48.01,19.51,65.86,18.36,72.08,nan,nan,704.00,704.00,768.00,712.00,744.00,0,544.80,183.45,5.84,1101.00,0,543.30,0.19,5.75,1099.00,0,0,0,0,0.5,236.00,25.14,5.82,1101.00,0,587.80,0.37,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:42:26,20.16,20.22,20.24,20.07,18.45,71.18,23.23,48.02,19.51,65.87,18.36,72.17,nan,nan,704.00,704.00,764.00,712.00,744.00,0,545.00,183.95,5.84,1101.00,0,543.40,0.19,5.75,1099.00,0,0,0,0,0.5,236.00,25.08,5.82,1101.00,0,587.60,0.37,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:42:36,20.16,20.22,20.24,20.07,18.45,71.08,23.21,48.06,19.51,65.86,18.29,72.33,nan,nan,704.00,704.00,764.00,712.00,744.00,0,544.90,183.95,5.84,1101.00,0,543.20,0.19,5.75,1101.00,0,0,0,0,0,236.00,24.98,5.82,1101.00,0,587.80,0.38,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:42:46,20.16,20.22,20.24,20.01,18.50,71.00,23.21,48.02,19.50,65.86,18.19,72.63,nan,nan,704.00,700.00,764.00,712.00,744.00,0,544.90,183.82,5.84,1101.00,0,543.70,0.19,5.75,1103.00,0,0,0,0,0,235.80,25.00,5.82,1101.00,0,587.80,0.37,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:42:56,20.16,20.22,20.24,20.07,18.50,70.86,23.23,48.02,19.54,65.85,18.09,72.89,nan,nan,704.00,704.00,764.00,712.00,744.00,0,544.80,183.58,5.84,1101.00,0,543.70,0.19,5.75,1102.00,0,0,0,0,0,235.90,24.88,5.82,1101.00,0,588.10,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:43:06,20.16,20.22,20.24,20.07,18.52,70.76,23.23,48.01,19.51,65.80,18.02,73.20,nan,nan,704.00,700.00,764.00,712.00,744.00,0,544.90,183.95,5.84,1101.00,0,543.60,0.19,5.76,1102.00,0,0,0,0,0,235.90,24.95,5.82,1101.00,0,587.70,0.37,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:43:17,20.16,20.22,20.24,20.07,18.55,70.65,23.24,47.98,19.53,65.75,17.97,73.41,nan,nan,700.00,700.00,772.00,712.00,744.00,0,544.80,183.82,5.84,1101.00,0,543.50,0.19,5.75,1102.00,0,0,0,0,0,235.90,24.93,5.82,1101.00,0,587.90,0.37,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:43:27,20.16,20.22,20.24,20.01,18.57,70.57,23.21,47.93,19.51,65.74,17.87,73.68,nan,nan,704.00,692.00,764.00,708.00,736.00,0,544.90,184.07,5.84,1101.00,0,543.50,0.19,5.75,1102.00,0,0,0,0,0,235.80,24.93,5.82,1101.00,0,588.20,0.38,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:43:36,20.16,20.22,20.24,20.07,18.58,70.43,23.21,47.91,19.51,65.71,17.80,73.88,nan,nan,708.00,704.00,780.00,708.00,724.00,0,544.70,183.82,5.84,1101.00,0,543.40,0.19,5.75,1102.00,0,0,0,0,0,236.10,24.83,5.82,1101.00,0,588.20,0.38,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:43:47,20.16,20.22,20.24,20.07,18.61,70.29,23.23,47.67,19.51,65.66,17.78,73.98,nan,nan,700.00,700.00,772.00,708.00,744.00,0,544.80,184.07,5.84,1101.00,0,543.50,0.19,5.75,1102.00,0,0,0,0,0,235.80,24.84,5.82,1101.00,0,588.10,0.37,5.70,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:43:57,20.16,20.22,20.24,20.01,18.62,70.18,23.23,47.62,19.51,65.56,17.75,74.01,nan,nan,704.00,700.00,764.00,708.00,744.00,0,544.80,184.07,5.84,1101.00,0,543.70,0.19,5.75,1102.00,0,0,0,0,0,236.00,24.73,5.82,1101.00,0,588.10,0.37,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:44:07,20.16,20.22,20.24,20.07,18.64,70.03,23.23,47.73,19.53,65.53,17.75,74.03,nan,nan,704.00,700.00,760.00,708.00,744.00,0,545.00,184.45,5.84,1101.00,0,543.50,0.19,5.75,1102.00,0,0,0,0,0,235.90,24.75,5.82,1101.00,0,587.70,0.38,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:44:17,20.10,20.22,20.24,20.07,18.64,69.95,23.21,47.67,19.54,65.46,17.70,74.04,nan,nan,704.00,700.00,764.00,708.00,740.00,0,544.90,183.95,5.84,1101.00,5,543.40,0.19,5.76,1102.00,0,0,0,0,0,236.00,24.77,5.82,1101.00,0,588.00,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:44:27,20.16,20.22,20.24,20.07,18.67,69.73,23.24,47.69,19.53,65.38,17.71,74.03,nan,nan,704.00,704.00,764.00,708.00,744.00,0,544.80,184.32,5.84,1101.00,0,543.60,0.19,5.75,1103.00,0,0,0,0,0,235.90,24.76,5.82,1101.00,0,587.90,0.38,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:44:37,20.16,20.22,20.18,20.07,18.64,69.59,23.24,47.71,19.53,65.22,17.71,73.85,nan,nan,708.00,704.00,760.00,708.00,744.00,0,544.90,184.07,5.84,1101.00,0,543.50,0.19,5.75,1102.00,0,0,0,0,0,236.00,24.74,5.82,1101.00,0,587.70,0.37,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:44:47,20.16,20.22,20.24,20.07,18.62,69.55,23.23,47.77,19.57,65.09,17.70,73.72,nan,nan,704.00,700.00,760.00,708.00,744.00,0,544.70,183.95,5.84,1100.00,0,543.70,0.19,5.76,1102.00,0,0,0,0,0,235.90,24.66,5.82,1101.00,0,587.50,0.38,5.69,1101.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:44:57,20.10,20.22,20.24,20.07,18.61,69.50,23.23,47.78,19.53,65.02,17.73,73.57,nan,nan,704.00,700.00,764.00,712.00,744.00,0,544.90,183.70,5.84,1101.00,0,543.50,0.19,5.75,1102.00,0,0,0,0,0,235.90,24.63,5.82,1101.00,0,587.20,0.37,5.70,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:45:07,20.16,20.22,20.24,20.07,18.59,69.64,23.23,47.79,19.54,64.95,17.77,73.45,nan,nan,708.00,704.00,760.00,712.00,732.00,0,544.80,183.82,5.84,1101.00,0,543.50,0.19,5.75,1102.00,0,0,0,0,0,236.00,24.61,5.82,1101.00,0,587.60,0.37,5.69,1100.00,0,0,0,0,0,0,0,0,0
2022-08-05 03:45:17,20.10,20.22,20.24,20.07,18.58,69.70,23.23,47.85,19.55,64.97,17.82,73.34,nan,nan,708.00,700.00,760.00,716.00,720.00,0,544.90,183.70,5.84,1100.00,0,543.50,0.19,5.75,1102.00,0,0,0,0,0,236.00,24.62,5.82,1101.00,0,587.80,0.38,5.69,1100.00,5,0,0,0,0,0,0,0,0
2022-08-05 03:45:27,20.10,20.22,20.24,20.07,18.57,69.74,23.21,47.89,19.55,65.00,17.85,73.17,nan,nan,708.00,700.00,760.00,728.00,744.00,0,544.70,183.58,5.83,1100.00,0,543.50,0.19,5.75,1102.00,0,0,0,0,0,235.90,24.63,5.82,1101.00,0,587.60,0.38,5.69,1100.00,5,0,0,0,0,0,0,0,0
2022-08-05 03:45:37,20.16,20.15,20.24,20.07,18.55,69.76,23.23,47.86,19.54,64.91,17.88,72.98,nan,nan,708.00,704.00,764.00,712.00,744.00,0,544.80,183.95,5.84,1101.00,0,543.40,0.19,5.75,1102.00,0,0,0,0,0,236.10,24.58,5.82,1101.00,0,587.60,0.37,5.69,1100.00,5,0,0,0,0,0,0,0,0
2022-08-05 03:45:47,20.16,20.22,20.24,20.07,18.52,69.87,23.23,47.86,19.57,64.95,17.94,72.81,nan,nan,708.00,700.00,760.00,720.00,736.00,0,544.70,183.95,5.84,1100.00,0,543.20,0.19,5.76,1102.00,0,0,0,0,0,236.10,24.55,5.82,1101.00,0,588.00,0.37,5.69,1100.00,5,0,0,0,0,0,0,0,0
2022-08-05 03:45:57,20.16,20.22,20.24,20.07,18.52,69.81,23.21,47.91,19.54,64.95,17.95,72.62,nan,nan,704.00,704.00,760.00,712.00,740.00,0,545.00,183.95,5.84,1100.00,0,543.40,0.19,5.75,1102.00,0,0,0,0,0,236.10,24.53,5.82,1101.00,0,587.50,0.37,5.69,1100.00,5,0,0,0,0,0,0,0,0
2022-08-05 03:46:07,20.16,20.22,20.24,20.07,18.51,69.96,23.21,47.92,19.54,64.93,18.05,72.43,nan,nan,708.00,704.00,760.00,712.00,740.00,0,544.90,183.82,5.84,1100.00,0,543.60,0.19,5.75,1101.00,0,0,0,0,0,236.10,24.48,5.82,1101.00,0,587.50,0.38,5.70,1100.00,5,0,0,0,0,0,0,0,0
2022-08-05 03:46:17,20.16,20.22,20.24,20.07,18.50,70.08,23.20,47.89,19.54,65.01,18.08,72.33,nan,nan,708.00,700.00,760.00,708.00,744.00,0,544.90,183.45,5.84,1100.00,0,543.50,0.19,5.75,1102.00,0,0,0,0,0,236.00,24.40,5.82,1101.00,0,587.50,0.37,5.70,1099.00,5,0,0,0,0.5,0,0,0,0
2022-08-05 03:46:27,20.16,20.22,20.24,20.07,18.51,70.11,23.23,47.92,19.55,64.97,18.09,72.25,nan,nan,704.00,700.00,760.00,692.00,748.00,0,544.70,183.95,5.84,1100.00,0,543.40,0.19,5.75,1102.00,0,0,0,0,0,235.90,24.44,5.82,1101.00,0,587.20,0.37,5.69,1099.00,5,0,0,0,0.5,0,0,0,0
