Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-08 14:27:05,19.16,19.27,21.20,21.32,23.94,65.13,23.54,48.81,24.82,60.89,23.81,66.07,nan,nan,772.00,784.00,792.00,740.00,776.00,0,501.90,5.36,5.36,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.51,5.35,0.00,5,466.50,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:27:15,19.10,19.27,21.20,21.32,23.94,65.16,23.55,48.83,24.83,60.94,23.82,66.09,nan,nan,780.00,784.00,808.00,748.00,780.00,0,501.90,5.48,5.36,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.50,9.50,5.35,0.00,5,466.60,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:27:25,19.10,19.27,21.20,21.26,23.97,65.22,23.53,48.75,24.84,60.98,23.84,66.12,nan,nan,788.00,792.00,792.00,752.00,792.00,0,502.20,5.48,5.36,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.50,9.49,5.35,0.00,5,466.40,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:27:35,19.16,19.34,21.14,21.32,23.96,65.22,23.53,48.74,24.84,60.96,23.81,66.15,nan,nan,796.00,804.00,808.00,764.00,788.00,0,502.20,5.36,5.35,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.50,9.50,5.35,0.00,5,466.30,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:27:45,19.10,19.27,21.20,21.26,23.94,65.24,23.54,48.75,24.83,60.98,23.82,66.11,nan,nan,808.00,808.00,820.00,764.00,788.00,0,502.00,5.36,5.35,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.50,9.50,5.35,0.00,5,466.50,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:27:55,19.10,19.34,21.20,21.32,23.97,65.29,23.53,48.80,24.83,61.00,23.82,66.14,nan,nan,808.00,796.00,824.00,780.00,808.00,0,502.20,5.36,5.35,0.00,5,466.00,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.50,2.19,5.38,0.10,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:28:05,19.10,19.27,21.20,21.32,23.97,65.31,23.51,48.81,24.84,61.02,23.81,66.22,nan,nan,812.00,812.00,844.00,776.00,808.00,0,502.00,5.36,5.35,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.50,9.50,5.35,0.00,5,466.50,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:28:15,19.10,19.27,21.20,21.32,23.93,65.36,23.53,48.79,24.84,61.05,23.82,66.25,nan,nan,812.00,824.00,836.00,784.00,820.00,0,502.10,5.48,5.35,0.00,5,465.90,0.35,5.34,0.00,0,0,0,0.5,0.5,294.50,9.50,5.35,0.00,5,466.50,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:28:25,19.10,19.34,21.20,21.26,23.92,65.40,23.55,48.84,24.84,61.04,23.81,66.25,nan,nan,816.00,820.00,840.00,804.00,816.00,0,502.20,5.36,5.35,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.50,5.35,0.00,5,466.40,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:28:35,19.10,19.27,21.20,21.32,23.90,65.44,23.51,48.80,24.84,61.05,23.78,66.30,nan,nan,824.00,828.00,844.00,788.00,820.00,0,502.10,5.61,5.35,0.00,5,466.40,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.50,5.35,0.00,5,466.80,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:28:45,19.16,19.27,21.20,21.32,23.92,65.56,23.53,48.81,24.84,61.12,23.81,66.39,nan,nan,828.00,836.00,844.00,796.00,824.00,0,502.10,5.36,5.35,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.20,9.49,5.35,0.00,5,466.70,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:28:55,19.10,19.34,21.20,21.32,23.93,65.57,23.50,48.81,24.84,61.14,23.76,66.48,nan,nan,828.00,832.00,852.00,804.00,824.00,0,502.00,5.48,5.35,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.49,5.35,0.00,5,466.50,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:29:05,19.10,19.34,21.20,21.32,23.93,65.62,23.51,48.93,24.86,61.23,23.82,66.50,nan,nan,832.00,836.00,856.00,800.00,832.00,0,502.20,5.48,5.35,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.48,5.35,0.00,5,466.40,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:29:15,19.10,19.34,21.27,21.32,23.93,65.66,23.50,48.87,24.83,61.22,23.82,66.50,nan,nan,840.00,844.00,856.00,808.00,836.00,0,502.00,5.36,5.35,0.00,5,466.20,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.49,5.35,0.00,5,466.70,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:29:25,19.16,19.34,21.27,21.32,23.93,65.65,23.53,48.82,24.82,61.24,23.81,66.49,nan,nan,840.00,844.00,856.00,816.00,840.00,0,502.10,5.48,5.35,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.50,5.35,0.00,5,466.70,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:29:35,19.10,19.34,21.20,21.32,23.93,65.68,23.51,48.81,24.84,61.30,23.82,66.53,nan,nan,856.00,852.00,864.00,816.00,844.00,0,502.00,5.48,5.36,0.00,5,466.70,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.49,5.35,0.00,5,466.60,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:29:45,19.10,19.34,21.20,21.32,23.93,65.69,23.53,48.74,24.83,61.30,23.86,66.49,nan,nan,852.00,860.00,864.00,820.00,836.00,0,502.10,5.48,5.35,0.00,5,466.20,0.35,5.34,0.00,0,0,0,0.5,0.5,294.20,9.49,5.35,0.00,5,466.70,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:29:55,19.16,19.34,21.20,21.32,23.94,65.71,23.53,48.83,24.84,61.36,23.82,66.56,nan,nan,848.00,860.00,868.00,824.00,852.00,0,502.20,5.48,5.35,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.49,5.35,0.00,5,466.70,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:30:05,19.10,19.34,21.20,21.32,23.93,65.70,23.51,48.81,24.86,61.38,23.86,66.58,nan,nan,860.00,864.00,872.00,828.00,852.00,0,502.10,5.48,5.35,0.00,5,466.20,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.49,5.35,0.00,5,466.60,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:30:15,19.16,19.34,21.20,21.32,23.94,65.73,23.53,48.73,24.84,61.43,23.84,66.58,nan,nan,868.00,872.00,876.00,832.00,860.00,0,501.90,5.36,5.35,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.20,9.48,5.35,0.00,5,466.80,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:30:25,19.10,19.34,21.20,21.32,23.93,65.76,23.51,48.73,24.83,61.40,23.85,66.62,nan,nan,872.00,872.00,876.00,832.00,868.00,0,502.10,5.36,5.35,0.00,5,466.20,0.35,5.34,0.00,0,0,0,0.5,0.5,294.20,9.49,5.35,0.00,5,466.70,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:30:35,19.10,19.27,21.20,21.32,23.93,65.78,23.54,48.70,24.84,61.42,23.82,66.65,nan,nan,876.00,876.00,880.00,836.00,872.00,0,502.20,5.36,5.35,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.20,9.48,5.35,0.00,5,466.60,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:30:45,19.16,19.34,21.20,21.39,23.90,65.81,23.54,48.70,24.82,61.46,23.84,66.65,nan,nan,880.00,888.00,888.00,840.00,872.00,0,502.10,5.36,5.35,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.49,5.35,0.00,5,466.50,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:30:55,19.10,19.34,21.20,21.32,23.92,65.83,23.53,48.76,24.84,61.44,23.82,66.67,nan,nan,888.00,892.00,896.00,840.00,876.00,0,502.10,5.36,5.35,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.49,5.35,0.00,5,466.60,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:31:05,19.10,19.34,21.20,21.32,23.92,65.91,23.53,48.75,24.83,61.46,23.82,66.69,nan,nan,892.00,888.00,892.00,856.00,876.00,0,502.10,5.48,5.36,0.00,5,466.40,0.35,5.34,0.00,0,0,0,0.5,0.5,294.20,9.48,5.35,0.00,5,466.70,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:31:15,19.16,19.34,21.20,21.39,23.94,65.95,23.54,48.73,24.84,61.46,23.81,66.75,nan,nan,896.00,896.00,888.00,864.00,888.00,0,502.20,5.36,5.35,0.00,5,466.20,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.49,5.35,0.00,5,466.60,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:31:25,19.16,19.34,21.27,21.32,23.90,65.98,23.53,48.70,24.84,61.52,23.82,66.82,nan,nan,900.00,896.00,908.00,860.00,892.00,0,502.10,5.48,5.35,0.00,5,466.40,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.49,5.35,0.00,5,466.50,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:31:35,19.16,19.34,21.27,21.39,23.92,66.01,23.51,48.76,24.84,61.51,23.81,66.81,nan,nan,904.00,904.00,912.00,864.00,900.00,0,502.20,5.36,5.35,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.50,9.48,5.35,0.00,5,466.50,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:31:45,19.10,19.34,21.20,21.32,23.88,66.08,23.51,48.76,24.87,61.55,23.82,66.85,nan,nan,904.00,904.00,936.00,880.00,900.00,0,502.10,5.36,5.35,0.00,5,466.40,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.49,5.35,0.00,5,466.60,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:31:55,19.16,19.34,21.20,21.32,23.88,66.13,23.53,48.76,24.84,61.59,23.79,66.96,nan,nan,904.00,908.00,920.00,860.00,900.00,0,502.20,5.36,5.36,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.49,5.35,0.00,5,466.70,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:32:05,19.16,19.34,21.20,21.39,23.88,66.22,23.51,48.73,24.84,61.64,23.78,67.00,nan,nan,908.00,908.00,924.00,876.00,896.00,0,502.10,5.36,5.36,0.00,5,466.20,0.35,5.34,0.00,0,0,0,0.5,0.5,294.60,9.48,5.35,0.00,5,466.40,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:32:15,19.16,19.34,21.27,21.39,23.90,66.07,23.50,49.05,24.84,61.58,23.78,66.40,nan,nan,908.00,908.00,924.00,880.00,896.00,0,502.10,5.48,5.36,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.20,9.50,5.35,0.00,5,466.70,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:32:25,19.16,19.34,21.20,21.32,23.86,65.42,23.53,49.49,24.82,61.19,23.75,66.10,nan,nan,900.00,904.00,916.00,868.00,904.00,0,502.20,5.36,5.36,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.48,5.35,0.00,5,466.30,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:32:35,19.10,19.34,21.20,21.32,23.87,65.43,23.53,49.37,24.84,61.01,23.74,66.18,nan,nan,900.00,900.00,916.00,868.00,896.00,0,502.10,5.36,5.36,0.00,5,466.10,0.35,5.34,0.00,0,0,0,0.5,0.5,294.20,9.48,5.35,0.00,5,466.50,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:32:45,19.16,19.34,21.20,21.32,23.83,65.47,23.53,49.39,24.80,60.98,23.76,66.23,nan,nan,896.00,896.00,920.00,864.00,896.00,0,502.00,5.36,5.35,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.40,9.48,5.35,0.00,5,466.60,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:32:55,19.10,19.34,21.27,21.32,23.84,65.47,23.53,49.18,24.84,60.99,23.75,66.23,nan,nan,896.00,900.00,916.00,860.00,896.00,0,502.10,5.48,5.35,0.00,5,466.40,0.35,5.34,0.00,0,0,0,0.5,0.5,294.10,9.48,5.35,0.00,5,466.70,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:33:05,19.16,19.27,21.20,21.39,23.84,65.48,23.51,49.03,24.82,61.01,23.74,66.29,nan,nan,892.00,900.00,916.00,860.00,892.00,0,502.10,5.36,5.36,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.10,9.48,5.35,0.00,5,466.60,2.17,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:33:15,19.16,19.40,21.27,21.32,23.83,65.50,23.50,49.02,24.80,61.00,23.74,66.29,nan,nan,900.00,892.00,916.00,852.00,892.00,0,501.90,5.36,5.35,0.00,5,466.40,0.35,5.34,0.00,0,0,0,0.5,0.5,294.10,9.48,5.35,0.00,5,466.80,2.17,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:33:25,19.10,19.34,21.27,21.32,23.86,65.56,23.51,48.93,24.80,61.00,23.75,66.32,nan,nan,892.00,896.00,912.00,856.00,888.00,0,502.20,5.36,5.36,0.00,5,466.20,0.35,5.35,0.00,0,0,0,0.5,0.5,294.20,9.49,5.35,0.00,5,466.80,2.17,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:33:35,19.16,19.34,21.27,21.32,23.84,65.61,23.50,48.89,24.82,61.02,23.76,66.36,nan,nan,892.00,896.00,912.00,836.00,888.00,0,502.20,5.61,5.36,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.10,9.48,5.35,0.00,5,466.80,2.17,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:33:45,19.16,19.40,21.20,21.39,23.83,65.65,23.50,48.89,24.82,61.05,23.74,66.40,nan,nan,892.00,892.00,912.00,856.00,888.00,0,502.10,5.48,5.36,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.10,9.48,5.35,0.00,5,466.70,2.20,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:33:56,19.23,19.40,21.27,21.39,23.83,65.62,23.51,48.84,24.80,61.05,23.74,66.41,nan,nan,892.00,892.00,912.00,852.00,892.00,0,501.70,5.36,5.36,0.00,5,466.40,0.35,5.35,0.00,0,0,0,0.5,0.5,294.20,9.48,5.35,0.00,5,466.80,2.22,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:34:05,19.16,19.34,21.20,21.39,23.80,65.70,23.51,48.84,24.82,61.09,23.72,66.42,nan,nan,884.00,896.00,908.00,856.00,904.00,0,502.00,5.36,5.36,0.00,5,466.40,0.35,5.34,0.00,0,0,0,0.5,0.5,294.10,9.48,5.36,0.00,5,466.80,2.22,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:34:15,19.16,19.34,21.27,21.39,23.81,65.72,23.51,48.82,24.82,61.09,23.72,66.50,nan,nan,880.00,900.00,908.00,852.00,876.00,0,502.20,5.36,5.35,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.10,9.48,5.36,0.00,5,466.90,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:34:25,19.16,19.34,21.27,21.39,23.83,65.77,23.51,48.86,24.79,61.12,23.71,66.54,nan,nan,896.00,892.00,908.00,856.00,884.00,0,502.00,5.48,5.35,0.00,5,466.20,0.35,5.35,0.00,0,0,0,0.5,0.5,294.10,9.48,5.35,0.00,5,466.60,2.19,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:34:35,19.10,19.40,21.27,21.32,23.81,65.81,23.51,48.86,24.80,61.19,23.69,66.56,nan,nan,884.00,892.00,916.00,864.00,892.00,0,502.20,5.36,5.36,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.10,9.48,5.35,0.00,5,467.00,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:34:45,19.16,19.34,21.27,21.39,23.80,65.84,23.51,48.86,24.80,61.21,23.69,66.63,nan,nan,892.00,892.00,912.00,856.00,884.00,0,502.20,5.36,5.36,0.00,5,466.30,0.35,5.35,0.00,0,0,0,0.5,0.5,294.20,9.48,5.35,0.00,5,467.00,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:34:55,19.16,19.40,21.27,21.39,23.79,65.86,23.50,48.86,24.79,61.20,23.71,66.65,nan,nan,896.00,896.00,908.00,860.00,872.00,0,502.00,5.61,5.36,0.00,5,466.20,0.35,5.34,0.00,0,0,0,0.5,0.5,294.10,9.48,5.35,0.00,5,466.90,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:35:05,19.23,19.40,21.27,21.39,23.80,65.90,23.51,48.88,24.79,61.22,23.68,66.68,nan,nan,892.00,892.00,912.00,852.00,880.00,0,502.20,5.36,5.35,0.00,5,466.20,0.35,5.35,0.00,0,0,0,0.5,0.5,294.00,9.47,5.35,0.00,5,466.80,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:35:16,19.10,19.40,21.27,21.39,23.79,65.88,23.50,48.88,24.77,61.25,23.68,66.71,nan,nan,888.00,892.00,912.00,852.00,880.00,0,502.00,5.36,5.36,0.00,5,466.20,0.35,5.34,0.00,0,0,0,0.5,0.5,294.10,9.46,5.35,0.00,5,466.90,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:35:25,19.16,19.40,21.27,21.39,23.77,65.94,23.51,48.91,24.77,61.30,23.68,66.72,nan,nan,888.00,888.00,908.00,848.00,884.00,0,502.10,5.48,5.36,0.00,5,466.20,0.35,5.35,0.00,0,0,0,0.5,0.5,294.10,9.46,5.36,0.00,5,466.70,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:35:35,19.23,19.34,21.27,21.39,23.76,66.04,23.53,48.87,24.76,61.30,23.68,66.80,nan,nan,888.00,892.00,908.00,848.00,884.00,0,501.90,5.36,5.36,0.00,5,466.40,0.35,5.35,0.00,0,0,0,0.5,0.5,294.20,9.46,5.35,0.00,5,466.70,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:35:45,19.16,19.34,21.27,21.39,23.79,66.03,23.48,48.89,24.77,61.34,23.67,66.81,nan,nan,892.00,892.00,908.00,852.00,884.00,0,502.20,5.48,5.36,0.00,5,466.40,0.35,5.35,0.00,0,0,0,0.5,0.5,294.40,9.47,5.35,0.00,5,466.80,2.17,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:35:55,19.16,19.40,21.27,21.39,23.74,66.08,23.51,48.91,24.76,61.35,23.68,66.84,nan,nan,880.00,892.00,908.00,848.00,880.00,0,502.40,5.48,5.36,0.00,5,466.20,0.35,5.35,0.00,0,0,0,0.5,0.5,294.00,9.46,5.35,0.00,5,466.80,2.17,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:36:05,19.23,19.40,21.27,21.39,23.76,66.10,23.48,48.93,24.77,61.38,23.67,66.87,nan,nan,896.00,892.00,900.00,844.00,888.00,0,502.20,5.36,5.36,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.00,9.46,5.35,0.00,5,466.90,2.17,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:36:15,19.23,19.34,21.27,21.39,23.76,66.13,23.48,48.93,24.79,61.39,23.67,66.88,nan,nan,888.00,892.00,904.00,844.00,880.00,0,502.30,5.48,5.36,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.10,9.46,5.35,0.00,5,467.00,2.17,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:36:25,19.23,19.34,21.27,21.39,23.77,66.15,23.50,48.97,24.76,61.42,23.68,66.89,nan,nan,888.00,896.00,904.00,852.00,880.00,0,502.30,5.48,5.36,0.00,5,466.20,0.35,5.35,0.00,0,0,0,0.5,0.5,294.20,9.46,5.35,0.00,5,466.80,2.17,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:36:35,19.23,19.40,21.27,21.39,23.76,66.18,23.48,49.01,24.74,61.42,23.68,66.90,nan,nan,888.00,888.00,900.00,864.00,888.00,0,502.30,5.48,5.36,0.00,5,466.30,0.35,5.34,0.00,0,0,0,0.5,0.5,294.00,9.46,5.35,0.00,5,467.00,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:36:45,19.16,19.40,21.27,21.39,23.77,66.20,23.48,48.96,24.76,61.48,23.65,66.93,nan,nan,888.00,888.00,900.00,852.00,880.00,0,502.10,5.48,5.36,0.00,5,466.20,0.35,5.35,0.00,0,0,0,0.5,0.5,294.10,9.46,5.35,0.00,5,467.00,2.17,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:36:55,19.29,19.40,21.33,21.39,23.74,66.23,23.48,48.94,24.76,61.49,23.65,66.95,nan,nan,888.00,892.00,900.00,848.00,880.00,0,502.20,5.48,5.35,0.00,5,466.10,0.35,5.35,0.00,0,0,0,0.5,0.5,294.00,9.46,5.35,0.00,5,466.80,2.17,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:37:05,19.23,19.40,21.33,21.39,23.76,66.21,23.48,48.99,24.76,61.51,23.65,66.96,nan,nan,884.00,900.00,900.00,848.00,880.00,0,502.40,5.48,5.35,0.00,5,466.40,0.35,5.35,0.00,0,0,0,0.5,0.5,294.00,9.46,5.35,0.00,5,467.00,2.17,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:37:15,19.23,19.40,21.33,21.39,23.76,66.25,23.50,48.99,24.77,61.52,23.67,66.98,nan,nan,888.00,864.00,892.00,844.00,880.00,0,502.10,5.36,5.36,0.00,5,466.30,0.35,5.35,0.00,0,0,0,0.5,0.5,293.90,9.47,5.35,0.00,5,467.00,2.17,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:37:25,19.16,19.40,21.39,21.39,23.74,66.25,23.48,49.00,24.74,61.53,23.65,66.97,nan,nan,884.00,888.00,896.00,840.00,876.00,0,502.20,5.48,5.36,0.00,5,466.30,0.35,5.35,0.00,0,0,0,0.5,0.5,293.80,9.47,5.35,0.00,5,467.00,2.18,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:37:35,19.16,19.40,21.33,21.39,23.77,66.27,23.48,49.01,24.76,61.59,23.67,67.04,nan,nan,888.00,880.00,896.00,832.00,876.00,0,502.20,5.48,5.36,0.00,5,466.30,0.35,5.35,0.00,0,0,0,0.5,0.5,294.00,9.48,5.35,0.00,5,466.90,2.17,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:37:45,19.23,19.40,21.33,21.32,23.77,66.29,23.48,49.01,24.73,61.58,23.68,67.07,nan,nan,884.00,880.00,900.00,844.00,884.00,0,502.20,5.48,5.35,0.00,5,466.20,0.35,5.35,0.00,0,0,0,0.5,0.5,294.00,9.47,5.35,0.00,5,467.00,2.17,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:37:55,19.23,19.40,21.33,21.39,23.74,66.25,23.47,48.96,24.73,61.61,23.67,67.04,nan,nan,884.00,900.00,896.00,840.00,876.00,0,502.30,5.48,5.36,0.00,5,466.40,0.35,5.35,0.00,0,0,0,0.5,0.5,293.90,9.47,5.36,0.00,5,467.00,2.17,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:38:06,19.23,19.40,21.33,21.39,23.74,66.37,23.48,49.01,24.73,61.63,23.64,67.09,nan,nan,892.00,876.00,900.00,844.00,880.00,0,502.40,5.48,5.35,0.00,5,466.30,0.36,5.35,0.00,0,0,0,0.5,0.5,294.10,9.46,5.36,0.00,5,466.80,2.17,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:38:15,19.16,19.40,21.20,21.39,23.73,66.36,23.48,49.00,24.73,61.63,23.67,67.11,nan,nan,884.00,880.00,900.00,840.00,876.00,0,502.50,5.48,5.35,0.00,5,466.40,0.36,5.35,0.00,0,0,0,0.5,0.5,293.90,9.46,5.35,0.00,5,467.10,2.17,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:38:25,19.16,19.34,21.27,21.39,23.76,66.35,23.48,49.01,24.74,61.65,23.67,67.13,nan,nan,884.00,884.00,896.00,840.00,876.00,0,502.50,5.36,5.35,0.00,5,466.50,0.36,5.35,0.00,0,0,0,0.5,0.5,294.00,9.46,5.35,0.00,5,467.20,2.16,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
2022-07-08 14:38:35,19.23,19.40,21.27,21.39,23.73,66.36,23.47,49.03,24.72,61.69,23.64,67.13,nan,nan,884.00,884.00,892.00,844.00,876.00,0,502.20,5.48,5.36,0.00,5,466.70,0.35,5.34,0.00,0,0,0,0.5,0.5,293.90,9.46,5.36,0.00,5,467.20,2.16,5.38,0.00,5,0,0,0.5,0.5,0,0,0,0
