Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-09 01:25:13,21.67,21.79,20.69,20.63,18.27,73.51,23.04,46.37,19.22,68.72,17.87,75.72,nan,nan,736.00,756.00,808.00,744.00,780.00,0,545.30,106.36,5.82,1111.00,0,589.00,0.21,5.75,1112.00,0,0,0,0,0,235.90,18.57,5.79,1102.00,0,610.30,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:25:23,21.67,21.79,20.69,20.63,18.23,73.60,23.04,46.33,19.23,68.65,17.91,75.49,nan,nan,736.00,756.00,804.00,744.00,800.00,0,545.40,106.86,5.82,1111.00,0,589.10,0.21,5.75,1113.00,0,0,0,0,0,235.80,18.57,5.79,1102.00,0,610.00,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:25:33,21.73,21.79,20.63,20.57,18.22,73.68,23.04,46.29,19.23,68.59,17.95,75.29,nan,nan,736.00,760.00,808.00,764.00,772.00,0,545.40,106.24,5.82,1111.00,0,589.10,0.21,5.75,1113.00,0,0,0,0,0,235.80,18.60,5.79,1102.00,0,609.90,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:25:43,21.73,21.79,20.69,20.63,18.20,73.80,23.04,46.28,19.22,68.59,18.01,75.09,nan,nan,740.00,764.00,808.00,752.00,784.00,0,545.40,106.36,5.82,1111.00,0,589.10,0.21,5.75,1113.00,0,0,0,0,0,235.60,18.55,5.79,1102.00,0,609.60,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:25:53,21.67,21.79,20.63,20.57,18.20,73.69,23.06,46.35,19.23,68.57,18.04,74.91,nan,nan,740.00,776.00,804.00,752.00,792.00,0,545.30,106.73,5.82,1111.00,0,588.90,0.21,5.75,1113.00,0,0,0,0,0,235.80,18.53,5.80,1102.00,5,610.00,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:26:03,21.73,21.85,20.69,20.57,18.20,73.69,23.06,46.38,19.23,68.54,18.06,74.78,nan,nan,740.00,760.00,816.00,752.00,780.00,0,545.30,106.24,5.82,1110.00,0,588.70,0.21,5.75,1113.00,0,0,0,0,0,235.60,18.54,5.80,1102.00,0,609.90,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:26:13,21.73,21.79,20.69,20.57,18.17,73.52,23.06,46.44,19.20,68.39,18.10,74.55,nan,nan,736.00,756.00,800.00,752.00,784.00,0,545.20,106.24,5.82,1111.00,0,588.90,0.21,5.74,1113.00,5,0,0,0,0,235.70,18.51,5.79,1102.00,0,609.90,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:26:23,21.73,21.79,20.69,20.57,18.14,73.67,23.07,46.43,19.24,68.35,18.13,74.42,nan,nan,736.00,760.00,804.00,748.00,780.00,0,545.30,106.36,5.82,1110.00,0,588.90,0.21,5.75,1113.00,0,0,0,0,0,235.80,18.50,5.80,1102.00,0,610.00,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:26:33,21.67,21.79,20.69,20.57,18.16,73.77,23.06,46.45,19.20,68.38,18.18,74.26,nan,nan,744.00,752.00,796.00,764.00,788.00,0,545.20,106.49,5.81,1110.00,0,589.00,0.21,5.75,1112.00,0,0,0,0,0,235.60,18.53,5.79,1102.00,0,609.50,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:26:43,21.61,21.79,20.69,20.57,18.12,73.59,23.07,46.45,19.22,68.37,18.24,74.08,nan,nan,740.00,756.00,800.00,748.00,780.00,0,545.30,105.99,5.82,1110.00,0,588.70,0.21,5.75,1112.00,0,0,0,0,0,235.40,18.53,5.79,1102.00,0,609.90,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:26:53,21.67,21.72,20.63,20.57,18.14,73.37,23.06,46.44,19.22,68.20,18.25,73.87,nan,nan,740.00,756.00,804.00,744.00,780.00,0,545.40,106.48,5.82,1110.00,0,588.80,0.21,5.75,1112.00,0,0,0,0,0,235.60,18.49,5.79,1102.00,0,609.40,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:27:03,21.67,21.79,20.69,20.57,18.10,73.39,23.07,46.44,19.22,68.05,18.28,73.68,nan,nan,740.00,760.00,800.00,744.00,780.00,0,545.30,106.48,5.82,1110.00,0,588.80,0.21,5.75,1112.00,0,0,0,0,0,235.60,18.53,5.79,1102.00,0,609.30,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:27:13,21.67,21.79,20.69,20.57,18.09,73.68,23.06,46.48,19.20,68.07,18.32,73.51,nan,nan,740.00,756.00,800.00,744.00,780.00,0,545.30,106.36,5.82,1110.00,0,589.00,0.21,5.75,1112.00,0,0,0,0,0,235.70,18.51,5.79,1102.00,0,609.50,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:27:23,21.67,21.72,20.69,20.57,18.09,73.77,23.07,46.46,19.22,68.17,18.30,73.41,nan,nan,740.00,756.00,800.00,744.00,780.00,0,545.40,106.61,5.82,1110.00,0,588.90,0.21,5.75,1112.00,0,0,0,0,0,235.60,18.53,5.79,1102.00,0,610.00,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:27:33,21.67,21.79,20.69,20.57,18.12,73.86,23.07,46.40,19.19,68.17,18.33,73.33,nan,nan,744.00,740.00,780.00,752.00,776.00,0,545.30,106.24,5.82,1110.00,0,589.00,0.21,5.74,1111.00,0,0,0,0,0,235.60,18.52,5.79,1101.00,0,609.90,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:27:43,21.67,21.72,20.63,20.57,18.09,74.06,23.09,46.43,19.22,68.30,18.30,73.33,nan,nan,740.00,768.00,792.00,748.00,780.00,0,545.30,106.36,5.82,1110.00,0,588.90,0.21,5.74,1112.00,0,0,0,0,0,235.50,18.51,5.79,1102.00,0,609.50,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:27:53,21.73,21.72,20.63,20.57,18.12,74.20,23.09,46.42,19.20,68.43,18.29,73.54,nan,nan,732.00,756.00,796.00,744.00,780.00,0,545.20,106.36,5.82,1110.00,0,588.90,0.21,5.74,1112.00,0,0,0,0,0,235.60,18.50,5.79,1102.00,0,609.70,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:28:03,21.67,21.72,20.63,20.63,18.12,74.35,23.07,46.40,19.22,68.54,18.22,73.92,nan,nan,740.00,772.00,796.00,744.00,780.00,0,545.20,106.24,5.82,1110.00,0,588.90,0.21,5.75,1112.00,0,0,0,0,0,235.90,18.48,5.79,1102.00,0,609.90,0.31,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:28:13,21.61,21.72,20.69,20.57,18.14,74.43,23.07,46.44,19.19,68.68,18.10,74.26,nan,nan,740.00,756.00,796.00,744.00,780.00,0,545.30,106.11,5.82,1110.00,0,588.70,0.21,5.74,1112.00,0,0,0,0,0,235.90,18.45,5.79,1102.00,0,609.60,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:28:23,21.61,21.72,20.63,20.57,18.16,74.52,23.06,46.48,19.22,68.81,18.04,74.69,nan,nan,740.00,756.00,796.00,744.00,780.00,0,545.30,106.24,5.82,1110.00,0,589.10,0.21,5.74,1112.00,0,0,0,0,0,235.70,18.42,5.79,1101.00,0,609.70,0.31,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:28:33,21.67,21.72,20.69,20.57,18.18,74.62,23.06,46.45,19.23,68.95,17.99,75.12,nan,nan,740.00,760.00,796.00,748.00,780.00,0,545.40,106.24,5.82,1110.00,0,588.90,0.21,5.75,1111.00,0,0,0,0,0,235.60,18.47,5.79,1101.00,0,609.90,0.31,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:28:43,21.61,21.72,20.63,20.57,18.20,74.60,23.06,46.45,19.23,69.05,17.91,75.52,nan,nan,740.00,756.00,796.00,744.00,780.00,0,545.40,106.73,5.82,1110.00,0,588.90,0.21,5.75,1112.00,0,0,0,0,0,235.80,18.48,5.79,1102.00,0,610.00,0.31,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:28:53,21.67,21.72,20.63,20.57,18.22,74.52,23.12,46.45,19.22,69.15,17.87,75.84,nan,nan,756.00,760.00,796.00,740.00,776.00,0,545.30,106.36,5.82,1109.00,0,589.20,0.21,5.75,1111.00,0,0,0,0,0,235.80,18.44,5.79,1101.00,0,609.90,0.31,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:29:03,21.67,21.72,20.69,20.51,18.24,74.54,23.09,46.37,19.20,69.16,17.85,76.03,nan,nan,740.00,760.00,792.00,740.00,780.00,0,545.20,106.24,5.82,1109.00,0,589.10,0.21,5.75,1111.00,0,0,0,0,0,235.30,18.44,5.79,1102.00,0,610.10,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:29:13,21.67,21.72,20.69,20.57,18.24,74.59,23.10,46.42,19.24,69.24,17.84,76.20,nan,nan,736.00,760.00,800.00,748.00,780.00,0,545.30,106.23,5.82,1110.00,0,589.10,0.21,5.75,1111.00,0,0,0,0,0,235.50,18.48,5.79,1101.00,0,609.60,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:29:23,21.61,21.72,20.63,20.57,18.27,74.52,23.07,46.44,19.23,69.31,17.81,76.42,nan,nan,740.00,756.00,796.00,744.00,780.00,0,545.30,105.99,5.82,1109.00,0,589.10,0.21,5.75,1112.00,0,0,0,0,0,235.50,18.47,5.79,1101.00,0,609.80,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:29:33,21.67,21.72,20.63,20.57,18.27,74.24,23.12,46.46,19.22,69.29,17.78,76.52,nan,nan,740.00,760.00,800.00,744.00,780.00,0,545.20,106.11,5.82,1109.00,0,589.10,0.21,5.75,1110.00,0,0,0,0,0,235.60,18.45,5.79,1101.00,0,610.00,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:29:43,21.61,21.72,20.63,20.57,18.26,73.80,23.06,46.48,19.23,69.07,17.78,76.45,nan,nan,740.00,760.00,800.00,744.00,784.00,0,545.30,106.61,5.82,1109.00,0,589.10,0.21,5.75,1111.00,0,0,0,0,0,235.60,18.46,5.79,1101.00,0,609.60,0.31,5.81,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:29:53,21.61,21.66,20.69,20.63,18.29,73.70,23.09,46.47,19.22,68.87,17.75,76.35,nan,nan,696.00,760.00,780.00,740.00,764.00,0,545.20,106.11,5.82,1109.00,0,588.80,0.21,5.75,1111.00,0,0,0,0,0,235.50,18.45,5.79,1101.00,0,609.70,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:30:03,21.61,21.72,20.63,20.57,18.27,73.73,23.07,46.45,19.22,68.71,17.80,76.11,nan,nan,736.00,768.00,796.00,724.00,776.00,0,545.40,106.36,5.82,1109.00,0,588.90,0.21,5.75,1110.00,0,0,0,0,0,235.90,18.48,5.79,1101.00,0,609.90,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:30:13,21.67,21.72,20.63,20.57,18.27,73.77,23.07,46.44,19.24,68.70,17.81,75.99,nan,nan,740.00,768.00,800.00,760.00,780.00,0,545.40,106.61,5.82,1109.00,0,588.70,0.21,5.75,1110.00,0,0,0,0,0,235.60,18.50,5.79,1101.00,0,609.80,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:30:23,21.67,21.66,20.63,20.57,18.26,73.77,23.07,46.45,19.26,68.68,17.85,75.80,nan,nan,736.00,760.00,796.00,744.00,784.00,0,545.40,106.24,5.82,1109.00,0,588.80,0.21,5.75,1111.00,0,0,0,0,0,235.60,18.46,5.79,1101.00,0,609.60,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:30:33,21.61,21.72,20.63,20.51,18.24,73.78,23.06,46.44,19.27,68.63,17.87,75.63,nan,nan,736.00,760.00,800.00,744.00,780.00,0,545.40,106.24,5.82,1109.00,0,588.80,0.21,5.74,1111.00,0,0,0,0,0,235.70,18.46,5.79,1101.00,0,609.80,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:30:44,21.61,21.72,20.69,20.57,18.26,73.71,23.09,46.44,19.24,68.62,17.91,75.48,nan,nan,736.00,756.00,800.00,744.00,780.00,0,545.30,106.11,5.82,1109.00,0,588.70,0.21,5.75,1110.00,0,0,0,0,0,235.80,18.42,5.79,1101.00,0,609.90,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:30:53,21.67,21.72,20.69,20.57,18.24,73.64,23.07,46.38,19.26,68.55,17.98,75.27,nan,nan,744.00,736.00,800.00,744.00,780.00,0,545.30,106.49,5.82,1109.00,0,588.90,0.21,5.75,1110.00,0,0,0,0,0,235.70,18.41,5.79,1101.00,0,609.90,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:31:03,21.67,21.66,20.69,20.51,18.22,73.57,23.06,46.40,19.24,68.49,18.02,74.97,nan,nan,736.00,760.00,800.00,736.00,780.00,0,545.30,106.11,5.82,1109.00,0,588.90,0.21,5.75,1110.00,0,0,0,0,0,235.90,18.42,5.79,1101.00,0,609.70,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:31:13,21.61,21.66,20.63,20.51,18.24,73.63,23.09,46.47,19.24,68.46,18.02,74.85,nan,nan,736.00,764.00,808.00,740.00,784.00,0,545.20,105.99,5.82,1109.00,0,588.90,0.21,5.75,1110.00,0,0,0,0,0,235.70,18.40,5.79,1101.00,0,609.70,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:31:23,21.61,21.66,20.69,20.57,18.22,73.46,23.07,46.41,19.27,68.35,18.08,74.72,nan,nan,736.00,760.00,812.00,748.00,780.00,0,545.20,106.11,5.82,1109.00,0,588.70,0.21,5.75,1109.00,0,0,0,0,0,235.90,18.40,5.79,1101.00,0,609.60,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:31:33,21.61,21.72,20.69,20.57,18.22,73.72,23.07,46.42,19.26,68.31,18.09,74.56,nan,nan,740.00,756.00,804.00,744.00,796.00,0,545.50,106.36,5.82,1108.00,0,588.80,0.21,5.75,1110.00,0,0,0,0,0,235.90,18.42,5.79,1101.00,5,609.60,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:31:43,21.61,21.66,20.63,20.57,18.20,73.66,23.09,46.46,19.26,68.34,18.13,74.44,nan,nan,744.00,768.00,804.00,744.00,792.00,0,545.40,106.36,5.82,1108.00,0,588.90,0.21,5.75,1111.00,0,0,0,0,0,235.90,18.42,5.79,1101.00,0,609.40,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:31:54,21.61,21.72,20.63,20.51,18.18,73.60,23.09,46.45,19.23,68.36,18.15,74.27,nan,nan,740.00,756.00,800.00,744.00,788.00,0,545.50,106.61,5.82,1109.00,0,588.70,0.21,5.75,1110.00,0,0,0,0,0,235.80,18.48,5.79,1101.00,0,609.50,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:32:03,21.61,21.66,20.63,20.51,18.18,73.50,23.07,46.44,19.23,68.26,18.19,74.15,nan,nan,736.00,756.00,796.00,756.00,768.00,0,545.40,106.36,5.82,1108.00,0,588.70,0.21,5.75,1110.00,0,0,0,0,0,236.00,18.44,5.79,1101.00,0,609.00,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:32:14,21.61,21.66,20.69,20.51,18.16,73.64,23.10,46.48,19.24,68.30,18.24,74.05,nan,nan,736.00,760.00,796.00,748.00,780.00,0,545.40,106.61,5.82,1108.00,0,589.00,0.21,5.75,1109.00,0,0,0,0,0,236.30,18.46,5.79,1101.00,0,609.40,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:32:24,21.54,21.72,20.63,20.51,18.18,73.68,23.10,46.47,19.24,68.30,18.28,73.85,nan,nan,732.00,752.00,804.00,744.00,780.00,0,545.30,106.36,5.82,1108.00,0,588.90,0.21,5.75,1110.00,0,0,0,0,0,236.00,18.42,5.79,1101.00,0,609.60,0.31,5.82,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-09 01:32:34,21.61,21.66,20.63,20.57,18.17,73.51,23.10,46.42,19.26,68.29,18.32,73.76,nan,nan,736.00,756.00,796.00,744.00,780.00,0,545.40,106.24,5.82,1108.00,0,588.80,0.21,5.75,1109.00,0,0,0,0,0,235.90,18.40,5.79,1101.00,0,609.30,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:32:44,21.61,21.66,20.63,20.57,18.16,73.51,23.12,46.44,19.23,68.18,18.36,73.61,nan,nan,736.00,756.00,800.00,728.00,788.00,0,545.40,105.74,5.82,1108.00,0,588.90,0.21,5.75,1109.00,0,0,0,0,0,235.90,18.42,5.79,1101.00,0,609.70,0.31,5.82,1100.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:32:54,21.67,21.66,20.63,20.57,18.14,73.69,23.12,46.45,19.26,68.20,18.39,73.44,nan,nan,736.00,752.00,800.00,748.00,780.00,0,545.40,106.11,5.81,1108.00,0,588.70,0.21,5.74,1109.00,0,0,0,0,0,235.80,18.39,5.79,1101.00,0,609.50,0.31,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:33:04,21.61,21.66,20.63,20.51,18.16,73.93,23.12,46.44,19.24,68.24,18.37,73.44,nan,nan,740.00,772.00,800.00,752.00,792.00,0,545.40,105.99,5.82,1108.00,0,588.80,0.21,5.75,1110.00,0,0,0,0,0,235.60,18.40,5.79,1101.00,0,609.60,0.31,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:33:14,21.61,21.66,20.63,20.57,18.16,74.09,23.10,46.42,19.23,68.42,18.35,73.56,nan,nan,744.00,756.00,796.00,744.00,780.00,0,545.40,105.99,5.82,1108.00,0,588.50,0.21,5.74,1110.00,0,0,0,0,0,235.90,18.38,5.79,1101.00,0,609.90,0.32,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:33:24,21.61,21.66,20.63,20.51,18.17,74.18,23.10,46.44,19.22,68.55,18.26,73.84,nan,nan,740.00,756.00,800.00,740.00,784.00,0,545.50,105.99,5.81,1108.00,0,588.90,0.21,5.74,1109.00,0,0,0,0,0,235.90,18.42,5.79,1101.00,0,609.60,0.32,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:33:34,21.61,21.66,20.63,20.51,18.18,74.25,23.10,46.43,19.23,68.67,18.18,74.22,nan,nan,740.00,760.00,800.00,732.00,768.00,0,545.40,106.24,5.82,1107.00,0,588.90,0.21,5.75,1109.00,0,0,0,0,0,236.10,18.38,5.79,1101.00,0,609.80,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:33:44,21.54,21.66,20.63,20.57,18.22,74.36,23.10,46.43,19.26,68.79,18.10,74.66,nan,nan,740.00,760.00,796.00,716.00,776.00,0,545.20,106.11,5.82,1108.00,0,589.00,0.21,5.75,1110.00,0,0,0,0,0,235.90,18.42,5.79,1101.00,5,609.30,0.32,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:33:54,21.61,21.66,20.63,20.57,18.24,74.38,23.10,46.43,19.24,68.94,18.05,75.09,nan,nan,756.00,756.00,800.00,740.00,780.00,0,545.30,105.99,5.82,1107.00,0,588.70,0.21,5.75,1109.00,0,0,0,0,0,235.80,18.33,5.79,1101.00,0,609.80,0.32,5.82,1102.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:34:04,21.61,21.66,20.63,20.51,18.24,74.34,23.09,46.40,19.26,68.99,17.99,75.36,nan,nan,740.00,756.00,800.00,740.00,780.00,0,545.40,105.99,5.82,1108.00,0,588.90,0.21,5.74,1109.00,0,0,0,0,0,235.90,18.32,5.79,1101.00,0,609.30,0.32,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:34:14,21.54,21.66,20.63,20.57,18.27,74.35,23.10,46.44,19.27,69.06,17.91,75.62,nan,nan,740.00,760.00,796.00,740.00,780.00,0,545.40,106.36,5.82,1107.00,0,588.60,0.21,5.75,1109.00,0,0,0,0,0,235.70,18.31,5.79,1100.00,0,609.10,0.32,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:34:24,21.67,21.66,20.63,20.57,18.29,74.36,23.09,46.47,19.27,69.08,17.88,75.89,nan,nan,752.00,748.00,788.00,756.00,780.00,0,545.40,106.24,5.82,1107.00,0,588.80,0.21,5.75,1108.00,0,0,0,0,0,235.60,18.30,5.79,1101.00,0,609.30,0.32,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:34:34,21.61,21.60,20.63,20.51,18.30,74.38,23.09,46.53,19.27,69.13,17.87,76.10,nan,nan,744.00,768.00,800.00,740.00,780.00,0,545.30,106.11,5.82,1107.00,0,588.40,0.21,5.75,1109.00,0,0,0,0,0,235.90,18.28,5.79,1101.00,0,609.30,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:34:44,21.61,21.60,20.63,20.57,18.33,74.22,23.12,46.54,19.26,69.19,17.81,76.29,nan,nan,740.00,760.00,796.00,744.00,776.00,0,545.30,105.86,5.81,1107.00,0,588.60,0.21,5.75,1109.00,0,0,0,0,0,235.70,18.22,5.79,1101.00,0,609.60,0.32,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:34:54,21.54,21.60,20.63,20.51,18.30,74.13,23.09,46.50,19.24,69.09,17.78,76.45,nan,nan,740.00,768.00,808.00,752.00,780.00,0,545.40,105.86,5.82,1107.00,0,588.60,0.21,5.75,1109.00,0,0,0,0,0,235.90,18.26,5.79,1101.00,0,609.30,0.32,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:35:04,21.61,21.60,20.63,20.57,18.34,73.82,23.10,46.45,19.30,69.01,17.77,76.49,nan,nan,724.00,760.00,800.00,736.00,780.00,0,545.20,106.23,5.82,1107.00,0,588.70,0.21,5.75,1109.00,0,0,0,0,0,235.90,18.26,5.79,1101.00,0,609.40,0.32,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:35:14,21.54,21.66,20.63,20.57,18.33,73.80,23.12,46.44,19.28,68.85,17.77,76.35,nan,nan,740.00,764.00,800.00,744.00,776.00,0,545.40,106.24,5.82,1107.00,0,588.80,0.21,5.75,1108.00,0,0,0,0,0,235.80,18.22,5.79,1101.00,0,609.70,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:35:24,21.54,21.60,20.63,20.57,18.33,73.65,23.10,46.46,19.27,68.82,17.80,76.27,nan,nan,736.00,748.00,800.00,744.00,768.00,0,545.30,105.86,5.82,1107.00,0,588.50,0.21,5.75,1109.00,0,0,0,0,0,236.10,18.24,5.79,1100.00,0,608.90,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:35:34,21.54,21.66,20.63,20.51,18.33,73.25,23.13,46.42,19.28,68.61,17.81,76.04,nan,nan,736.00,760.00,800.00,744.00,776.00,0,545.20,105.99,5.82,1107.00,0,588.60,0.21,5.75,1108.00,0,0,0,0,0,236.10,18.20,5.79,1100.00,0,609.30,0.32,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:35:44,21.54,21.60,20.69,20.57,18.31,73.41,23.12,46.42,19.27,68.43,17.84,75.84,nan,nan,744.00,772.00,804.00,732.00,780.00,0,545.40,106.11,5.81,1107.00,0,588.90,0.21,5.75,1108.00,0,0,0,0,0,236.10,18.26,5.79,1101.00,0,608.90,0.32,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:35:54,21.54,21.60,20.69,20.57,18.27,73.63,23.10,46.42,19.27,68.54,17.91,75.70,nan,nan,740.00,756.00,796.00,744.00,780.00,0,545.30,105.74,5.82,1107.00,0,588.70,0.21,5.75,1108.00,0,0,0,0,0,236.00,18.24,5.79,1101.00,0,609.00,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:36:04,21.54,21.60,20.69,20.51,18.29,73.40,23.12,46.44,19.27,68.42,17.91,75.42,nan,nan,752.00,760.00,808.00,748.00,784.00,0,545.40,105.74,5.82,1107.00,0,588.90,0.21,5.74,1108.00,0,0,0,0,0,236.00,18.26,5.79,1101.00,0,609.00,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:36:14,21.54,21.60,20.69,20.51,18.27,73.38,23.09,46.39,19.31,68.36,17.97,75.20,nan,nan,736.00,760.00,800.00,744.00,776.00,0,545.30,105.74,5.82,1106.00,0,588.70,0.21,5.74,1108.00,0,0,0,0,0,236.10,18.25,5.79,1101.00,0,609.60,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:36:24,21.54,21.60,20.63,20.57,18.27,73.50,23.12,46.42,19.27,68.37,18.02,75.00,nan,nan,740.00,784.00,800.00,736.00,776.00,0,545.40,105.99,5.82,1107.00,0,588.60,0.21,5.75,1108.00,0,0,0,0,0,236.10,18.24,5.79,1101.00,0,609.00,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:36:34,21.54,21.60,20.69,20.57,18.26,73.24,23.10,46.42,19.27,68.28,18.09,74.75,nan,nan,740.00,756.00,796.00,740.00,780.00,0,545.30,106.11,5.82,1106.00,0,588.60,0.21,5.75,1109.00,0,0,0,0,0,235.90,18.22,5.79,1101.00,0,609.20,0.32,5.81,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:36:44,21.54,21.60,20.76,20.51,18.23,73.03,23.09,46.43,19.28,68.04,18.08,74.50,nan,nan,740.00,756.00,812.00,744.00,772.00,0,545.40,106.11,5.82,1106.00,0,588.80,0.21,5.75,1108.00,0,0,0,0,0,235.90,18.22,5.79,1101.00,0,609.30,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
2022-08-09 01:36:54,21.54,21.60,20.69,20.57,18.24,73.33,23.12,46.46,19.28,68.01,18.10,74.32,nan,nan,740.00,756.00,796.00,744.00,776.00,0,545.40,105.86,5.82,1106.00,0,588.60,0.21,5.75,1108.00,0,0,0,0,0,235.90,18.21,5.79,1101.00,0,609.10,0.32,5.82,1101.00,0,0,0,0,0,0,0,0,0
