Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-26 10:28:03,26.30,26.31,21.97,21.51,27.46,71.17,23.54,49.93,28.57,66.12,27.07,73.21,nan,nan,676.00,704.00,732.00,676.00,708.00,0,530.60,259.30,5.88,1245.00,0,494.70,0.48,5.89,1242.00,0,0,0,0,0,252.00,7.78,5.76,1143.00,0,540.10,0.71,5.80,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:28:13,26.30,26.24,21.97,21.51,27.46,71.03,23.53,49.96,28.54,66.02,26.94,73.57,nan,nan,680.00,708.00,736.00,680.00,708.00,0,530.30,259.55,5.87,1245.00,0,494.60,0.48,5.89,1242.00,0,0,0,0,0,252.00,7.79,5.75,1143.00,0,539.90,0.70,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:28:23,26.30,26.31,21.97,21.51,27.49,70.88,23.54,49.95,28.55,65.94,26.77,73.88,nan,nan,692.00,708.00,744.00,680.00,704.00,0,530.50,259.42,5.88,1245.00,0,494.60,0.48,5.90,1242.00,0,0,0,0,0,251.90,7.72,5.75,1144.00,0,539.50,0.70,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:28:33,26.37,26.31,21.97,21.51,27.50,70.76,23.53,49.95,28.54,65.79,26.67,74.23,nan,nan,700.00,692.00,724.00,684.00,712.00,0,530.50,259.05,5.87,1245.00,0,494.50,0.48,5.90,1242.00,0,0,0,0,0,252.10,7.75,5.76,1144.00,0,539.50,0.70,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:28:43,26.30,26.31,21.97,21.51,27.50,70.59,23.55,49.97,28.52,65.75,26.57,74.47,nan,nan,680.00,704.00,716.00,684.00,704.00,0,530.40,259.17,5.87,1245.00,0,494.50,0.48,5.90,1242.00,0,0,0,0,0,252.00,7.78,5.75,1144.00,0,539.60,0.70,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:28:53,26.30,26.31,21.97,21.51,27.52,70.45,23.54,49.98,28.54,65.63,26.52,74.53,nan,nan,676.00,704.00,728.00,680.00,708.00,0,530.60,259.17,5.88,1245.00,0,494.60,0.48,5.89,1242.00,0,0,0,0,0,252.00,7.78,5.76,1144.00,0,539.50,0.70,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:29:03,26.30,26.31,21.97,21.45,27.53,70.28,23.55,50.04,28.55,65.56,26.52,74.55,nan,nan,676.00,700.00,724.00,680.00,708.00,0,530.50,259.05,5.87,1245.00,0,494.60,0.48,5.90,1242.00,0,0,0,0,0,251.90,7.74,5.75,1144.00,0,539.80,0.70,5.81,1130.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:29:13,26.30,26.31,21.97,21.45,27.56,70.14,23.54,50.09,28.55,65.50,26.49,74.59,nan,nan,676.00,704.00,724.00,680.00,708.00,0,530.50,258.92,5.88,1245.00,0,494.50,0.48,5.90,1243.00,0,0,0,0,0,251.90,7.76,5.75,1144.00,0,539.50,0.70,5.81,1130.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:29:23,26.24,26.37,21.97,21.45,27.56,70.02,23.54,50.04,28.55,65.40,26.53,74.47,nan,nan,676.00,700.00,728.00,684.00,708.00,0,530.60,259.17,5.87,1245.00,0,494.60,0.48,5.90,1243.00,0,0,0,0,0,252.00,7.76,5.76,1144.00,5,539.60,0.70,5.81,1130.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:29:33,26.30,26.31,21.97,21.45,27.61,69.93,23.55,50.04,28.54,65.37,26.59,74.12,nan,nan,676.00,700.00,728.00,668.00,700.00,0,530.50,259.05,5.87,1245.00,0,494.60,0.48,5.90,1243.00,0,0,0,0,0,252.10,7.76,5.76,1144.00,0,540.00,0.70,5.81,1130.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:29:43,26.37,26.31,21.90,21.39,27.63,69.77,23.55,50.04,28.55,65.32,26.67,73.77,nan,nan,676.00,704.00,728.00,676.00,704.00,0,530.40,259.05,5.87,1245.00,0,494.50,0.48,5.89,1243.00,0,0,0,0,0,252.20,7.82,5.76,1144.00,0,540.00,0.70,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:29:53,26.30,26.31,21.90,21.45,27.64,69.70,23.53,49.97,28.55,65.28,26.74,73.44,nan,nan,676.00,704.00,728.00,676.00,708.00,0,530.50,258.67,5.87,1245.00,5,494.60,0.48,5.90,1242.00,0,0,0,0,0,252.20,7.76,5.76,1143.00,0,539.90,0.70,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:30:03,26.30,26.37,21.90,21.39,27.66,69.60,23.54,50.01,28.55,65.24,26.83,73.09,nan,nan,676.00,696.00,728.00,676.00,708.00,0,530.30,259.30,5.88,1245.00,0,494.50,0.48,5.90,1243.00,5,0,0,0,0,252.10,7.79,5.76,1143.00,0,540.20,0.70,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:30:13,26.24,26.37,21.90,21.45,27.66,69.58,23.57,50.02,28.55,65.25,26.92,72.76,nan,nan,676.00,696.00,724.00,676.00,708.00,0,530.50,259.55,5.88,1245.00,0,494.50,0.48,5.89,1242.00,0,0,0,0,0,252.20,7.78,5.76,1143.00,0,539.50,0.70,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:30:23,26.24,26.37,21.97,21.39,27.67,69.48,23.57,49.98,28.57,65.20,27.02,72.47,nan,nan,676.00,700.00,724.00,676.00,704.00,0,530.50,259.17,5.88,1245.00,0,494.60,0.48,5.89,1243.00,0,0,0,0,0,251.90,7.68,5.75,1142.00,0,539.50,0.70,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:30:33,26.30,26.37,21.90,21.45,27.69,69.56,23.53,49.97,28.57,65.20,27.04,72.28,nan,nan,676.00,696.00,728.00,676.00,708.00,0,530.60,259.30,5.88,1245.00,0,494.40,0.48,5.90,1243.00,0,0,0,0,0,252.00,7.74,5.76,1143.00,0,539.80,0.69,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:30:43,26.30,26.37,21.90,21.45,27.70,69.57,23.55,49.94,28.57,65.21,27.07,72.11,nan,nan,668.00,696.00,720.00,680.00,708.00,0,530.40,259.42,5.87,1246.00,0,494.60,0.48,5.90,1243.00,0,0,0,0,0,252.10,7.76,5.75,1142.00,0,539.80,0.69,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:30:53,26.30,26.37,21.90,21.39,27.73,69.61,23.57,49.97,28.55,65.19,27.15,71.89,nan,nan,672.00,696.00,724.00,676.00,700.00,0,530.60,258.68,5.88,1246.00,0,494.50,0.48,5.90,1243.00,0,0,0,0,0,251.90,7.77,5.75,1142.00,0,539.80,0.69,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:31:03,26.30,26.37,21.90,21.39,27.70,69.66,23.55,49.97,28.58,65.21,27.19,71.65,nan,nan,676.00,696.00,728.00,676.00,708.00,0,530.70,259.17,5.87,1246.00,0,494.60,0.48,5.90,1243.00,0,0,0,0,0,252.00,7.76,5.75,1142.00,0,539.30,0.69,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:31:13,26.37,26.37,21.90,21.45,27.67,69.57,23.54,49.95,28.61,65.22,27.25,71.53,nan,nan,664.00,696.00,728.00,676.00,704.00,0,530.60,259.05,5.87,1246.00,0,494.40,0.48,5.90,1243.00,0,0,0,0,0,252.00,7.80,5.75,1142.00,0,539.70,0.69,5.80,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:31:23,26.37,26.37,21.84,21.45,27.67,69.67,23.55,49.98,28.58,65.20,27.29,71.40,nan,nan,676.00,692.00,720.00,676.00,712.00,0,530.60,258.92,5.87,1245.00,0,494.40,0.48,5.90,1244.00,0,0,0,0,0,251.80,7.79,5.75,1141.00,0,539.90,0.68,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:31:33,26.30,26.37,21.84,21.45,27.67,69.73,23.55,49.99,28.57,65.22,27.34,71.21,nan,nan,672.00,700.00,724.00,676.00,704.00,0,530.60,258.80,5.87,1246.00,0,494.50,0.48,5.90,1243.00,0,0,0,0,0,251.70,7.79,5.75,1141.00,0,539.50,0.68,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:31:43,26.24,26.31,21.84,21.45,27.66,69.76,23.57,49.96,28.61,65.24,27.38,71.12,nan,nan,676.00,684.00,728.00,668.00,704.00,0,530.90,258.43,5.87,1246.00,0,494.50,0.48,5.90,1243.00,0,0,0,0,0,251.80,7.77,5.75,1141.00,0,539.50,0.68,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:31:53,26.30,26.37,21.84,21.51,27.64,69.77,23.57,49.86,28.59,65.32,27.39,71.08,nan,nan,676.00,696.00,724.00,672.00,704.00,0,530.60,258.43,5.87,1246.00,0,494.50,0.48,5.90,1244.00,0,0,0,0,0,251.80,7.81,5.75,1141.00,0,539.60,0.68,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:32:03,26.30,26.31,21.84,21.45,27.66,69.71,23.55,49.93,28.59,65.22,27.39,70.98,nan,nan,680.00,696.00,724.00,668.00,700.00,0,530.70,258.43,5.87,1246.00,0,494.60,0.48,5.90,1244.00,0,0,0,0,0,251.60,7.80,5.76,1141.00,0,539.40,0.68,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:32:13,26.30,26.31,21.84,21.51,27.63,69.89,23.54,49.93,28.59,65.18,27.43,70.91,nan,nan,660.00,704.00,724.00,676.00,704.00,0,530.50,258.68,5.87,1246.00,0,494.40,0.48,5.90,1243.00,0,0,0,0,0,251.70,7.76,5.75,1141.00,0,539.60,0.68,5.80,1126.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:32:23,26.30,26.37,21.78,21.51,27.61,69.84,23.57,49.91,28.61,65.24,27.42,70.86,nan,nan,676.00,696.00,724.00,676.00,704.00,0,530.40,259.05,5.87,1246.00,0,494.60,0.48,5.90,1244.00,0,0,0,0,0,251.60,7.74,5.75,1141.00,0,539.50,0.68,5.80,1126.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:32:33,26.37,26.31,21.78,21.51,27.60,69.86,23.57,49.88,28.61,65.17,27.39,70.84,nan,nan,672.00,704.00,720.00,664.00,708.00,0,530.70,258.92,5.87,1246.00,0,494.50,0.48,5.90,1243.00,0,0,0,0,0,251.50,7.73,5.76,1140.00,0,539.60,0.68,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:32:43,26.30,26.37,21.78,21.51,27.59,70.10,23.57,49.89,28.58,65.22,27.38,71.01,nan,nan,672.00,696.00,724.00,676.00,704.00,0,530.80,258.43,5.87,1246.00,0,494.40,0.48,5.89,1243.00,0,0,0,0,0,251.60,7.73,5.75,1140.00,0,539.50,0.68,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:32:53,26.30,26.37,21.84,21.51,27.53,70.31,23.57,49.87,28.59,65.35,27.34,71.18,nan,nan,672.00,692.00,724.00,672.00,696.00,0,530.80,258.92,5.87,1246.00,0,494.40,0.48,5.90,1243.00,0,0,0,0,0,251.60,7.78,5.76,1140.00,5,539.70,0.68,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:33:03,26.37,26.37,21.90,21.51,27.52,70.42,23.57,49.92,28.58,65.39,27.29,71.32,nan,nan,672.00,696.00,720.00,668.00,704.00,0,530.50,258.55,5.88,1246.00,0,494.20,0.48,5.90,1243.00,0,0,0,0,0,251.50,7.78,5.75,1141.00,0,539.40,0.67,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:33:13,26.37,26.37,21.90,21.57,27.52,70.48,23.54,49.95,28.61,65.45,27.31,71.46,nan,nan,672.00,700.00,724.00,676.00,704.00,0,530.60,259.05,5.87,1246.00,0,494.50,0.48,5.90,1243.00,0,0,0,0,0,251.50,7.78,5.76,1141.00,0,540.10,0.67,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:33:23,26.37,26.31,21.90,21.51,27.50,70.65,23.57,49.89,28.59,65.52,27.27,71.63,nan,nan,672.00,700.00,724.00,676.00,704.00,0,530.80,258.18,5.87,1246.00,0,494.60,0.48,5.89,1243.00,0,0,0,0,0,251.50,7.79,5.75,1141.00,0,539.80,0.67,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:33:33,26.30,26.37,21.90,21.57,27.49,70.76,23.55,49.89,28.57,65.56,27.25,71.78,nan,nan,632.00,676.00,720.00,676.00,712.00,1,530.70,258.92,5.87,1246.00,0,494.40,0.48,5.90,1243.00,0,0,0,0,0,251.50,7.78,5.76,1141.00,0,540.00,0.67,5.79,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:33:43,26.30,26.37,21.90,21.51,27.46,70.87,23.57,49.91,28.59,65.64,27.22,71.89,nan,nan,676.00,688.00,724.00,684.00,704.00,0,530.90,258.92,5.87,1246.00,0,494.40,0.48,5.90,1243.00,0,0,0,0,0,251.40,7.80,5.76,1142.00,0,540.40,0.67,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:33:53,26.30,26.37,21.97,21.51,27.46,70.92,23.57,49.91,28.58,65.69,27.24,71.98,nan,nan,652.00,696.00,720.00,668.00,700.00,0,530.60,258.43,5.87,1246.00,0,494.40,0.48,5.90,1244.00,0,0,0,0,0,251.50,7.80,5.76,1142.00,0,540.10,0.67,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:34:03,26.30,26.37,21.97,21.57,27.45,71.02,23.55,49.89,28.55,65.76,27.24,72.09,nan,nan,672.00,696.00,720.00,668.00,704.00,0,530.80,258.18,5.87,1246.00,0,494.40,0.48,5.89,1244.00,0,0,0,0,0,251.40,7.81,5.76,1142.00,0,539.90,0.67,5.80,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:34:13,26.30,26.37,21.90,21.51,27.45,71.10,23.58,49.89,28.55,65.82,27.21,72.15,nan,nan,636.00,700.00,732.00,676.00,696.00,0,530.70,258.68,5.87,1246.00,0,494.30,0.48,5.90,1243.00,0,0,0,0,0,251.50,7.82,5.76,1142.00,5,539.60,0.67,5.80,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:34:23,26.30,26.37,21.97,21.51,27.41,71.17,23.55,49.89,28.58,65.85,27.19,72.20,nan,nan,672.00,700.00,724.00,672.00,704.00,0,530.60,258.68,5.87,1246.00,0,494.50,0.48,5.90,1243.00,0,0,0,0,0,251.40,7.82,5.76,1142.00,0,539.90,0.67,5.80,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:34:33,26.37,26.43,22.03,21.51,27.42,71.28,23.59,49.87,28.57,65.92,27.22,72.30,nan,nan,680.00,692.00,732.00,672.00,704.00,0,530.60,258.80,5.87,1246.00,0,494.50,0.48,5.90,1243.00,0,0,0,0,0,251.40,7.84,5.76,1143.00,0,539.70,0.67,5.80,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:34:43,26.30,26.37,22.03,21.51,27.41,71.42,23.58,49.89,28.55,65.99,27.19,72.41,nan,nan,676.00,696.00,728.00,676.00,704.00,0,530.50,258.55,5.88,1246.00,0,494.50,0.48,5.90,1243.00,0,0,0,0,0,251.50,7.82,5.76,1143.00,0,539.60,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:34:53,26.37,26.37,21.97,21.51,27.41,71.57,23.58,49.95,28.55,66.12,27.21,72.49,nan,nan,680.00,696.00,728.00,676.00,708.00,0,530.60,258.68,5.87,1246.00,0,494.40,0.48,5.89,1244.00,0,0,0,0,0,251.40,7.81,5.76,1143.00,0,540.00,0.68,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:35:03,26.30,26.37,21.97,21.45,27.39,71.60,23.55,49.99,28.55,66.19,27.18,72.54,nan,nan,676.00,700.00,732.00,680.00,708.00,0,530.70,258.18,5.87,1246.00,0,494.60,0.48,5.90,1244.00,0,0,0,0,0,251.50,7.81,5.75,1143.00,0,540.30,0.68,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:35:13,26.30,26.37,22.03,21.45,27.38,71.65,23.58,50.03,28.55,66.27,27.18,72.64,nan,nan,676.00,704.00,732.00,680.00,708.00,0,530.60,258.68,5.87,1246.00,0,494.50,0.48,5.90,1243.00,0,0,0,0,0,251.40,7.82,5.75,1143.00,0,539.90,0.68,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:35:23,26.37,26.37,22.03,21.45,27.36,71.58,23.58,50.00,28.55,66.25,27.19,72.77,nan,nan,676.00,704.00,728.00,684.00,712.00,0,530.80,258.05,5.88,1246.00,0,494.40,0.48,5.90,1244.00,0,0,0,0,0,251.40,7.84,5.76,1143.00,0,539.60,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:35:33,26.30,26.37,22.03,21.39,27.39,71.47,23.58,50.01,28.52,66.19,27.19,72.82,nan,nan,680.00,704.00,732.00,684.00,708.00,0,530.70,258.05,5.87,1246.00,0,494.50,0.48,5.90,1244.00,0,0,0,0,0,251.50,7.83,5.75,1143.00,0,539.60,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:35:43,26.37,26.37,22.03,21.39,27.42,71.30,23.59,50.02,28.54,66.14,27.18,72.86,nan,nan,680.00,704.00,732.00,684.00,712.00,0,530.80,258.05,5.87,1246.00,0,494.40,0.48,5.90,1244.00,0,0,0,0,0,251.50,7.86,5.76,1143.00,0,539.60,0.67,5.81,1130.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:35:53,26.37,26.37,22.03,21.39,27.47,71.11,23.57,49.97,28.52,66.05,27.11,72.96,nan,nan,668.00,704.00,732.00,684.00,712.00,0,530.60,258.05,5.87,1247.00,0,494.40,0.48,5.89,1244.00,5,0,0,0,0,251.50,7.86,5.75,1143.00,0,540.00,0.67,5.81,1129.00,0,0.5,0,0,0,0,0,0,0
2022-07-26 10:36:03,26.37,26.37,21.97,21.39,27.50,70.87,23.59,49.98,28.52,65.99,27.01,73.12,nan,nan,672.00,700.00,732.00,680.00,708.00,0,530.90,258.80,5.87,1247.00,0,494.40,0.48,5.90,1244.00,0,0,0,0,0,251.50,7.86,5.75,1143.00,0,539.70,0.67,5.81,1129.00,0,0.5,0,0,0,0,0,0,0
2022-07-26 10:36:13,26.37,26.37,21.97,21.32,27.52,70.63,23.59,50.02,28.52,65.88,26.91,73.32,nan,nan,680.00,704.00,736.00,676.00,712.00,0,531.00,258.43,5.88,1247.00,0,494.50,0.48,5.90,1244.00,0,0,0,0,0,251.50,7.84,5.75,1143.00,0,539.90,0.67,5.82,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:36:23,26.37,26.43,21.97,21.39,27.56,70.39,23.59,50.00,28.54,65.75,26.86,73.49,nan,nan,692.00,700.00,740.00,680.00,712.00,0,530.80,258.80,5.87,1247.00,0,494.40,0.48,5.90,1244.00,0,0,0,0,0,251.30,7.83,5.76,1143.00,5,539.50,0.67,5.81,1129.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:36:33,26.30,26.43,21.97,21.45,27.59,70.14,23.58,49.97,28.52,65.66,26.77,73.61,nan,nan,688.00,712.00,732.00,680.00,712.00,0,531.00,258.05,5.87,1247.00,0,494.50,0.48,5.89,1244.00,0,0,0,0,0,250.60,7.87,5.79,1143.00,0,539.80,0.67,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:36:43,26.30,26.43,21.90,21.45,27.61,69.93,23.59,49.95,28.54,65.55,26.76,73.61,nan,nan,672.00,696.00,736.00,680.00,700.00,0,530.60,258.05,5.87,1247.00,0,494.50,0.48,5.90,1244.00,0,0,0,0,0,250.60,7.86,5.80,1144.00,0,539.80,0.67,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:36:53,26.37,26.37,21.90,21.45,27.66,69.70,23.59,49.96,28.57,65.42,26.73,73.59,nan,nan,680.00,720.00,736.00,684.00,712.00,0,530.80,258.18,5.87,1247.00,0,494.60,0.48,5.90,1244.00,0,0,0,0,0,250.40,7.82,5.81,1143.00,0,540.20,0.67,5.81,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:37:03,26.37,26.37,21.90,21.45,27.67,69.49,23.58,49.97,28.54,65.36,26.77,73.44,nan,nan,680.00,704.00,744.00,684.00,716.00,0,530.50,258.18,5.87,1247.00,0,494.50,0.48,5.90,1244.00,0,0,0,0,0,250.20,7.86,5.81,1143.00,5,540.20,0.67,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:37:13,26.37,26.43,21.90,21.45,27.70,69.29,23.58,49.97,28.55,65.18,26.79,73.21,nan,nan,680.00,704.00,732.00,684.00,724.00,0,530.60,258.18,5.87,1247.00,0,494.50,0.48,5.90,1244.00,0,0,0,0,0,250.10,7.82,5.81,1143.00,0,540.30,0.67,5.80,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:37:23,26.37,26.37,21.84,21.45,27.71,69.22,23.59,49.94,28.54,65.08,26.83,72.90,nan,nan,680.00,704.00,736.00,688.00,712.00,0,530.80,258.05,5.87,1247.00,0,494.40,0.48,5.89,1244.00,0,0,0,0,0,250.10,7.85,5.82,1143.00,0,539.80,0.67,5.80,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:37:33,26.37,26.37,21.84,21.51,27.71,69.15,23.59,49.93,28.57,65.03,26.88,72.69,nan,nan,680.00,700.00,736.00,688.00,716.00,0,530.70,257.68,5.87,1247.00,0,494.30,0.48,5.90,1244.00,0,0,0,0,0,250.10,7.86,5.82,1143.00,0,539.90,0.67,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:37:43,26.43,26.37,21.84,21.51,27.71,68.94,23.61,49.94,28.58,64.91,26.97,72.38,nan,nan,680.00,704.00,732.00,684.00,716.00,0,530.60,257.55,5.87,1247.00,0,494.50,0.48,5.90,1244.00,0,0,0,0,0,250.40,7.84,5.82,1143.00,0,540.10,0.67,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:37:53,26.37,26.43,21.84,21.51,27.73,69.01,23.61,49.91,28.57,64.77,27.00,72.05,nan,nan,680.00,708.00,736.00,688.00,712.00,0,530.50,257.93,5.87,1247.00,0,494.40,0.48,5.90,1244.00,0,0,0,0,0,250.40,7.82,5.82,1142.00,0,539.80,0.67,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:38:03,26.37,26.37,21.78,21.51,27.70,69.05,23.59,49.90,28.57,64.80,27.04,71.84,nan,nan,688.00,708.00,740.00,684.00,704.00,0,530.80,258.30,5.87,1247.00,0,494.50,0.48,5.89,1245.00,0,0,0,0,0,250.40,7.82,5.81,1142.00,0,539.70,0.67,5.80,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:38:13,26.30,26.43,21.84,21.57,27.70,69.18,23.59,49.88,28.58,64.80,27.08,71.65,nan,nan,680.00,704.00,732.00,688.00,712.00,0,530.60,258.05,5.88,1247.00,0,494.30,0.48,5.89,1244.00,0,0,0,0,0,250.20,7.80,5.82,1141.00,0,539.80,0.67,5.80,1126.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:38:23,26.37,26.37,21.78,21.51,27.69,69.19,23.59,49.94,28.61,64.81,27.11,71.56,nan,nan,680.00,708.00,732.00,680.00,716.00,0,530.60,257.93,5.87,1247.00,0,494.40,0.48,5.90,1244.00,0,0,0,0,0,250.40,7.83,5.81,1141.00,0,539.80,0.67,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:38:33,26.30,26.37,21.78,21.51,27.66,69.30,23.59,49.93,28.58,64.85,27.15,71.48,nan,nan,680.00,716.00,736.00,676.00,728.00,0,530.80,258.30,5.87,1247.00,0,494.40,0.48,5.89,1244.00,0,0,0,0,0,250.10,7.84,5.82,1141.00,0,539.50,0.67,5.79,1126.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:38:43,26.30,26.43,21.84,21.57,27.63,69.40,23.61,49.92,28.59,64.84,27.15,71.46,nan,nan,680.00,704.00,736.00,676.00,712.00,0,530.60,258.43,5.87,1247.00,0,494.30,0.48,5.89,1244.00,0,0,0,0,0,250.20,7.83,5.82,1141.00,0,539.80,0.67,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:38:53,26.37,26.37,21.78,21.57,27.60,69.61,23.61,49.93,28.59,64.92,27.14,71.44,nan,nan,668.00,700.00,732.00,688.00,712.00,0,530.50,258.18,5.87,1248.00,0,494.30,0.48,5.90,1245.00,0,0,0,0,0,250.20,7.82,5.82,1141.00,0,539.50,0.68,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:39:03,26.37,26.37,21.78,21.57,27.59,69.73,23.61,49.90,28.58,64.94,27.12,71.51,nan,nan,664.00,712.00,732.00,684.00,716.00,0,530.60,257.93,5.87,1247.00,0,494.20,0.48,5.90,1245.00,0,0,0,0,0,250.40,7.80,5.82,1142.00,0,539.80,0.68,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:39:13,26.37,26.37,21.78,21.57,27.54,69.90,23.59,49.93,28.59,65.03,27.12,71.64,nan,nan,680.00,704.00,732.00,684.00,712.00,0,530.90,257.80,5.87,1247.00,0,494.40,0.48,5.89,1244.00,0,0,0,0,0,250.20,7.80,5.82,1141.00,0,539.70,0.68,5.79,1127.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:39:23,26.37,26.43,21.78,21.57,27.54,70.03,23.59,49.94,28.59,65.09,27.10,71.72,nan,nan,676.00,700.00,728.00,684.00,708.00,0,530.80,257.55,5.87,1247.00,0,494.30,0.48,5.90,1244.00,0,0,0,0,0,250.20,7.82,5.82,1142.00,0,539.50,0.68,5.80,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:39:33,26.37,26.37,21.90,21.57,27.53,70.15,23.59,49.89,28.57,65.17,27.11,71.80,nan,nan,688.00,696.00,720.00,676.00,708.00,0,530.70,257.55,5.87,1248.00,0,494.20,0.48,5.90,1245.00,0,0,0,0,0,250.20,7.83,5.81,1142.00,0,539.90,0.68,5.80,1128.00,0,0,0,0,0,0,0,0,0
2022-07-26 10:39:43,26.37,26.43,21.90,21.51,27.52,70.28,23.62,49.94,28.57,65.26,27.11,71.83,nan,nan,680.00,704.00,732.00,684.00,712.00,0,530.50,257.93,5.87,1247.00,0,494.20,0.48,5.90,1244.00,0,0,0,0,0,250.00,7.80,5.82,1142.00,0,539.50,0.68,5.80,1128.00,0,0,0,0,0,0,0,0,0
