Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-30 07:16:45,22.98,22.92,22.03,21.39,28.01,68.62,23.48,46.90,29.04,63.99,26.63,74.18,nan,nan,684.00,668.00,732.00,688.00,724.00,0,542.10,186.44,5.73,1175.00,0,509.30,0.25,5.71,1177.00,0,0,0,0,0,251.90,7.70,5.57,1158.00,0,511.50,0.54,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:16:55,22.98,22.85,22.03,21.39,28.02,68.45,23.46,46.89,29.04,63.86,26.56,74.29,nan,nan,684.00,668.00,740.00,688.00,720.00,0,542.30,186.94,5.73,1175.00,0,509.20,0.25,5.71,1177.00,0,0,0,0,0,251.90,7.64,5.57,1157.00,0,511.30,0.54,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:17:05,22.98,22.85,22.10,21.39,28.06,68.33,23.48,46.89,29.03,63.77,26.56,74.19,nan,nan,676.00,652.00,740.00,684.00,720.00,1,542.00,186.56,5.73,1175.00,0,509.10,0.25,5.70,1177.00,0,0,0,0,0,251.90,7.68,5.57,1164.00,0,511.50,0.54,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:17:15,22.98,22.85,22.10,21.39,28.05,68.29,23.47,46.88,29.00,63.74,26.61,74.05,nan,nan,688.00,680.00,728.00,680.00,720.00,0,542.30,186.56,5.73,1176.00,0,509.10,0.25,5.71,1177.00,0,0,0,0,0,251.90,7.71,5.57,1160.00,0,511.30,0.54,5.97,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:17:25,22.98,22.92,21.97,21.45,28.04,68.27,23.46,46.85,29.02,63.74,26.66,73.84,nan,nan,684.00,668.00,736.00,688.00,720.00,0,542.10,186.56,5.73,1175.00,0,509.30,0.25,5.71,1177.00,0,0,0,0,0,251.60,7.69,5.57,1157.00,0,511.30,0.54,5.97,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:17:35,23.05,22.92,21.97,21.45,28.06,68.26,23.46,46.88,29.02,63.77,26.66,73.71,nan,nan,672.00,660.00,736.00,688.00,720.00,1,542.40,186.81,5.73,1176.00,0,509.30,0.25,5.71,1177.00,0,0,0,0,0,251.90,7.69,5.57,1164.00,0,511.50,0.54,5.97,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:17:45,22.98,22.85,21.97,21.39,28.06,68.27,23.46,46.88,29.03,63.74,26.69,73.65,nan,nan,684.00,668.00,736.00,692.00,724.00,0,542.20,186.69,5.73,1176.00,0,509.20,0.25,5.70,1177.00,0,0,0,0,0,251.80,7.70,5.57,1159.00,0,511.90,0.54,5.98,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:17:55,23.05,22.92,21.97,21.32,28.08,68.31,23.46,46.87,29.02,63.81,26.73,73.53,nan,nan,688.00,672.00,736.00,692.00,724.00,0,542.20,186.69,5.73,1176.00,0,509.20,0.25,5.71,1178.00,0,0,0,0,0,251.70,7.69,5.58,1156.00,0,511.60,0.54,5.98,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:18:05,22.98,22.92,21.97,21.45,28.06,68.33,23.48,46.89,29.02,63.83,26.81,73.37,nan,nan,680.00,676.00,740.00,692.00,728.00,0,542.00,186.44,5.73,1176.00,0,509.20,0.25,5.71,1178.00,0,0,0,0,0,251.70,7.69,5.57,1164.00,0,511.70,0.54,5.98,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:18:15,23.05,22.92,21.97,21.51,28.09,68.42,23.46,46.90,29.03,63.90,26.86,73.23,nan,nan,692.00,680.00,744.00,700.00,728.00,0,542.20,186.69,5.73,1176.00,0,509.20,0.25,5.71,1178.00,0,0,0,0,0,251.60,7.70,5.57,1167.00,0,511.70,0.54,5.98,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:18:25,22.98,22.85,21.90,21.39,28.06,68.44,23.47,46.93,29.03,63.92,26.92,73.06,nan,nan,692.00,684.00,760.00,692.00,732.00,0,542.40,186.56,5.73,1176.00,0,509.20,0.25,5.71,1179.00,0,0,0,0,0,251.70,7.72,5.58,1168.00,0,511.70,0.54,5.98,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:18:35,23.05,22.92,21.90,21.45,28.08,68.54,23.47,46.90,29.03,63.98,26.94,72.94,nan,nan,700.00,692.00,752.00,700.00,744.00,0,542.40,186.56,5.73,1177.00,0,509.30,0.25,5.71,1178.00,0,0,0,0,0,251.50,7.70,5.57,1170.00,0,511.60,0.54,5.98,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:18:45,23.05,22.92,21.90,21.39,28.08,68.65,23.46,46.87,29.03,64.05,26.98,72.84,nan,nan,704.00,692.00,756.00,704.00,736.00,0,542.40,186.44,5.73,1177.00,0,509.20,0.25,5.71,1178.00,0,0,0,0,0,251.60,7.69,5.57,1170.00,0,511.40,0.54,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:18:55,23.05,22.98,21.90,21.45,28.05,68.79,23.46,46.90,29.04,64.11,27.01,72.83,nan,nan,704.00,692.00,756.00,704.00,740.00,0,542.50,186.81,5.73,1177.00,0,509.30,0.25,5.71,1178.00,0,0,0,0,0,251.60,7.70,5.57,1171.00,0,511.70,0.54,5.97,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:19:05,23.05,22.92,21.90,21.51,28.04,68.96,23.48,46.86,29.04,64.19,27.05,72.81,nan,nan,708.00,696.00,756.00,704.00,740.00,0,542.40,186.44,5.73,1177.00,0,509.30,0.25,5.71,1179.00,0,0,0,0,0,251.60,7.68,5.57,1170.00,0,511.40,0.54,5.96,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:19:15,23.05,22.92,21.84,21.45,28.01,69.07,23.46,46.89,29.04,64.26,27.07,72.74,nan,nan,712.00,692.00,768.00,700.00,744.00,0,542.20,186.56,5.73,1177.00,0,509.20,0.25,5.71,1179.00,0,0,0,0,0,251.90,7.71,5.57,1169.00,0,511.80,0.54,5.97,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:19:25,23.05,22.92,21.90,21.51,27.98,69.27,23.43,46.89,29.03,64.36,27.12,72.73,nan,nan,712.00,692.00,764.00,708.00,740.00,0,542.40,187.06,5.73,1177.00,0,509.30,0.25,5.71,1178.00,0,0,0,0,0,251.80,7.70,5.57,1166.00,0,511.80,0.54,5.97,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:19:35,23.11,22.98,21.90,21.51,27.98,69.39,23.47,46.92,29.03,64.50,27.11,72.81,nan,nan,720.00,684.00,752.00,716.00,748.00,0,542.40,186.69,5.73,1177.00,0,509.30,0.25,5.71,1179.00,0,0,0,0,0,251.90,7.70,5.57,1162.00,0,512.00,0.54,5.97,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:19:45,23.05,22.98,21.84,21.51,27.97,69.57,23.44,46.91,29.02,64.58,27.16,72.80,nan,nan,716.00,696.00,760.00,712.00,744.00,0,542.20,187.06,5.73,1177.00,0,509.20,0.25,5.71,1179.00,0,0,0,0,0,251.60,7.70,5.57,1161.00,0,511.80,0.54,5.96,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:19:55,23.05,22.98,21.84,21.51,27.97,69.74,23.46,46.89,29.03,64.66,27.15,72.78,nan,nan,716.00,692.00,764.00,712.00,744.00,0,542.30,187.31,5.73,1177.00,0,509.40,0.25,5.71,1179.00,0,0,0,0,0,251.60,7.72,5.57,1161.00,0,511.30,0.54,5.96,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:20:05,23.05,22.98,21.84,21.51,27.93,69.87,23.46,46.87,29.02,64.72,27.18,72.82,nan,nan,700.00,692.00,780.00,712.00,744.00,0,542.10,186.94,5.73,1178.00,0,509.40,0.25,5.71,1179.00,0,0,0,0,0,251.50,7.72,5.57,1170.00,0,511.80,0.54,5.96,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:20:15,23.05,22.98,21.84,21.57,27.91,69.97,23.47,46.90,29.02,64.90,27.18,72.92,nan,nan,716.00,700.00,756.00,724.00,752.00,0,542.30,186.81,5.74,1178.00,0,509.30,0.25,5.71,1179.00,0,0,0,0,0,251.80,7.72,5.57,1171.00,0,512.10,0.54,5.96,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:20:25,23.11,22.98,21.84,21.51,27.90,69.99,23.44,46.94,29.02,64.93,27.22,72.98,nan,nan,728.00,704.00,760.00,716.00,744.00,0,542.40,187.06,5.74,1178.00,0,509.50,0.25,5.71,1179.00,0,0,0,0,0,251.70,7.72,5.58,1171.00,0,511.80,0.54,5.96,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:20:35,23.05,22.98,21.78,21.64,27.90,69.92,23.44,46.91,28.99,64.90,27.22,73.03,nan,nan,716.00,692.00,764.00,688.00,748.00,0,542.50,186.69,5.74,1178.00,0,509.40,0.25,5.71,1179.00,0,0,0,0,0,251.70,7.71,5.57,1170.00,0,511.90,0.53,5.96,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:20:45,23.05,22.98,21.84,21.57,27.90,69.84,23.44,46.91,28.99,64.85,27.22,73.05,nan,nan,716.00,696.00,760.00,712.00,744.00,0,542.20,187.44,5.73,1178.00,0,509.20,0.25,5.71,1180.00,0,0,0,0,0,251.60,7.72,5.57,1168.00,0,511.90,0.54,5.96,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:20:55,23.11,22.98,21.84,21.57,27.93,69.70,23.46,46.92,29.02,64.77,27.18,73.03,nan,nan,720.00,696.00,764.00,712.00,748.00,0,542.50,186.94,5.73,1178.00,0,509.30,0.25,5.71,1180.00,0,0,0,0,0,251.60,7.72,5.57,1165.00,0,512.10,0.54,5.95,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:21:05,23.05,22.98,21.84,21.57,27.94,69.47,23.43,46.90,29.00,64.66,27.10,73.15,nan,nan,716.00,704.00,768.00,712.00,748.00,0,542.40,187.06,5.73,1178.00,0,509.30,0.25,5.71,1180.00,0,0,0,0,0,251.90,7.73,5.57,1166.00,0,511.60,0.54,5.95,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:21:15,23.11,23.04,21.84,21.51,27.94,69.27,23.46,46.85,29.03,64.54,26.97,73.43,nan,nan,716.00,688.00,760.00,716.00,740.00,0,542.20,187.31,5.73,1179.00,0,509.30,0.25,5.71,1180.00,0,0,0,0,0,251.70,7.72,5.57,1168.00,0,511.80,0.54,5.96,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:21:25,23.17,23.04,21.90,21.45,27.95,69.09,23.43,46.92,29.03,64.44,26.86,73.63,nan,nan,728.00,704.00,784.00,728.00,744.00,0,542.40,187.31,5.74,1179.00,0,509.50,0.25,5.71,1180.00,0,0,0,0,0,251.90,7.70,5.57,1170.00,0,511.60,0.53,5.95,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:21:35,23.17,23.04,21.90,21.51,27.95,68.90,23.46,46.88,28.98,64.26,26.77,73.85,nan,nan,712.00,696.00,772.00,720.00,748.00,0,542.30,187.56,5.74,1179.00,0,509.30,0.25,5.71,1180.00,0,0,0,0,0,251.80,7.71,5.57,1171.00,0,511.60,0.54,5.96,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:21:45,23.11,23.04,21.90,21.45,28.01,68.69,23.44,46.91,29.00,64.12,26.61,74.12,nan,nan,704.00,692.00,768.00,708.00,752.00,0,542.30,187.31,5.74,1179.00,0,509.40,0.25,5.71,1180.00,0,0,0,0,0,251.80,7.72,5.57,1171.00,0,511.80,0.54,5.96,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:21:55,23.17,23.04,21.97,21.45,27.98,68.53,23.44,46.95,28.99,64.04,26.56,74.31,nan,nan,712.00,696.00,768.00,720.00,748.00,0,542.20,187.19,5.73,1179.00,0,509.50,0.25,5.71,1181.00,0,0,0,0,0,251.90,7.72,5.57,1170.00,0,511.90,0.54,5.96,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:22:05,23.11,23.10,21.97,21.51,28.00,68.45,23.46,46.92,29.02,63.90,26.56,74.22,nan,nan,708.00,700.00,768.00,728.00,748.00,0,542.20,187.31,5.73,1179.00,0,509.50,0.25,5.71,1181.00,0,0,0,0,0,251.70,7.71,5.57,1171.00,0,512.10,0.54,5.96,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:22:15,23.11,23.04,21.97,21.45,28.01,68.43,23.44,46.94,28.99,63.89,26.57,74.13,nan,nan,712.00,692.00,772.00,716.00,744.00,0,542.30,187.06,5.73,1180.00,0,509.30,0.25,5.71,1181.00,0,0,0,0,0,251.60,7.70,5.57,1170.00,0,511.90,0.54,5.97,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:22:25,23.11,23.04,21.97,21.45,28.02,68.35,23.46,46.90,28.99,63.88,26.66,73.95,nan,nan,704.00,700.00,768.00,712.00,768.00,0,542.20,187.31,5.73,1179.00,0,509.40,0.25,5.71,1181.00,0,0,0,0,0,251.40,7.69,5.56,1171.00,0,512.10,0.54,5.97,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:22:35,23.17,23.04,21.97,21.39,28.04,68.35,23.44,46.93,28.99,63.86,26.69,73.77,nan,nan,704.00,700.00,764.00,692.00,748.00,0,542.40,187.44,5.74,1180.00,0,509.50,0.25,5.71,1181.00,0,0,0,0,0,251.60,7.69,5.56,1170.00,0,512.10,0.54,5.97,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:22:46,23.11,23.04,22.03,21.39,28.05,68.34,23.46,46.91,29.00,63.87,26.74,73.60,nan,nan,708.00,696.00,768.00,716.00,748.00,0,542.40,187.19,5.73,1179.00,0,509.40,0.25,5.71,1181.00,0,0,0,0,0,251.50,7.70,5.57,1170.00,0,512.00,0.54,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:22:55,23.17,23.04,22.03,21.39,28.08,68.36,23.46,46.90,28.99,63.92,26.80,73.42,nan,nan,708.00,692.00,772.00,712.00,732.00,0,542.40,187.56,5.74,1180.00,0,509.30,0.25,5.71,1181.00,0,0,0,0,0,251.60,7.65,5.57,1170.00,0,512.10,0.54,5.98,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:23:05,23.17,23.04,22.03,21.32,28.09,68.34,23.48,46.90,29.00,63.95,26.88,73.21,nan,nan,712.00,700.00,764.00,712.00,748.00,0,542.50,187.56,5.74,1180.00,0,509.40,0.25,5.71,1181.00,0,0,0,0,0,251.50,7.68,5.57,1169.00,0,512.00,0.54,5.98,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:23:15,23.11,23.04,22.03,21.39,28.09,68.39,23.46,46.89,28.99,63.96,26.91,73.04,nan,nan,708.00,696.00,768.00,716.00,744.00,0,542.40,187.68,5.73,1180.00,0,509.30,0.25,5.71,1181.00,0,0,0,0,0,251.30,7.67,5.57,1169.00,0,511.90,0.54,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:23:25,23.17,23.04,22.10,21.39,28.08,68.44,23.46,46.89,29.03,64.05,26.97,72.95,nan,nan,708.00,680.00,768.00,716.00,744.00,0,542.40,187.44,5.74,1180.00,0,509.40,0.25,5.72,1181.00,5,0,0,0,0,251.40,7.68,5.57,1169.00,0,511.90,0.54,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:23:35,23.17,23.04,22.03,21.32,28.06,68.54,23.46,46.90,28.99,64.07,27.04,72.78,nan,nan,712.00,692.00,768.00,712.00,744.00,0,542.30,187.31,5.74,1180.00,0,509.50,0.25,5.71,1182.00,0,0,0,0,0,251.30,7.66,5.58,1169.00,0,511.70,0.54,5.98,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:23:45,23.17,23.04,22.03,21.45,28.06,68.65,23.44,46.86,29.00,64.15,27.04,72.74,nan,nan,704.00,696.00,760.00,712.00,744.00,0,542.40,187.68,5.73,1181.00,0,509.70,0.25,5.72,1182.00,0,0,0,0,0,251.40,7.66,5.58,1169.00,0,511.80,0.54,5.98,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:23:55,23.17,23.04,22.03,21.39,28.06,68.78,23.44,46.91,29.02,64.23,27.07,72.70,nan,nan,704.00,696.00,772.00,716.00,744.00,0,542.30,187.56,5.74,1181.00,0,509.70,0.25,5.72,1182.00,0,0,0,0,0,251.30,7.69,5.57,1170.00,0,512.10,0.55,5.98,1107.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:24:05,23.17,23.10,21.97,21.45,28.05,68.95,23.46,46.95,28.99,64.30,27.10,72.64,nan,nan,708.00,692.00,764.00,712.00,744.00,0,542.40,187.56,5.73,1181.00,0,509.50,0.25,5.71,1182.00,0,0,0,0,0,251.30,7.70,5.58,1170.00,0,512.20,0.55,5.98,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:24:15,23.17,23.10,21.97,21.45,28.02,69.07,23.44,46.94,29.00,64.34,27.10,72.72,nan,nan,712.00,696.00,760.00,708.00,744.00,0,542.20,187.69,5.74,1181.00,0,509.30,0.25,5.72,1182.00,0,0,0,0,0,251.10,7.68,5.58,1170.00,5,512.20,0.55,5.97,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:24:25,23.23,23.10,21.97,21.45,28.01,69.28,23.44,46.92,29.00,64.49,27.14,72.72,nan,nan,708.00,700.00,748.00,708.00,732.00,0,542.40,187.56,5.74,1181.00,0,509.70,0.25,5.72,1182.00,0,0,0,0,0,251.50,7.67,5.57,1170.00,0,512.20,0.55,5.98,1106.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:24:35,23.23,23.10,21.90,21.45,28.00,69.42,23.44,46.88,29.00,64.58,27.14,72.70,nan,nan,708.00,692.00,760.00,704.00,740.00,0,542.40,187.56,5.73,1181.00,0,509.60,0.25,5.71,1182.00,0,0,0,0,0,251.40,7.70,5.57,1169.00,0,512.20,0.54,5.98,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:24:45,23.17,23.10,21.90,21.51,28.01,69.53,23.46,46.89,29.02,64.66,27.16,72.70,nan,nan,708.00,692.00,756.00,716.00,740.00,0,542.50,187.81,5.74,1181.00,0,509.50,0.25,5.72,1182.00,0,0,0,0,0,251.40,7.70,5.58,1168.00,0,512.40,0.54,5.98,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:24:55,23.23,23.17,21.90,21.45,27.97,69.70,23.46,46.96,29.00,64.74,27.18,72.80,nan,nan,708.00,692.00,760.00,704.00,740.00,0,542.20,188.06,5.74,1181.00,0,509.80,0.25,5.71,1182.00,0,0,0,0,0,251.30,7.70,5.57,1168.00,0,512.20,0.54,5.97,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:25:05,23.23,23.17,21.90,21.45,27.93,69.81,23.48,46.90,29.00,64.83,27.18,72.83,nan,nan,712.00,688.00,756.00,704.00,736.00,0,542.40,187.94,5.74,1181.00,0,509.70,0.25,5.72,1183.00,0,0,0,0,0,251.40,7.68,5.57,1168.00,0,512.20,0.54,5.97,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:25:15,23.23,23.17,21.90,21.45,27.91,69.91,23.46,46.94,29.00,64.89,27.18,72.89,nan,nan,712.00,696.00,752.00,708.00,744.00,0,542.30,187.81,5.74,1181.00,0,509.70,0.25,5.71,1183.00,0,0,0,0,0,251.20,7.70,5.57,1167.00,0,512.10,0.54,5.97,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:25:25,23.17,23.17,21.84,21.51,27.90,69.82,23.46,46.93,29.02,64.91,27.19,72.95,nan,nan,708.00,692.00,756.00,708.00,740.00,0,542.30,187.94,5.74,1182.00,0,509.70,0.25,5.72,1183.00,0,0,0,0,0,251.10,7.70,5.57,1163.00,0,512.20,0.54,5.97,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:25:35,23.23,23.17,21.84,21.45,27.91,69.73,23.47,46.89,29.00,64.83,27.21,73.06,nan,nan,708.00,684.00,764.00,704.00,740.00,0,542.40,187.81,5.73,1182.00,0,509.80,0.25,5.72,1183.00,0,0,0,0,0,251.30,7.72,5.58,1161.00,0,512.20,0.54,5.97,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:25:45,23.17,23.10,21.84,21.45,27.90,69.62,23.46,46.96,28.99,64.71,27.15,73.13,nan,nan,712.00,684.00,756.00,708.00,740.00,0,542.40,187.93,5.74,1182.00,0,509.60,0.25,5.71,1183.00,0,0,0,0,0,251.40,7.68,5.57,1156.00,0,512.40,0.54,5.96,1105.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:25:55,23.17,23.17,21.84,21.51,27.90,69.47,23.46,46.89,28.99,64.63,27.04,73.28,nan,nan,708.00,708.00,748.00,700.00,736.00,0,542.50,188.18,5.73,1182.00,0,509.80,0.25,5.72,1183.00,0,0,0,0,0,251.30,7.70,5.57,1163.00,0,512.30,0.54,5.97,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:26:05,23.23,23.17,21.84,21.51,27.93,69.29,23.46,46.94,28.99,64.51,26.94,73.50,nan,nan,708.00,688.00,756.00,704.00,740.00,0,542.50,187.56,5.73,1182.00,0,509.80,0.25,5.71,1183.00,0,0,0,0,0,251.50,7.72,5.57,1162.00,0,512.20,0.54,5.96,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:26:15,23.23,23.17,21.84,21.57,27.91,69.10,23.47,46.90,28.98,64.41,26.84,73.66,nan,nan,704.00,688.00,756.00,700.00,748.00,0,542.30,187.94,5.73,1182.00,0,509.70,0.25,5.72,1183.00,0,0,0,0,0,251.40,7.72,5.58,1162.00,0,512.00,0.54,5.96,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:26:25,23.30,23.17,21.84,21.57,27.94,68.90,23.47,46.93,28.98,64.29,26.74,73.81,nan,nan,708.00,676.00,756.00,708.00,736.00,0,542.40,187.94,5.73,1182.00,0,509.80,0.25,5.71,1183.00,0,0,0,0,0,251.30,7.70,5.57,1161.00,0,512.20,0.54,5.96,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:26:35,23.30,23.17,21.84,21.64,27.94,68.81,23.44,46.89,28.99,64.15,26.67,73.96,nan,nan,704.00,688.00,756.00,704.00,736.00,0,542.40,188.18,5.74,1182.00,0,509.80,0.25,5.72,1183.00,0,0,0,0,0,251.20,7.72,5.57,1166.00,0,512.20,0.54,5.96,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:26:45,23.30,23.17,21.84,21.64,27.95,68.64,23.46,46.87,28.98,64.07,26.63,74.04,nan,nan,704.00,688.00,752.00,716.00,732.00,0,542.40,188.31,5.74,1183.00,0,509.70,0.25,5.72,1183.00,0,0,0,0,0,251.10,7.74,5.57,1168.00,0,512.30,0.54,5.96,1102.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:26:55,23.30,23.17,21.84,21.57,27.98,68.53,23.47,46.88,28.98,63.97,26.59,74.06,nan,nan,720.00,680.00,756.00,704.00,728.00,0,542.40,188.06,5.74,1183.00,0,510.00,0.25,5.72,1184.00,0,0,0,0,0,251.20,7.70,5.57,1168.00,0,512.30,0.53,5.96,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:27:05,23.30,23.23,21.84,21.64,27.97,68.52,23.47,46.90,28.98,63.93,26.61,74.01,nan,nan,704.00,680.00,760.00,708.00,740.00,0,542.40,188.06,5.73,1183.00,0,509.90,0.25,5.72,1184.00,0,0,0,0,0,251.30,7.72,5.57,1168.00,0,512.00,0.54,5.96,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:27:15,23.30,23.17,21.84,21.45,27.98,68.53,23.48,46.91,28.99,63.93,26.64,73.89,nan,nan,692.00,712.00,752.00,708.00,740.00,0,542.40,187.81,5.74,1183.00,0,509.90,0.25,5.72,1184.00,0,0,0,0,0,251.30,7.70,5.57,1168.00,0,512.50,0.53,5.95,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:27:25,23.36,23.17,21.90,21.51,28.00,68.48,23.47,46.91,28.98,63.92,26.70,73.71,nan,nan,704.00,684.00,756.00,704.00,740.00,0,542.50,188.18,5.73,1183.00,0,509.80,0.25,5.72,1184.00,0,0,0,0,0,251.20,7.72,5.57,1168.00,0,512.40,0.54,5.96,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:27:35,23.30,23.17,21.90,21.51,28.02,68.46,23.48,46.87,28.99,63.92,26.74,73.56,nan,nan,704.00,680.00,756.00,708.00,744.00,0,542.40,188.06,5.74,1183.00,0,509.90,0.25,5.72,1184.00,0,0,0,0,0,251.30,7.70,5.57,1168.00,0,512.20,0.54,5.96,1103.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:27:45,23.30,23.23,21.90,21.45,28.02,68.48,23.46,46.83,28.96,63.96,26.77,73.35,nan,nan,700.00,692.00,764.00,708.00,728.00,0,542.50,188.43,5.74,1183.00,0,509.80,0.25,5.72,1184.00,0,0,0,0,0,251.10,7.71,5.58,1168.00,0,512.50,0.54,5.96,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:27:55,23.30,23.23,21.90,21.45,28.01,68.53,23.47,46.88,28.98,63.99,26.83,73.24,nan,nan,700.00,680.00,756.00,700.00,740.00,0,542.30,188.18,5.74,1183.00,0,509.80,0.25,5.72,1184.00,0,0,0,0,0,251.10,7.69,5.57,1168.00,0,512.40,0.53,5.96,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:28:05,23.23,23.17,21.97,21.51,28.01,68.61,23.47,46.87,28.96,64.02,26.87,73.15,nan,nan,704.00,680.00,756.00,712.00,740.00,0,542.40,188.06,5.74,1183.00,0,509.60,0.25,5.73,1185.00,0,0,0,0,0,251.00,7.73,5.57,1168.00,0,512.50,0.53,5.96,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:28:15,23.36,23.23,21.97,21.45,27.98,68.71,23.46,46.87,28.98,64.07,26.88,73.01,nan,nan,700.00,684.00,756.00,708.00,740.00,0,542.40,188.68,5.73,1183.00,0,509.80,0.25,5.73,1185.00,0,0,0,0,0,251.00,7.69,5.57,1168.00,5,512.10,0.54,5.96,1104.00,0,0,0.5,0,0,0,0,0,0
2022-07-30 07:28:25,23.30,23.23,21.97,21.45,28.00,68.84,23.48,46.88,28.96,64.13,26.94,73.00,nan,nan,700.00,684.00,752.00,704.00,740.00,0,542.40,188.68,5.74,1183.00,0,509.80,0.25,5.73,1184.00,0,0,0,0,0,250.90,7.69,5.57,1168.00,0,512.40,0.54,5.97,1105.00,0,0,0.5,0,0,0,0,0,0
