Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-11 07:31:43,23.36,23.17,21.90,21.57,27.87,69.02,23.28,48.07,28.92,64.24,26.36,75.37,nan,nan,684.00,684.00,736.00,688.00,724.00,0,561.90,110.47,5.61,1179.00,0,641.80,0.24,5.61,1179.00,5,0,0,0,0,242.10,11.42,5.82,1111.00,5,603.70,0.32,5.85,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:31:53,23.36,23.23,21.90,21.64,27.87,68.89,23.33,48.07,28.95,64.13,26.31,75.36,nan,nan,684.00,688.00,732.00,684.00,720.00,0,562.20,110.84,5.61,1180.00,0,641.80,0.24,5.61,1179.00,5,0,0,0,0,242.20,11.44,5.82,1111.00,5,603.80,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:32:03,23.42,23.23,21.97,21.64,27.91,68.78,23.30,48.09,28.93,64.08,26.33,75.34,nan,nan,684.00,688.00,732.00,688.00,720.00,0,562.30,110.59,5.61,1180.00,0,641.80,0.24,5.61,1178.00,5,0,0,0,0,242.20,11.43,5.82,1111.00,5,603.70,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:32:13,23.42,23.23,21.90,21.64,27.93,68.67,23.31,48.09,28.93,64.01,26.40,75.15,nan,nan,684.00,684.00,732.00,688.00,720.00,0,562.10,110.59,5.61,1180.00,0,641.80,0.24,5.61,1178.00,5,0,0,0,0,241.90,11.44,5.82,1111.00,5,603.90,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:32:23,23.42,23.23,21.90,21.64,27.95,68.56,23.30,48.13,28.93,64.07,26.47,74.87,nan,nan,684.00,684.00,732.00,688.00,720.00,0,562.20,110.47,5.61,1180.00,0,641.70,0.24,5.61,1179.00,5,0,0,0,0,242.00,11.41,5.82,1111.00,5,603.50,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:32:33,23.42,23.17,21.90,21.70,28.00,68.53,23.31,48.18,28.93,64.03,26.57,74.52,nan,nan,684.00,688.00,724.00,692.00,720.00,0,562.10,110.22,5.61,1180.00,0,641.80,0.24,5.61,1179.00,5,0,0,0,0,242.10,11.48,5.82,1111.00,5,603.60,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:32:43,23.42,23.23,21.90,21.70,28.01,68.49,23.30,48.13,28.93,64.03,26.69,74.17,nan,nan,680.00,712.00,760.00,696.00,720.00,0,562.20,110.34,5.62,1180.00,0,641.80,0.24,5.62,1179.00,5,0,0,0,0,241.90,11.45,5.82,1111.00,5,603.80,0.32,5.86,1105.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:32:53,23.42,23.23,21.90,21.64,28.05,68.45,23.28,48.14,28.92,64.09,26.77,73.89,nan,nan,692.00,680.00,756.00,696.00,716.00,0,562.20,110.59,5.62,1180.00,0,641.90,0.24,5.62,1179.00,5,0,0,0,0,242.00,11.48,5.82,1111.00,5,603.90,0.32,5.86,1105.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:33:03,23.42,23.23,21.84,21.64,28.06,68.47,23.33,48.14,28.95,64.14,26.88,73.58,nan,nan,688.00,668.00,740.00,688.00,720.00,0,562.30,110.97,5.62,1180.00,0,641.90,0.24,5.61,1179.00,5,0,0,0,0,241.90,11.46,5.82,1111.00,5,603.80,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:33:13,23.42,23.23,21.84,21.57,28.09,68.48,23.31,48.15,28.96,64.24,26.94,73.35,nan,nan,684.00,684.00,732.00,692.00,716.00,0,562.20,110.59,5.61,1181.00,0,642.00,0.24,5.61,1179.00,5,0,0,0,0,242.00,11.42,5.82,1110.00,5,603.70,0.32,5.86,1105.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:33:23,23.42,23.29,21.84,21.64,28.14,68.48,23.30,48.19,28.96,64.30,27.02,73.11,nan,nan,684.00,680.00,736.00,688.00,716.00,0,562.10,110.34,5.61,1181.00,0,642.00,0.24,5.62,1179.00,5,0,0,0,0,241.90,11.42,5.82,1110.00,5,604.00,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:33:33,23.42,23.23,21.84,21.51,28.15,68.50,23.28,48.24,28.95,64.36,27.12,72.93,nan,nan,688.00,680.00,764.00,684.00,716.00,0,562.00,110.47,5.61,1181.00,0,641.80,0.24,5.61,1179.00,5,0,0,0,0,241.80,11.44,5.82,1110.00,5,603.70,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:33:43,23.42,23.23,21.78,21.64,28.15,68.55,23.31,48.25,28.99,64.41,27.15,72.75,nan,nan,684.00,684.00,732.00,700.00,712.00,0,562.10,110.34,5.61,1181.00,0,642.00,0.24,5.62,1180.00,5,0,0,0,0,242.00,11.43,5.82,1110.00,5,603.60,0.32,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:33:53,23.42,23.29,21.78,21.64,28.19,68.58,23.31,48.25,28.98,64.47,27.22,72.63,nan,nan,684.00,684.00,732.00,684.00,716.00,0,561.90,110.47,5.61,1181.00,0,642.00,0.24,5.62,1180.00,5,0,0,0,0,241.90,11.17,5.82,1109.00,5,603.70,0.32,5.86,1104.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:34:03,23.48,23.29,21.78,21.57,28.16,68.68,23.30,48.27,28.99,64.60,27.25,72.53,nan,nan,680.00,680.00,736.00,684.00,712.00,0,562.30,110.59,5.61,1181.00,0,641.90,0.24,5.62,1180.00,5,0,0,0,0,241.60,11.17,5.82,1109.00,5,603.60,0.32,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:34:13,23.42,23.29,21.78,21.57,28.15,68.79,23.30,48.24,28.98,64.65,27.28,72.45,nan,nan,680.00,672.00,716.00,680.00,712.00,1,562.20,110.72,5.61,1181.00,0,642.00,0.24,5.62,1180.00,5,0,0,0,0,241.90,11.27,5.82,1109.00,5,603.60,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:34:23,23.48,23.23,21.78,21.57,28.14,68.92,23.30,48.28,28.98,64.66,27.32,72.45,nan,nan,680.00,684.00,724.00,684.00,716.00,0,562.10,110.59,5.61,1181.00,0,642.00,0.24,5.61,1180.00,5,0,0,0,0,241.80,11.25,5.81,1109.00,5,603.80,0.32,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:34:33,23.42,23.29,21.78,21.51,28.12,69.05,23.31,48.27,28.96,64.77,27.35,72.47,nan,nan,676.00,680.00,736.00,684.00,716.00,0,562.40,110.97,5.62,1181.00,0,641.90,0.24,5.61,1180.00,5,0,0,0,0,242.00,11.30,5.82,1109.00,5,604.30,0.32,5.85,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:34:43,23.42,23.23,21.71,21.51,28.14,69.26,23.31,48.27,28.99,64.85,27.35,72.57,nan,nan,676.00,676.00,736.00,684.00,712.00,0,562.20,111.22,5.61,1181.00,0,642.10,0.24,5.61,1180.00,5,0,0,0,0,242.00,11.27,5.82,1109.00,5,603.80,0.32,5.85,1102.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:34:53,23.42,23.29,21.78,21.51,28.09,69.40,23.28,48.24,28.98,64.92,27.36,72.63,nan,nan,680.00,680.00,736.00,688.00,740.00,0,562.10,110.72,5.61,1181.00,0,642.10,0.24,5.61,1180.00,5,0,0,0,0,241.70,11.30,5.81,1108.00,5,604.30,0.32,5.85,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:35:03,23.48,23.29,21.84,21.51,28.11,69.52,23.31,48.30,29.02,64.99,27.36,72.68,nan,nan,660.00,680.00,736.00,692.00,716.00,0,562.20,110.72,5.61,1182.00,0,642.30,0.24,5.61,1180.00,5,0,0,0,0,241.60,11.21,5.81,1108.00,5,604.20,0.32,5.84,1102.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:35:13,23.42,23.29,21.78,21.51,28.05,69.65,23.30,48.33,29.02,65.11,27.36,72.76,nan,nan,684.00,680.00,740.00,692.00,724.00,0,562.30,110.84,5.61,1182.00,0,642.10,0.24,5.61,1180.00,5,0,0,0,0,241.60,11.27,5.82,1108.00,5,604.20,0.32,5.84,1102.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:35:23,23.48,23.29,21.84,21.51,28.02,69.81,23.30,48.38,29.02,65.21,27.34,72.86,nan,nan,680.00,684.00,740.00,696.00,724.00,0,562.10,111.09,5.61,1182.00,0,642.10,0.24,5.61,1181.00,5,0,0,0,0,241.50,11.23,5.82,1108.00,5,604.30,0.32,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:35:33,23.48,23.29,21.84,21.57,27.98,70.02,23.31,48.28,28.99,65.26,27.31,73.07,nan,nan,684.00,688.00,740.00,696.00,724.00,0,562.30,110.72,5.61,1182.00,0,642.20,0.24,5.61,1180.00,5,0,0,0,0,241.80,11.27,5.81,1107.00,5,604.50,0.32,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:35:43,23.48,23.29,21.84,21.57,27.95,70.00,23.31,48.34,29.02,65.23,27.27,73.32,nan,nan,684.00,688.00,740.00,696.00,724.00,0,562.20,110.72,5.61,1182.00,0,642.10,0.24,5.61,1180.00,5,0,0,0,0,241.50,11.27,5.81,1107.00,5,604.00,0.32,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:35:53,23.48,23.29,21.84,21.51,27.93,70.06,23.28,48.37,28.99,65.22,27.22,73.57,nan,nan,684.00,684.00,740.00,692.00,728.00,0,562.50,111.22,5.61,1182.00,0,642.10,0.24,5.61,1181.00,5,0,0,0,0,241.50,11.23,5.81,1107.00,5,604.00,0.31,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:36:03,23.48,23.36,21.90,21.57,27.90,70.06,23.33,48.38,29.00,65.16,27.11,73.76,nan,nan,684.00,688.00,740.00,688.00,716.00,0,562.20,111.09,5.62,1182.00,0,642.20,0.24,5.61,1181.00,5,0,0,0,0,241.50,11.27,5.82,1108.00,5,604.20,0.32,5.84,1101.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:36:13,23.48,23.36,21.84,21.64,27.86,70.01,23.28,48.41,29.00,65.10,27.00,74.10,nan,nan,684.00,688.00,740.00,688.00,724.00,0,562.20,111.09,5.61,1182.00,0,642.10,0.24,5.61,1181.00,5,0,0,0,0,241.60,11.26,5.81,1108.00,5,604.30,0.31,5.84,1102.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:36:23,23.48,23.29,21.90,21.64,27.87,69.94,23.31,48.43,28.99,65.00,26.86,74.42,nan,nan,688.00,684.00,740.00,692.00,732.00,0,562.10,110.97,5.61,1182.00,0,642.20,0.24,5.61,1181.00,5,0,0,0,0,241.50,11.31,5.81,1108.00,5,604.20,0.32,5.84,1102.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:36:33,23.48,23.36,21.90,21.64,27.83,69.89,23.31,48.47,28.99,64.92,26.74,74.72,nan,nan,688.00,688.00,740.00,692.00,728.00,0,562.20,110.72,5.61,1182.00,0,642.20,0.24,5.61,1180.00,5,0,0,0,0,241.60,11.30,5.82,1108.00,5,604.40,0.32,5.84,1102.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:36:43,23.48,23.29,21.97,21.64,27.81,69.54,23.30,48.54,28.95,64.81,26.66,75.01,nan,nan,692.00,688.00,740.00,692.00,728.00,0,562.10,110.97,5.62,1183.00,0,642.20,0.24,5.61,1181.00,5,0,0,0,0,241.40,11.22,5.82,1109.00,5,604.50,0.32,5.85,1102.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:36:53,23.55,23.36,21.90,21.64,27.83,67.77,23.31,50.85,28.96,63.91,26.45,72.61,nan,nan,688.00,688.00,744.00,692.00,728.00,0,562.20,110.59,5.61,1182.00,0,642.30,0.24,5.61,1181.00,5,0,0,0,0,241.50,11.23,5.81,1109.00,5,604.50,0.32,5.85,1103.00,5,0,0,0,0,0,0,0,0
2022-08-11 07:37:03,23.55,23.36,21.90,21.64,27.80,67.13,23.33,51.85,28.93,62.81,26.32,73.08,nan,nan,688.00,684.00,740.00,692.00,728.00,0,562.20,110.97,5.62,1183.00,0,642.10,0.24,5.61,1181.00,5,0,0,0,0,241.70,11.24,5.81,1109.00,5,604.20,0.32,5.85,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:37:13,23.55,23.36,21.97,21.64,27.83,67.09,23.31,50.84,28.95,62.48,26.28,73.24,nan,nan,684.00,688.00,736.00,692.00,724.00,0,562.40,111.22,5.61,1183.00,0,642.00,0.24,5.62,1182.00,5,0,0,0,0,241.40,11.25,5.81,1109.00,5,604.20,0.32,5.86,1103.00,5,0,0.5,0,0,1,0,0,1
2022-08-11 07:37:23,23.48,23.36,21.97,21.70,27.86,66.99,23.31,50.20,28.93,62.36,26.29,73.28,nan,nan,680.00,684.00,732.00,688.00,724.00,0,562.20,111.34,5.62,1183.00,0,642.20,0.25,5.62,1182.00,5,0,0,0,0,241.60,11.29,5.82,1110.00,5,604.00,0.32,5.86,1103.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 07:37:33,23.55,23.36,21.97,21.70,27.84,66.80,23.31,50.65,28.95,62.31,26.33,73.09,nan,nan,676.00,680.00,740.00,692.00,724.00,0,562.40,111.22,5.62,1183.00,0,642.40,0.25,5.62,1181.00,5,0,0,0,0,241.50,11.29,5.82,1110.00,5,604.10,0.32,5.86,1103.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 07:37:43,23.55,23.42,21.97,21.70,27.86,66.21,23.33,53.17,28.92,62.03,26.33,72.31,nan,nan,680.00,688.00,732.00,688.00,716.00,0,562.20,111.09,5.62,1183.00,0,642.00,0.25,5.62,1182.00,5,0,0,0,0,241.50,11.20,5.82,1110.00,5,604.10,0.32,5.87,1104.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 07:37:53,23.48,23.29,21.97,21.70,27.86,66.31,23.34,52.52,28.91,61.80,26.40,72.33,nan,nan,660.00,676.00,744.00,692.00,728.00,0,562.20,111.09,5.63,1183.00,0,642.00,0.25,5.63,1182.00,5,0,0,0,0,241.20,11.27,5.83,1110.00,5,604.40,0.32,5.86,1104.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 07:38:03,23.55,23.36,21.97,21.64,27.90,66.40,23.34,50.84,28.89,61.89,26.49,72.03,nan,nan,680.00,680.00,732.00,688.00,720.00,0,562.20,110.72,5.62,1183.00,0,642.10,0.24,5.63,1182.00,5,0,0,0,0,241.40,11.29,5.83,1110.00,5,604.20,0.32,5.87,1104.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 07:38:13,23.55,23.36,21.97,21.70,27.88,66.47,23.34,49.90,28.88,61.97,26.57,71.89,nan,nan,676.00,680.00,732.00,688.00,716.00,0,562.40,111.34,5.62,1184.00,0,642.10,0.25,5.63,1182.00,5,0,0,0,0,241.30,11.32,5.83,1110.00,5,603.90,0.32,5.87,1104.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 07:38:23,23.55,23.36,21.90,21.70,27.91,66.57,23.37,49.49,28.89,62.03,26.66,71.68,nan,nan,692.00,672.00,728.00,676.00,708.00,0,562.30,111.59,5.62,1184.00,0,642.10,0.25,5.63,1182.00,5,0,0,0,0,241.10,11.33,5.83,1111.00,5,604.40,0.32,5.87,1105.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 07:38:33,23.55,23.36,21.97,21.64,27.94,66.65,23.36,49.02,28.92,62.18,26.79,71.46,nan,nan,684.00,688.00,740.00,688.00,708.00,0,562.50,111.34,5.62,1184.00,0,642.30,0.25,5.63,1182.00,0,0,0,0,0,241.10,11.35,5.83,1111.00,5,604.00,0.32,5.87,1104.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 07:38:43,23.55,23.42,21.90,21.64,27.98,66.70,23.37,48.86,28.89,62.30,26.88,71.30,nan,nan,688.00,692.00,740.00,692.00,720.00,0,562.20,111.22,5.62,1184.00,0,642.20,0.25,5.63,1182.00,0,0,0,0,0,241.00,11.34,5.83,1111.00,5,603.80,0.32,5.88,1104.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 07:38:53,23.55,23.36,21.84,21.64,28.00,66.80,23.36,48.80,28.91,62.45,26.98,71.08,nan,nan,688.00,696.00,740.00,692.00,728.00,0,562.00,111.34,5.62,1184.00,0,642.00,0.25,5.63,1182.00,0,0,0,0,0,241.00,11.38,5.83,1111.00,5,604.00,0.32,5.87,1104.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 07:39:03,23.55,23.36,21.84,21.64,28.02,66.88,23.38,48.69,28.92,62.57,27.08,70.93,nan,nan,692.00,696.00,748.00,696.00,724.00,0,562.20,111.22,5.62,1184.00,0,642.30,0.25,5.63,1182.00,0,0,0,0,0,240.90,11.37,5.83,1111.00,5,604.30,0.32,5.88,1104.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 07:39:13,23.55,23.42,21.90,21.64,28.05,66.98,23.36,48.62,28.91,62.73,27.12,70.85,nan,nan,700.00,696.00,752.00,700.00,772.00,0,562.20,111.22,5.63,1184.00,0,642.20,0.25,5.63,1182.00,0,0,0,0,0,240.90,11.35,5.83,1110.00,5,604.20,0.32,5.87,1104.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 07:39:23,23.55,23.42,21.84,21.57,28.09,67.06,23.37,48.62,28.92,62.88,27.21,70.74,nan,nan,696.00,700.00,752.00,696.00,748.00,0,562.20,111.59,5.63,1184.00,0,642.50,0.25,5.63,1182.00,0,0,0,0,0,240.90,11.33,5.83,1110.00,5,604.20,0.32,5.87,1104.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 07:39:33,23.48,23.42,21.84,21.57,28.09,67.12,23.38,48.54,28.91,62.95,27.27,70.67,nan,nan,696.00,716.00,752.00,716.00,740.00,0,562.20,110.84,5.62,1184.00,0,642.20,0.25,5.63,1182.00,0,0,0,0,0,240.90,11.37,5.83,1110.00,5,604.40,0.32,5.87,1104.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 07:39:43,23.55,23.36,21.84,21.57,28.08,67.26,23.36,48.58,28.93,63.08,27.27,70.70,nan,nan,700.00,708.00,760.00,712.00,740.00,0,562.40,111.72,5.62,1184.00,0,642.20,0.25,5.63,1182.00,0,0,0,0,0,240.70,11.40,5.83,1110.00,5,604.60,0.32,5.87,1104.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 07:39:53,23.55,23.42,21.84,21.64,28.06,67.43,23.37,48.56,28.95,63.19,27.29,70.71,nan,nan,704.00,704.00,760.00,712.00,740.00,0,562.20,111.72,5.62,1184.00,0,642.30,0.25,5.63,1183.00,0,0,0,0,0,240.90,11.37,5.83,1109.00,5,604.40,0.32,5.87,1103.00,5,0,0.5,0,0,1,0,0,0
2022-08-11 07:40:03,23.55,23.42,21.84,21.51,28.06,67.61,23.37,48.52,28.92,63.33,27.31,70.85,nan,nan,708.00,708.00,760.00,724.00,748.00,0,562.60,111.09,5.62,1184.00,0,642.40,0.25,5.62,1183.00,0,0,0,0,0,240.60,11.42,5.82,1109.00,5,604.60,0.32,5.87,1102.00,5,0,0.5,0,0,0,0,0,1
2022-08-11 07:40:13,23.61,23.42,21.78,21.51,28.06,67.79,23.36,48.49,28.95,63.42,27.41,70.88,nan,nan,708.00,712.00,780.00,724.00,748.00,0,562.20,111.47,5.62,1185.00,0,642.50,0.25,5.63,1183.00,0,0,0,0,0,240.90,11.39,5.83,1109.00,5,604.70,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:40:23,23.61,23.42,21.78,21.51,28.02,67.82,23.36,48.49,28.95,63.51,27.42,70.80,nan,nan,716.00,704.00,780.00,728.00,748.00,0,562.50,111.47,5.62,1185.00,0,642.50,0.25,5.63,1183.00,0,0,0,0,0,240.80,11.36,5.82,1109.00,5,604.40,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:40:33,23.61,23.42,21.78,21.51,28.01,65.78,23.36,51.59,28.92,62.92,27.28,66.89,nan,nan,732.00,716.00,776.00,732.00,756.00,0,562.40,111.47,5.62,1185.00,0,642.50,0.25,5.62,1183.00,0,0,0,0,0,240.60,11.35,5.83,1109.00,5,604.50,0.31,5.86,1103.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:40:43,23.61,23.48,21.78,21.57,27.98,64.29,23.38,51.72,28.96,61.23,27.18,67.27,nan,nan,716.00,708.00,792.00,736.00,756.00,0,562.30,111.22,5.62,1185.00,0,642.50,0.25,5.63,1183.00,0,0,0,0,0,240.50,11.35,5.82,1109.00,5,604.70,0.32,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:40:53,23.61,23.42,21.78,21.51,27.97,64.75,23.37,50.87,28.93,60.72,27.18,67.81,nan,nan,712.00,684.00,788.00,724.00,756.00,0,562.20,111.34,5.62,1185.00,0,642.50,0.25,5.63,1183.00,0,0,0,0,0,240.50,11.35,5.82,1108.00,5,604.70,0.31,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:41:03,23.61,23.42,21.78,21.45,27.93,65.08,23.38,51.04,28.95,60.77,27.18,68.13,nan,nan,704.00,700.00,772.00,700.00,744.00,0,562.30,111.22,5.63,1185.00,0,642.50,0.25,5.63,1183.00,0,0,0,0,0,240.40,11.38,5.83,1108.00,5,604.70,0.31,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:41:13,23.61,23.48,21.84,21.51,27.93,65.27,23.38,50.92,28.95,60.95,27.22,68.32,nan,nan,696.00,684.00,764.00,708.00,744.00,0,562.20,111.34,5.63,1185.00,0,642.50,0.25,5.64,1183.00,0,0,0,0,0,240.30,11.39,5.84,1108.00,5,605.00,0.31,5.87,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:41:23,23.61,23.48,21.90,21.51,27.94,65.45,23.37,50.15,28.92,61.08,27.21,68.45,nan,nan,700.00,692.00,760.00,700.00,740.00,0,562.10,111.22,5.63,1185.00,0,642.50,0.25,5.64,1183.00,0,0,0,0,0,240.30,11.37,5.84,1108.00,5,604.90,0.31,5.86,1100.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:41:33,23.61,23.42,21.84,21.57,27.93,65.62,23.37,49.78,28.93,61.22,27.21,68.61,nan,nan,696.00,692.00,752.00,696.00,736.00,0,562.10,111.96,5.63,1185.00,0,642.50,0.25,5.64,1183.00,0,0,0,0,0,240.00,11.33,5.84,1108.00,5,604.70,0.31,5.86,1100.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:41:43,23.61,23.42,21.84,21.45,27.91,65.85,23.40,49.41,28.92,61.35,27.19,68.83,nan,nan,696.00,692.00,744.00,692.00,728.00,0,562.20,111.59,5.63,1185.00,0,642.70,0.25,5.64,1184.00,0,0,0,0,0,240.20,11.35,5.83,1107.00,5,604.60,0.31,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:41:53,23.67,23.42,21.84,21.51,27.88,66.16,23.40,49.05,28.92,61.48,27.14,69.08,nan,nan,692.00,688.00,744.00,692.00,728.00,0,562.20,111.47,5.63,1185.00,0,642.60,0.25,5.64,1183.00,0,0,0,0,0,240.00,11.35,5.84,1107.00,5,604.90,0.31,5.86,1100.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:42:03,23.61,23.42,21.84,21.57,27.86,66.43,23.37,48.99,28.91,61.65,27.14,69.36,nan,nan,696.00,688.00,744.00,688.00,728.00,0,562.20,111.34,5.63,1185.00,0,642.60,0.25,5.64,1184.00,0,0,0,0,0,239.90,11.35,5.84,1107.00,5,604.80,0.31,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:42:13,23.61,23.48,21.84,21.57,27.81,66.70,23.40,48.78,28.91,61.86,27.12,69.62,nan,nan,692.00,684.00,736.00,692.00,728.00,0,562.30,111.22,5.63,1186.00,0,642.50,0.25,5.63,1184.00,0,0,0,0,0,239.90,11.24,5.84,1107.00,5,604.50,0.31,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:42:23,23.61,23.48,21.90,21.57,27.81,66.95,23.40,48.66,28.91,61.97,27.08,69.87,nan,nan,692.00,684.00,732.00,688.00,724.00,0,562.20,111.47,5.63,1186.00,0,642.60,0.25,5.64,1184.00,0,0,0,0,0,239.90,11.29,5.83,1107.00,5,604.20,0.31,5.86,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:42:33,23.61,23.48,21.90,21.57,27.78,67.14,23.38,48.65,28.91,62.11,27.05,70.14,nan,nan,692.00,688.00,732.00,688.00,724.00,0,562.10,111.34,5.62,1186.00,0,642.70,0.25,5.64,1184.00,0,0,0,0,0,239.80,11.25,5.83,1108.00,5,604.50,0.31,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:42:43,23.67,23.48,21.90,21.64,27.73,67.40,23.38,48.57,28.91,62.29,27.05,70.37,nan,nan,688.00,680.00,728.00,688.00,720.00,0,562.10,111.34,5.63,1185.00,0,642.70,0.25,5.64,1184.00,0,0,0,0,0,239.80,11.31,5.83,1108.00,5,604.60,0.31,5.86,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:42:53,23.67,23.48,21.90,21.57,27.74,67.68,23.40,48.56,28.89,62.41,27.04,70.55,nan,nan,684.00,680.00,724.00,684.00,716.00,0,562.30,111.22,5.63,1186.00,0,642.80,0.25,5.64,1185.00,0,0,0,0,0,239.60,11.29,5.84,1108.00,5,604.50,0.31,5.87,1101.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:43:03,23.61,23.54,21.97,21.64,27.70,67.88,23.37,48.56,28.91,62.62,27.01,70.77,nan,nan,684.00,684.00,724.00,684.00,720.00,0,562.20,111.59,5.63,1186.00,0,642.70,0.25,5.63,1184.00,0,0,0,0,0,239.70,11.31,5.84,1109.00,5,604.50,0.31,5.87,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:43:13,23.61,23.54,21.90,21.64,27.70,68.08,23.37,48.49,28.88,62.75,27.04,70.94,nan,nan,684.00,684.00,732.00,688.00,712.00,0,562.20,111.72,5.63,1186.00,0,642.80,0.25,5.64,1185.00,0,0,0,0,0,239.60,11.22,5.84,1109.00,5,604.70,0.31,5.87,1102.00,5,0,0.5,0,0,0,0,0,0
2022-08-11 07:43:23,23.61,23.54,21.90,21.64,27.67,68.26,23.40,48.49,28.89,62.88,27.05,71.08,nan,nan,680.00,680.00,728.00,684.00,712.00,0,562.20,111.84,5.63,1186.00,0,642.90,0.25,5.64,1184.00,0,0,0,0,0,239.60,11.23,5.84,1109.00,5,604.30,0.32,5.87,1103.00,5,0,0.5,0,0,0,0,0,0
