Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-23 00:11:40,22.86,22.73,20.76,20.82,17.64,68.51,23.20,46.69,18.64,63.33,18.73,64.73,nan,nan,692.00,712.00,740.00,692.00,716.00,0,537.80,153.31,5.79,1208.00,0,488.90,0.25,5.83,1169.00,0,0,0,0,0,284.70,7.51,5.85,1121.00,0,529.10,0.62,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:11:50,22.92,22.73,20.76,20.70,17.64,68.56,23.19,46.73,18.64,63.33,18.71,64.79,nan,nan,688.00,712.00,736.00,692.00,720.00,0,537.80,153.44,5.79,1208.00,0,488.90,0.25,5.83,1169.00,0,0,0,0,0,284.70,7.49,5.85,1121.00,0,529.00,0.62,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:12:00,22.86,22.73,20.76,20.82,17.64,68.47,23.17,46.71,18.64,63.37,18.71,64.87,nan,nan,688.00,708.00,740.00,692.00,720.00,0,537.90,153.06,5.79,1207.00,0,489.00,0.25,5.84,1169.00,0,0,0,0,0,284.60,7.51,5.85,1120.00,0,529.20,0.61,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:12:10,22.86,22.79,20.76,20.82,17.65,68.30,23.20,46.77,18.64,63.34,18.73,64.82,nan,nan,688.00,716.00,740.00,688.00,720.00,0,537.90,153.06,5.79,1207.00,0,488.90,0.25,5.84,1169.00,0,0,0,0,0,284.60,7.49,5.85,1120.00,0,529.10,0.61,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:12:20,22.86,22.73,20.76,20.82,17.64,68.39,23.19,46.77,18.65,63.25,18.71,64.83,nan,nan,688.00,712.00,740.00,688.00,720.00,0,537.90,153.06,5.79,1207.00,0,489.00,0.25,5.83,1169.00,0,0,0,0,0,284.50,7.51,5.85,1121.00,0,529.00,0.61,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:12:30,22.86,22.73,20.76,20.82,17.65,68.72,23.19,46.77,18.64,63.46,18.71,64.92,nan,nan,688.00,708.00,740.00,688.00,720.00,0,538.00,152.94,5.79,1207.00,0,488.90,0.25,5.83,1168.00,0,0,0,0,0,284.50,7.55,5.85,1120.00,0,529.20,0.61,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:12:40,22.86,22.79,20.76,20.76,17.67,68.60,23.19,46.75,18.65,63.53,18.75,64.89,nan,nan,680.00,720.00,740.00,688.00,720.00,0,537.90,152.94,5.79,1207.00,0,489.10,0.25,5.83,1169.00,0,0,0,0,0,284.40,7.51,5.84,1120.00,0,528.60,0.61,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:12:50,22.86,22.73,20.76,20.88,17.67,68.63,23.17,46.74,18.65,63.57,18.73,64.98,nan,nan,692.00,724.00,764.00,688.00,720.00,0,537.90,153.06,5.79,1207.00,0,488.90,0.25,5.83,1168.00,0,0,0,0,0,284.60,7.52,5.84,1120.00,0,528.90,0.61,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:13:00,22.86,22.73,20.76,20.82,17.68,68.64,23.20,46.74,18.64,63.55,18.71,64.99,nan,nan,648.00,712.00,740.00,688.00,720.00,0,537.70,152.94,5.79,1206.00,0,489.00,0.25,5.83,1168.00,0,0,0,0,0,284.60,7.51,5.85,1120.00,0,529.40,0.61,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:13:10,22.86,22.73,20.69,20.82,17.70,68.68,23.19,46.77,18.65,63.64,18.74,65.07,nan,nan,692.00,712.00,744.00,688.00,720.00,0,537.80,153.56,5.79,1206.00,0,488.90,0.25,5.83,1168.00,0,0,0,0,0,284.60,7.52,5.84,1120.00,0,528.80,0.61,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:13:20,22.80,22.73,20.76,20.76,17.68,68.70,23.21,46.78,18.65,63.68,18.77,65.09,nan,nan,688.00,716.00,744.00,688.00,720.00,0,537.70,153.06,5.79,1206.00,0,489.00,0.25,5.83,1168.00,0,0,0,0,0,284.50,7.51,5.85,1120.00,0,529.20,0.61,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:13:30,22.86,22.73,20.76,20.76,17.70,68.79,23.17,46.80,18.65,63.74,18.75,65.12,nan,nan,696.00,712.00,744.00,688.00,720.00,0,537.70,153.44,5.79,1206.00,0,489.10,0.25,5.83,1168.00,0,0,0,0,0,284.40,7.51,5.85,1120.00,0,529.20,0.61,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:13:40,22.86,22.73,20.69,20.76,17.68,68.48,23.17,46.77,18.65,63.62,18.74,65.10,nan,nan,688.00,708.00,740.00,692.00,708.00,0,537.70,153.56,5.79,1206.00,0,489.00,0.25,5.83,1168.00,0,0,0,0,0,284.40,7.49,5.85,1120.00,0,529.10,0.61,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:13:50,22.80,22.73,20.76,20.76,17.71,68.64,23.19,46.76,18.65,63.57,18.73,65.08,nan,nan,676.00,720.00,744.00,688.00,676.00,0,537.60,153.06,5.79,1206.00,0,488.80,0.25,5.83,1168.00,0,0,0,0,0,284.50,7.52,5.85,1120.00,0,529.20,0.61,5.91,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:14:00,22.86,22.73,20.76,20.76,17.70,68.94,23.19,46.79,18.67,63.71,18.74,65.18,nan,nan,692.00,712.00,740.00,692.00,720.00,0,537.70,152.56,5.79,1206.00,0,488.70,0.24,5.83,1168.00,0,0,0,0,0,284.50,7.55,5.85,1120.00,0,529.00,0.61,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:14:10,22.80,22.73,20.76,20.76,17.70,68.99,23.19,46.80,18.67,63.88,18.74,65.18,nan,nan,688.00,708.00,744.00,700.00,720.00,0,537.80,152.56,5.79,1206.00,0,489.00,0.25,5.82,1167.00,0,0,0,0,0,284.70,7.50,5.85,1120.00,0,529.30,0.61,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:14:20,22.86,22.73,20.76,20.82,17.70,68.81,23.19,46.80,18.65,63.85,18.71,65.31,nan,nan,692.00,716.00,744.00,696.00,720.00,0,537.50,152.81,5.79,1206.00,0,488.80,0.25,5.83,1167.00,0,0,0,0,0,284.70,7.51,5.85,1120.00,0,529.40,0.61,5.90,1108.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:14:30,22.80,22.73,20.76,20.76,17.70,68.81,23.19,46.83,18.67,63.80,18.74,65.32,nan,nan,696.00,720.00,744.00,696.00,720.00,0,537.70,152.69,5.79,1206.00,0,488.80,0.25,5.83,1167.00,0,0,0,0,0,284.60,7.50,5.85,1120.00,0,529.20,0.61,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:14:41,22.80,22.73,20.76,20.76,17.68,68.63,23.17,46.82,18.67,63.73,18.74,65.36,nan,nan,680.00,712.00,740.00,700.00,724.00,0,537.70,152.94,5.79,1205.00,0,489.00,0.25,5.83,1168.00,0,0,0,0,0,284.80,7.51,5.85,1120.00,0,528.70,0.61,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:14:50,22.80,22.66,20.76,20.76,17.68,68.65,23.17,46.80,18.67,63.65,18.73,65.30,nan,nan,692.00,716.00,740.00,696.00,720.00,0,537.70,152.56,5.79,1205.00,0,488.90,0.25,5.84,1167.00,0,0,0,0,0,284.60,7.52,5.85,1120.00,0,528.90,0.61,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:15:00,22.80,22.66,20.69,20.76,17.65,68.55,23.19,46.83,18.69,63.62,18.74,65.28,nan,nan,692.00,732.00,744.00,696.00,724.00,0,537.80,152.81,5.79,1205.00,0,488.80,0.25,5.83,1167.00,0,0,0,0,0,284.60,7.51,5.85,1120.00,0,528.80,0.61,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:15:10,22.80,22.66,20.76,20.76,17.67,68.48,23.17,46.82,18.68,63.58,18.71,65.20,nan,nan,692.00,712.00,736.00,692.00,720.00,0,537.80,152.94,5.79,1205.00,0,489.00,0.24,5.83,1167.00,0,0,0,0,0,284.60,7.49,5.84,1120.00,0,528.80,0.60,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:15:20,22.80,22.66,20.76,20.76,17.67,68.44,23.17,46.78,18.68,63.48,18.71,65.14,nan,nan,692.00,712.00,784.00,692.00,704.00,0,537.80,152.56,5.78,1205.00,0,489.10,0.24,5.83,1167.00,0,0,0,0,0,284.80,7.50,5.85,1120.00,0,529.00,0.60,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:15:30,22.80,22.66,20.69,20.76,17.65,68.62,23.17,46.85,18.67,63.51,18.73,65.11,nan,nan,692.00,712.00,744.00,680.00,716.00,0,537.80,152.81,5.79,1205.00,0,488.80,0.24,5.83,1166.00,0,0,0,0,0,284.90,7.51,5.84,1120.00,0,528.80,0.60,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:15:40,22.80,22.73,20.76,20.76,17.65,68.70,23.21,46.85,18.65,63.55,18.71,65.07,nan,nan,692.00,708.00,732.00,676.00,720.00,0,537.70,152.44,5.79,1205.00,0,489.10,0.24,5.83,1166.00,0,0,0,0,0,284.90,7.50,5.84,1120.00,0,528.70,0.60,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:15:50,22.80,22.66,20.76,20.76,17.62,68.65,23.19,46.84,18.67,63.61,18.74,65.14,nan,nan,708.00,712.00,740.00,680.00,712.00,0,537.70,152.56,5.79,1205.00,0,489.00,0.24,5.83,1166.00,0,0,0,0,0,284.70,7.49,5.84,1120.00,0,528.80,0.60,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:16:00,22.80,22.66,20.76,20.76,17.67,68.84,23.20,46.83,18.67,63.62,18.68,65.20,nan,nan,688.00,712.00,740.00,688.00,716.00,0,537.80,152.44,5.79,1205.00,0,488.90,0.24,5.83,1166.00,0,0,0,0,0,284.90,7.51,5.85,1120.00,0,529.00,0.60,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:16:10,22.80,22.66,20.76,20.76,17.65,68.72,23.17,46.85,18.67,63.69,18.71,65.25,nan,nan,692.00,700.00,736.00,680.00,688.00,0,537.70,152.44,5.79,1204.00,0,488.90,0.24,5.83,1166.00,0,0,0,0,0,284.70,7.51,5.84,1120.00,0,529.00,0.60,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:16:20,22.73,22.66,20.76,20.76,17.68,68.65,23.17,46.83,18.65,63.65,18.74,65.31,nan,nan,688.00,712.00,740.00,688.00,720.00,0,537.50,152.19,5.79,1204.00,0,489.00,0.24,5.83,1166.00,0,0,0,0,0,284.90,7.51,5.84,1120.00,0,529.00,0.59,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:16:30,22.80,22.66,20.76,20.76,17.67,68.54,23.19,46.78,18.67,63.58,18.73,65.29,nan,nan,688.00,712.00,740.00,688.00,716.00,0,537.60,152.44,5.79,1204.00,0,489.00,0.24,5.83,1166.00,0,0,0,0,0,284.60,7.49,5.84,1120.00,0,529.10,0.59,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:16:40,22.80,22.60,20.76,20.82,17.65,68.62,23.17,46.79,18.65,63.49,18.73,65.20,nan,nan,680.00,712.00,744.00,716.00,720.00,0,537.80,152.56,5.79,1204.00,0,489.40,0.24,5.83,1166.00,0,0,0,0,0,284.90,7.51,5.85,1120.00,0,528.90,0.59,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:16:50,22.80,22.60,20.76,20.70,17.65,68.59,23.19,46.81,18.65,63.47,18.71,65.21,nan,nan,704.00,732.00,740.00,664.00,716.00,0,537.70,152.44,5.79,1204.00,0,489.10,0.24,5.83,1166.00,0,0,0,0,0,284.50,7.49,5.84,1120.00,0,529.30,0.59,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:17:00,22.80,22.66,20.76,20.76,17.65,68.71,23.16,46.84,18.67,63.54,18.70,65.24,nan,nan,688.00,712.00,736.00,692.00,716.00,0,537.70,152.44,5.78,1203.00,0,488.90,0.24,5.83,1166.00,0,0,0,0,0,284.70,7.50,5.84,1120.00,0,529.00,0.59,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:17:10,22.73,22.66,20.76,20.70,17.67,68.89,23.17,46.84,18.69,63.66,18.71,65.27,nan,nan,688.00,704.00,760.00,696.00,712.00,0,537.60,152.07,5.79,1204.00,0,489.10,0.24,5.83,1165.00,0,0,0,0,0,284.60,7.50,5.85,1120.00,0,529.20,0.59,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:17:20,22.80,22.66,20.69,20.70,17.67,68.76,23.19,46.85,18.68,63.66,18.67,65.31,nan,nan,676.00,712.00,736.00,688.00,716.00,0,537.60,152.56,5.79,1203.00,0,489.30,0.24,5.83,1165.00,0,0,0,0,0,284.70,7.49,5.85,1120.00,0,529.20,0.59,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:17:30,22.73,22.66,20.76,20.82,17.67,68.95,23.16,46.89,18.68,63.70,18.73,65.36,nan,nan,688.00,712.00,736.00,688.00,716.00,0,537.70,152.44,5.79,1203.00,0,489.30,0.24,5.83,1165.00,0,0,0,0,0,284.80,7.51,5.85,1120.00,0,529.20,0.59,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:17:40,22.73,22.60,20.76,20.76,17.68,68.94,23.17,46.85,18.64,63.73,18.70,65.39,nan,nan,688.00,708.00,740.00,688.00,716.00,0,537.80,152.19,5.78,1203.00,0,489.30,0.24,5.83,1165.00,0,0,0,0,0,284.80,7.49,5.85,1120.00,0,529.20,0.59,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:17:50,22.67,22.66,20.69,20.70,17.67,68.97,23.17,46.83,18.67,63.85,18.73,65.39,nan,nan,700.00,724.00,736.00,672.00,700.00,0,537.70,152.19,5.79,1203.00,0,489.20,0.24,5.83,1165.00,0,0,0,0,0,284.50,7.50,5.85,1120.00,0,529.30,0.59,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:18:00,22.73,22.60,20.76,20.76,17.68,68.88,23.20,46.84,18.71,63.81,18.73,65.44,nan,nan,688.00,716.00,736.00,684.00,748.00,0,537.80,152.56,5.79,1203.00,0,489.10,0.24,5.83,1165.00,0,0,0,0,0,284.60,7.52,5.85,1120.00,0,529.40,0.59,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:18:10,22.73,22.60,20.76,20.70,17.67,68.66,23.16,46.85,18.69,63.73,18.70,65.44,nan,nan,684.00,728.00,740.00,684.00,700.00,0,537.60,152.07,5.78,1203.00,0,489.00,0.24,5.83,1165.00,0,0,0,0,0,284.60,7.52,5.84,1119.00,0,529.30,0.60,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:18:20,22.73,22.60,20.69,20.76,17.67,68.79,23.17,46.84,18.65,63.65,18.73,65.41,nan,nan,688.00,712.00,740.00,684.00,716.00,0,537.70,152.19,5.79,1203.00,0,489.10,0.24,5.83,1164.00,0,0,0,0,0,284.60,7.49,5.85,1120.00,0,529.20,0.60,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:18:30,22.73,22.60,20.69,20.82,17.68,68.89,23.20,46.82,18.69,63.73,18.71,65.36,nan,nan,692.00,720.00,736.00,684.00,712.00,0,537.80,152.56,5.79,1202.00,0,488.90,0.24,5.83,1165.00,0,0,0,0,0,284.60,7.51,5.85,1120.00,0,529.00,0.60,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:18:40,22.73,22.60,20.69,20.76,17.68,69.04,23.16,46.82,18.67,63.81,18.70,65.43,nan,nan,660.00,716.00,740.00,680.00,716.00,0,537.70,151.94,5.79,1203.00,0,489.10,0.24,5.83,1164.00,5,0,0,0,0,284.70,7.48,5.85,1120.00,0,529.20,0.61,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:18:50,22.67,22.54,20.76,20.70,17.70,69.05,23.17,46.86,18.67,63.95,18.70,65.50,nan,nan,688.00,712.00,740.00,684.00,716.00,0,537.70,152.44,5.79,1202.00,0,489.10,0.24,5.83,1164.00,0,0,0,0,0,284.60,7.51,5.84,1119.00,0,529.00,0.60,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:19:00,22.67,22.60,20.69,20.76,17.67,69.00,23.17,46.86,18.69,63.89,18.71,65.58,nan,nan,672.00,712.00,744.00,676.00,716.00,0,537.70,152.19,5.78,1202.00,0,489.00,0.24,5.83,1165.00,0,0,0,0,0,284.50,7.49,5.85,1119.00,0,529.20,0.61,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:19:10,22.67,22.60,20.69,20.76,17.68,68.95,23.16,46.88,18.69,63.90,18.70,65.58,nan,nan,688.00,712.00,740.00,684.00,720.00,0,537.70,151.82,5.79,1202.00,0,489.10,0.24,5.82,1164.00,0,0,0,0,0,284.60,7.51,5.85,1119.00,0,528.90,0.61,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:19:20,22.67,22.60,20.69,20.70,17.71,69.08,23.17,46.90,18.67,63.95,18.70,65.58,nan,nan,680.00,736.00,732.00,684.00,720.00,0,537.60,151.69,5.79,1202.00,0,489.00,0.24,5.83,1164.00,0,0,0,0,0,284.90,7.52,5.85,1119.00,0,529.30,0.61,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:19:30,22.67,22.60,20.69,20.82,17.68,69.14,23.17,46.94,18.67,64.00,18.71,65.59,nan,nan,684.00,716.00,772.00,692.00,740.00,0,537.80,152.19,5.79,1202.00,0,489.10,0.24,5.83,1164.00,0,0,0,0,0,284.50,7.50,5.85,1119.00,0,528.80,0.61,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:19:40,22.67,22.60,20.69,20.70,17.70,69.12,23.19,46.94,18.68,64.04,18.73,65.65,nan,nan,688.00,712.00,736.00,684.00,724.00,0,537.70,151.82,5.79,1202.00,0,488.80,0.24,5.83,1164.00,0,0,0,0,0,284.80,7.47,5.85,1119.00,0,529.30,0.61,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:19:50,22.67,22.54,20.76,20.76,17.71,69.11,23.20,46.94,18.71,64.06,18.71,65.67,nan,nan,692.00,712.00,740.00,684.00,708.00,0,537.60,151.57,5.79,1202.00,0,489.10,0.24,5.83,1164.00,0,0,0,0,0,284.80,7.49,5.85,1119.00,0,529.30,0.61,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:20:00,22.67,22.54,20.82,20.76,17.72,69.17,23.19,46.93,18.68,64.09,18.71,65.67,nan,nan,676.00,712.00,744.00,692.00,708.00,0,537.70,152.19,5.79,1202.00,0,488.90,0.24,5.83,1163.00,0,0,0,0,0,284.60,7.50,5.85,1119.00,0,529.30,0.61,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:20:10,22.67,22.60,20.69,20.76,17.71,69.09,23.17,46.92,18.67,64.11,18.70,65.70,nan,nan,688.00,712.00,732.00,688.00,720.00,0,537.80,152.19,5.79,1201.00,0,489.20,0.24,5.83,1164.00,0,0,0,0,0,284.60,7.50,5.85,1119.00,0,529.30,0.61,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:20:20,22.67,22.54,20.76,20.70,17.72,69.10,23.19,46.95,18.71,64.08,18.71,65.76,nan,nan,688.00,708.00,732.00,688.00,720.00,0,537.70,152.32,5.79,1201.00,0,489.00,0.24,5.83,1163.00,0,0,0,0,0,284.60,7.53,5.85,1119.00,0,529.30,0.61,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:20:30,22.67,22.54,20.69,20.76,17.70,69.06,23.20,46.91,18.69,63.98,18.71,65.76,nan,nan,692.00,688.00,736.00,684.00,708.00,0,537.60,152.44,5.79,1201.00,0,488.80,0.24,5.83,1163.00,0,0,0,0,0,284.80,7.50,5.85,1119.00,0,529.30,0.62,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:20:40,22.67,22.54,20.76,20.76,17.74,69.29,23.21,46.91,18.72,64.13,18.73,65.75,nan,nan,684.00,708.00,744.00,688.00,728.00,0,537.70,151.69,5.78,1201.00,0,488.80,0.24,5.82,1163.00,0,0,0,0,0,284.80,7.48,5.85,1119.00,0,529.30,0.61,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:20:50,22.67,22.54,20.76,20.70,17.71,69.37,23.20,46.93,18.69,64.26,18.73,65.81,nan,nan,688.00,708.00,732.00,688.00,716.00,0,537.70,151.44,5.79,1201.00,0,488.80,0.24,5.82,1163.00,0,0,0,0,0,284.90,7.47,5.85,1119.00,0,529.30,0.62,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:21:00,22.67,22.60,20.69,20.76,17.74,69.36,23.20,46.95,18.69,64.26,18.74,65.88,nan,nan,680.00,724.00,740.00,688.00,720.00,0,537.70,151.94,5.79,1201.00,0,488.90,0.24,5.83,1163.00,0,0,0,0,0,284.70,7.51,5.85,1119.00,0,529.10,0.62,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:21:10,22.67,22.54,20.69,20.70,17.74,69.26,23.21,46.94,18.71,64.24,18.74,65.90,nan,nan,692.00,744.00,736.00,692.00,716.00,0,537.60,151.69,5.79,1201.00,0,489.10,0.24,5.83,1163.00,0,0,0,0,0,284.70,7.49,5.85,1119.00,0,529.40,0.61,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:21:20,22.61,22.54,20.76,20.70,17.72,69.18,23.19,46.90,18.71,64.17,18.74,65.92,nan,nan,688.00,704.00,740.00,688.00,720.00,0,537.70,151.57,5.78,1201.00,0,489.00,0.24,5.83,1163.00,0,0,0,0,0,284.60,7.48,5.84,1119.00,0,529.20,0.61,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:21:30,22.67,22.48,20.69,20.76,17.71,69.42,23.21,46.96,18.71,64.27,18.75,65.86,nan,nan,688.00,708.00,740.00,684.00,720.00,0,537.50,151.94,5.79,1201.00,0,489.00,0.24,5.83,1162.00,0,0,0,0,0,284.60,7.49,5.85,1119.00,0,529.20,0.61,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:21:40,22.61,22.48,20.76,20.76,17.72,69.37,23.20,46.90,18.72,64.31,18.74,65.89,nan,nan,676.00,712.00,740.00,680.00,716.00,0,537.70,152.07,5.79,1200.00,0,488.80,0.24,5.83,1163.00,0,0,0,0,0,284.50,7.51,5.84,1119.00,0,529.10,0.61,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:21:50,22.61,22.54,20.69,20.76,17.72,69.20,23.20,46.93,18.71,64.32,18.75,65.92,nan,nan,692.00,716.00,744.00,660.00,708.00,0,537.80,151.82,5.79,1200.00,0,489.00,0.24,5.83,1162.00,0,0,0,0,0,284.80,7.52,5.85,1119.00,0,529.30,0.61,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:22:00,22.67,22.54,20.69,20.63,17.74,69.15,23.21,46.91,18.71,64.18,18.73,65.90,nan,nan,676.00,692.00,732.00,692.00,696.00,0,537.70,151.44,5.79,1200.00,0,489.20,0.24,5.83,1162.00,0,0,0,0,0,284.60,7.51,5.85,1119.00,0,529.20,0.61,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:22:10,22.61,22.48,20.69,20.70,17.74,69.42,23.19,46.95,18.71,64.31,18.73,65.90,nan,nan,688.00,708.00,736.00,680.00,712.00,0,537.90,151.57,5.78,1200.00,0,489.10,0.24,5.83,1162.00,0,0,0,0,0,284.70,7.51,5.85,1119.00,0,529.10,0.62,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:22:20,22.61,22.48,20.69,20.76,17.74,69.57,23.19,46.93,18.72,64.47,18.77,65.94,nan,nan,656.00,708.00,724.00,708.00,716.00,0,537.70,151.69,5.78,1200.00,0,489.00,0.24,5.82,1162.00,0,0,0,0,0,284.80,7.54,5.85,1119.00,0,529.00,0.62,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:22:30,22.61,22.48,20.69,20.70,17.77,69.63,23.21,46.89,18.71,64.60,18.74,66.07,nan,nan,684.00,708.00,732.00,680.00,716.00,0,537.70,151.44,5.79,1200.00,0,489.20,0.24,5.83,1161.00,0,0,0,0,0,284.90,7.50,5.85,1119.00,0,528.80,0.62,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:22:40,22.67,22.54,20.69,20.70,17.78,69.48,23.21,46.92,18.72,64.55,18.75,66.11,nan,nan,684.00,708.00,736.00,680.00,712.00,0,537.70,151.32,5.79,1200.00,0,489.20,0.24,5.83,1161.00,0,0,0,0,0,284.90,7.49,5.85,1119.00,0,528.90,0.62,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:22:50,22.61,22.48,20.69,20.76,17.74,69.38,23.19,46.91,18.71,64.46,18.74,66.11,nan,nan,688.00,700.00,716.00,680.00,712.00,0,537.90,151.57,5.78,1199.00,0,489.00,0.24,5.82,1161.00,5,0,0,0,0,284.90,7.49,5.85,1119.00,0,529.00,0.62,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:23:00,22.54,22.48,20.69,20.76,17.77,69.31,23.19,46.88,18.71,64.38,18.77,66.08,nan,nan,684.00,704.00,720.00,684.00,712.00,0,537.70,151.69,5.79,1200.00,0,489.20,0.24,5.83,1161.00,0,0,0,0,0,284.60,7.49,5.85,1119.00,0,529.10,0.62,5.90,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:23:10,22.61,22.48,20.69,20.76,17.75,69.27,23.20,46.87,18.71,64.34,18.77,65.99,nan,nan,684.00,708.00,732.00,684.00,716.00,0,537.90,151.82,5.79,1200.00,0,489.00,0.24,5.83,1162.00,0,0,0,0,0,284.80,7.49,5.85,1119.00,0,529.00,0.61,5.91,1107.00,0,0,0,0,0,0,0,0,0
2022-07-23 00:23:20,22.61,22.48,20.69,20.70,17.75,69.44,23.20,46.90,18.71,64.36,18.75,65.98,nan,nan,688.00,708.00,736.00,680.00,716.00,0,537.70,151.32,5.79,1199.00,0,489.10,0.24,5.82,1161.00,0,0,0,0,0,284.70,7.49,5.84,1119.00,0,529.00,0.62,5.90,1107.00,0,0,0,0,0,0,0,0,0
