Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-03 04:47:23,19.79,19.78,20.24,20.13,18.62,69.69,23.23,49.11,19.63,64.67,18.12,72.22,nan,nan,708.00,728.00,772.00,716.00,736.00,0,544.50,121.93,5.84,1101.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,239.00,6.75,5.81,1100.00,5,562.50,0.42,5.85,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:47:33,19.85,19.84,20.18,20.07,18.61,69.73,23.20,49.07,19.63,64.74,18.10,72.14,nan,nan,700.00,724.00,756.00,704.00,732.00,0,544.50,122.18,5.84,1101.00,0,527.70,0.19,5.84,1100.00,0,0,0,0,0,238.90,6.79,5.81,1100.00,0,562.40,0.42,5.85,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:47:43,19.85,19.84,20.18,20.13,18.61,69.70,23.23,49.10,19.64,64.75,18.16,72.02,nan,nan,700.00,736.00,760.00,708.00,732.00,0,544.50,121.55,5.84,1100.00,0,527.60,0.19,5.83,1100.00,0,0,0,0,0,238.70,6.75,5.81,1100.00,0,562.60,0.42,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:47:53,19.85,19.84,20.18,20.13,18.61,69.90,23.20,49.11,19.61,64.79,18.19,71.85,nan,nan,700.00,732.00,752.00,704.00,732.00,0,544.60,121.93,5.84,1101.00,0,527.50,0.19,5.83,1100.00,0,0,0,0,0,238.90,6.75,5.81,1100.00,0,562.60,0.42,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:48:03,19.85,19.78,20.18,20.13,18.58,69.93,23.23,49.10,19.64,64.88,18.24,71.81,nan,nan,700.00,728.00,748.00,704.00,732.00,0,544.60,122.30,5.84,1101.00,0,527.50,0.19,5.84,1100.00,0,0,0,0,0,238.80,6.76,5.81,1100.00,0,562.20,0.42,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:48:13,19.85,19.78,20.18,20.07,18.59,70.11,23.21,49.12,19.61,64.91,18.25,71.76,nan,nan,700.00,728.00,748.00,704.00,732.00,0,544.60,122.18,5.84,1100.00,0,527.70,0.19,5.84,1100.00,0,0,0,0,0,238.90,6.75,5.82,1100.00,0,562.30,0.42,5.85,1101.00,5,0,0,0,0,0,0,0,0
2022-08-03 04:48:23,19.85,19.78,20.18,20.13,18.57,70.24,23.21,49.08,19.61,64.99,18.26,71.82,nan,nan,700.00,728.00,752.00,696.00,728.00,0,544.50,121.93,5.84,1101.00,0,527.30,0.19,5.83,1100.00,0,0,0,0,0,239.20,6.77,5.81,1099.00,0,562.40,0.42,5.85,1101.00,5,0,0,0.5,0,0,0,0,0
2022-08-03 04:48:33,19.85,19.84,20.18,20.07,18.57,70.30,23.21,49.10,19.63,65.07,18.32,71.81,nan,nan,700.00,720.00,748.00,684.00,724.00,0,544.50,121.80,5.84,1101.00,0,527.70,0.19,5.83,1100.00,0,0,0,0,0,238.90,6.77,5.81,1099.00,0,562.30,0.42,5.85,1101.00,5,0,0,0.5,0,0,0,0,0
2022-08-03 04:48:43,19.85,19.84,20.18,20.13,18.57,70.39,23.23,49.12,19.63,65.12,18.35,71.71,nan,nan,696.00,736.00,748.00,704.00,688.00,0,544.50,122.18,5.84,1101.00,0,527.60,0.19,5.84,1100.00,0,0,0,0,0,239.10,6.75,5.82,1099.00,0,562.50,0.42,5.84,1100.00,5,0,0,0.5,0,0,0,0,0
2022-08-03 04:48:53,19.85,19.84,20.18,20.13,18.54,70.59,23.21,49.13,19.61,65.21,18.37,71.77,nan,nan,696.00,732.00,752.00,700.00,732.00,0,544.50,122.43,5.84,1100.00,0,527.70,0.19,5.83,1100.00,0,0,0,0,0,238.90,6.75,5.82,1100.00,0,562.40,0.42,5.84,1100.00,5,0,0,0,0,0,0,0,0
2022-08-03 04:49:03,19.79,19.84,20.18,20.13,18.57,70.77,23.24,49.10,19.60,65.37,18.36,71.83,nan,nan,708.00,740.00,740.00,704.00,740.00,0,544.70,121.93,5.84,1100.00,0,527.70,0.19,5.83,1100.00,0,0,0,0,0,239.00,6.75,5.81,1101.00,0,562.40,0.42,5.84,1100.00,5,0,0,0,0,0,0,0,0
2022-08-03 04:49:13,19.85,19.84,20.18,20.13,18.54,70.76,23.23,49.10,19.63,65.41,18.37,71.89,nan,nan,696.00,724.00,744.00,704.00,704.00,0,544.60,121.93,5.84,1100.00,0,527.60,0.19,5.83,1100.00,0,0,0,0,0,239.00,6.77,5.81,1102.00,0,562.50,0.42,5.84,1100.00,5,0,0,0,0,0,0,0,0
2022-08-03 04:49:23,19.85,19.78,20.18,20.13,18.57,70.70,23.23,49.12,19.61,65.46,18.39,71.87,nan,nan,696.00,728.00,752.00,704.00,732.00,0,544.60,122.18,5.84,1100.00,0,527.70,0.19,5.83,1100.00,0,0,0,0,0,238.90,6.75,5.81,1103.00,0,562.30,0.42,5.85,1101.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:49:33,19.85,19.78,20.18,20.13,18.57,70.59,23.23,49.13,19.61,65.44,18.37,71.98,nan,nan,704.00,724.00,752.00,708.00,728.00,0,544.60,122.18,5.84,1100.00,0,527.70,0.19,5.83,1100.00,0,0,0,0,0,238.90,6.75,5.81,1104.00,0,562.40,0.42,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:49:43,19.85,19.78,20.18,20.07,18.58,70.51,23.23,49.11,19.61,65.42,18.32,72.19,nan,nan,696.00,724.00,748.00,704.00,736.00,0,544.70,121.93,5.84,1100.00,0,527.70,0.19,5.83,1100.00,0,0,0,0,0,239.00,6.74,5.81,1104.00,0,562.40,0.42,5.84,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:49:53,19.85,19.84,20.18,20.13,18.57,70.42,23.21,49.11,19.63,65.36,18.15,72.42,nan,nan,696.00,728.00,748.00,704.00,728.00,0,544.70,122.18,5.84,1100.00,0,527.70,0.19,5.84,1100.00,0,0,0,0,0,238.80,6.76,5.81,1103.00,0,562.50,0.42,5.85,1100.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:50:03,19.79,19.78,20.18,20.07,18.61,70.36,23.21,49.13,19.61,65.32,18.09,72.81,nan,nan,692.00,728.00,752.00,704.00,740.00,0,544.60,121.80,5.84,1100.00,0,527.80,0.19,5.83,1100.00,0,0,0,0,0,239.00,6.74,5.81,1103.00,0,562.20,0.42,5.84,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-03 04:50:13,19.79,19.84,20.18,20.07,18.61,70.25,23.20,49.14,19.61,65.27,18.01,73.11,nan,nan,684.00,736.00,756.00,704.00,736.00,0,544.70,122.18,5.84,1100.00,0,527.80,0.19,5.83,1100.00,0,0,0,0,0,238.90,6.75,5.81,1103.00,0,562.40,0.42,5.84,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-03 04:50:23,19.79,19.84,20.18,20.07,18.64,70.18,23.19,49.08,19.60,65.24,17.92,73.34,nan,nan,696.00,732.00,748.00,712.00,740.00,0,544.50,122.18,5.84,1100.00,0,527.60,0.19,5.84,1101.00,0,0,0,0,0,238.90,6.75,5.81,1103.00,0,562.20,0.42,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:50:33,19.79,19.84,20.18,20.13,18.65,70.10,23.20,49.12,19.60,65.22,17.88,73.50,nan,nan,696.00,724.00,752.00,704.00,736.00,0,544.70,122.30,5.84,1100.00,0,527.80,0.19,5.83,1100.00,0,0,0,0,0,239.00,6.76,5.81,1103.00,0,562.40,0.42,5.84,1104.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:50:43,19.85,19.78,20.18,20.07,18.65,69.95,23.21,49.15,19.63,65.14,17.81,73.63,nan,nan,672.00,724.00,748.00,704.00,744.00,0,544.70,121.80,5.84,1100.00,0,527.70,0.19,5.83,1100.00,5,0,0,0,0,238.90,6.77,5.81,1104.00,0,562.50,0.42,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:50:53,19.85,19.78,20.18,20.13,18.65,69.79,23.20,49.12,19.63,65.10,17.77,73.72,nan,nan,696.00,740.00,764.00,716.00,700.00,0,544.50,122.05,5.84,1100.00,0,527.70,0.19,5.83,1100.00,0,0,0,0,0,239.00,6.74,5.81,1103.00,0,562.50,0.42,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:51:03,19.85,19.78,20.18,20.13,18.68,69.69,23.19,49.16,19.63,65.03,17.73,73.89,nan,nan,696.00,724.00,752.00,704.00,736.00,0,544.60,122.05,5.84,1100.00,0,527.60,0.19,5.84,1099.00,0,0,0,0,0.5,239.00,6.77,5.81,1103.00,0,562.20,0.42,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:51:13,19.79,19.78,20.18,20.07,18.69,69.55,23.20,49.14,19.64,64.94,17.69,73.94,nan,nan,716.00,724.00,752.00,716.00,736.00,0,544.50,122.18,5.84,1100.00,0,527.80,0.19,5.83,1100.00,0,0,0,0,0,238.90,6.77,5.81,1103.00,0,562.20,0.42,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:51:23,19.85,19.84,20.18,20.13,18.72,69.44,23.20,49.12,19.64,64.94,17.66,73.97,nan,nan,696.00,728.00,748.00,704.00,736.00,0,544.50,121.93,5.84,1100.00,0,527.70,0.19,5.83,1100.00,0,0,0,0,0,238.90,6.75,5.81,1103.00,0,562.30,0.42,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:51:33,19.79,19.84,20.18,20.13,18.73,69.29,23.20,49.18,19.63,64.86,17.67,74.00,nan,nan,696.00,724.00,744.00,700.00,728.00,0,544.30,122.05,5.84,1100.00,0,527.70,0.19,5.84,1101.00,0,0,0,0,0,238.80,6.76,5.81,1103.00,0,562.30,0.42,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:51:43,19.85,19.78,20.24,20.13,18.72,69.11,23.20,49.19,19.63,64.73,17.67,73.87,nan,nan,704.00,720.00,748.00,700.00,736.00,0,544.50,122.55,5.84,1100.00,0,527.50,0.19,5.83,1101.00,0,0,0,0,0,238.90,6.73,5.81,1103.00,0,562.60,0.42,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:51:53,19.79,19.78,20.24,20.13,18.73,68.97,23.19,49.18,19.64,64.57,17.69,73.75,nan,nan,696.00,724.00,748.00,700.00,732.00,0,544.50,122.18,5.84,1100.00,0,527.60,0.19,5.83,1100.00,5,0,0,0,0,238.90,6.74,5.81,1103.00,0,562.40,0.42,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:52:03,19.79,19.84,20.18,20.13,18.73,68.95,23.20,49.15,19.64,64.50,17.66,73.62,nan,nan,696.00,724.00,748.00,696.00,736.00,0,544.60,121.93,5.84,1100.00,0,527.60,0.19,5.83,1101.00,0,0,0,0,0,239.10,6.75,5.81,1103.00,0,562.60,0.42,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:52:13,19.79,19.78,20.18,20.13,18.73,68.87,23.21,49.19,19.65,64.40,17.67,73.49,nan,nan,692.00,716.00,756.00,700.00,728.00,0,544.50,122.30,5.84,1100.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,238.70,6.75,5.81,1103.00,0,562.60,0.42,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:52:23,19.79,19.78,20.18,20.07,18.69,68.91,23.19,49.17,19.64,64.29,17.71,73.31,nan,nan,696.00,728.00,748.00,696.00,720.00,0,544.60,122.30,5.84,1100.00,0,527.80,0.19,5.84,1100.00,0,0,0,0,0,238.70,6.77,5.81,1103.00,5,562.60,0.42,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:52:33,19.79,19.84,20.18,20.13,18.69,68.96,23.21,49.20,19.65,64.27,17.77,73.11,nan,nan,700.00,712.00,756.00,700.00,732.00,0,544.50,122.18,5.84,1100.00,0,527.60,0.19,5.84,1101.00,0,0,0,0,0,238.80,6.74,5.81,1103.00,0,562.60,0.42,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:52:43,19.79,19.78,20.18,20.07,18.68,68.98,23.20,49.23,19.63,64.31,17.81,72.94,nan,nan,700.00,736.00,752.00,704.00,724.00,0,544.50,122.05,5.84,1100.00,0,527.50,0.19,5.83,1101.00,0,0,0,0,0,238.70,6.77,5.81,1103.00,0,562.50,0.42,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:52:53,19.79,19.78,20.18,20.13,18.67,68.91,23.20,49.20,19.65,64.26,17.82,72.79,nan,nan,700.00,744.00,744.00,724.00,732.00,0,544.50,122.18,5.84,1100.00,0,527.60,0.19,5.83,1100.00,0,0,0,0,0,238.60,6.75,5.81,1103.00,0,562.40,0.43,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:53:03,19.79,19.84,20.18,20.13,18.64,69.07,23.20,49.19,19.64,64.22,17.85,72.65,nan,nan,696.00,728.00,744.00,704.00,732.00,0,544.70,122.43,5.84,1100.00,0,527.60,0.19,5.83,1100.00,0,0,0,0,0,238.70,6.76,5.81,1103.00,0,562.40,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:53:13,19.79,19.78,20.18,20.13,18.61,69.11,23.19,49.19,19.63,64.25,17.91,72.51,nan,nan,696.00,704.00,776.00,704.00,732.00,0,544.70,122.05,5.84,1100.00,0,527.80,0.19,5.83,1101.00,0,0,0,0,0,238.60,6.75,5.81,1103.00,0,562.30,0.43,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:53:23,19.79,19.78,20.18,20.07,18.64,69.17,23.20,49.20,19.65,64.24,17.94,72.36,nan,nan,700.00,728.00,752.00,704.00,732.00,0,544.60,122.05,5.84,1100.00,0,527.70,0.19,5.83,1100.00,0,0,0,0,0,238.90,6.76,5.81,1103.00,0,562.50,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:53:33,19.79,19.78,20.18,20.13,18.64,69.23,23.17,49.20,19.65,64.27,17.99,72.20,nan,nan,708.00,728.00,756.00,708.00,732.00,0,544.50,122.30,5.84,1100.00,0,527.60,0.19,5.83,1101.00,0,0,0,0,0,238.90,6.75,5.81,1103.00,0,562.30,0.43,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:53:43,19.79,19.78,20.18,20.07,18.59,69.18,23.17,49.22,19.65,64.27,18.05,72.06,nan,nan,692.00,724.00,744.00,708.00,732.00,0,544.50,122.30,5.84,1100.00,0,527.70,0.19,5.83,1101.00,0,0,0,0,0,238.90,6.75,5.81,1103.00,0,562.30,0.43,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:53:53,19.79,19.78,20.18,20.07,18.58,69.27,23.19,49.21,19.64,64.22,18.06,71.86,nan,nan,676.00,728.00,740.00,700.00,736.00,0,544.60,122.05,5.84,1099.00,0,527.70,0.19,5.83,1100.00,0,0,0,0.5,0,238.80,6.75,5.82,1103.00,0,562.20,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:54:03,19.85,19.78,20.18,20.13,18.55,69.54,23.19,49.22,19.64,64.28,18.09,71.83,nan,nan,696.00,728.00,748.00,708.00,732.00,0,544.50,121.93,5.84,1100.00,0,527.70,0.19,5.84,1100.00,0,0,0,0,0,238.60,6.75,5.81,1103.00,0,562.40,0.43,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:54:13,19.79,19.78,20.18,20.13,18.57,69.73,23.19,49.21,19.65,64.40,18.13,71.81,nan,nan,704.00,712.00,748.00,708.00,728.00,0,544.50,122.18,5.84,1101.00,0,527.60,0.19,5.83,1100.00,0,0,0,0,0,238.60,6.77,5.81,1103.00,0,562.40,0.43,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:54:23,19.85,19.78,20.12,20.13,18.55,69.72,23.20,49.23,19.64,64.43,18.16,71.79,nan,nan,692.00,724.00,808.00,688.00,732.00,0,544.50,122.18,5.84,1101.00,0,527.50,0.19,5.83,1100.00,0,0,0,0,0,238.80,6.75,5.81,1103.00,0,562.20,0.43,5.85,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:54:33,19.85,19.78,20.12,20.13,18.52,69.88,23.20,49.24,19.64,64.49,18.18,71.71,nan,nan,692.00,728.00,752.00,704.00,732.00,0,544.50,122.18,5.84,1101.00,0,527.60,0.19,5.84,1100.00,0,0,0,0,0,238.80,6.79,5.81,1103.00,0,562.40,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:54:43,19.79,19.78,20.12,20.13,18.51,70.06,23.20,49.22,19.64,64.59,18.21,71.64,nan,nan,696.00,712.00,772.00,692.00,728.00,0,544.50,122.30,5.84,1101.00,0,527.50,0.19,5.83,1101.00,0,0,0,0,0,238.90,6.76,5.81,1103.00,0,562.60,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:54:53,19.79,19.78,20.18,20.13,18.50,70.20,23.17,49.24,19.63,64.68,18.25,71.62,nan,nan,716.00,728.00,744.00,708.00,740.00,0,544.50,122.42,5.84,1101.00,0,527.60,0.19,5.83,1100.00,0,0,0,0,0,239.10,6.78,5.81,1103.00,0,562.40,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:55:03,19.73,19.78,20.18,20.07,18.45,70.21,23.20,49.23,19.64,64.77,18.26,71.62,nan,nan,688.00,724.00,752.00,692.00,732.00,0,544.50,122.30,5.84,1101.00,0,527.60,0.19,5.84,1101.00,0,0,0,0,0,238.90,6.75,5.81,1103.00,0,562.20,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:55:13,19.79,19.84,20.18,20.07,18.48,70.31,23.17,49.22,19.61,64.77,18.32,71.60,nan,nan,692.00,720.00,752.00,704.00,736.00,0,544.50,122.30,5.84,1101.00,0,527.50,0.19,5.84,1100.00,0,0,0,0,0,238.90,6.79,5.81,1103.00,0,562.20,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:55:23,19.79,19.78,20.12,20.13,18.50,70.47,23.20,49.27,19.63,64.90,18.29,71.58,nan,nan,696.00,712.00,748.00,704.00,736.00,0,544.40,122.18,5.84,1101.00,0,527.60,0.19,5.83,1101.00,0,0,0,0,0,238.90,6.79,5.81,1103.00,0,562.40,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:55:33,19.79,19.78,20.18,20.13,18.47,70.65,23.19,49.26,19.63,65.01,18.32,71.56,nan,nan,692.00,712.00,804.00,708.00,740.00,0,544.30,122.18,5.84,1101.00,0,527.70,0.19,5.84,1100.00,0,0,0,0,0,238.90,6.77,5.81,1103.00,0,562.30,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:55:43,19.79,19.78,20.12,20.07,18.44,70.68,23.19,49.24,19.63,65.08,18.35,71.61,nan,nan,692.00,720.00,752.00,704.00,736.00,0,544.50,122.30,5.84,1101.00,0,527.80,0.19,5.83,1100.00,0,0,0,0,0,239.00,6.76,5.81,1103.00,0,562.20,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:55:53,19.79,19.78,20.12,20.07,18.45,70.64,23.21,49.21,19.63,65.06,18.32,71.61,nan,nan,680.00,720.00,748.00,704.00,736.00,0,544.40,122.18,5.84,1101.00,0,527.70,0.19,5.83,1099.00,0,0,0,0,0.5,238.80,6.75,5.81,1103.00,0,562.20,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:56:03,19.79,19.78,20.18,20.13,18.43,70.80,23.19,49.21,19.60,65.13,18.36,71.63,nan,nan,692.00,724.00,748.00,720.00,740.00,0,544.40,121.93,5.84,1101.00,0,527.60,0.19,5.83,1100.00,0,0,0,0,0,238.90,6.76,5.81,1103.00,0,562.20,0.43,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:56:13,19.79,19.78,20.12,20.07,18.44,70.90,23.21,49.20,19.61,65.20,18.35,71.66,nan,nan,696.00,720.00,752.00,704.00,736.00,0,544.40,122.05,5.84,1101.00,0,527.40,0.19,5.83,1101.00,0,0,0,0,0,239.00,6.77,5.81,1103.00,0,562.60,0.42,5.85,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:56:23,19.79,19.78,20.12,20.13,18.41,71.06,23.19,49.24,19.61,65.28,18.36,71.73,nan,nan,704.00,744.00,752.00,704.00,732.00,0,544.50,121.93,5.84,1101.00,0,527.40,0.19,5.84,1101.00,0,0,0,0,0,239.00,6.75,5.81,1103.00,0,562.40,0.42,5.85,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:56:33,19.79,19.78,20.18,20.13,18.43,71.19,23.19,49.25,19.60,65.44,18.33,71.84,nan,nan,692.00,708.00,760.00,712.00,744.00,0,544.50,122.18,5.84,1101.00,0,527.50,0.19,5.83,1101.00,0,0,0,0,0,239.00,6.77,5.81,1103.00,0,562.20,0.42,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:56:43,19.79,19.78,20.18,20.07,18.43,71.27,23.19,49.23,19.61,65.51,18.36,71.93,nan,nan,704.00,728.00,756.00,704.00,740.00,0,544.50,122.30,5.84,1101.00,0,527.70,0.19,5.83,1102.00,0,0,0,0,0,239.00,6.73,5.81,1103.00,0,562.20,0.42,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:56:53,19.79,19.78,20.12,20.07,18.41,71.14,23.19,49.23,19.61,65.54,18.36,72.08,nan,nan,708.00,728.00,748.00,700.00,736.00,0,544.60,122.30,5.84,1101.00,0,527.50,0.19,5.83,1101.00,0,0,0,0,0,239.00,6.76,5.81,1103.00,0,562.20,0.42,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:57:03,19.79,19.78,20.18,20.07,18.44,71.03,23.19,49.29,19.58,65.53,18.33,72.11,nan,nan,696.00,724.00,748.00,704.00,736.00,0,544.60,122.67,5.84,1101.00,0,527.40,0.19,5.84,1101.00,0,0,0,0,0,238.90,6.77,5.81,1103.00,0,562.40,0.42,5.85,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:57:13,19.85,19.78,20.12,20.07,18.47,70.92,23.19,49.31,19.58,65.48,18.25,72.36,nan,nan,684.00,724.00,740.00,700.00,732.00,0,544.60,122.42,5.84,1101.00,0,527.40,0.19,5.83,1102.00,0,0,0,0,0,239.00,6.72,5.81,1103.00,0,562.40,0.42,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:57:23,19.73,19.71,20.18,20.07,18.47,70.82,23.17,49.26,19.58,65.41,18.16,72.55,nan,nan,724.00,732.00,768.00,700.00,732.00,0,544.50,122.43,5.84,1101.00,0,527.40,0.19,5.83,1102.00,0,0,0,0,0,239.10,6.75,5.81,1103.00,0,562.30,0.42,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:57:33,19.79,19.78,20.18,20.13,18.48,70.78,23.17,49.26,19.60,65.48,18.04,72.85,nan,nan,700.00,724.00,748.00,700.00,732.00,0,544.50,122.55,5.84,1101.00,0,527.40,0.19,5.84,1101.00,0,0,0,0,0,239.00,6.77,5.81,1103.00,0,562.40,0.42,5.85,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:57:43,19.79,19.78,20.18,20.07,18.50,70.75,23.19,49.23,19.57,65.39,17.98,73.19,nan,nan,712.00,732.00,752.00,704.00,736.00,0,544.50,122.43,5.84,1101.00,0,527.50,0.19,5.83,1100.00,0,0,0,0,0,238.80,6.75,5.81,1103.00,0,562.30,0.42,5.85,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:57:53,19.79,19.78,20.12,20.07,18.51,70.63,23.17,49.27,19.58,65.41,17.91,73.41,nan,nan,704.00,724.00,752.00,684.00,732.00,0,544.50,122.55,5.84,1101.00,0,527.40,0.19,5.84,1101.00,0,0,0,0,0,238.80,6.74,5.81,1103.00,0,562.30,0.42,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:58:03,19.79,19.78,20.18,20.07,18.54,70.51,23.19,49.24,19.57,65.39,17.87,73.61,nan,nan,704.00,712.00,752.00,696.00,732.00,0,544.50,122.43,5.84,1101.00,0,527.70,0.19,5.84,1101.00,0,0,0,0,0,238.90,6.75,5.81,1103.00,0,562.40,0.42,5.84,1103.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:58:13,19.79,19.78,20.18,20.13,18.54,70.40,23.17,49.23,19.58,65.34,17.81,73.77,nan,nan,700.00,724.00,748.00,700.00,732.00,0,544.50,122.42,5.84,1101.00,0,527.50,0.19,5.83,1101.00,0,0,0,0,0,239.00,6.75,5.81,1103.00,0,562.40,0.42,5.85,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:58:23,19.79,19.78,20.18,20.07,18.58,70.30,23.19,49.20,19.58,65.34,17.77,73.88,nan,nan,700.00,724.00,752.00,696.00,732.00,0,544.40,122.05,5.84,1101.00,0,527.60,0.19,5.83,1102.00,0,0,0,0,0,238.50,6.77,5.81,1103.00,0,562.20,0.42,5.85,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:58:33,19.79,19.84,20.12,20.13,18.61,70.18,23.20,49.23,19.57,65.27,17.75,73.97,nan,nan,696.00,728.00,752.00,700.00,732.00,0,544.40,122.18,5.84,1101.00,0,527.50,0.19,5.83,1101.00,0,0,0,0,0,238.90,6.75,5.81,1103.00,0,562.20,0.42,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:58:43,19.73,19.78,20.18,20.13,18.61,70.03,23.16,49.15,19.60,65.23,17.73,74.06,nan,nan,696.00,724.00,752.00,700.00,732.00,0,544.50,122.30,5.84,1101.00,0,527.50,0.19,5.84,1101.00,0,0,0,0,0,238.80,6.75,5.82,1103.00,0,562.30,0.42,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:58:53,19.79,19.78,20.18,20.13,18.65,69.89,23.17,49.23,19.60,65.17,17.67,74.16,nan,nan,696.00,724.00,748.00,700.00,732.00,0,544.50,122.55,5.84,1101.00,0,527.50,0.19,5.83,1101.00,5,0,0,0,0,239.00,6.76,5.81,1103.00,0,561.90,0.42,5.84,1102.00,0,0,0,0,0,0,0,0,0
2022-08-03 04:59:03,19.79,19.71,20.18,20.13,18.67,69.75,23.19,49.21,19.58,65.10,17.66,74.15,nan,nan,696.00,724.00,752.00,700.00,732.00,0,544.60,122.55,5.84,1101.00,0,527.50,0.19,5.83,1102.00,0,0,0,0,0,238.90,6.75,5.82,1103.00,0,562.30,0.42,5.85,1102.00,0,0,0,0,0,0,0,0,0
