Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-17 02:05:48,20.73,20.78,20.24,20.38,18.38,70.50,23.48,46.14,19.31,65.86,17.73,73.36,nan,nan,704.00,728.00,748.00,700.00,724.00,0,516.00,202.13,5.94,1133.00,0,476.30,0.26,5.87,1134.00,0,0,0,0,0,284.60,7.45,5.89,1105.00,0,512.60,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:05:58,20.67,20.72,20.24,20.38,18.37,70.49,23.47,46.15,19.33,65.80,17.73,73.29,nan,nan,708.00,748.00,748.00,704.00,728.00,0,516.00,202.76,5.94,1133.00,0,476.40,0.26,5.87,1134.00,0,0,0,0,0,284.70,7.45,5.89,1104.00,0,512.40,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:06:08,20.67,20.72,20.24,20.38,18.38,70.34,23.48,46.15,19.31,65.73,17.73,73.23,nan,nan,700.00,756.00,756.00,696.00,760.00,0,515.80,201.76,5.94,1133.00,0,476.50,0.26,5.87,1134.00,0,0,0,0,0,284.80,7.45,5.89,1105.00,0,512.10,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:06:18,20.67,20.78,20.31,20.38,18.34,70.31,23.48,46.10,19.30,65.59,17.73,73.12,nan,nan,700.00,732.00,752.00,708.00,740.00,0,516.00,202.01,5.94,1133.00,0,476.50,0.26,5.87,1134.00,0,0,0,0,0,284.90,7.45,5.89,1105.00,0,512.50,0.76,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:06:28,20.67,20.78,20.24,20.38,18.33,70.14,23.47,46.12,19.30,65.47,17.73,72.99,nan,nan,700.00,764.00,748.00,700.00,724.00,0,516.00,201.63,5.94,1133.00,0,476.30,0.26,5.87,1134.00,0,0,0,0,0,284.70,7.43,5.89,1104.00,0,512.40,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:06:38,20.67,20.78,20.24,20.45,18.33,70.11,23.48,46.09,19.33,65.35,17.75,72.86,nan,nan,704.00,728.00,752.00,696.00,736.00,0,515.90,201.88,5.94,1133.00,0,476.50,0.26,5.86,1134.00,0,0,0,0,0,284.90,7.45,5.89,1104.00,0,512.40,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:06:48,20.67,20.72,20.24,20.32,18.30,70.22,23.48,46.13,19.31,65.33,17.73,72.70,nan,nan,700.00,720.00,740.00,704.00,704.00,0,516.00,202.13,5.94,1133.00,0,476.50,0.26,5.86,1135.00,0,0,0,0,0,284.80,7.43,5.89,1104.00,0,512.30,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:06:58,20.60,20.72,20.24,20.38,18.30,70.25,23.47,46.11,19.31,65.33,17.77,72.70,nan,nan,700.00,728.00,748.00,696.00,728.00,0,516.10,201.51,5.94,1133.00,0,476.30,0.26,5.86,1134.00,0,0,0,0,0,284.80,7.45,5.89,1105.00,0,512.30,0.77,5.96,1105.00,5,0,0,0,0,0,0,0,0
2022-07-17 02:07:08,20.67,20.66,20.24,20.38,18.29,70.31,23.50,46.17,19.30,65.33,17.81,72.50,nan,nan,704.00,724.00,748.00,700.00,732.00,0,515.90,201.76,5.94,1133.00,0,476.50,0.26,5.86,1133.00,0,0,0,0,0,284.90,7.45,5.89,1105.00,0,512.40,0.77,5.96,1105.00,5,0,0,0,0,0,0,0,0
2022-07-17 02:07:18,20.67,20.72,20.24,20.38,18.29,70.33,23.48,46.12,19.31,65.34,17.82,72.41,nan,nan,700.00,728.00,748.00,700.00,728.00,0,515.90,201.76,5.94,1133.00,0,476.40,0.26,5.86,1133.00,0,0,0,0,0,284.80,7.44,5.89,1105.00,0,512.10,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:07:28,20.67,20.72,20.24,20.38,18.29,70.35,23.50,46.13,19.30,65.36,17.85,72.28,nan,nan,700.00,728.00,748.00,700.00,732.00,0,515.90,202.38,5.94,1133.00,0,476.50,0.26,5.86,1134.00,0,0,0,0,0,284.90,7.47,5.89,1105.00,0,512.20,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:07:38,20.67,20.72,20.24,20.38,18.29,70.32,23.48,46.11,19.30,65.34,17.90,72.18,nan,nan,700.00,728.00,748.00,700.00,728.00,0,516.10,202.26,5.94,1133.00,0,476.60,0.26,5.86,1133.00,0,0,0,0,0,284.90,7.45,5.89,1105.00,0,512.30,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:07:48,20.60,20.72,20.31,20.38,18.27,70.37,23.48,46.12,19.28,65.35,17.92,72.06,nan,nan,700.00,724.00,752.00,700.00,728.00,0,516.10,202.26,5.94,1133.00,0,476.30,0.26,5.86,1133.00,0,0,0,0,0,284.90,7.43,5.89,1104.00,0,512.20,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:07:58,20.60,20.66,20.24,20.38,18.29,70.30,23.48,46.15,19.30,65.37,17.98,71.90,nan,nan,704.00,732.00,744.00,684.00,740.00,0,516.00,202.26,5.94,1133.00,0,476.50,0.26,5.86,1133.00,0,0,0,0,0,284.90,7.43,5.88,1105.00,0,512.40,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:08:08,20.67,20.72,20.24,20.38,18.27,70.40,23.47,46.14,19.31,65.31,17.98,71.76,nan,nan,696.00,728.00,740.00,696.00,728.00,0,516.00,202.26,5.94,1132.00,0,476.60,0.26,5.86,1133.00,0,0,0,0,0,284.90,7.45,5.89,1104.00,0,512.30,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:08:18,20.67,20.72,20.24,20.38,18.27,70.54,23.47,46.15,19.30,65.39,18.06,71.64,nan,nan,712.00,720.00,756.00,700.00,732.00,0,516.10,202.76,5.94,1133.00,0,476.50,0.26,5.86,1133.00,0,0,0,0,0,284.80,7.43,5.88,1105.00,0,512.40,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:08:28,20.60,20.72,20.24,20.45,18.27,70.59,23.47,46.16,19.26,65.41,18.08,71.56,nan,nan,712.00,724.00,748.00,700.00,732.00,0,516.10,202.76,5.94,1132.00,0,476.70,0.26,5.87,1133.00,0,0,0,0,0,284.90,7.45,5.89,1104.00,0,512.40,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:08:38,20.60,20.72,20.24,20.38,18.24,70.59,23.50,46.15,19.28,65.46,18.10,71.49,nan,nan,700.00,728.00,748.00,700.00,728.00,0,516.10,202.63,5.94,1132.00,0,476.50,0.26,5.86,1134.00,0,0,0,0,0,284.80,7.45,5.88,1104.00,0,512.40,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:08:48,20.60,20.66,20.24,20.38,18.26,70.64,23.48,46.16,19.28,65.49,18.15,71.39,nan,nan,708.00,724.00,748.00,708.00,716.00,0,516.00,201.88,5.94,1132.00,0,476.50,0.26,5.86,1133.00,0,0,0,0,0,284.60,7.45,5.89,1105.00,0,512.20,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:08:58,20.67,20.72,20.24,20.38,18.20,70.72,23.47,46.13,19.26,65.53,18.16,71.32,nan,nan,704.00,724.00,748.00,700.00,728.00,0,516.00,202.01,5.94,1132.00,0,476.70,0.25,5.86,1133.00,0,0,0,0,0,284.60,7.44,5.88,1104.00,0,512.40,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:09:08,20.60,20.72,20.24,20.38,18.22,70.89,23.47,46.14,19.30,65.60,18.21,71.24,nan,nan,692.00,708.00,748.00,696.00,720.00,0,516.00,202.38,5.94,1132.00,0,476.70,0.25,5.86,1133.00,0,0,0,0,0,284.70,7.45,5.89,1104.00,0,512.30,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:09:18,20.67,20.72,20.24,20.38,18.23,71.07,23.48,46.14,19.30,65.76,18.24,71.22,nan,nan,704.00,724.00,748.00,700.00,724.00,0,516.20,202.76,5.94,1132.00,0,476.40,0.26,5.86,1133.00,0,0,0,0,0,284.80,7.44,5.89,1104.00,0,512.30,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:09:28,20.60,20.72,20.31,20.38,18.23,71.24,23.47,46.16,19.28,65.93,18.28,71.24,nan,nan,672.00,720.00,748.00,692.00,728.00,0,515.90,202.88,5.94,1132.00,0,476.80,0.26,5.86,1133.00,0,0,0,0,0,284.60,7.41,5.89,1104.00,0,512.50,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:09:38,20.60,20.66,20.24,20.38,18.24,71.36,23.46,46.15,19.27,66.04,18.30,71.23,nan,nan,700.00,728.00,752.00,696.00,728.00,0,516.30,203.00,5.94,1132.00,0,476.70,0.25,5.86,1133.00,0,0,0,0,0,284.80,7.45,5.89,1105.00,0,512.40,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:09:48,20.60,20.66,20.24,20.38,18.24,71.48,23.47,46.15,19.27,66.18,18.32,71.24,nan,nan,700.00,732.00,748.00,696.00,728.00,0,516.10,202.63,5.94,1132.00,0,476.60,0.26,5.87,1133.00,0,0,0,0,0,284.50,7.44,5.89,1104.00,0,512.40,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:09:58,20.60,20.66,20.24,20.38,18.24,71.40,23.47,46.18,19.28,66.23,18.35,71.25,nan,nan,700.00,728.00,744.00,696.00,740.00,0,516.00,202.76,5.94,1132.00,0,476.50,0.25,5.86,1133.00,0,0,0,0,0,284.60,7.44,5.89,1104.00,0,512.30,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:10:08,20.60,20.72,20.24,20.38,18.26,71.51,23.50,46.14,19.26,66.25,18.37,71.24,nan,nan,700.00,724.00,764.00,696.00,724.00,0,516.20,202.26,5.94,1132.00,0,476.50,0.25,5.86,1133.00,0,0,0,0,0,284.60,7.45,5.89,1105.00,0,512.40,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:10:18,20.60,20.72,20.24,20.32,18.26,71.53,23.50,46.16,19.27,66.35,18.40,71.27,nan,nan,684.00,720.00,748.00,692.00,768.00,0,516.10,202.26,5.94,1132.00,0,476.60,0.25,5.87,1133.00,0,0,0,0,0,284.90,7.46,5.89,1104.00,0,512.50,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:10:28,20.60,20.66,20.24,20.38,18.26,71.64,23.48,46.15,19.27,66.37,18.42,71.29,nan,nan,700.00,728.00,744.00,696.00,724.00,0,516.20,202.51,5.94,1132.00,0,476.80,0.25,5.87,1133.00,0,0,0,0,0,284.60,7.45,5.89,1105.00,0,512.40,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:10:38,20.60,20.66,20.24,20.38,18.27,71.65,23.48,46.18,19.28,66.47,18.40,71.33,nan,nan,700.00,728.00,744.00,696.00,724.00,0,516.20,202.63,5.94,1131.00,0,476.50,0.25,5.86,1133.00,0,0,0,0,0,284.50,7.45,5.89,1104.00,0,512.50,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:10:48,20.60,20.66,20.24,20.38,18.26,71.70,23.50,46.24,19.27,66.50,18.45,71.33,nan,nan,712.00,724.00,752.00,700.00,728.00,0,516.10,202.63,5.94,1132.00,0,476.50,0.25,5.86,1132.00,0,0,0,0,0,284.50,7.43,5.89,1104.00,0,512.20,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:10:58,20.60,20.66,20.24,20.38,18.26,71.89,23.47,46.22,19.27,66.61,18.43,71.31,nan,nan,696.00,728.00,748.00,696.00,724.00,0,516.30,202.63,5.94,1131.00,0,476.30,0.25,5.86,1133.00,0,0,0,0,0,284.70,7.45,5.89,1105.00,0,512.40,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:11:08,20.60,20.66,20.24,20.32,18.29,72.01,23.50,46.22,19.28,66.80,18.47,71.44,nan,nan,716.00,732.00,748.00,712.00,724.00,0,516.10,202.63,5.94,1131.00,0,476.50,0.25,5.86,1132.00,0,0,0,0,0,284.50,7.41,5.88,1104.00,0,512.30,0.77,5.96,1104.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:11:18,20.60,20.66,20.24,20.38,18.29,71.94,23.47,46.27,19.28,66.76,18.43,71.53,nan,nan,696.00,724.00,744.00,696.00,724.00,0,516.10,202.63,5.94,1131.00,0,476.50,0.25,5.86,1132.00,0,0,0,0,0,284.80,7.44,5.89,1104.00,0,512.40,0.77,5.95,1104.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:11:28,20.60,20.66,20.24,20.38,18.30,71.85,23.47,46.26,19.27,66.80,18.40,71.70,nan,nan,684.00,732.00,752.00,704.00,740.00,0,516.00,202.51,5.94,1131.00,0,476.50,0.25,5.86,1132.00,0,0,0,0,0,284.50,7.43,5.89,1104.00,0,512.20,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:11:38,20.60,20.66,20.24,20.38,18.31,71.87,23.48,46.26,19.27,66.77,18.32,71.97,nan,nan,696.00,728.00,744.00,700.00,724.00,0,516.10,202.63,5.93,1131.00,0,476.60,0.25,5.86,1132.00,5,0,0,0,0,284.70,7.44,5.89,1104.00,0,512.20,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:11:48,20.60,20.66,20.24,20.38,18.34,71.93,23.47,46.29,19.26,66.86,18.21,72.37,nan,nan,700.00,724.00,736.00,696.00,728.00,0,516.10,202.63,5.94,1131.00,0,476.70,0.25,5.86,1132.00,0,0,0,0,0,284.50,7.44,5.89,1104.00,0,512.20,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:11:58,20.60,20.72,20.24,20.38,18.36,72.00,23.47,46.25,19.27,66.96,18.13,72.75,nan,nan,708.00,728.00,744.00,700.00,724.00,0,515.90,203.01,5.94,1131.00,0,476.60,0.25,5.86,1132.00,0,0,0,0,0,284.90,7.45,5.88,1104.00,0,512.30,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:12:08,20.60,20.66,20.24,20.38,18.38,71.97,23.47,46.27,19.28,67.06,18.05,73.08,nan,nan,696.00,728.00,744.00,700.00,724.00,0,516.10,202.88,5.94,1131.00,0,476.60,0.25,5.87,1132.00,0,0,0,0,0,284.50,7.45,5.89,1104.00,0,512.30,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:12:18,20.60,20.66,20.24,20.38,18.40,71.97,23.46,46.27,19.30,67.05,18.01,73.42,nan,nan,704.00,708.00,748.00,688.00,720.00,0,516.10,202.88,5.94,1131.00,0,476.70,0.25,5.87,1132.00,0,0,0,0,0,284.70,7.44,5.89,1104.00,0,512.30,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:12:28,20.60,20.66,20.24,20.38,18.43,71.97,23.47,46.29,19.28,67.19,17.98,73.66,nan,nan,696.00,724.00,744.00,684.00,720.00,0,516.00,203.01,5.94,1131.00,0,476.60,0.25,5.86,1132.00,0,0,0,0,0,284.60,7.45,5.89,1104.00,0,512.50,0.77,5.95,1104.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:12:38,20.60,20.59,20.24,20.38,18.47,71.79,23.46,46.25,19.30,67.20,17.92,73.86,nan,nan,696.00,724.00,744.00,700.00,724.00,0,516.00,203.38,5.95,1131.00,0,476.60,0.25,5.87,1132.00,0,0,0,0,0,284.60,7.45,5.89,1104.00,0,512.20,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:12:48,20.60,20.66,20.24,20.38,18.47,71.73,23.47,46.20,19.28,67.15,17.90,74.01,nan,nan,696.00,720.00,744.00,700.00,724.00,0,516.20,203.13,5.94,1131.00,0,476.60,0.25,5.87,1132.00,0,0,0,0,0,284.60,7.45,5.89,1104.00,0,512.00,0.78,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:12:58,20.54,20.66,20.24,20.38,18.48,71.67,23.48,46.25,19.33,67.18,17.87,74.18,nan,nan,716.00,716.00,736.00,716.00,736.00,0,516.20,203.38,5.94,1131.00,0,476.50,0.25,5.86,1133.00,0,0,0,0,0,284.60,7.43,5.89,1104.00,0,512.00,0.78,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:13:08,20.60,20.66,20.24,20.38,18.51,71.51,23.47,46.25,19.31,67.12,17.85,74.22,nan,nan,696.00,708.00,752.00,704.00,756.00,0,516.10,203.13,5.94,1131.00,0,476.70,0.25,5.86,1132.00,0,0,0,0,0,284.80,7.47,5.89,1104.00,0,512.10,0.78,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:13:18,20.60,20.66,20.24,20.45,18.51,71.35,23.48,46.24,19.31,67.07,17.85,74.20,nan,nan,696.00,736.00,748.00,696.00,728.00,0,516.10,203.13,5.94,1131.00,0,476.60,0.25,5.86,1132.00,0,0,0,0,0,284.60,7.44,5.89,1104.00,0,512.10,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:13:28,20.60,20.66,20.24,20.38,18.51,71.25,23.47,46.24,19.28,66.97,17.82,74.15,nan,nan,696.00,724.00,736.00,700.00,748.00,0,516.20,202.26,5.94,1131.00,0,476.60,0.25,5.87,1132.00,0,0,0,0,0,284.80,7.43,5.89,1104.00,0,512.20,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:13:38,20.60,20.59,20.24,20.38,18.50,71.19,23.47,46.22,19.33,66.89,17.81,74.20,nan,nan,692.00,728.00,748.00,696.00,724.00,0,516.20,202.76,5.94,1131.00,0,476.60,0.25,5.86,1132.00,0,0,0,0,0,284.70,7.44,5.89,1104.00,0,512.20,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:13:48,20.60,20.72,20.24,20.38,18.52,71.19,23.48,46.21,19.33,66.86,17.80,74.21,nan,nan,700.00,720.00,748.00,696.00,724.00,0,516.20,202.51,5.94,1131.00,0,476.50,0.25,5.86,1132.00,0,0,0,0,0,284.70,7.45,5.89,1104.00,0,512.10,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:13:58,20.54,20.66,20.24,20.32,18.54,71.04,23.48,46.25,19.34,66.78,17.81,74.19,nan,nan,696.00,732.00,732.00,700.00,720.00,0,516.10,202.63,5.94,1131.00,0,476.60,0.25,5.86,1132.00,0,0,0,0,0,284.60,7.45,5.89,1104.00,0,512.20,0.76,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:14:08,20.60,20.66,20.24,20.38,18.54,70.93,23.47,46.25,19.36,66.71,17.80,74.14,nan,nan,700.00,720.00,744.00,696.00,720.00,0,516.00,202.76,5.94,1131.00,0,476.60,0.25,5.86,1132.00,0,0,0,0,0,284.70,7.43,5.88,1104.00,0,512.40,0.76,5.95,1104.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:14:18,20.54,20.66,20.24,20.38,18.54,70.86,23.47,46.26,19.34,66.57,17.78,74.01,nan,nan,708.00,720.00,744.00,720.00,724.00,0,516.00,202.51,5.94,1131.00,0,476.50,0.25,5.86,1132.00,0,0,0,0,0,284.40,7.46,5.88,1104.00,0,512.40,0.76,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:14:28,20.60,20.66,20.18,20.38,18.52,70.87,23.48,46.26,19.36,66.51,17.77,74.02,nan,nan,700.00,720.00,744.00,700.00,724.00,0,516.10,202.76,5.94,1131.00,0,476.50,0.25,5.86,1131.00,0,0,0,0,0,284.50,7.44,5.89,1104.00,0,512.40,0.76,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:14:38,20.60,20.66,20.18,20.32,18.51,70.83,23.48,46.30,19.36,66.45,17.77,73.98,nan,nan,700.00,720.00,744.00,700.00,724.00,0,516.10,203.01,5.94,1131.00,0,476.70,0.25,5.87,1132.00,0,0,0,0,0,284.60,7.43,5.89,1104.00,0,512.50,0.76,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:14:48,20.54,20.66,20.24,20.38,18.54,70.73,23.50,46.25,19.36,66.41,17.75,73.96,nan,nan,700.00,700.00,744.00,692.00,700.00,0,516.30,203.25,5.94,1130.00,0,476.70,0.25,5.87,1131.00,0,0,0,0,0,284.40,7.44,5.89,1104.00,0,512.30,0.76,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:14:58,20.54,20.66,20.24,20.38,18.51,70.69,23.47,46.26,19.37,66.33,17.74,73.95,nan,nan,684.00,732.00,744.00,692.00,716.00,0,516.20,202.63,5.94,1130.00,0,476.60,0.25,5.87,1132.00,0,0,0,0,0,284.60,7.43,5.89,1104.00,0,512.40,0.76,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:15:08,20.54,20.66,20.18,20.38,18.55,70.66,23.48,46.27,19.34,66.29,17.74,73.93,nan,nan,696.00,716.00,732.00,692.00,720.00,0,516.20,202.63,5.94,1130.00,0,476.60,0.25,5.86,1131.00,0,0,0,0,0,284.50,7.42,5.88,1104.00,0,512.30,0.76,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:15:18,20.54,20.59,20.18,20.45,18.52,70.60,23.48,46.29,19.37,66.22,17.69,73.95,nan,nan,708.00,732.00,732.00,692.00,704.00,0,516.30,203.38,5.94,1130.00,0,476.70,0.25,5.86,1131.00,0,0,0,0,0,284.40,7.44,5.89,1104.00,0,512.20,0.76,5.95,1104.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:15:28,20.60,20.66,20.24,20.45,18.52,70.39,23.48,46.24,19.36,66.15,17.69,73.97,nan,nan,696.00,720.00,740.00,696.00,724.00,0,516.10,203.38,5.94,1130.00,0,476.80,0.25,5.86,1131.00,0,0,0,0,0,284.50,7.44,5.89,1104.00,0,512.10,0.76,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:15:38,20.54,20.66,20.24,20.38,18.52,70.28,23.48,46.24,19.37,66.03,17.70,73.91,nan,nan,696.00,720.00,740.00,692.00,724.00,0,516.20,203.25,5.94,1130.00,0,476.70,0.25,5.86,1131.00,0,0,0,0,0,284.40,7.45,5.89,1104.00,0,512.20,0.76,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:15:48,20.54,20.66,20.24,20.32,18.52,70.21,23.47,46.23,19.37,65.89,17.70,73.80,nan,nan,700.00,720.00,736.00,692.00,724.00,0,516.10,203.38,5.94,1130.00,0,476.80,0.25,5.86,1132.00,0,0,0,0,0,284.50,7.43,5.89,1104.00,0,512.10,0.76,5.95,1104.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:15:58,20.54,20.66,20.18,20.38,18.48,70.03,23.47,46.26,19.40,65.73,17.70,73.68,nan,nan,700.00,724.00,740.00,692.00,724.00,0,516.10,202.88,5.94,1130.00,0,476.60,0.25,5.87,1131.00,0,0,0,0,0,284.40,7.43,5.88,1104.00,0,512.20,0.76,5.95,1104.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:16:09,20.54,20.66,20.24,20.32,18.47,69.98,23.48,46.24,19.37,65.58,17.70,73.57,nan,nan,696.00,724.00,740.00,692.00,720.00,0,516.20,203.38,5.94,1130.00,0,476.80,0.25,5.87,1131.00,0,0,0,0,0,284.50,7.43,5.89,1104.00,0,512.20,0.76,5.96,1104.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:16:18,20.60,20.66,20.24,20.38,18.45,69.83,23.51,46.25,19.40,65.43,17.69,73.37,nan,nan,696.00,720.00,736.00,688.00,720.00,0,516.30,203.25,5.94,1130.00,0,476.70,0.25,5.87,1131.00,0,0,0,0,0,284.40,7.44,5.89,1104.00,0,512.20,0.76,5.96,1104.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:16:28,20.54,20.66,20.24,20.38,18.45,69.86,23.48,46.21,19.40,65.28,17.70,73.17,nan,nan,696.00,724.00,732.00,676.00,724.00,0,516.40,203.50,5.94,1130.00,0,476.80,0.25,5.87,1131.00,5,0,0,0,0,284.40,7.45,5.89,1104.00,0,512.20,0.77,5.95,1104.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:16:38,20.54,20.66,20.24,20.32,18.41,69.66,23.48,46.20,19.38,65.21,17.74,73.03,nan,nan,680.00,720.00,744.00,688.00,724.00,0,516.10,203.38,5.94,1130.00,0,476.70,0.25,5.87,1131.00,0,0,0,0,0,284.30,7.43,5.88,1104.00,0,512.30,0.76,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:16:48,20.54,20.66,20.18,20.32,18.40,69.77,23.47,46.21,19.38,65.02,17.78,72.70,nan,nan,696.00,728.00,740.00,680.00,720.00,0,516.20,203.13,5.94,1130.00,0,476.90,0.25,5.86,1131.00,0,0,0,0,0,284.40,7.44,5.89,1104.00,0,512.20,0.76,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:16:58,20.60,20.59,20.18,20.38,18.37,69.84,23.48,46.26,19.38,65.05,17.85,72.44,nan,nan,684.00,724.00,736.00,732.00,716.00,0,516.10,202.76,5.94,1130.00,0,476.60,0.25,5.86,1131.00,0,0,0,0,0,284.40,7.44,5.89,1104.00,0,512.10,0.76,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:17:08,20.54,20.59,20.18,20.32,18.34,69.84,23.46,46.22,19.37,64.98,17.88,72.19,nan,nan,696.00,724.00,740.00,704.00,688.00,0,516.10,202.76,5.94,1130.00,0,476.80,0.25,5.86,1131.00,0,0,0,0,0,284.40,7.44,5.89,1104.00,0,512.30,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:17:18,20.54,20.66,20.24,20.38,18.33,69.87,23.48,46.23,19.37,64.91,17.91,71.95,nan,nan,692.00,720.00,740.00,692.00,720.00,0,516.30,203.38,5.94,1130.00,0,476.70,0.25,5.86,1131.00,0,0,0,0,0,284.50,7.47,5.89,1104.00,0,512.20,0.77,5.96,1105.00,0,0,0,0,0,0,0,0,0
2022-07-17 02:17:28,20.54,20.59,20.31,20.38,18.30,69.91,23.46,46.21,19.37,64.88,17.94,71.75,nan,nan,696.00,724.00,736.00,696.00,760.00,0,516.20,203.38,5.94,1130.00,0,476.70,0.25,5.86,1130.00,0,0,0,0,0,284.30,7.45,5.88,1104.00,0,512.30,0.77,5.95,1105.00,0,0,0,0,0,0,0,0,0
