Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-02 11:09:41,26.62,26.56,21.78,21.45,27.53,71.15,23.58,49.27,28.76,65.65,27.02,73.75,nan,nan,684.00,708.00,740.00,700.00,720.00,0,550.90,158.42,5.79,1240.00,0,534.80,0.32,5.80,1233.00,0,0,0,0,0,237.80,7.48,5.69,1125.00,0,575.70,0.45,5.70,1119.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:09:51,26.62,26.56,21.78,21.51,27.54,71.10,23.58,49.27,28.76,65.65,27.00,73.89,nan,nan,672.00,704.00,736.00,696.00,716.00,0,551.10,158.54,5.79,1240.00,0,534.80,0.32,5.80,1233.00,0,0,0,0,0,237.50,7.48,5.69,1125.00,0,575.70,0.45,5.70,1119.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:10:02,26.62,26.56,21.84,21.51,27.52,71.01,23.58,49.27,28.76,65.58,26.91,74.10,nan,nan,688.00,716.00,740.00,696.00,712.00,0,550.90,158.42,5.80,1240.00,0,535.00,0.33,5.80,1234.00,0,0,0,0,0,237.50,7.47,5.69,1125.00,0,575.70,0.45,5.70,1118.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:10:12,26.62,26.56,21.84,21.51,27.54,70.90,23.58,49.28,28.75,65.51,26.83,74.40,nan,nan,684.00,696.00,740.00,692.00,716.00,0,550.90,158.54,5.79,1240.00,0,534.90,0.33,5.80,1234.00,0,0,0,0,0,237.90,7.48,5.69,1124.00,0,575.60,0.45,5.70,1118.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:10:22,26.62,26.56,21.90,21.51,27.54,70.78,23.58,49.28,28.76,65.46,26.72,74.60,nan,nan,676.00,696.00,732.00,696.00,716.00,0,550.80,158.67,5.79,1240.00,0,534.90,0.32,5.79,1234.00,0,0,0,0,0,237.90,7.46,5.69,1124.00,0,575.40,0.45,5.70,1118.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:10:32,26.62,26.49,21.90,21.57,27.60,70.64,23.59,49.32,28.76,65.40,26.61,74.88,nan,nan,684.00,700.00,736.00,688.00,716.00,0,551.00,158.42,5.79,1240.00,0,534.90,0.33,5.80,1233.00,0,0,0,0,0,237.80,7.47,5.69,1124.00,5,575.60,0.45,5.70,1118.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:10:42,26.62,26.62,21.90,21.57,27.57,70.47,23.58,49.33,28.74,65.39,26.59,75.05,nan,nan,684.00,696.00,740.00,712.00,688.00,0,551.10,158.79,5.79,1240.00,0,535.10,0.33,5.80,1234.00,0,0,0,0,0,237.60,7.47,5.69,1124.00,0,575.60,0.45,5.70,1119.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:10:52,26.62,26.56,21.90,21.57,27.61,70.38,23.58,49.45,28.75,65.29,26.50,75.13,nan,nan,688.00,696.00,736.00,688.00,724.00,0,551.00,158.54,5.79,1240.00,0,534.80,0.33,5.80,1233.00,0,0,0,0,0,237.60,7.45,5.69,1124.00,0,575.50,0.45,5.70,1119.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:11:02,26.62,26.56,21.90,21.51,27.63,70.14,23.59,49.50,28.75,65.18,26.47,75.18,nan,nan,688.00,692.00,724.00,684.00,712.00,0,551.00,158.17,5.79,1240.00,0,535.00,0.33,5.80,1234.00,0,0,0,0,0,237.60,7.47,5.69,1123.00,0,575.80,0.45,5.70,1119.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:11:12,26.62,26.56,21.90,21.57,27.66,69.98,23.61,49.50,28.75,65.10,26.42,75.29,nan,nan,680.00,700.00,736.00,680.00,708.00,0,551.20,158.29,5.79,1240.00,0,535.20,0.32,5.79,1233.00,0,0,0,0,0,237.50,7.47,5.69,1124.00,0,575.50,0.45,5.70,1120.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:11:22,26.62,26.56,21.90,21.57,27.70,69.78,23.58,49.44,28.74,64.97,26.43,75.21,nan,nan,688.00,708.00,724.00,680.00,716.00,0,550.90,158.17,5.79,1240.00,0,535.20,0.33,5.80,1234.00,0,0,0,0,0,237.50,7.46,5.69,1124.00,0,575.60,0.45,5.71,1120.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:11:32,26.62,26.56,21.97,21.51,27.71,69.67,23.59,49.37,28.76,64.93,26.42,75.18,nan,nan,680.00,696.00,728.00,688.00,720.00,0,551.00,158.29,5.80,1240.00,0,535.00,0.33,5.80,1234.00,0,0,0,0,0,237.60,7.47,5.69,1124.00,5,575.40,0.45,5.71,1120.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:11:42,26.62,26.56,21.97,21.57,27.73,69.52,23.58,49.33,28.76,64.85,26.47,74.99,nan,nan,680.00,700.00,728.00,692.00,712.00,0,550.90,158.42,5.79,1241.00,0,534.90,0.33,5.80,1234.00,0,0,0,0,0,237.70,7.47,5.69,1125.00,0,575.80,0.46,5.71,1120.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:11:52,26.62,26.56,21.97,21.51,27.74,69.36,23.59,49.21,28.75,64.77,26.53,74.68,nan,nan,680.00,700.00,736.00,688.00,724.00,0,551.20,158.42,5.79,1240.00,0,534.90,0.33,5.80,1234.00,5,0,0,0,0,237.50,7.47,5.69,1125.00,0,575.30,0.45,5.72,1120.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:12:02,26.62,26.56,21.97,21.51,27.78,69.26,23.58,49.19,28.76,64.70,26.56,74.49,nan,nan,696.00,688.00,756.00,688.00,712.00,0,551.00,158.29,5.79,1241.00,0,535.10,0.33,5.80,1234.00,5,0,0,0,0,237.40,7.49,5.69,1125.00,0,575.80,0.45,5.71,1120.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:12:12,26.68,26.56,21.97,21.51,27.78,69.21,23.58,49.24,28.78,64.70,26.60,74.23,nan,nan,680.00,696.00,728.00,684.00,712.00,0,551.10,158.54,5.79,1241.00,0,535.10,0.32,5.80,1233.00,5,0,0,0,0,237.20,7.47,5.69,1125.00,0,575.80,0.45,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:12:22,26.62,26.56,21.97,21.51,27.76,69.17,23.58,49.26,28.76,64.65,26.66,74.05,nan,nan,680.00,696.00,740.00,700.00,712.00,0,550.90,158.54,5.79,1241.00,0,534.90,0.33,5.80,1234.00,5,0,0,0,0,237.40,7.48,5.70,1125.00,0,575.50,0.45,5.71,1121.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:12:32,26.62,26.56,22.03,21.51,27.77,69.17,23.59,49.23,28.75,64.63,26.74,73.77,nan,nan,680.00,692.00,728.00,684.00,712.00,0,550.80,158.54,5.79,1241.00,0,535.00,0.33,5.80,1233.00,5,0,0,0,0,237.50,7.49,5.69,1126.00,0,575.70,0.45,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:12:42,26.62,26.56,22.03,21.45,27.80,69.24,23.59,49.16,28.78,64.64,26.79,73.54,nan,nan,692.00,700.00,720.00,684.00,716.00,0,551.20,158.54,5.79,1240.00,0,535.00,0.33,5.80,1233.00,5,0,0,0,0,237.40,7.50,5.69,1126.00,0,575.80,0.45,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:12:52,26.62,26.56,21.97,21.51,27.78,69.31,23.61,49.13,28.76,64.69,26.86,73.33,nan,nan,680.00,692.00,724.00,680.00,712.00,0,551.20,158.67,5.79,1241.00,0,534.90,0.33,5.80,1233.00,0,0,0,0,0,237.50,7.48,5.69,1126.00,0,575.70,0.45,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:13:02,26.62,26.56,21.97,21.45,27.78,69.31,23.59,49.16,28.76,64.72,26.94,73.17,nan,nan,680.00,692.00,728.00,680.00,708.00,0,551.10,158.04,5.79,1241.00,0,534.80,0.32,5.80,1233.00,0,0,0,0,0,237.50,7.49,5.69,1126.00,0,575.80,0.45,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:13:12,26.62,26.56,21.97,21.45,27.77,69.38,23.58,49.12,28.78,64.72,26.98,72.92,nan,nan,668.00,692.00,724.00,668.00,704.00,0,551.00,158.54,5.79,1241.00,0,535.20,0.33,5.80,1234.00,0,0,0,0,0,237.50,7.49,5.69,1126.00,0,575.90,0.45,5.72,1122.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:13:22,26.62,26.56,21.90,21.45,27.76,69.54,23.58,49.12,28.78,64.78,27.00,72.84,nan,nan,676.00,676.00,728.00,676.00,716.00,0,550.90,158.54,5.79,1241.00,0,535.20,0.33,5.80,1234.00,0,0,0,0,0,237.60,7.47,5.69,1127.00,5,575.50,0.45,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:13:32,26.62,26.56,21.90,21.45,27.77,69.64,23.59,49.15,28.78,64.88,27.05,72.78,nan,nan,676.00,692.00,728.00,680.00,708.00,0,551.00,158.17,5.79,1241.00,0,535.20,0.33,5.80,1233.00,0,0,0,0,0,237.60,7.49,5.69,1126.00,0,575.60,0.45,5.73,1121.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:13:42,26.62,26.56,21.90,21.39,27.73,69.91,23.58,49.07,28.78,64.93,27.05,72.74,nan,nan,684.00,700.00,728.00,684.00,716.00,0,551.00,158.54,5.79,1241.00,0,535.20,0.33,5.80,1233.00,0,0,0,0,0,237.70,7.51,5.69,1127.00,0,575.20,0.45,5.72,1122.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:13:52,26.68,26.56,21.84,21.45,27.70,70.03,23.61,49.05,28.76,65.02,27.10,72.80,nan,nan,676.00,696.00,724.00,676.00,708.00,0,550.90,158.54,5.80,1241.00,0,535.30,0.33,5.80,1233.00,0,0,0,0,0,237.70,7.48,5.70,1127.00,0,575.50,0.45,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:14:02,26.62,26.56,21.84,21.39,27.69,70.20,23.59,49.04,28.76,65.14,27.12,72.79,nan,nan,676.00,692.00,724.00,680.00,704.00,0,550.90,158.29,5.79,1241.00,0,535.20,0.33,5.80,1233.00,0,0,0,0,0,237.60,7.53,5.70,1127.00,0,575.50,0.45,5.72,1121.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:14:12,26.62,26.56,21.90,21.45,27.70,70.28,23.58,49.04,28.78,65.22,27.12,72.88,nan,nan,676.00,692.00,700.00,672.00,704.00,1,551.00,158.29,5.79,1241.00,0,535.10,0.33,5.80,1233.00,0,0,0,0,0,237.60,7.52,5.70,1126.00,0,575.40,0.45,5.72,1120.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:14:22,26.62,26.62,21.90,21.51,27.69,70.37,23.58,49.02,28.78,65.29,27.11,72.86,nan,nan,680.00,688.00,724.00,684.00,708.00,0,550.90,158.91,5.80,1241.00,0,535.10,0.33,5.80,1233.00,0,0,0,0,0,237.60,7.49,5.70,1126.00,0,575.50,0.45,5.72,1119.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:14:32,26.62,26.56,21.84,21.51,27.69,70.53,23.61,49.06,28.76,65.35,27.21,72.92,nan,nan,676.00,688.00,720.00,680.00,704.00,0,551.00,158.17,5.80,1241.00,0,535.20,0.32,5.80,1233.00,0,0,0,0,0,237.60,7.50,5.70,1126.00,0,575.60,0.45,5.71,1120.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:14:42,26.68,26.56,21.84,21.51,27.67,70.65,23.59,49.01,28.78,65.44,27.18,72.93,nan,nan,676.00,684.00,728.00,680.00,704.00,0,551.00,158.79,5.79,1241.00,0,535.30,0.33,5.80,1234.00,0,0,0,0,0,237.50,7.51,5.69,1126.00,0,575.70,0.45,5.71,1120.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:14:52,26.62,26.56,21.84,21.45,27.64,70.78,23.61,49.10,28.79,65.55,27.21,72.96,nan,nan,692.00,688.00,724.00,688.00,712.00,0,551.00,158.54,5.79,1241.00,0,535.30,0.33,5.80,1234.00,0,0,0,0,0,237.60,7.51,5.70,1126.00,0,575.50,0.45,5.71,1119.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:15:02,26.68,26.56,21.84,21.51,27.66,70.71,23.58,49.06,28.76,65.60,27.18,73.01,nan,nan,688.00,708.00,724.00,680.00,712.00,0,551.00,158.67,5.79,1241.00,0,535.20,0.32,5.80,1233.00,0,0,0,0,0,237.70,7.50,5.69,1126.00,0,575.50,0.45,5.71,1119.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:15:12,26.62,26.56,21.84,21.51,27.61,70.92,23.58,49.04,28.76,65.62,27.18,72.97,nan,nan,688.00,684.00,724.00,640.00,724.00,0,550.80,158.54,5.79,1241.00,0,535.20,0.33,5.80,1234.00,0,0,0,0,0,237.40,7.49,5.70,1126.00,0,575.60,0.45,5.71,1118.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:15:22,26.62,26.56,21.84,21.51,27.61,71.11,23.59,48.99,28.78,65.74,27.16,73.16,nan,nan,680.00,688.00,732.00,684.00,712.00,0,550.80,158.67,5.80,1241.00,0,535.10,0.33,5.80,1233.00,0,0,0,0,0,237.50,7.49,5.70,1125.00,0,575.70,0.44,5.70,1119.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:15:32,26.62,26.56,21.84,21.57,27.59,71.11,23.57,49.03,28.74,65.81,27.12,73.35,nan,nan,680.00,688.00,732.00,680.00,720.00,0,550.90,158.79,5.79,1241.00,0,535.10,0.33,5.80,1233.00,0,0,0,0,0,237.60,7.49,5.70,1125.00,0,576.00,0.44,5.71,1118.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:15:42,26.68,26.56,21.78,21.57,27.59,71.10,23.58,49.01,28.76,65.77,27.11,73.55,nan,nan,672.00,684.00,736.00,680.00,716.00,0,551.10,158.42,5.79,1241.00,0,535.10,0.33,5.80,1234.00,0,0,0,0,0,237.40,7.50,5.70,1125.00,0,575.60,0.44,5.71,1117.00,0,0,0,0,0,0,0,0,0
2022-08-02 11:15:52,26.62,26.56,21.78,21.51,27.54,71.06,23.61,49.03,28.75,65.72,27.08,73.76,nan,nan,684.00,692.00,736.00,680.00,716.00,0,550.90,158.67,5.79,1241.00,0,535.20,0.33,5.80,1233.00,0,0,0,0,0,237.50,7.47,5.70,1125.00,0,575.70,0.44,5.70,1117.00,0,0,0,0,0,0,0,0,0
