Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-08 03:29:24,19.98,20.15,20.12,20.13,18.54,71.93,23.02,46.81,19.53,66.99,17.81,75.36,nan,nan,712.00,736.00,772.00,720.00,752.00,0,550.00,110.72,5.79,1100.00,0,568.40,0.20,5.78,1101.00,0,0,0,0,0,231.50,16.72,5.79,1102.00,0,602.40,0.30,5.74,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:29:34,19.91,20.15,20.12,20.13,18.57,71.86,23.02,46.78,19.54,67.00,17.73,75.54,nan,nan,716.00,756.00,768.00,692.00,764.00,0,550.00,110.59,5.79,1100.00,0,568.60,0.20,5.78,1101.00,0,0,0,0,0,231.50,16.73,5.79,1102.00,0,602.50,0.30,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:29:44,19.98,20.15,20.12,20.07,18.61,71.77,23.02,46.80,19.51,67.00,17.80,75.67,nan,nan,704.00,740.00,772.00,716.00,756.00,0,550.00,110.72,5.79,1100.00,0,568.60,0.20,5.78,1101.00,0,0,0,0,0,231.40,16.69,5.79,1102.00,0,602.70,0.30,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:29:54,19.98,20.22,20.12,20.13,18.64,71.57,23.03,46.80,19.54,66.96,17.70,75.66,nan,nan,716.00,736.00,772.00,720.00,752.00,0,550.00,110.97,5.79,1100.00,0,568.60,0.20,5.78,1101.00,0,0,0,0,0,231.60,16.72,5.79,1102.00,0,602.40,0.30,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:30:04,19.98,20.22,20.12,20.19,18.62,71.48,23.03,46.83,19.55,66.90,17.64,75.76,nan,nan,704.00,740.00,776.00,700.00,748.00,0,550.00,110.47,5.79,1100.00,0,568.70,0.20,5.78,1101.00,0,0,0,0,0,231.50,16.72,5.79,1102.00,0,602.60,0.30,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:30:14,19.91,20.15,20.12,20.19,18.65,71.22,23.04,46.81,19.51,66.81,17.64,75.84,nan,nan,700.00,744.00,772.00,720.00,752.00,0,550.00,110.34,5.79,1100.00,0,568.50,0.20,5.78,1101.00,0,0,0,0,0,231.70,16.72,5.79,1102.00,0,602.40,0.30,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:30:24,19.91,20.22,20.12,20.13,18.62,71.18,23.03,46.79,19.54,66.67,17.66,75.70,nan,nan,716.00,740.00,776.00,744.00,744.00,0,549.90,110.72,5.79,1099.00,0,568.60,0.20,5.79,1101.00,0,0,0,0.5,0,231.70,16.76,5.79,1101.00,0,602.20,0.30,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:30:34,19.98,20.15,20.18,20.13,18.62,71.08,23.03,46.81,19.54,66.59,17.66,75.61,nan,nan,712.00,744.00,764.00,732.00,756.00,0,549.80,111.22,5.79,1100.00,0,568.60,0.20,5.79,1101.00,0,0,0,0,0,231.60,16.77,5.79,1102.00,0,602.30,0.30,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:30:44,19.85,20.15,20.18,20.13,18.59,71.00,23.04,46.78,19.55,66.50,17.70,75.40,nan,nan,720.00,748.00,768.00,720.00,764.00,0,550.00,110.59,5.79,1103.00,0,568.60,0.20,5.78,1101.00,0,0,0,0,0,231.50,16.78,5.79,1102.00,0,602.40,0.30,5.75,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:30:54,19.98,20.22,20.18,20.13,18.61,71.09,23.03,46.82,19.54,66.45,17.75,75.22,nan,nan,712.00,732.00,772.00,724.00,752.00,0,550.00,110.72,5.79,1101.00,0,568.70,0.20,5.78,1102.00,0,0,0,0,0,231.50,16.77,5.79,1102.00,0,602.20,0.30,5.75,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:31:04,19.98,20.15,20.18,20.13,18.58,71.20,23.04,46.79,19.55,66.44,17.80,75.02,nan,nan,716.00,740.00,772.00,724.00,760.00,0,549.90,111.09,5.79,1101.00,0,568.70,0.20,5.78,1101.00,0,0,0,0,0,231.50,16.78,5.79,1102.00,0,602.40,0.30,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:31:14,19.91,20.15,20.18,20.13,18.59,71.22,23.04,46.78,19.57,66.47,17.85,74.93,nan,nan,724.00,744.00,772.00,724.00,760.00,0,549.90,110.84,5.79,1101.00,0,568.60,0.20,5.78,1101.00,0,0,0,0,0,231.60,16.80,5.79,1102.00,0,602.40,0.30,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:31:24,19.91,20.15,20.18,20.13,18.59,71.18,23.04,46.75,19.54,66.45,17.87,74.75,nan,nan,716.00,740.00,776.00,724.00,752.00,0,549.90,110.97,5.79,1101.00,0,568.40,0.20,5.78,1101.00,0,0,0,0,0,231.60,16.80,5.79,1102.00,0,602.20,0.29,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:31:34,19.91,20.15,20.18,20.19,18.57,71.14,23.03,46.78,19.60,66.44,17.90,74.57,nan,nan,712.00,740.00,772.00,724.00,752.00,0,549.90,110.72,5.79,1101.00,0,568.70,0.20,5.78,1101.00,0,0,0,0,0,231.60,16.80,5.79,1101.00,0,602.20,0.30,5.74,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:31:44,19.91,20.15,20.05,20.13,18.55,71.20,23.06,46.71,19.57,66.37,17.95,74.38,nan,nan,708.00,740.00,784.00,720.00,756.00,0,550.00,110.47,5.79,1101.00,0,568.80,0.20,5.78,1101.00,0,0,0,0,0,231.70,16.82,5.79,1101.00,0,602.50,0.30,5.75,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:31:54,19.91,20.15,20.12,20.13,18.55,71.33,23.04,46.73,19.54,66.39,17.97,74.21,nan,nan,684.00,740.00,776.00,732.00,752.00,0,549.90,110.47,5.79,1101.00,0,568.60,0.20,5.78,1101.00,0,0,0,0,0,231.40,16.81,5.79,1102.00,0,602.20,0.30,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:32:04,19.98,20.15,20.12,20.13,18.52,71.40,23.03,46.80,19.55,66.40,18.02,74.07,nan,nan,708.00,736.00,784.00,728.00,752.00,0,549.80,110.47,5.79,1101.00,0,568.70,0.20,5.78,1101.00,0,0,0,0,0,231.40,16.79,5.79,1102.00,0,602.40,0.30,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:32:14,19.91,20.15,20.12,20.13,18.52,71.52,23.04,46.69,19.57,66.46,18.06,73.99,nan,nan,736.00,740.00,764.00,720.00,752.00,0,550.00,110.59,5.79,1101.00,0,568.60,0.20,5.78,1101.00,0,0,0,0,0,231.40,16.76,5.79,1102.00,0,602.40,0.30,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:32:24,19.91,20.15,20.12,20.19,18.48,71.48,23.02,46.74,19.55,66.42,18.10,73.83,nan,nan,696.00,740.00,764.00,724.00,752.00,0,550.00,111.22,5.79,1101.00,0,568.70,0.20,5.78,1100.00,0,0,0,0,0,231.80,16.80,5.79,1101.00,0,602.20,0.30,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:32:34,19.91,20.15,20.18,20.13,18.50,71.59,23.06,46.66,19.57,66.46,18.15,73.70,nan,nan,692.00,740.00,760.00,756.00,764.00,0,549.90,110.84,5.79,1101.00,0,568.70,0.20,5.78,1100.00,0,0,0,0,0,231.60,16.82,5.79,1102.00,0,602.30,0.30,5.75,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:32:44,19.91,20.15,20.12,20.19,18.48,71.78,23.03,46.68,19.57,66.51,18.16,73.58,nan,nan,712.00,740.00,772.00,720.00,752.00,0,549.90,110.84,5.79,1101.00,0,568.40,0.20,5.78,1100.00,0,0,0,0,0,231.80,16.83,5.79,1102.00,0,602.40,0.30,5.74,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:32:54,19.91,20.15,20.12,20.13,18.50,72.00,23.03,46.74,19.55,66.65,18.24,73.60,nan,nan,712.00,740.00,772.00,720.00,752.00,0,550.00,110.34,5.79,1101.00,0,568.70,0.20,5.78,1100.00,0,0,0,0,0,231.60,16.84,5.79,1102.00,0,602.50,0.30,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:33:04,19.91,20.15,20.18,20.13,18.45,71.98,23.03,46.75,19.54,66.74,18.25,73.56,nan,nan,708.00,736.00,776.00,720.00,752.00,0,550.00,110.59,5.79,1100.00,0,568.60,0.20,5.78,1101.00,0,0,0,0,0,231.60,16.82,5.79,1102.00,0,602.40,0.30,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:33:14,19.98,20.15,20.12,20.19,18.47,72.01,23.03,46.71,19.55,66.71,18.26,73.44,nan,nan,712.00,740.00,772.00,720.00,752.00,0,550.20,110.84,5.79,1100.00,0,568.70,0.20,5.78,1101.00,0,0,0,0,0,231.60,16.80,5.79,1101.00,0,602.40,0.30,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:33:24,19.91,20.15,20.12,20.19,18.45,72.03,23.04,46.75,19.55,66.70,18.30,73.35,nan,nan,712.00,740.00,772.00,716.00,752.00,0,550.20,111.09,5.79,1101.00,0,568.60,0.21,5.78,1101.00,0,0,0,0,0,231.50,16.83,5.79,1101.00,5,602.40,0.30,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:33:34,19.91,20.09,20.12,20.13,18.43,72.30,23.03,46.77,19.55,66.82,18.32,73.35,nan,nan,708.00,736.00,776.00,720.00,752.00,0,550.00,110.47,5.79,1100.00,0,568.70,0.21,5.78,1100.00,0,0,0,0,0,231.90,16.80,5.79,1101.00,0,602.40,0.30,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:33:44,19.91,20.15,20.12,20.13,18.45,72.48,23.03,46.70,19.55,66.93,18.35,73.46,nan,nan,708.00,740.00,768.00,720.00,736.00,0,550.10,110.59,5.79,1100.00,0,568.80,0.21,5.78,1100.00,0,0,0,0,0,231.80,16.84,5.79,1101.00,0,602.30,0.30,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:33:54,19.91,20.15,20.12,20.19,18.44,72.48,23.03,46.65,19.54,67.02,18.35,73.56,nan,nan,716.00,740.00,772.00,728.00,748.00,0,549.90,110.84,5.79,1100.00,0,568.50,0.21,5.79,1100.00,0,0,0,0,0,231.60,16.86,5.79,1101.00,0,602.40,0.30,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:34:04,19.85,20.15,20.12,20.13,18.44,72.41,23.02,46.65,19.54,67.00,18.26,73.73,nan,nan,712.00,736.00,784.00,736.00,752.00,0,550.00,110.84,5.79,1100.00,0,568.40,0.21,5.78,1101.00,0,0,0,0,0,231.60,16.80,5.79,1101.00,0,602.20,0.30,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:34:14,19.91,20.09,20.12,20.19,18.44,72.35,23.02,46.69,19.53,67.01,18.12,74.11,nan,nan,712.00,736.00,784.00,724.00,752.00,0,550.00,110.84,5.79,1100.00,0,568.40,0.21,5.78,1101.00,0,0,0,0,0,231.60,16.84,5.80,1101.00,0,602.40,0.29,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:34:24,19.91,20.15,20.12,20.13,18.48,72.28,23.06,46.71,19.53,67.04,18.05,74.44,nan,nan,708.00,752.00,768.00,716.00,756.00,0,550.00,110.59,5.79,1100.00,0,568.60,0.21,5.78,1101.00,0,0,0,0,0,231.60,16.82,5.79,1101.00,0,602.50,0.30,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:34:34,19.91,20.09,20.12,20.13,18.48,72.21,23.03,46.79,19.54,67.01,17.97,74.74,nan,nan,716.00,740.00,772.00,720.00,752.00,0,550.10,110.84,5.79,1101.00,0,568.60,0.21,5.79,1101.00,0,0,0,0,0,231.60,16.83,5.79,1101.00,0,602.60,0.30,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:34:44,19.91,20.15,20.12,20.13,18.52,72.13,23.03,46.77,19.51,67.02,17.90,75.02,nan,nan,716.00,740.00,776.00,720.00,752.00,0,550.00,110.47,5.79,1100.00,0,568.60,0.21,5.78,1100.00,0,0,0,0,0,231.90,16.82,5.79,1101.00,0,602.50,0.30,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:34:54,19.91,20.15,20.12,20.19,18.52,72.03,23.03,46.76,19.55,67.03,17.85,75.23,nan,nan,716.00,740.00,768.00,724.00,756.00,0,550.20,110.97,5.79,1100.00,0,568.30,0.21,5.78,1100.00,0,0,0,0,0,231.90,16.84,5.79,1101.00,0,602.60,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:35:04,19.91,20.15,20.12,20.19,18.55,71.89,23.04,46.74,19.54,66.99,17.81,75.33,nan,nan,716.00,744.00,772.00,720.00,752.00,0,550.10,110.47,5.79,1100.00,0,568.50,0.21,5.78,1100.00,0,0,0,0,0,231.80,16.86,5.79,1101.00,0,602.40,0.29,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:35:14,19.91,20.09,20.12,20.13,18.58,71.79,23.00,46.79,19.54,66.94,17.80,75.44,nan,nan,716.00,740.00,784.00,724.00,756.00,0,550.30,110.72,5.79,1100.00,0,568.30,0.21,5.78,1100.00,0,0,0,0,0,231.80,16.78,5.79,1101.00,0,602.50,0.30,5.74,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:35:24,19.91,20.09,20.12,20.19,18.59,71.66,23.02,46.74,19.54,66.88,17.78,75.46,nan,nan,716.00,744.00,772.00,720.00,752.00,0,550.10,110.47,5.79,1100.00,0,568.70,0.21,5.78,1101.00,0,0,0,0,0,231.60,16.78,5.79,1101.00,0,602.40,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:35:34,19.98,20.15,20.12,20.19,18.62,71.50,23.03,46.70,19.55,66.83,17.69,75.56,nan,nan,716.00,744.00,768.00,720.00,752.00,0,550.10,110.59,5.79,1100.00,0,568.70,0.21,5.78,1100.00,0,0,0,0,0,231.90,16.78,5.79,1101.00,0,602.50,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:35:44,19.91,20.15,20.12,20.13,18.61,71.38,23.02,46.71,19.55,66.71,17.69,75.61,nan,nan,716.00,716.00,768.00,732.00,736.00,0,550.10,110.59,5.79,1100.00,0,568.30,0.20,5.78,1100.00,0,0,0,0,0,231.80,16.82,5.79,1101.00,0,602.40,0.29,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:35:54,19.91,20.09,20.12,20.13,18.62,71.24,23.00,46.69,19.54,66.67,17.67,75.57,nan,nan,712.00,764.00,772.00,720.00,752.00,0,550.10,110.47,5.79,1100.00,0,568.40,0.20,5.78,1100.00,0,0,0,0,0,231.70,16.79,5.79,1101.00,0,602.30,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:36:04,19.91,20.15,20.18,20.19,18.62,71.16,23.02,46.76,19.54,66.58,17.69,75.55,nan,nan,724.00,756.00,768.00,728.00,748.00,0,550.10,110.34,5.79,1100.00,0,568.60,0.20,5.78,1100.00,0,0,0,0,0,231.90,16.78,5.79,1101.00,0,602.20,0.29,5.74,1102.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:36:14,19.91,20.15,20.12,20.13,18.61,71.15,23.00,46.71,19.53,66.48,17.67,75.51,nan,nan,716.00,740.00,780.00,720.00,748.00,0,550.00,110.59,5.79,1100.00,0,568.60,0.20,5.78,1100.00,0,0,0,0,0,231.90,16.76,5.79,1101.00,0,602.20,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:36:24,19.91,20.15,20.12,20.13,18.62,71.16,23.03,46.71,19.55,66.46,17.69,75.35,nan,nan,716.00,744.00,772.00,720.00,752.00,0,550.00,110.47,5.79,1100.00,0,568.40,0.20,5.78,1100.00,0,0,0,0,0,231.90,16.77,5.80,1101.00,0,602.20,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:36:34,19.91,20.15,20.12,20.13,18.62,71.18,23.03,46.77,19.55,66.49,17.71,75.32,nan,nan,716.00,744.00,772.00,720.00,752.00,0,549.90,110.34,5.79,1100.00,0,568.40,0.20,5.78,1100.00,0,0,0,0,0,232.00,16.79,5.79,1101.00,0,602.40,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:36:44,19.91,20.15,20.18,20.13,18.61,71.07,22.99,46.75,19.58,66.42,17.74,75.18,nan,nan,704.00,756.00,772.00,724.00,756.00,0,550.10,110.84,5.79,1100.00,0,568.70,0.20,5.78,1100.00,5,0,0,0,0,231.90,16.74,5.79,1101.00,0,602.20,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:36:54,19.91,20.09,20.12,20.19,18.59,71.12,23.02,46.77,19.55,66.41,17.81,74.95,nan,nan,716.00,740.00,772.00,724.00,764.00,0,550.00,110.97,5.79,1100.00,0,568.70,0.20,5.78,1100.00,0,0,0,0,0,232.00,16.78,5.79,1101.00,0,602.40,0.29,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:37:04,19.91,20.09,20.12,20.13,18.58,71.10,23.00,46.78,19.57,66.36,17.85,74.70,nan,nan,700.00,760.00,772.00,700.00,744.00,0,550.00,110.59,5.79,1100.00,0,568.70,0.20,5.78,1100.00,0,0,0,0,0,232.10,16.76,5.79,1101.00,0,602.20,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:37:14,19.85,20.15,20.12,20.19,18.61,71.13,23.02,46.77,19.55,66.33,17.92,74.51,nan,nan,716.00,740.00,768.00,708.00,748.00,0,550.00,110.34,5.79,1100.00,0,568.70,0.20,5.78,1099.00,0,0,0,0,0.5,231.90,16.80,5.79,1101.00,0,602.40,0.29,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:37:24,19.91,20.09,20.12,20.13,18.59,71.15,23.03,46.76,19.55,66.34,17.97,74.29,nan,nan,716.00,740.00,772.00,724.00,752.00,0,550.00,110.97,5.79,1100.00,0,568.90,0.20,5.78,1100.00,0,0,0,0,0,231.90,16.77,5.79,1101.00,0,602.30,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:37:34,19.91,20.15,20.12,20.13,18.58,71.17,23.02,46.70,19.57,66.33,17.99,74.09,nan,nan,716.00,744.00,772.00,720.00,748.00,0,550.00,111.09,5.79,1100.00,0,568.60,0.20,5.78,1101.00,0,0,0,0,0,231.90,16.77,5.79,1101.00,0,602.20,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:37:44,19.91,20.09,20.12,20.19,18.55,71.27,23.02,46.74,19.57,66.36,18.04,73.99,nan,nan,716.00,772.00,772.00,728.00,748.00,0,550.00,110.84,5.79,1100.00,0,568.50,0.20,5.78,1101.00,0,0,0,0,0,231.90,16.82,5.79,1101.00,0,602.20,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:37:54,19.85,20.15,20.12,20.13,18.54,71.32,23.04,46.75,19.57,66.36,18.06,73.89,nan,nan,720.00,736.00,772.00,724.00,748.00,0,550.20,110.72,5.79,1100.00,0,568.40,0.20,5.78,1100.00,0,0,0,0,0,232.00,16.80,5.79,1101.00,0,602.40,0.29,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:38:04,19.85,20.09,20.12,20.13,18.52,71.41,23.03,46.76,19.55,66.34,18.10,73.79,nan,nan,708.00,748.00,772.00,720.00,748.00,0,550.00,110.72,5.79,1100.00,0,568.60,0.20,5.78,1100.00,0,0,0,0,0,231.90,16.78,5.79,1101.00,0,602.20,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:38:14,19.91,20.09,20.12,20.13,18.51,71.47,23.02,46.78,19.57,66.41,18.12,73.71,nan,nan,716.00,740.00,772.00,720.00,748.00,0,550.20,110.72,5.79,1100.00,0,568.50,0.20,5.78,1101.00,0,0,0,0,0,232.00,16.82,5.79,1101.00,0,602.20,0.29,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:38:24,19.85,20.09,20.12,20.13,18.48,71.61,23.02,46.77,19.57,66.38,18.19,73.60,nan,nan,704.00,708.00,776.00,712.00,752.00,0,550.20,110.47,5.79,1100.00,0,568.70,0.20,5.78,1101.00,0,0,0,0,0,231.70,16.80,5.79,1101.00,0,602.40,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:38:34,19.85,20.09,20.12,20.13,18.48,71.77,23.03,46.74,19.58,66.42,18.21,73.48,nan,nan,712.00,752.00,776.00,708.00,752.00,0,550.10,110.72,5.79,1100.00,0,568.60,0.20,5.78,1101.00,0,0,0,0,0,231.60,16.82,5.79,1101.00,0,602.20,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:38:44,19.85,20.09,20.12,20.13,18.45,71.85,23.03,46.73,19.57,66.51,18.25,73.43,nan,nan,712.00,736.00,772.00,716.00,728.00,0,550.10,110.59,5.79,1100.00,0,568.60,0.20,5.78,1100.00,0,0,0,0,0,231.90,16.82,5.79,1101.00,0,602.00,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:38:54,19.85,20.09,20.12,20.13,18.44,71.87,23.03,46.76,19.58,66.51,18.25,73.36,nan,nan,712.00,736.00,772.00,716.00,752.00,0,550.10,110.84,5.79,1099.00,0,568.40,0.20,5.78,1100.00,0,0,0,0.5,0,232.10,16.82,5.79,1101.00,0,601.90,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:39:04,19.85,20.15,20.12,20.13,18.44,71.98,23.03,46.74,19.57,66.56,18.29,73.32,nan,nan,712.00,740.00,772.00,716.00,752.00,0,550.10,110.59,5.79,1099.00,0,568.60,0.20,5.78,1100.00,0,0,0,0.5,0,232.00,16.68,5.79,1101.00,0,602.00,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:39:14,19.85,20.15,20.05,20.13,18.40,72.10,23.02,46.75,19.55,66.57,18.28,73.21,nan,nan,716.00,740.00,764.00,736.00,760.00,0,550.10,110.72,5.79,1101.00,0,568.70,0.20,5.78,1101.00,0,0,0,0,0,231.80,16.72,5.79,1101.00,0,602.00,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:39:24,19.85,20.09,20.05,20.13,18.38,72.22,23.04,46.75,19.55,66.64,18.30,73.29,nan,nan,716.00,736.00,764.00,720.00,756.00,0,550.30,111.09,5.79,1104.00,0,568.60,0.20,5.78,1101.00,0,0,0,0,0,231.90,16.75,5.79,1101.00,0,602.30,0.29,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:39:34,19.91,20.09,20.12,20.13,18.38,72.22,23.00,46.73,19.54,66.67,18.25,73.43,nan,nan,696.00,740.00,772.00,720.00,756.00,0,550.30,110.72,5.79,1103.00,0,568.30,0.20,5.78,1102.00,5,0,0,0,0,231.90,16.79,5.79,1101.00,0,602.20,0.29,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:39:44,19.85,20.15,20.12,20.13,18.41,72.20,23.04,46.69,19.54,66.71,18.16,73.71,nan,nan,716.00,740.00,776.00,708.00,756.00,0,550.30,110.72,5.79,1103.00,0,568.40,0.20,5.78,1101.00,0,0,0,0,0,231.90,16.81,5.79,1101.00,0,602.40,0.29,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:39:54,19.85,20.09,20.12,20.13,18.40,72.20,23.04,46.74,19.54,66.73,18.06,74.03,nan,nan,716.00,740.00,772.00,720.00,756.00,0,550.10,110.72,5.79,1102.00,0,568.70,0.20,5.78,1100.00,0,0,0,0,0,231.90,16.80,5.79,1101.00,0,602.10,0.29,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:40:04,19.85,20.09,20.12,20.19,18.43,72.15,23.02,46.70,19.54,66.73,17.97,74.32,nan,nan,716.00,728.00,768.00,724.00,772.00,0,550.30,110.84,5.79,1102.00,0,568.50,0.20,5.78,1100.00,0,0,0,0,0,232.00,16.78,5.79,1101.00,0,602.00,0.29,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:40:14,19.91,20.09,20.12,20.13,18.44,72.08,23.06,46.71,19.53,66.74,17.90,74.69,nan,nan,712.00,756.00,772.00,716.00,760.00,0,550.20,110.97,5.79,1103.00,0,568.50,0.20,5.78,1101.00,0,0,0,0,0,231.90,16.80,5.79,1101.00,0,601.60,0.29,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:40:24,19.85,20.09,20.12,20.19,18.47,72.05,23.06,46.73,19.51,66.75,17.84,74.94,nan,nan,704.00,740.00,760.00,720.00,760.00,0,550.20,110.97,5.79,1102.00,0,568.60,0.20,5.78,1100.00,0,0,0,0,0,231.90,16.84,5.79,1101.00,0,602.20,0.29,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:40:34,19.91,20.09,20.12,20.13,18.51,71.94,23.03,46.71,19.54,66.75,17.84,75.13,nan,nan,712.00,740.00,772.00,724.00,756.00,0,550.10,110.72,5.79,1102.00,0,568.60,0.20,5.78,1100.00,0,0,0,0,0,231.90,16.80,5.79,1101.00,0,601.90,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:40:44,19.91,20.09,20.05,20.19,18.55,71.82,23.03,46.68,19.54,66.76,17.74,75.25,nan,nan,712.00,756.00,768.00,704.00,772.00,0,550.30,110.59,5.79,1102.00,0,568.70,0.20,5.78,1100.00,0,0,0,0,0,231.90,16.82,5.79,1101.00,0,601.70,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:40:54,19.91,20.09,20.12,20.13,18.54,71.75,23.04,46.67,19.55,66.77,17.71,75.48,nan,nan,708.00,728.00,772.00,716.00,768.00,0,550.30,111.22,5.79,1102.00,0,568.60,0.20,5.79,1100.00,0,0,0,0,0,231.90,16.84,5.79,1101.00,0,602.00,0.29,5.75,1101.00,0,0,0,0,0,0,0,0,0
2022-08-08 03:41:04,19.91,20.09,20.12,20.13,18.57,71.61,23.02,46.64,19.54,66.75,17.69,75.54,nan,nan,712.00,720.00,768.00,724.00,756.00,0,550.30,111.09,5.79,1102.00,0,568.40,0.20,5.78,1099.00,0,0,0,0,0.5,231.90,16.82,5.79,1101.00,0,602.00,0.29,5.74,1101.00,0,0,0,0,0,0,0,0,0
