Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-28 03:37:35,20.04,20.03,20.18,20.32,18.40,70.53,23.26,47.71,19.44,65.27,18.37,70.64,nan,nan,724.00,672.00,776.00,724.00,756.00,0,532.30,175.61,5.86,1102.00,0,507.20,0.24,5.80,1101.00,0,0,0,0,0,251.00,6.96,6.02,1101.00,0,527.70,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:37:45,20.04,20.09,20.18,20.32,18.36,70.42,23.28,47.74,19.40,65.29,18.37,70.63,nan,nan,724.00,676.00,772.00,724.00,756.00,0,532.20,176.35,5.86,1102.00,0,507.30,0.24,5.79,1100.00,0,0,0,0,0,251.30,6.99,6.02,1101.00,0,527.60,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:37:55,20.04,20.03,20.18,20.32,18.34,70.59,23.28,47.72,19.41,65.29,18.40,70.59,nan,nan,724.00,680.00,800.00,724.00,760.00,0,532.10,176.23,5.86,1102.00,0,507.20,0.24,5.79,1100.00,0,0,0,0,0,251.20,6.96,6.02,1101.00,0,527.50,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:38:05,20.04,20.03,20.12,20.32,18.34,70.70,23.28,47.75,19.41,65.41,18.42,70.61,nan,nan,724.00,676.00,776.00,724.00,756.00,0,532.20,176.23,5.86,1102.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.98,6.02,1101.00,0,527.40,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:38:16,20.10,20.03,20.18,20.32,18.34,70.66,23.28,47.70,19.41,65.46,18.43,70.66,nan,nan,724.00,676.00,776.00,720.00,760.00,0,532.20,176.60,5.86,1102.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,251.10,6.98,6.02,1101.00,0,527.90,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:38:25,20.04,19.96,20.18,20.26,18.33,70.67,23.27,47.71,19.40,65.41,18.45,70.60,nan,nan,732.00,672.00,768.00,732.00,756.00,0,532.20,177.10,5.86,1102.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,251.00,6.96,6.02,1101.00,0,527.70,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:38:36,20.04,20.03,20.12,20.32,18.31,70.82,23.26,47.70,19.41,65.44,18.45,70.56,nan,nan,720.00,672.00,776.00,724.00,756.00,0,532.20,176.23,5.86,1102.00,0,507.20,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.97,6.02,1101.00,0,527.90,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:38:46,20.04,20.03,20.18,20.32,18.30,70.94,23.28,47.71,19.40,65.62,18.46,70.69,nan,nan,720.00,676.00,776.00,724.00,756.00,0,532.30,176.48,5.86,1102.00,0,507.10,0.24,5.80,1101.00,0,0,0,0,0,251.00,6.97,6.02,1101.00,0,527.70,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:38:56,20.04,20.03,20.18,20.26,18.31,70.87,23.30,47.70,19.38,65.55,18.45,70.68,nan,nan,712.00,684.00,772.00,720.00,748.00,0,532.30,176.48,5.86,1102.00,0,507.10,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.98,6.02,1101.00,0,527.50,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:39:06,20.04,20.03,20.18,20.32,18.31,71.09,23.27,47.68,19.38,65.68,18.45,70.73,nan,nan,748.00,676.00,780.00,736.00,760.00,0,532.20,176.23,5.86,1102.00,0,507.30,0.24,5.79,1100.00,0,0,0,0,0,251.20,6.96,6.02,1101.00,0,527.60,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:39:15,20.04,20.03,20.12,20.32,18.30,71.09,23.26,47.70,19.38,65.77,18.42,70.84,nan,nan,720.00,672.00,776.00,724.00,756.00,0,532.30,176.23,5.86,1102.00,0,507.20,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.97,6.02,1101.00,0,527.70,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:39:26,20.04,20.03,20.18,20.32,18.30,71.17,23.27,47.70,19.38,65.78,18.43,70.85,nan,nan,724.00,668.00,772.00,720.00,760.00,0,532.40,176.35,5.86,1102.00,0,507.10,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.97,6.02,1101.00,0,527.70,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:39:36,20.04,20.03,20.18,20.32,18.30,71.36,23.28,47.72,19.37,65.88,18.46,70.87,nan,nan,720.00,672.00,772.00,724.00,756.00,0,532.40,175.85,5.86,1102.00,0,507.10,0.24,5.80,1101.00,0,0,0,0,0,251.10,6.96,6.02,1100.00,0,527.70,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:39:46,20.10,20.03,20.18,20.32,18.29,71.25,23.28,47.70,19.37,65.91,18.47,70.91,nan,nan,720.00,672.00,776.00,724.00,756.00,0,532.10,176.48,5.86,1102.00,0,507.30,0.24,5.79,1100.00,0,0,0,0,0,251.00,6.98,6.02,1101.00,0,527.70,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:39:56,20.04,20.03,20.18,20.32,18.27,71.45,23.30,47.74,19.38,65.96,18.49,70.95,nan,nan,716.00,668.00,772.00,724.00,752.00,0,532.30,176.60,5.86,1102.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,251.20,6.97,6.02,1101.00,0,527.70,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:40:06,20.04,20.03,20.18,20.32,18.30,71.53,23.28,47.68,19.36,66.06,18.46,71.00,nan,nan,716.00,672.00,756.00,720.00,764.00,0,532.20,177.10,5.87,1102.00,0,507.20,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.97,6.02,1101.00,0,527.50,0.53,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:40:16,20.04,20.03,20.18,20.32,18.27,71.61,23.28,47.70,19.38,66.14,18.46,71.08,nan,nan,716.00,672.00,768.00,720.00,752.00,0,532.60,176.23,5.86,1102.00,0,507.10,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.96,6.02,1101.00,0,527.40,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:40:26,20.04,20.03,20.24,20.32,18.30,71.59,23.30,47.70,19.36,66.19,18.46,71.10,nan,nan,716.00,664.00,776.00,720.00,744.00,0,532.40,175.73,5.86,1102.00,0,507.40,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.97,6.02,1101.00,0,527.70,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:40:36,20.04,20.03,20.18,20.32,18.27,71.55,23.27,47.69,19.36,66.17,18.47,71.12,nan,nan,716.00,684.00,772.00,736.00,752.00,0,532.20,176.35,5.86,1102.00,0,507.30,0.24,5.79,1101.00,0,0,0,0,0,251.30,6.96,6.02,1100.00,0,527.60,0.53,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:40:46,19.98,20.03,20.18,20.26,18.29,71.56,23.27,47.66,19.36,66.18,18.43,71.15,nan,nan,716.00,672.00,784.00,728.00,752.00,0,532.40,176.98,5.86,1102.00,0,507.40,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.98,6.02,1101.00,0,527.70,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:40:56,20.04,20.03,20.18,20.32,18.29,71.74,23.27,47.67,19.37,66.27,18.47,71.18,nan,nan,716.00,692.00,772.00,728.00,752.00,0,532.40,176.48,5.86,1102.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,251.30,6.97,6.02,1101.00,0,527.70,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:41:06,20.04,20.03,20.12,20.32,18.24,71.61,23.30,47.66,19.34,66.29,18.46,71.23,nan,nan,716.00,672.00,776.00,728.00,752.00,0,532.40,176.60,5.86,1102.00,0,507.50,0.24,5.80,1100.00,0,0,0,0,0,251.30,6.96,6.02,1101.00,0,527.60,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:41:16,20.04,20.03,20.18,20.32,18.27,71.64,23.28,47.66,19.34,66.26,18.46,71.21,nan,nan,716.00,672.00,776.00,728.00,752.00,0,532.30,176.35,5.86,1102.00,0,507.40,0.24,5.79,1100.00,0,0,0,0,0,251.10,6.96,6.02,1100.00,0,527.70,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:41:26,20.04,20.03,20.12,20.32,18.26,71.67,23.27,47.65,19.34,66.28,18.46,71.31,nan,nan,724.00,684.00,776.00,728.00,752.00,0,532.20,176.60,5.86,1102.00,0,507.10,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.96,6.02,1101.00,0,528.00,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:41:36,20.04,20.03,20.18,20.32,18.27,71.65,23.27,47.63,19.33,66.32,18.37,71.48,nan,nan,716.00,676.00,776.00,724.00,756.00,0,532.30,175.85,5.86,1102.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,251.30,6.98,6.02,1100.00,0,527.60,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:41:46,19.98,20.03,20.12,20.26,18.29,71.62,23.28,47.66,19.36,66.29,18.28,71.74,nan,nan,716.00,672.00,776.00,724.00,752.00,0,532.40,176.23,5.86,1102.00,0,507.20,0.24,5.80,1099.00,0,0,0,0,0.5,251.30,6.97,6.02,1100.00,0,527.60,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:41:56,19.98,19.96,20.18,20.32,18.30,71.53,23.30,47.66,19.34,66.35,18.16,72.08,nan,nan,720.00,680.00,772.00,720.00,756.00,0,532.40,176.73,5.86,1102.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.98,6.02,1100.00,0,528.00,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:42:06,20.04,19.96,20.12,20.26,18.34,71.48,23.30,47.68,19.34,66.31,18.09,72.45,nan,nan,716.00,672.00,780.00,724.00,752.00,0,532.50,176.23,5.86,1102.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,251.30,6.95,6.02,1100.00,0,527.90,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:42:16,20.04,20.03,20.18,20.32,18.37,71.37,23.31,47.64,19.34,66.34,17.99,72.71,nan,nan,684.00,664.00,796.00,732.00,748.00,0,532.40,175.98,5.86,1102.00,0,507.20,0.24,5.80,1101.00,0,0,0,0,0,250.90,6.98,6.03,1100.00,0,527.80,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:42:26,20.04,20.03,20.18,20.26,18.38,71.29,23.30,47.66,19.36,66.35,17.92,73.04,nan,nan,720.00,676.00,776.00,712.00,744.00,0,532.40,176.48,5.86,1102.00,0,507.40,0.24,5.80,1101.00,0,0,0,0,0,251.10,6.97,6.02,1100.00,0,527.80,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:42:36,19.98,20.03,20.18,20.32,18.40,71.20,23.30,47.65,19.33,66.35,17.87,73.28,nan,nan,720.00,676.00,776.00,724.00,752.00,0,532.30,176.35,5.86,1102.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,251.00,6.96,6.02,1100.00,0,527.70,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:42:46,20.04,19.96,20.12,20.32,18.44,71.13,23.27,47.69,19.36,66.33,17.82,73.50,nan,nan,720.00,676.00,772.00,720.00,752.00,0,532.50,176.23,5.86,1102.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,251.10,6.98,6.02,1101.00,0,527.70,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:42:56,20.04,19.96,20.18,20.26,18.45,70.99,23.30,47.62,19.33,66.32,17.78,73.64,nan,nan,720.00,676.00,772.00,720.00,752.00,0,532.40,176.35,5.86,1102.00,0,507.20,0.24,5.79,1101.00,0,0,0,0,0,251.00,6.98,6.02,1101.00,0,527.70,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:43:06,20.04,20.03,20.12,20.32,18.48,70.90,23.27,47.70,19.34,66.32,17.77,73.70,nan,nan,720.00,672.00,776.00,720.00,752.00,0,532.40,177.35,5.86,1102.00,0,507.20,0.24,5.80,1101.00,0,0,0,0,0,251.10,6.97,6.02,1100.00,0,527.50,0.53,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:43:16,20.04,20.03,20.18,20.32,18.51,70.75,23.30,47.68,19.36,66.29,17.77,73.83,nan,nan,720.00,692.00,776.00,716.00,752.00,0,532.40,176.98,5.86,1102.00,0,507.40,0.25,5.80,1101.00,0,0,0,0,0,250.90,6.96,6.02,1100.00,0,527.90,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:43:26,20.04,20.03,20.18,20.32,18.54,70.66,23.28,47.69,19.38,66.25,17.75,73.85,nan,nan,724.00,676.00,772.00,724.00,752.00,0,532.40,176.23,5.86,1102.00,0,507.30,0.25,5.80,1101.00,0,0,0,0,0,250.90,6.98,6.03,1100.00,0,527.70,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:43:36,20.04,19.96,20.18,20.26,18.52,70.57,23.26,47.69,19.37,66.19,17.74,73.87,nan,nan,724.00,672.00,776.00,720.00,752.00,0,532.40,176.48,5.86,1101.00,0,507.30,0.25,5.79,1101.00,0,0,0,0,0,251.00,6.97,6.02,1101.00,0,527.80,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:43:46,20.04,19.96,20.18,20.32,18.57,70.48,23.27,47.66,19.40,66.17,17.74,73.94,nan,nan,724.00,676.00,776.00,720.00,752.00,0,532.40,176.73,5.86,1101.00,0,507.20,0.24,5.79,1101.00,0,0,0,0,0,251.10,6.96,6.02,1101.00,0,527.70,0.53,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:43:56,20.04,19.96,20.18,20.32,18.58,70.38,23.26,47.66,19.38,66.09,17.75,73.86,nan,nan,720.00,672.00,768.00,724.00,752.00,0,532.40,176.35,5.86,1101.00,0,507.30,0.25,5.80,1101.00,0,0,0,0,0,250.90,6.98,6.02,1100.00,0,527.90,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:44:06,20.04,20.09,20.12,20.32,18.59,70.24,23.30,47.62,19.37,66.07,17.71,73.81,nan,nan,720.00,672.00,772.00,720.00,752.00,0,532.30,177.10,5.87,1101.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,250.80,6.98,6.02,1101.00,0,527.70,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:44:16,20.04,19.96,20.18,20.32,18.61,70.08,23.28,47.66,19.41,65.97,17.71,73.79,nan,nan,720.00,672.00,772.00,720.00,752.00,0,532.40,176.98,5.86,1101.00,0,507.40,0.25,5.80,1101.00,0,0,0,0,0,250.70,6.96,6.02,1101.00,0,527.90,0.53,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:44:26,19.98,20.03,20.18,20.32,18.65,70.00,23.28,47.66,19.40,65.85,17.71,73.75,nan,nan,720.00,672.00,768.00,720.00,752.00,0,532.60,177.22,5.86,1101.00,0,507.30,0.25,5.80,1101.00,0,0,0,0,0,250.80,6.96,6.02,1101.00,0,527.70,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:44:36,20.04,20.03,20.12,20.32,18.62,69.86,23.27,47.66,19.41,65.78,17.70,73.72,nan,nan,720.00,668.00,768.00,720.00,752.00,0,532.50,176.98,5.86,1101.00,0,507.30,0.25,5.80,1101.00,0,0,0,0,0,250.80,6.98,6.02,1100.00,0,527.70,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:44:46,19.98,20.03,20.18,20.32,18.64,69.74,23.28,47.66,19.41,65.69,17.70,73.71,nan,nan,740.00,672.00,772.00,724.00,752.00,0,532.50,176.85,5.86,1101.00,0,507.30,0.25,5.80,1101.00,0,0,0,0,0,250.70,6.96,6.03,1100.00,0,527.50,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:44:56,20.04,20.03,20.12,20.32,18.65,69.66,23.28,47.68,19.44,65.60,17.67,73.61,nan,nan,720.00,672.00,772.00,716.00,764.00,0,532.50,176.85,5.86,1101.00,0,507.20,0.25,5.80,1101.00,0,0,0,0,0,250.90,6.99,6.02,1101.00,0,527.90,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:45:06,20.04,20.03,20.18,20.32,18.67,69.48,23.26,47.69,19.43,65.47,17.71,73.42,nan,nan,720.00,648.00,768.00,724.00,752.00,0,532.20,176.85,5.86,1101.00,0,507.20,0.24,5.80,1101.00,0,0,0,0,0,251.10,6.97,6.02,1100.00,0,527.80,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:45:16,20.04,20.03,20.18,20.32,18.65,69.43,23.27,47.67,19.43,65.39,17.75,73.25,nan,nan,720.00,668.00,772.00,720.00,752.00,0,532.30,176.35,5.86,1101.00,0,507.30,0.24,5.79,1101.00,0,0,0,0,0,251.00,6.97,6.03,1100.00,0,527.50,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:45:26,20.04,19.96,20.18,20.32,18.64,69.25,23.27,47.68,19.44,65.21,17.78,73.03,nan,nan,720.00,672.00,772.00,720.00,752.00,0,532.40,176.97,5.86,1101.00,0,507.30,0.24,5.79,1101.00,0,0,0,0,0,251.00,6.97,6.02,1100.00,0,527.70,0.54,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:45:36,19.98,19.96,20.12,20.32,18.62,69.18,23.30,47.66,19.46,65.04,17.84,72.71,nan,nan,728.00,664.00,768.00,728.00,748.00,0,532.30,176.60,5.86,1101.00,0,507.20,0.24,5.80,1101.00,0,0,0,0,0,250.80,6.96,6.02,1100.00,0,527.60,0.54,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:45:46,19.98,19.96,20.12,20.26,18.59,69.21,23.28,47.60,19.44,65.00,17.87,72.51,nan,nan,720.00,672.00,748.00,720.00,760.00,0,532.30,176.73,5.86,1101.00,0,507.20,0.25,5.80,1100.00,0,0,0,0,0,250.90,6.95,6.02,1100.00,0,527.70,0.54,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:45:56,20.04,19.96,20.12,20.26,18.58,69.10,23.26,47.65,19.44,64.93,17.88,72.26,nan,nan,720.00,668.00,772.00,724.00,748.00,0,532.40,176.60,5.86,1101.00,0,507.00,0.25,5.80,1100.00,0,0,0,0,0,250.90,6.98,6.02,1100.00,0,527.70,0.54,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:46:06,20.04,19.96,20.18,20.26,18.57,69.14,23.28,47.62,19.47,64.84,17.91,72.03,nan,nan,724.00,660.00,772.00,724.00,752.00,0,532.40,176.98,5.86,1101.00,0,507.40,0.25,5.80,1101.00,0,0,0,0,0,250.90,6.97,6.02,1101.00,0,527.70,0.54,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:46:16,19.98,20.03,20.12,20.32,18.54,69.17,23.26,47.60,19.49,64.78,17.95,71.82,nan,nan,716.00,668.00,776.00,692.00,756.00,0,532.30,176.48,5.87,1101.00,0,507.40,0.25,5.80,1101.00,0,0,0,0,0,250.90,6.95,6.02,1100.00,0,527.50,0.54,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:46:26,19.98,19.96,20.12,20.32,18.54,69.21,23.27,47.69,19.44,64.73,17.95,71.72,nan,nan,724.00,672.00,772.00,724.00,752.00,0,532.40,176.73,5.87,1101.00,0,507.20,0.25,5.80,1101.00,0,0,0,0,0,251.00,6.96,6.02,1100.00,0,527.70,0.54,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:46:36,19.98,19.96,20.18,20.32,18.52,69.18,23.26,47.69,19.46,64.71,18.04,71.52,nan,nan,720.00,660.00,780.00,720.00,744.00,0,532.40,176.85,5.86,1101.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,250.80,6.94,6.02,1100.00,0,527.80,0.53,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:46:46,19.98,20.03,20.12,20.32,18.50,69.27,23.27,47.69,19.49,64.64,18.06,71.35,nan,nan,720.00,668.00,772.00,728.00,748.00,0,532.50,177.10,5.86,1101.00,0,507.40,0.24,5.80,1100.00,0,0,0,0,0,250.60,6.98,6.02,1100.00,0,527.90,0.53,5.92,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:46:56,19.98,19.96,20.12,20.32,18.51,69.37,23.28,47.70,19.44,64.70,18.10,71.20,nan,nan,716.00,668.00,772.00,724.00,748.00,0,532.50,177.10,5.86,1101.00,0,507.30,0.24,5.79,1101.00,0,0,0,0,0,250.80,6.96,6.02,1100.00,0,527.40,0.53,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:47:06,19.98,19.96,20.12,20.32,18.48,69.37,23.26,47.70,19.44,64.65,18.12,71.11,nan,nan,720.00,668.00,772.00,728.00,748.00,0,532.40,176.98,5.86,1101.00,0,507.10,0.24,5.80,1101.00,0,0,0,0,0,251.00,6.97,6.02,1100.00,0,527.50,0.53,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:47:16,19.98,19.96,20.18,20.32,18.47,69.48,23.27,47.69,19.44,64.71,18.13,71.00,nan,nan,724.00,688.00,764.00,728.00,724.00,0,532.20,177.47,5.86,1101.00,0,507.30,0.24,5.80,1101.00,0,0,0,0,0,251.10,6.96,6.02,1100.00,0,527.60,0.53,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:47:26,19.98,19.96,20.18,20.32,18.48,69.54,23.24,47.68,19.46,64.71,18.18,70.90,nan,nan,732.00,664.00,776.00,716.00,748.00,0,532.40,176.73,5.86,1101.00,0,507.40,0.24,5.80,1101.00,0,0,0,0,0,251.10,6.96,6.02,1100.00,0,527.70,0.53,5.91,1103.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:47:36,19.98,19.96,20.18,20.32,18.44,69.65,23.27,47.70,19.46,64.77,18.24,70.84,nan,nan,716.00,668.00,772.00,692.00,752.00,0,532.30,176.73,5.86,1101.00,0,507.40,0.24,5.80,1100.00,0,0,0,0,0,251.00,6.96,6.02,1100.00,0,527.90,0.53,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:47:46,19.98,19.96,20.12,20.32,18.44,69.58,23.26,47.69,19.43,64.72,18.26,70.72,nan,nan,716.00,668.00,776.00,720.00,752.00,0,532.40,176.85,5.86,1101.00,0,507.40,0.24,5.80,1100.00,0,0,0,0,0,250.90,6.97,6.02,1100.00,0,527.70,0.53,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:47:56,20.04,19.96,20.18,20.32,18.41,69.64,23.26,47.73,19.44,64.66,18.28,70.59,nan,nan,736.00,680.00,780.00,720.00,744.00,0,532.30,176.85,5.86,1101.00,0,507.40,0.24,5.79,1100.00,0,0,0,0,0,250.90,6.96,6.02,1100.00,0,527.40,0.53,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:48:06,20.04,19.96,20.18,20.32,18.43,69.77,23.26,47.65,19.46,64.70,18.29,70.52,nan,nan,696.00,692.00,800.00,700.00,748.00,0,532.40,177.23,5.86,1101.00,0,507.30,0.24,5.79,1100.00,0,0,0,0,0,251.10,6.96,6.02,1100.00,0,527.50,0.53,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:48:16,19.98,19.96,20.18,20.26,18.41,70.02,23.24,47.68,19.44,64.85,18.29,70.55,nan,nan,716.00,656.00,772.00,712.00,764.00,0,532.40,177.10,5.86,1101.00,0,507.20,0.24,5.80,1100.00,0,0,0,0,0,251.00,6.98,6.02,1100.00,0,527.30,0.53,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:48:26,19.98,19.96,20.12,20.26,18.38,70.02,23.26,47.66,19.46,64.87,18.32,70.52,nan,nan,724.00,676.00,768.00,708.00,752.00,0,532.40,176.85,5.86,1101.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,251.10,6.96,6.02,1100.00,0,527.40,0.53,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:48:36,19.98,19.90,20.18,20.32,18.38,70.04,23.27,47.65,19.43,64.92,18.32,70.55,nan,nan,720.00,672.00,772.00,716.00,752.00,0,532.20,176.60,5.86,1101.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,251.00,6.97,6.02,1100.00,0,527.50,0.53,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:48:46,20.04,19.96,20.18,20.32,18.37,70.21,23.26,47.67,19.46,64.99,18.36,70.53,nan,nan,732.00,668.00,784.00,716.00,752.00,0,532.50,176.60,5.86,1101.00,0,507.20,0.24,5.80,1100.00,0,0,0,0,0,251.00,6.97,6.02,1101.00,0,527.80,0.53,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:48:56,19.98,19.96,20.12,20.32,18.36,70.15,23.26,47.67,19.44,64.97,18.39,70.49,nan,nan,720.00,668.00,772.00,712.00,748.00,0,532.20,176.48,5.86,1101.00,0,507.20,0.24,5.79,1100.00,0,0,0,0,0,251.10,6.99,6.02,1100.00,0,527.90,0.53,5.91,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:49:06,19.98,19.90,20.12,20.32,18.33,70.30,23.27,47.67,19.44,64.99,18.39,70.44,nan,nan,720.00,672.00,768.00,720.00,752.00,0,532.40,176.73,5.86,1101.00,0,507.30,0.24,5.80,1100.00,0,0,0,0,0,250.90,6.97,6.02,1100.00,0,528.00,0.53,5.92,1102.00,0,0,0,0,0,0,0,0,0
2022-07-28 03:49:16,19.98,19.90,20.12,20.32,18.34,70.49,23.27,47.71,19.44,65.11,18.40,70.52,nan,nan,692.00,668.00,772.00,716.00,752.00,0,532.40,176.98,5.86,1100.00,0,507.30,0.24,5.79,1100.00,0,0,0,0,0,250.90,6.96,6.02,1100.00,0,527.70,0.53,5.91,1102.00,0,0,0,0,0,0,0,0,0
