Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-22 05:21:35,19.54,19.52,19.93,20.19,18.41,71.22,23.13,48.03,19.40,66.11,18.47,71.33,nan,nan,680.00,704.00,728.00,676.00,708.00,0,532.60,188.31,5.84,1112.00,0,476.70,0.19,5.92,1103.00,0,0,0,0,0,274.20,7.12,5.88,1114.00,0,502.40,0.60,6.03,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:21:45,19.54,19.52,19.99,20.26,18.41,71.14,23.12,48.04,19.38,66.05,18.42,71.51,nan,nan,676.00,704.00,724.00,676.00,708.00,0,532.60,188.06,5.84,1112.00,0,476.50,0.19,5.92,1103.00,0,0,0,0,0,274.40,7.10,5.88,1114.00,0,502.80,0.60,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:21:55,19.54,19.52,19.99,20.26,18.43,71.08,23.12,47.99,19.40,66.05,18.32,71.82,nan,nan,676.00,696.00,724.00,676.00,708.00,0,532.50,187.81,5.84,1112.00,0,476.80,0.19,5.92,1103.00,0,0,0,0,0,274.40,7.12,5.88,1114.00,0,502.90,0.60,6.02,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:22:05,19.54,19.59,19.99,20.19,18.45,70.98,23.13,47.99,19.40,66.01,18.21,72.07,nan,nan,676.00,704.00,728.00,676.00,708.00,0,532.50,187.94,5.84,1112.00,0,476.80,0.19,5.92,1103.00,0,0,0,0,0,274.40,7.12,5.88,1114.00,0,502.90,0.61,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:22:15,19.54,19.52,19.93,20.19,18.44,70.85,23.12,48.00,19.38,65.99,18.10,72.36,nan,nan,680.00,700.00,728.00,680.00,708.00,0,532.60,188.56,5.85,1112.00,0,476.60,0.19,5.92,1104.00,0,0,0,0,0,274.50,7.12,5.88,1114.00,0,503.10,0.61,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:22:25,19.60,19.52,19.99,20.19,18.50,70.74,23.12,48.01,19.40,65.95,18.06,72.54,nan,nan,680.00,704.00,712.00,680.00,704.00,0,532.60,188.68,5.85,1112.00,0,476.80,0.19,5.92,1103.00,0,0,0,0,0,274.40,7.12,5.88,1114.00,0,502.70,0.61,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:22:35,19.60,19.52,19.99,20.19,18.51,70.56,23.10,47.98,19.40,65.87,18.02,72.71,nan,nan,684.00,700.00,716.00,664.00,708.00,0,532.60,188.43,5.85,1112.00,0,476.70,0.19,5.92,1103.00,0,0,0,0,0,274.50,7.12,5.88,1114.00,0,502.60,0.61,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:22:45,19.54,19.52,19.99,20.26,18.55,70.37,23.13,47.99,19.40,65.82,17.97,72.82,nan,nan,680.00,704.00,728.00,664.00,752.00,0,532.60,188.31,5.84,1112.00,0,476.80,0.19,5.92,1103.00,0,0,0,0,0,274.50,7.10,5.88,1114.00,0,502.90,0.61,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:22:55,19.54,19.59,19.99,20.19,18.54,70.23,23.10,48.02,19.41,65.71,17.92,72.93,nan,nan,680.00,704.00,724.00,680.00,708.00,0,532.50,188.18,5.84,1112.00,0,476.80,0.19,5.91,1104.00,0,0,0,0,0,274.40,7.11,5.87,1114.00,0,502.80,0.61,6.02,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:23:05,19.54,19.46,19.99,20.26,18.59,70.04,23.12,48.03,19.43,65.65,17.90,72.98,nan,nan,684.00,700.00,728.00,676.00,708.00,0,532.60,188.68,5.85,1112.00,0,476.80,0.19,5.92,1103.00,0,0,0,0,0,274.20,7.10,5.88,1114.00,0,502.90,0.60,6.02,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:23:15,19.54,19.52,19.99,20.26,18.58,69.77,23.12,48.02,19.43,65.52,17.87,72.98,nan,nan,676.00,700.00,728.00,676.00,708.00,0,532.50,188.56,5.85,1112.00,0,476.70,0.19,5.92,1103.00,0,0,0,0,0,274.40,7.12,5.88,1114.00,0,503.00,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:23:25,19.54,19.52,19.99,20.19,18.58,69.67,23.10,48.08,19.43,65.41,17.84,72.94,nan,nan,680.00,704.00,728.00,676.00,704.00,0,532.60,188.06,5.85,1112.00,0,476.80,0.19,5.92,1103.00,0,0,0,0,0,274.50,7.10,5.88,1114.00,0,502.80,0.60,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:23:35,19.54,19.52,19.99,20.19,18.59,69.51,23.12,48.03,19.43,65.28,17.84,72.88,nan,nan,680.00,704.00,732.00,676.00,708.00,0,532.50,187.94,5.84,1112.00,0,476.80,0.19,5.91,1103.00,0,0,0,0,0,274.40,7.11,5.88,1114.00,0,503.00,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:23:45,19.60,19.52,19.99,20.26,18.62,69.44,23.12,48.08,19.44,65.19,17.85,72.74,nan,nan,676.00,700.00,728.00,676.00,704.00,0,532.60,187.81,5.84,1112.00,0,476.80,0.19,5.91,1104.00,0,0,0,0,0,274.80,7.09,5.88,1114.00,0,503.00,0.60,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:23:55,19.54,19.52,19.99,20.19,18.59,69.36,23.09,48.10,19.44,65.09,17.85,72.58,nan,nan,676.00,704.00,728.00,676.00,708.00,0,532.40,188.06,5.84,1112.00,0,476.80,0.19,5.91,1103.00,0,0,0,0,0,274.50,7.12,5.88,1114.00,0,502.90,0.60,6.02,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:24:05,19.54,19.52,19.93,20.26,18.58,69.32,23.13,48.09,19.44,64.97,17.91,72.34,nan,nan,676.00,704.00,724.00,676.00,708.00,0,532.50,188.31,5.84,1112.00,0,476.90,0.19,5.92,1103.00,0,0,0,0,0,274.50,7.11,5.88,1114.00,0,502.70,0.61,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:24:15,19.60,19.52,19.99,20.26,18.61,69.33,23.13,48.09,19.44,64.95,17.95,72.19,nan,nan,676.00,700.00,724.00,676.00,708.00,0,532.50,188.43,5.84,1112.00,0,477.30,0.19,5.92,1103.00,0,0,0,0,0,274.40,7.10,5.88,1114.00,0,503.10,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:24:25,19.60,19.52,19.99,20.19,18.57,69.32,23.10,48.07,19.46,64.91,17.98,72.00,nan,nan,676.00,700.00,724.00,680.00,712.00,0,532.60,188.81,5.85,1112.00,0,477.00,0.19,5.92,1103.00,0,0,0,0,0,274.40,7.11,5.88,1114.00,0,503.00,0.60,6.02,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:24:35,19.54,19.52,19.99,20.19,18.58,69.23,23.12,48.04,19.43,64.90,18.04,71.83,nan,nan,668.00,712.00,724.00,680.00,704.00,0,532.60,188.68,5.85,1112.00,0,477.00,0.19,5.92,1103.00,0,0,0,0,0,274.50,7.10,5.88,1114.00,0,502.90,0.60,6.03,1100.00,5,0,0,0,0,0,0,0,0
2022-07-22 05:24:46,19.54,19.52,19.99,20.19,18.57,69.23,23.09,48.09,19.44,64.77,18.04,71.62,nan,nan,676.00,700.00,720.00,676.00,704.00,0,532.60,188.56,5.84,1112.00,0,477.00,0.19,5.91,1103.00,0,0,0,0,0,274.40,7.10,5.88,1114.00,0,503.20,0.60,6.03,1100.00,5,0,0,0,0,0,0,0,0
2022-07-22 05:24:55,19.54,19.52,19.99,20.19,18.54,69.32,23.12,48.08,19.46,64.74,18.06,71.49,nan,nan,672.00,704.00,724.00,676.00,708.00,0,532.60,188.06,5.84,1112.00,0,477.00,0.19,5.92,1103.00,0,0,0,0,0,274.20,7.13,5.88,1114.00,0,503.00,0.60,6.03,1101.00,5,0,0,0,0,0,0,0,0
2022-07-22 05:25:05,19.54,19.52,19.99,20.19,18.55,69.33,23.13,48.11,19.47,64.79,18.09,71.38,nan,nan,676.00,700.00,732.00,680.00,708.00,0,532.50,187.69,5.84,1112.00,0,476.80,0.19,5.91,1103.00,0,0,0,0,0,274.50,7.12,5.88,1114.00,0,503.10,0.60,6.02,1100.00,5,0,0,0,0,0,0,0,0
2022-07-22 05:25:15,19.60,19.52,19.99,20.19,18.54,69.40,23.12,48.09,19.47,64.79,18.13,71.33,nan,nan,660.00,700.00,720.00,680.00,704.00,0,532.50,187.94,5.84,1112.00,0,476.80,0.19,5.92,1104.00,0,0,0,0,0,274.50,7.10,5.88,1114.00,0,502.90,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:25:25,19.54,19.52,19.99,20.19,18.54,69.40,23.10,48.13,19.46,64.75,18.15,71.19,nan,nan,676.00,712.00,728.00,672.00,696.00,0,532.60,188.31,5.85,1112.00,0,476.80,0.19,5.92,1103.00,0,0,0,0,0,274.60,7.14,5.88,1114.00,0,503.20,0.60,6.03,1100.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:25:35,19.54,19.52,19.99,20.19,18.50,69.47,23.12,48.10,19.47,64.79,18.22,71.09,nan,nan,680.00,704.00,728.00,680.00,712.00,0,532.50,188.43,5.84,1112.00,0,476.80,0.19,5.92,1103.00,0,0,0,0,0,274.60,7.12,5.88,1114.00,0,503.30,0.60,6.02,1099.00,0,0,0,0,0.5,0,0,0,0
2022-07-22 05:25:45,19.54,19.52,19.99,20.19,18.50,69.54,23.13,48.08,19.44,64.73,18.22,70.99,nan,nan,676.00,728.00,728.00,676.00,656.00,0,532.70,188.06,5.84,1112.00,0,477.00,0.19,5.92,1103.00,0,0,0,0,0,274.50,7.12,5.87,1114.00,0,503.00,0.60,6.03,1099.00,0,0,0,0,0.5,0,0,0,0
2022-07-22 05:25:56,19.60,19.52,19.93,20.19,18.48,69.71,23.12,48.08,19.47,64.84,18.28,70.91,nan,nan,712.00,704.00,724.00,676.00,708.00,0,532.60,187.69,5.85,1112.00,0,477.00,0.19,5.92,1103.00,0,0,0,0,0,274.50,7.12,5.87,1114.00,0,503.00,0.60,6.02,1101.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:26:06,19.54,19.52,19.93,20.19,18.51,69.81,23.12,48.09,19.43,64.93,18.29,70.89,nan,nan,680.00,704.00,724.00,676.00,700.00,0,532.60,188.31,5.84,1112.00,0,476.90,0.19,5.92,1103.00,0,0,0,0,0,274.70,7.12,5.87,1114.00,0,503.00,0.60,6.02,1102.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:26:15,19.54,19.52,19.99,20.19,18.48,69.83,23.12,48.05,19.46,64.97,18.32,70.84,nan,nan,680.00,692.00,720.00,676.00,704.00,0,532.70,188.56,5.85,1112.00,0,476.90,0.19,5.91,1103.00,0,0,0,0,0,274.40,7.11,5.88,1114.00,0,503.30,0.60,6.03,1105.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:26:25,19.54,19.52,19.93,20.19,18.48,69.90,23.12,48.08,19.47,65.01,18.35,70.79,nan,nan,680.00,704.00,724.00,672.00,708.00,0,532.80,188.81,5.85,1112.00,0,477.00,0.19,5.92,1103.00,0,0,0,0,0,274.40,7.12,5.88,1114.00,0,503.30,0.60,6.02,1104.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:26:35,19.54,19.52,19.93,20.26,18.48,70.01,23.13,48.14,19.46,65.07,18.36,70.79,nan,nan,676.00,696.00,716.00,676.00,700.00,0,532.70,188.43,5.84,1112.00,0,477.00,0.19,5.92,1103.00,0,0,0,0,0,274.60,7.10,5.88,1114.00,0,503.30,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:26:45,19.54,19.52,19.99,20.19,18.47,70.09,23.10,48.11,19.47,65.13,18.43,70.73,nan,nan,692.00,700.00,724.00,668.00,708.00,0,532.50,188.31,5.84,1112.00,0,476.90,0.19,5.91,1103.00,0,0,0,0,0,274.40,7.11,5.88,1114.00,0,503.10,0.60,6.02,1104.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:26:56,19.54,19.52,19.99,20.19,18.48,70.17,23.10,48.15,19.43,65.19,18.42,70.73,nan,nan,660.00,692.00,728.00,676.00,708.00,0,532.70,188.18,5.84,1112.00,0,476.90,0.19,5.92,1102.00,0,0,0,0,0,274.40,7.11,5.88,1114.00,0,503.20,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:27:06,19.54,19.52,19.99,20.26,18.47,70.13,23.10,48.11,19.43,65.22,18.46,70.70,nan,nan,680.00,700.00,720.00,676.00,708.00,0,532.60,188.81,5.85,1112.00,0,476.90,0.19,5.92,1103.00,0,0,0,0,0,274.40,7.11,5.87,1114.00,0,503.00,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:27:15,19.54,19.52,19.99,20.19,18.44,70.21,23.12,48.09,19.43,65.23,18.45,70.63,nan,nan,680.00,700.00,724.00,676.00,708.00,0,532.50,189.30,5.85,1112.00,0,476.90,0.19,5.92,1103.00,0,0,0,0,0,274.40,7.12,5.87,1114.00,0,502.80,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:27:26,19.54,19.52,19.99,20.19,18.44,70.43,23.10,48.13,19.44,65.32,18.47,70.68,nan,nan,680.00,704.00,724.00,672.00,704.00,0,532.70,189.06,5.85,1112.00,0,476.80,0.19,5.92,1103.00,0,0,0,0,0,274.40,7.12,5.88,1114.00,0,503.10,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:27:35,19.48,19.46,19.99,20.26,18.44,70.55,23.13,48.15,19.46,65.42,18.46,70.73,nan,nan,676.00,704.00,724.00,676.00,708.00,0,532.70,189.06,5.84,1112.00,0,476.70,0.19,5.92,1103.00,0,0,0,0,0,274.40,7.13,5.88,1114.00,0,503.00,0.60,6.02,1104.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:27:46,19.54,19.52,19.99,20.19,18.47,70.59,23.12,48.14,19.44,65.45,18.47,70.73,nan,nan,680.00,700.00,720.00,672.00,708.00,0,532.50,189.18,5.84,1112.00,0,476.70,0.19,5.92,1103.00,0,0,0,0,0,274.60,7.11,5.88,1114.00,0,503.00,0.60,6.02,1104.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:27:56,19.54,19.52,19.93,20.26,18.41,70.64,23.10,48.14,19.44,65.49,18.46,70.76,nan,nan,680.00,700.00,724.00,676.00,708.00,0,532.60,189.55,5.85,1112.00,0,476.80,0.19,5.92,1103.00,0,0,0,0,0,274.20,7.12,5.88,1114.00,0,502.70,0.59,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:28:06,19.54,19.52,19.99,20.19,18.44,70.72,23.13,48.13,19.46,65.58,18.47,70.80,nan,nan,664.00,700.00,724.00,688.00,712.00,0,532.70,189.55,5.85,1112.00,0,476.90,0.19,5.92,1103.00,0,0,0,0,0,274.50,7.13,5.87,1114.00,0,503.00,0.59,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:28:16,19.48,19.52,19.99,20.26,18.41,70.71,23.12,48.16,19.46,65.66,18.47,70.83,nan,nan,676.00,700.00,724.00,680.00,684.00,0,532.60,189.18,5.84,1112.00,0,477.10,0.19,5.93,1103.00,0,0,0,0,0,274.40,7.12,5.88,1114.00,5,502.60,0.59,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:28:26,19.54,19.52,19.93,20.19,18.41,70.84,23.12,48.14,19.43,65.66,18.49,70.85,nan,nan,676.00,700.00,720.00,676.00,712.00,0,532.70,189.30,5.84,1112.00,0,477.10,0.19,5.92,1103.00,0,0,0,0,0,274.60,7.14,5.88,1114.00,0,503.10,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:28:36,19.54,19.52,19.93,20.19,18.44,70.95,23.10,48.16,19.44,65.71,18.50,70.88,nan,nan,676.00,696.00,724.00,688.00,700.00,0,532.50,189.18,5.85,1112.00,0,477.00,0.19,5.92,1103.00,0,0,0,0,0,274.50,7.12,5.88,1114.00,0,503.00,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:28:46,19.54,19.52,19.99,20.19,18.40,70.94,23.10,48.21,19.41,65.75,18.49,70.93,nan,nan,676.00,696.00,724.00,680.00,712.00,0,532.70,189.30,5.84,1112.00,0,477.00,0.19,5.92,1103.00,5,0,0,0,0,274.60,7.14,5.87,1114.00,0,503.10,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:28:56,19.54,19.46,19.99,20.19,18.38,71.12,23.12,48.22,19.44,65.85,18.49,70.96,nan,nan,676.00,700.00,724.00,680.00,704.00,0,532.60,189.30,5.84,1112.00,0,476.90,0.19,5.92,1103.00,0,0,0,0,0,274.40,7.13,5.88,1114.00,0,503.30,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:29:06,19.54,19.46,19.93,20.19,18.38,71.17,23.12,48.26,19.41,65.93,18.49,71.00,nan,nan,676.00,696.00,724.00,680.00,708.00,0,532.50,189.68,5.84,1112.00,0,477.00,0.19,5.92,1103.00,0,0,0,0,0,274.20,7.12,5.88,1114.00,0,503.20,0.60,6.02,1104.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:29:16,19.54,19.46,19.99,20.19,18.40,71.26,23.14,48.27,19.44,65.99,18.50,71.07,nan,nan,680.00,672.00,732.00,676.00,712.00,0,532.50,189.55,5.84,1112.00,0,477.00,0.19,5.92,1103.00,0,0,0,0,0,274.20,7.11,5.87,1114.00,0,503.10,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:29:26,19.54,19.46,19.93,20.19,18.41,71.35,23.10,48.27,19.40,66.10,18.50,71.12,nan,nan,676.00,700.00,724.00,680.00,704.00,0,532.50,189.43,5.85,1112.00,0,476.90,0.19,5.92,1103.00,0,0,0,0,0,274.20,7.13,5.88,1114.00,0,503.00,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:29:36,19.54,19.52,19.93,20.19,18.38,71.23,23.13,48.40,19.43,66.13,18.49,71.16,nan,nan,652.00,696.00,724.00,680.00,704.00,0,532.50,190.05,5.85,1112.00,0,476.90,0.19,5.93,1103.00,0,0,0,0,0,274.10,7.12,5.88,1114.00,0,502.80,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:29:46,19.54,19.46,19.93,20.19,18.40,71.24,23.12,48.53,19.41,66.10,18.53,71.18,nan,nan,684.00,688.00,728.00,680.00,704.00,0,532.60,189.30,5.84,1112.00,0,476.80,0.19,5.92,1103.00,0,0,0,0,0,274.20,7.12,5.88,1114.00,5,502.90,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:29:56,19.54,19.52,19.93,20.19,18.38,71.21,23.13,48.58,19.41,66.07,18.49,71.27,nan,nan,676.00,708.00,684.00,680.00,700.00,1,532.50,189.93,5.84,1112.00,0,477.10,0.19,5.91,1103.00,0,0,0,0,0,274.20,7.14,5.87,1114.00,0,502.80,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:30:06,19.54,19.52,19.99,20.19,18.38,71.12,23.12,48.66,19.43,66.00,18.42,71.52,nan,nan,688.00,704.00,720.00,696.00,708.00,0,532.50,189.93,5.84,1112.00,0,476.80,0.19,5.92,1103.00,0,0,0,0,0,274.20,7.14,5.88,1114.00,0,502.70,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:30:16,19.54,19.46,19.99,20.19,18.41,71.06,23.12,48.73,19.43,65.99,18.30,71.79,nan,nan,672.00,700.00,720.00,672.00,712.00,0,532.70,189.43,5.84,1112.00,0,477.00,0.19,5.92,1103.00,0,0,0,0,0,274.20,7.11,5.87,1114.00,0,502.90,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:30:26,19.54,19.46,19.99,20.19,18.44,70.93,23.13,48.88,19.40,65.97,18.21,72.09,nan,nan,680.00,704.00,724.00,676.00,716.00,0,532.60,189.43,5.85,1112.00,0,476.90,0.19,5.92,1102.00,0,0,0,0,0,274.20,7.12,5.88,1114.00,0,503.10,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:30:36,19.54,19.46,19.93,20.19,18.48,70.83,23.13,49.07,19.40,65.98,18.09,72.33,nan,nan,704.00,700.00,724.00,676.00,708.00,0,532.50,189.68,5.85,1112.00,0,476.90,0.19,5.92,1103.00,0,0,0,0,0,274.20,7.12,5.87,1114.00,0,503.30,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:30:46,19.54,19.52,19.93,20.19,18.47,70.75,23.13,49.29,19.43,65.92,18.05,72.57,nan,nan,680.00,672.00,724.00,676.00,708.00,1,532.50,189.55,5.84,1112.00,0,476.90,0.19,5.92,1103.00,0,0,0,0,0,274.20,7.11,5.88,1114.00,0,503.20,0.61,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:30:56,19.54,19.46,19.99,20.26,18.51,70.60,23.12,49.30,19.41,65.92,18.01,72.75,nan,nan,668.00,712.00,728.00,684.00,708.00,0,532.70,189.18,5.84,1112.00,0,477.00,0.19,5.92,1103.00,0,0,0,0,0,274.10,7.11,5.87,1114.00,0,503.10,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:31:06,19.54,19.46,19.99,20.19,18.52,70.43,23.12,49.38,19.43,65.88,17.97,72.92,nan,nan,684.00,724.00,732.00,668.00,716.00,0,532.50,189.43,5.85,1112.00,0,476.80,0.19,5.92,1103.00,0,0,0,0,0,274.20,7.12,5.87,1114.00,0,503.50,0.61,6.02,1104.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:31:16,19.54,19.52,19.93,20.19,18.57,70.24,23.09,49.78,19.44,65.81,17.92,73.03,nan,nan,684.00,716.00,736.00,684.00,712.00,0,532.80,189.93,5.85,1112.00,0,476.80,0.19,5.93,1102.00,0,0,0,0,0,274.10,7.12,5.88,1114.00,0,503.30,0.61,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:31:26,19.54,19.46,19.99,20.26,18.62,70.09,23.12,49.74,19.43,65.72,17.91,73.02,nan,nan,688.00,720.00,744.00,692.00,720.00,0,532.60,189.80,5.84,1111.00,0,476.80,0.19,5.92,1102.00,0,0,0,0,0,274.00,7.12,5.87,1114.00,0,503.40,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:31:36,19.54,19.52,19.93,20.19,18.62,69.92,23.10,49.80,19.44,65.62,17.87,73.05,nan,nan,692.00,720.00,740.00,696.00,724.00,0,532.60,189.80,5.84,1111.00,0,476.90,0.19,5.92,1102.00,0,0,0,0,0,274.00,7.12,5.88,1113.00,0,503.30,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:31:46,19.54,19.52,19.93,20.19,18.64,69.73,23.13,49.83,19.44,65.55,17.84,73.11,nan,nan,704.00,724.00,748.00,704.00,728.00,0,532.50,189.80,5.84,1111.00,0,476.70,0.19,5.92,1103.00,0,0,0,0,0,274.20,7.12,5.88,1113.00,0,503.30,0.60,6.02,1104.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:31:56,19.48,19.52,19.99,20.19,18.64,69.54,23.13,49.99,19.46,65.41,17.81,73.15,nan,nan,688.00,732.00,720.00,704.00,728.00,0,532.50,189.93,5.84,1111.00,0,476.80,0.19,5.91,1103.00,0,0,0,0,0,274.10,7.10,5.88,1114.00,0,503.00,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:32:06,19.54,19.52,19.99,20.19,18.65,69.33,23.13,50.07,19.43,65.29,17.81,73.02,nan,nan,700.00,732.00,756.00,704.00,732.00,0,532.40,189.80,5.84,1111.00,0,476.90,0.19,5.92,1103.00,0,0,0,0,0,274.20,7.11,5.88,1113.00,0,503.20,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:32:16,19.54,19.46,19.99,20.19,18.68,69.15,23.12,50.11,19.44,65.12,17.81,72.87,nan,nan,704.00,732.00,756.00,704.00,732.00,0,532.50,190.05,5.85,1111.00,0,476.80,0.19,5.92,1103.00,0,0,0,0,0,274.20,7.11,5.88,1113.00,0,503.00,0.60,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:32:26,19.48,19.46,19.99,20.19,18.67,69.02,23.10,50.08,19.47,65.03,17.84,72.65,nan,nan,708.00,744.00,760.00,708.00,736.00,0,532.60,189.93,5.84,1111.00,0,477.00,0.19,5.91,1103.00,0,0,0,0,0,274.10,7.13,5.87,1114.00,0,503.10,0.59,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:32:36,19.54,19.46,19.99,20.19,18.67,69.01,23.10,50.13,19.47,64.91,17.88,72.45,nan,nan,708.00,736.00,760.00,708.00,740.00,0,532.50,189.93,5.85,1111.00,0,477.20,0.19,5.92,1103.00,0,0,0,0,0,274.20,7.12,5.88,1114.00,0,502.60,0.59,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:32:46,19.54,19.46,19.99,20.19,18.68,69.01,23.10,50.58,19.47,64.84,17.91,72.28,nan,nan,716.00,736.00,756.00,712.00,740.00,0,532.60,189.80,5.85,1111.00,0,477.00,0.19,5.92,1103.00,0,0,0,0,0,274.10,7.10,5.88,1114.00,0,503.20,0.59,6.02,1104.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:32:56,19.54,19.46,19.93,20.19,18.62,69.02,23.10,51.08,19.46,64.78,17.95,72.06,nan,nan,712.00,740.00,756.00,708.00,740.00,0,532.50,189.80,5.84,1111.00,0,477.00,0.19,5.92,1102.00,0,0,0,0,0,274.20,7.11,5.88,1114.00,0,502.70,0.59,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:33:06,19.54,19.46,19.99,20.19,18.64,68.97,23.12,51.50,19.50,64.71,17.97,71.86,nan,nan,712.00,736.00,760.00,708.00,740.00,0,532.60,189.80,5.84,1112.00,0,477.00,0.19,5.92,1102.00,0,0,0,0,0,274.40,7.11,5.88,1114.00,0,503.20,0.59,6.02,1103.00,0,0,0,0,0,0,0,0,0
2022-07-22 05:33:16,19.48,19.52,19.93,20.19,18.64,68.92,23.12,51.87,19.49,64.66,18.01,71.74,nan,nan,716.00,752.00,764.00,716.00,752.00,0,532.80,189.80,5.85,1112.00,0,477.20,0.19,5.92,1102.00,0,0,0,0,0,274.10,7.12,5.87,1114.00,0,503.30,0.59,6.02,1103.00,0,0,0,0,0,0,0,0,0
