Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-06 02:12:47,20.54,20.84,20.24,20.26,18.47,72.90,23.28,48.59,19.40,68.14,17.80,76.11,nan,nan,688.00,720.00,740.00,696.00,724.00,0,546.20,140.73,5.82,1102.00,0,549.80,0.21,5.78,1101.00,0,0,0,0,0,231.50,14.02,5.82,1102.00,0,591.10,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:12:57,20.54,20.84,20.24,20.32,18.44,72.88,23.31,48.57,19.40,68.06,17.82,75.97,nan,nan,684.00,672.00,756.00,700.00,728.00,0,546.00,140.73,5.82,1102.00,0,549.60,0.21,5.78,1101.00,0,0,0,0,0,231.60,14.02,5.82,1103.00,0,590.90,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:13:07,20.54,20.84,20.24,20.26,18.44,72.77,23.30,48.57,19.40,67.97,17.85,75.76,nan,nan,692.00,788.00,740.00,696.00,732.00,0,546.20,140.61,5.82,1102.00,0,549.80,0.21,5.78,1101.00,0,0,0,0,0,231.60,14.02,5.82,1102.00,0,591.10,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:13:17,20.54,20.78,20.24,20.32,18.44,72.86,23.30,48.60,19.40,67.95,17.87,75.57,nan,nan,692.00,708.00,760.00,692.00,728.00,0,546.20,140.36,5.82,1101.00,0,549.80,0.21,5.78,1101.00,0,0,0,0,0,231.60,14.01,5.82,1102.00,0,591.10,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:13:27,20.54,20.84,20.24,20.32,18.41,72.94,23.31,48.53,19.40,67.95,17.92,75.43,nan,nan,680.00,728.00,744.00,696.00,724.00,0,546.40,140.86,5.82,1102.00,5,549.80,0.21,5.78,1100.00,0,0,0,0,0,231.60,14.01,5.82,1102.00,0,591.10,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:13:37,20.54,20.84,20.24,20.26,18.40,72.79,23.33,48.57,19.43,67.90,17.99,75.24,nan,nan,680.00,720.00,748.00,692.00,728.00,0,546.20,140.61,5.82,1102.00,5,549.80,0.21,5.78,1101.00,0,0,0,0,0,231.60,14.03,5.82,1102.00,0,591.10,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:13:47,20.54,20.84,20.24,20.32,18.40,72.80,23.33,48.53,19.38,67.75,18.01,74.99,nan,nan,684.00,720.00,744.00,696.00,728.00,0,546.30,140.61,5.82,1101.00,0,549.60,0.21,5.78,1102.00,0,0,0,0,0,231.60,14.01,5.82,1102.00,0,591.00,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:13:57,20.54,20.84,20.24,20.32,18.38,72.82,23.30,48.52,19.43,67.77,18.06,74.80,nan,nan,684.00,716.00,740.00,696.00,724.00,0,546.40,140.61,5.82,1101.00,0,549.80,0.21,5.78,1101.00,0,0,0,0,0,231.80,14.00,5.82,1102.00,0,591.00,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:14:07,20.48,20.84,20.31,20.32,18.38,72.82,23.30,48.54,19.40,67.76,18.06,74.63,nan,nan,688.00,720.00,740.00,696.00,728.00,0,546.30,140.86,5.82,1101.00,0,549.80,0.21,5.78,1101.00,0,0,0,0,0,231.60,14.00,5.82,1102.00,0,590.90,0.45,5.76,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:14:17,20.54,20.84,20.31,20.32,18.36,72.81,23.30,48.54,19.40,67.68,18.12,74.45,nan,nan,688.00,732.00,748.00,708.00,732.00,0,546.20,140.98,5.82,1101.00,0,549.60,0.21,5.78,1101.00,0,0,0,0,0,231.50,14.01,5.82,1102.00,0,590.90,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:14:27,20.54,20.84,20.31,20.32,18.36,72.92,23.31,48.56,19.38,67.64,18.13,74.28,nan,nan,684.00,712.00,744.00,680.00,728.00,0,546.20,140.98,5.82,1101.00,0,549.80,0.21,5.78,1101.00,0,0,0,0,0,231.60,14.00,5.82,1102.00,0,590.90,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:14:37,20.54,20.78,20.31,20.32,18.33,72.95,23.34,48.53,19.41,67.69,18.19,74.14,nan,nan,688.00,716.00,744.00,720.00,732.00,0,546.50,140.98,5.82,1101.00,0,549.80,0.21,5.78,1100.00,0,0,0,0,0,231.40,14.03,5.82,1102.00,0,590.90,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:14:47,20.48,20.78,20.24,20.26,18.31,72.83,23.31,48.55,19.40,67.63,18.24,73.97,nan,nan,688.00,720.00,748.00,696.00,728.00,0,546.30,140.98,5.82,1101.00,0,549.80,0.21,5.78,1101.00,0,0,0,0,0,231.50,14.00,5.82,1102.00,0,590.70,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:14:57,20.54,20.78,20.31,20.32,18.30,72.96,23.34,48.54,19.40,67.61,18.28,73.83,nan,nan,696.00,712.00,744.00,688.00,724.00,0,546.40,140.86,5.81,1101.00,0,549.70,0.21,5.78,1101.00,0,0,0,0,0,231.50,13.98,5.82,1102.00,0,590.90,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:15:07,20.54,20.78,20.24,20.26,18.31,73.14,23.33,48.51,19.40,67.67,18.26,73.76,nan,nan,688.00,728.00,740.00,696.00,732.00,0,546.20,140.61,5.82,1101.00,0,549.70,0.21,5.78,1100.00,0,0,0,0,0,231.60,14.00,5.82,1102.00,0,590.90,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:15:17,20.60,20.78,20.31,20.32,18.29,73.24,23.36,48.51,19.40,67.71,18.29,73.70,nan,nan,688.00,716.00,744.00,696.00,728.00,0,546.20,140.36,5.82,1101.00,0,549.70,0.21,5.78,1101.00,0,0,0,0,0,231.70,13.98,5.82,1102.00,0,590.80,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:15:27,20.54,20.78,20.24,20.32,18.29,73.07,23.31,48.54,19.38,67.74,18.33,73.60,nan,nan,688.00,712.00,744.00,684.00,728.00,0,546.20,140.73,5.82,1101.00,0,549.60,0.21,5.78,1102.00,0,0,0,0,0,231.60,14.02,5.82,1102.00,0,590.80,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:15:37,20.54,20.78,20.24,20.26,18.27,73.37,23.34,48.53,19.38,67.73,18.35,73.52,nan,nan,684.00,716.00,752.00,700.00,728.00,0,546.20,140.73,5.82,1100.00,0,549.50,0.21,5.78,1101.00,0,0,0,0,0,231.50,14.04,5.82,1102.00,0,590.80,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:15:47,20.48,20.78,20.31,20.32,18.27,73.48,23.33,48.48,19.38,67.81,18.37,73.57,nan,nan,688.00,720.00,748.00,696.00,728.00,0,546.40,140.86,5.82,1100.00,0,549.60,0.21,5.78,1101.00,0,0,0,0,0,231.50,14.02,5.82,1102.00,0,591.00,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:15:57,20.48,20.78,20.31,20.26,18.27,73.52,23.31,48.52,19.40,67.90,18.39,73.62,nan,nan,712.00,720.00,756.00,720.00,724.00,0,546.40,140.61,5.82,1101.00,0,549.50,0.21,5.78,1101.00,0,0,0,0,0,231.60,14.00,5.82,1102.00,0,591.00,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:16:07,20.48,20.78,20.24,20.26,18.29,73.56,23.33,48.53,19.37,67.93,18.36,73.73,nan,nan,684.00,716.00,740.00,696.00,716.00,0,546.30,141.23,5.82,1100.00,0,549.50,0.21,5.78,1101.00,0,0,0,0,0,231.60,14.02,5.82,1102.00,0,591.00,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:16:17,20.48,20.78,20.24,20.32,18.31,73.52,23.31,48.52,19.38,67.99,18.26,74.00,nan,nan,688.00,720.00,744.00,692.00,728.00,0,546.20,140.86,5.82,1100.00,0,549.70,0.21,5.78,1100.00,0,0,0,0,0,231.50,14.01,5.82,1102.00,0,590.90,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:16:27,20.48,20.78,20.31,20.26,18.34,73.57,23.33,48.51,19.37,68.03,18.16,74.29,nan,nan,688.00,716.00,744.00,692.00,724.00,0,546.30,140.36,5.82,1100.00,0,549.70,0.21,5.78,1101.00,0,0,0,0,0,231.50,13.98,5.82,1102.00,0,590.80,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:16:37,20.48,20.78,20.24,20.26,18.33,73.59,23.33,48.51,19.38,68.06,18.10,74.65,nan,nan,692.00,716.00,740.00,692.00,728.00,0,546.10,140.61,5.82,1100.00,0,549.60,0.21,5.78,1101.00,0,0,0,0,0,231.60,13.99,5.82,1102.00,0,590.60,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:16:47,20.48,20.78,20.24,20.26,18.36,73.58,23.31,48.53,19.38,68.14,18.01,75.01,nan,nan,692.00,720.00,740.00,692.00,724.00,0,546.40,140.98,5.82,1100.00,0,549.70,0.21,5.78,1100.00,0,0,0,0,0,231.60,13.99,5.82,1102.00,0,590.90,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:16:57,20.48,20.84,20.24,20.26,18.38,73.54,23.30,48.51,19.37,68.16,17.95,75.37,nan,nan,692.00,712.00,744.00,692.00,724.00,0,546.30,141.11,5.82,1100.00,0,549.70,0.21,5.79,1100.00,0,0,0,0,0,231.60,14.00,5.82,1102.00,0,591.00,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:17:07,20.48,20.78,20.24,20.26,18.40,73.53,23.34,48.52,19.38,68.24,17.91,75.62,nan,nan,688.00,736.00,752.00,692.00,724.00,0,546.30,140.49,5.82,1100.00,0,549.70,0.21,5.78,1100.00,0,0,0,0,0,231.60,14.02,5.82,1102.00,0,590.70,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:17:17,20.54,20.78,20.24,20.26,18.41,73.53,23.30,48.48,19.38,68.29,17.85,75.89,nan,nan,700.00,712.00,736.00,696.00,732.00,0,546.30,140.48,5.82,1100.00,0,549.70,0.21,5.78,1100.00,0,0,0,0,0,231.80,14.01,5.82,1102.00,0,590.80,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:17:27,20.48,20.78,20.31,20.26,18.45,73.47,23.28,48.50,19.40,68.31,17.80,76.08,nan,nan,688.00,716.00,752.00,696.00,724.00,0,546.20,140.48,5.82,1100.00,0,549.60,0.21,5.78,1101.00,0,0,0,0,0,231.60,14.00,5.82,1102.00,0,590.90,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:17:37,20.48,20.78,20.24,20.26,18.44,73.37,23.33,48.48,19.40,68.36,17.80,76.16,nan,nan,672.00,704.00,748.00,712.00,724.00,0,546.30,140.98,5.82,1100.00,0,549.80,0.21,5.78,1100.00,0,0,0,0,0,231.50,13.98,5.82,1102.00,0,590.70,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:17:47,20.48,20.84,20.24,20.32,18.47,73.09,23.31,48.51,19.37,68.29,17.78,76.23,nan,nan,684.00,716.00,740.00,688.00,720.00,0,546.40,140.61,5.82,1100.00,0,549.80,0.21,5.78,1100.00,0,0,0,0,0,231.60,14.01,5.82,1102.00,0,590.90,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:17:57,20.48,20.78,20.24,20.19,18.48,72.87,23.28,48.48,19.40,68.18,17.80,76.15,nan,nan,700.00,716.00,744.00,704.00,724.00,0,546.20,140.73,5.81,1100.00,0,549.90,0.21,5.78,1100.00,0,0,0,0,0,231.50,14.00,5.82,1102.00,0,591.00,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:18:07,20.48,20.84,20.24,20.26,18.44,72.79,23.31,48.52,19.40,68.03,17.77,76.04,nan,nan,684.00,720.00,748.00,680.00,720.00,0,546.30,140.49,5.82,1100.00,0,549.90,0.20,5.78,1100.00,0,0,0,0,0,231.50,13.98,5.82,1102.00,0,591.00,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:18:17,20.48,20.78,20.31,20.19,18.45,72.68,23.30,48.56,19.41,67.94,17.78,75.97,nan,nan,692.00,720.00,740.00,696.00,724.00,0,546.30,140.61,5.82,1100.00,0,549.90,0.21,5.78,1100.00,0,0,0,0,0,231.60,14.00,5.82,1102.00,0,590.90,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:18:27,20.48,20.78,20.24,20.26,18.44,72.57,23.28,48.53,19.38,67.83,17.82,75.75,nan,nan,676.00,716.00,748.00,712.00,724.00,0,546.30,140.36,5.81,1100.00,0,549.80,0.21,5.78,1099.00,0,0,0,0,0.5,231.60,13.98,5.82,1102.00,0,590.90,0.46,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:18:37,20.48,20.78,20.24,20.26,18.43,72.56,23.30,48.53,19.40,67.73,17.85,75.56,nan,nan,680.00,708.00,744.00,692.00,728.00,0,546.40,141.11,5.82,1100.00,0,549.80,0.21,5.78,1100.00,0,0,0,0,0,231.70,13.99,5.82,1102.00,0,590.90,0.46,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:18:47,20.48,20.78,20.24,20.26,18.41,72.58,23.31,48.50,19.41,67.70,17.85,75.37,nan,nan,688.00,720.00,744.00,692.00,724.00,0,546.40,141.23,5.82,1100.00,0,549.90,0.21,5.78,1100.00,0,0,0,0,0,231.70,13.98,5.82,1102.00,0,590.70,0.46,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:18:57,20.42,20.78,20.24,20.26,18.40,72.57,23.31,48.54,19.43,67.61,17.90,75.23,nan,nan,692.00,716.00,740.00,692.00,724.00,0,546.50,140.98,5.82,1100.00,5,549.90,0.21,5.78,1101.00,0,0,0,0,0,231.60,14.00,5.82,1102.00,0,590.80,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:19:07,20.48,20.78,20.24,20.26,18.41,72.49,23.31,48.53,19.40,67.55,17.94,75.01,nan,nan,688.00,716.00,744.00,692.00,724.00,0,546.30,140.98,5.82,1100.00,5,549.70,0.20,5.78,1101.00,0,0,0,0,0,231.40,14.00,5.82,1102.00,0,590.80,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:19:17,20.48,20.72,20.24,20.26,18.38,72.71,23.30,48.57,19.40,67.56,17.98,74.82,nan,nan,688.00,708.00,744.00,692.00,728.00,0,546.50,140.86,5.82,1099.00,5,549.60,0.21,5.78,1100.00,0,0,0,0.5,0,231.60,13.98,5.82,1102.00,0,590.90,0.46,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:19:27,20.48,20.72,20.18,20.32,18.37,72.79,23.30,48.54,19.41,67.61,18.01,74.74,nan,nan,668.00,720.00,744.00,692.00,724.00,0,546.40,140.48,5.82,1100.00,5,549.50,0.20,5.77,1101.00,0,0,0,0,0,231.60,13.98,5.82,1102.00,0,590.80,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:19:37,20.48,20.78,20.24,20.26,18.38,72.88,23.28,48.55,19.40,67.65,18.06,74.58,nan,nan,688.00,708.00,744.00,716.00,708.00,0,546.50,140.86,5.82,1103.00,0,549.60,0.20,5.78,1100.00,0,0,0,0,0,231.70,13.97,5.82,1102.00,0,590.90,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:19:47,20.48,20.78,20.24,20.26,18.37,72.67,23.31,48.51,19.41,67.64,18.12,74.45,nan,nan,688.00,716.00,744.00,704.00,728.00,0,546.30,140.61,5.82,1101.00,0,549.70,0.20,5.78,1101.00,0,0,0,0,0,231.90,13.98,5.82,1102.00,0,590.90,0.46,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:19:57,20.48,20.78,20.24,20.19,18.34,72.45,23.30,48.54,19.38,67.46,18.15,74.22,nan,nan,676.00,744.00,744.00,692.00,724.00,0,546.40,140.61,5.82,1101.00,0,549.60,0.20,5.78,1101.00,0,0,0,0,0,231.90,13.96,5.82,1102.00,0,590.90,0.46,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:20:07,20.48,20.72,20.24,20.19,18.36,72.85,23.30,48.50,19.38,67.46,18.19,73.99,nan,nan,688.00,712.00,744.00,696.00,724.00,0,546.60,140.98,5.81,1100.00,0,549.70,0.20,5.78,1101.00,0,0,0,0,0,231.60,13.99,5.82,1102.00,0,591.00,0.46,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:20:17,20.42,20.78,20.24,20.32,18.31,72.91,23.28,48.49,19.40,67.53,18.22,73.89,nan,nan,684.00,708.00,780.00,680.00,728.00,0,546.50,141.11,5.82,1101.00,0,549.80,0.20,5.78,1101.00,0,0,0,0,0,231.80,13.98,5.82,1102.00,0,590.90,0.46,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:20:27,20.48,20.78,20.24,20.32,18.30,73.10,23.30,48.50,19.43,67.62,18.25,73.80,nan,nan,688.00,716.00,748.00,688.00,732.00,0,546.40,141.11,5.82,1101.00,0,549.90,0.20,5.78,1100.00,0,0,0,0,0,231.50,13.98,5.82,1102.00,0,591.00,0.45,5.78,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:20:37,20.48,20.78,20.24,20.26,18.31,73.15,23.31,48.50,19.40,67.69,18.29,73.73,nan,nan,688.00,712.00,744.00,692.00,728.00,0,546.50,140.73,5.82,1100.00,0,549.90,0.20,5.78,1100.00,0,0,0,0,0,231.80,13.98,5.82,1102.00,5,590.80,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:20:47,20.48,20.72,20.24,20.26,18.33,73.27,23.27,48.54,19.41,67.76,18.29,73.71,nan,nan,688.00,716.00,752.00,708.00,724.00,0,546.30,140.98,5.82,1100.00,0,550.00,0.20,5.79,1100.00,0,0,0,0,0,231.70,13.97,5.82,1102.00,0,590.80,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:20:57,20.48,20.72,20.24,20.19,18.31,73.12,23.30,48.50,19.40,67.72,18.33,73.66,nan,nan,712.00,716.00,748.00,692.00,724.00,0,546.40,141.11,5.82,1100.00,0,549.60,0.20,5.78,1100.00,0,0,0,0,0,231.50,13.97,5.82,1102.00,0,590.90,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:21:07,20.42,20.78,20.24,20.32,18.27,73.25,23.30,48.54,19.38,67.72,18.39,73.57,nan,nan,688.00,712.00,748.00,692.00,724.00,0,546.30,141.11,5.82,1100.00,0,549.70,0.20,5.78,1100.00,5,0,0,0,0,231.90,13.98,5.82,1102.00,0,590.80,0.45,5.77,1099.00,0,0,0,0,0.5,0,0,0,0
2022-08-06 02:21:17,20.48,20.78,20.24,20.26,18.29,73.46,23.28,48.51,19.38,67.78,18.37,73.55,nan,nan,684.00,724.00,740.00,688.00,720.00,0,546.60,140.73,5.82,1101.00,0,549.70,0.20,5.78,1100.00,0,0,0,0,0,231.80,13.99,5.82,1102.00,0,590.80,0.45,5.77,1100.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:21:27,20.42,20.78,20.24,20.26,18.27,73.64,23.28,48.50,19.38,67.91,18.37,73.58,nan,nan,684.00,708.00,748.00,700.00,720.00,0,546.50,140.73,5.82,1100.00,0,549.60,0.20,5.78,1100.00,0,0,0,0,0,231.80,13.97,5.82,1102.00,0,590.90,0.45,5.77,1103.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:21:37,20.48,20.78,20.24,20.26,18.30,73.66,23.30,48.53,19.40,67.96,18.40,73.66,nan,nan,684.00,712.00,708.00,692.00,724.00,0,546.40,140.98,5.82,1100.00,0,549.30,0.20,5.78,1100.00,0,0,0,0,0,231.50,13.96,5.82,1102.00,0,590.90,0.45,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:21:47,20.42,20.72,20.18,20.26,18.30,73.71,23.28,48.50,19.40,68.04,18.35,73.84,nan,nan,688.00,716.00,744.00,696.00,720.00,0,546.30,140.49,5.81,1100.00,0,549.60,0.20,5.78,1101.00,0,0,0,0,0,231.50,13.98,5.82,1102.00,0,590.70,0.45,5.77,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:21:57,20.42,20.78,20.24,20.32,18.31,73.61,23.30,48.50,19.38,68.05,18.22,74.20,nan,nan,692.00,708.00,752.00,696.00,712.00,0,546.20,140.98,5.82,1100.00,0,549.50,0.20,5.78,1100.00,0,0,0,0,0,231.60,13.96,5.82,1102.00,0,590.80,0.46,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:22:07,20.42,20.78,20.24,20.32,18.31,73.62,23.30,48.51,19.36,68.10,18.15,74.50,nan,nan,692.00,716.00,752.00,692.00,724.00,0,546.50,140.98,5.82,1100.00,0,549.60,0.20,5.78,1100.00,0,0,0,0,0,231.70,13.96,5.82,1102.00,0,590.80,0.46,5.77,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:22:17,20.48,20.72,20.24,20.26,18.34,73.58,23.33,48.51,19.38,68.11,18.08,74.85,nan,nan,688.00,712.00,760.00,692.00,712.00,0,546.40,140.73,5.81,1100.00,0,549.50,0.20,5.78,1099.00,0,0,0,0,0.5,231.80,13.95,5.82,1102.00,0,590.90,0.46,5.78,1102.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:22:27,20.42,20.72,20.24,20.32,18.36,73.55,23.28,48.49,19.40,68.15,17.98,75.16,nan,nan,700.00,728.00,744.00,700.00,716.00,0,546.30,141.11,5.82,1100.00,0,549.60,0.20,5.78,1100.00,0,0,0,0,0,231.90,13.96,5.82,1102.00,0,590.70,0.46,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:22:37,20.42,20.72,20.24,20.26,18.38,73.50,23.30,48.49,19.37,68.22,17.95,75.45,nan,nan,692.00,712.00,748.00,692.00,724.00,0,546.50,141.11,5.82,1100.00,0,549.70,0.20,5.78,1101.00,0,0,0,0,0,231.60,13.98,5.82,1102.00,0,590.70,0.46,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:22:47,20.42,20.72,20.24,20.26,18.40,73.54,23.30,48.47,19.37,68.25,17.88,75.74,nan,nan,692.00,716.00,752.00,704.00,728.00,0,546.50,141.23,5.82,1100.00,0,549.60,0.20,5.78,1100.00,0,0,0,0,0,231.90,13.98,5.82,1101.00,0,590.80,0.46,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:22:57,20.42,20.72,20.24,20.32,18.43,73.44,23.30,48.48,19.37,68.33,17.85,75.95,nan,nan,692.00,720.00,744.00,696.00,720.00,0,546.30,140.98,5.82,1100.00,0,549.70,0.20,5.78,1101.00,0,0,0,0,0,231.70,13.98,5.82,1102.00,0,590.40,0.46,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:23:07,20.42,20.72,20.18,20.26,18.44,73.31,23.30,48.46,19.41,68.33,17.82,76.12,nan,nan,692.00,712.00,748.00,696.00,720.00,0,546.50,140.98,5.82,1100.00,0,549.60,0.20,5.78,1100.00,0,0,0,0,0,231.80,13.94,5.82,1101.00,0,590.90,0.46,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:23:17,20.42,20.72,20.24,20.32,18.45,73.07,23.28,48.50,19.38,68.23,17.80,76.09,nan,nan,684.00,716.00,744.00,696.00,724.00,0,546.40,140.49,5.81,1100.00,0,549.80,0.20,5.78,1101.00,0,0,0,0,0,231.60,13.96,5.82,1101.00,0,590.90,0.46,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:23:27,20.42,20.72,20.24,20.26,18.47,72.98,23.30,48.46,19.38,68.16,17.78,76.10,nan,nan,688.00,700.00,740.00,692.00,724.00,0,546.30,140.73,5.82,1100.00,0,549.60,0.20,5.78,1101.00,0,0,0,0,0,231.90,13.96,5.82,1101.00,0,590.70,0.46,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:23:38,20.48,20.72,20.24,20.26,18.47,72.80,23.27,48.47,19.41,68.07,17.78,76.01,nan,nan,684.00,744.00,736.00,688.00,716.00,0,546.40,141.23,5.82,1099.00,0,549.70,0.20,5.78,1101.00,0,0,0,0.5,0,231.90,13.95,5.82,1101.00,0,590.80,0.46,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:23:47,20.42,20.72,20.24,20.26,18.47,72.64,23.30,48.50,19.40,67.93,17.80,75.90,nan,nan,680.00,736.00,740.00,696.00,732.00,0,546.30,140.73,5.81,1100.00,0,549.70,0.20,5.78,1101.00,0,0,0,0,0,231.90,13.96,5.82,1101.00,0,590.70,0.46,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:23:57,20.42,20.72,20.24,20.26,18.44,72.61,23.30,48.45,19.40,67.86,17.84,75.77,nan,nan,696.00,716.00,736.00,696.00,716.00,0,546.40,140.73,5.81,1104.00,0,549.80,0.20,5.78,1100.00,0,0,0,0,0,231.80,13.96,5.82,1101.00,5,591.00,0.46,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:24:07,20.42,20.72,20.24,20.32,18.47,72.58,23.27,48.45,19.43,67.81,17.87,75.55,nan,nan,688.00,716.00,740.00,696.00,724.00,0,546.40,141.11,5.82,1101.00,0,549.60,0.20,5.78,1101.00,0,0,0,0,0,231.90,13.93,5.82,1101.00,5,590.90,0.46,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:24:17,20.42,20.72,20.24,20.26,18.44,72.66,23.30,48.48,19.40,67.73,17.94,75.40,nan,nan,688.00,716.00,744.00,696.00,724.00,0,546.40,140.98,5.82,1101.00,0,549.60,0.20,5.78,1101.00,0,0,0,0,0,232.00,13.92,5.82,1101.00,0,590.90,0.46,5.77,1101.00,0,0,0,0,0,0,0,0,0
2022-08-06 02:24:27,20.42,20.72,20.24,20.26,18.43,72.70,23.28,48.46,19.41,67.73,17.92,75.24,nan,nan,700.00,732.00,744.00,700.00,720.00,0,546.30,140.98,5.82,1101.00,0,549.60,0.20,5.78,1101.00,0,0,0,0,0,231.80,13.93,5.82,1101.00,0,590.70,0.46,5.77,1101.00,0,0,0,0,0,0,0,0,0
