Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-13 00:11:35,21.23,21.03,22.22,22.70,18.45,71.17,23.38,48.16,19.23,67.13,17.70,74.71,nan,nan,688.00,708.00,736.00,680.00,708.00,0,514.40,32.88,5.94,1202.00,5,468.20,0.34,5.94,1193.00,5,0,0,0,0,264.40,8.80,5.88,1185.00,5,486.00,1.17,6.07,1192.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:11:45,21.23,21.03,22.22,22.70,18.44,70.90,23.38,48.20,19.23,66.96,17.70,74.58,nan,nan,692.00,712.00,732.00,676.00,708.00,0,514.60,33.50,5.95,1201.00,5,468.20,0.34,5.95,1192.00,5,0,0,0,0,264.20,8.81,5.88,1185.00,5,486.20,1.17,6.08,1192.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:11:55,21.23,21.03,22.16,22.64,18.45,70.68,23.38,48.22,19.24,66.70,17.71,74.37,nan,nan,688.00,716.00,748.00,680.00,708.00,0,514.50,32.88,5.94,1202.00,5,468.10,0.34,5.94,1193.00,5,0,0,0,0,264.40,8.85,5.88,1185.00,5,486.10,1.17,6.08,1192.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:12:05,21.23,21.09,22.16,22.64,18.44,70.54,23.38,48.20,19.24,66.56,17.74,74.14,nan,nan,692.00,720.00,728.00,676.00,708.00,0,514.40,33.25,5.95,1201.00,5,468.40,0.34,5.95,1193.00,5,0,0,0,0,264.40,8.83,5.87,1185.00,5,486.00,1.18,6.07,1192.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:12:15,21.17,21.03,22.16,22.64,18.43,70.43,23.40,48.22,19.26,66.35,17.77,73.96,nan,nan,688.00,712.00,736.00,680.00,708.00,0,514.30,33.00,5.94,1201.00,5,468.20,0.34,5.94,1193.00,5,0,0,0,0,264.10,8.81,5.87,1185.00,5,485.90,1.18,6.07,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:12:25,21.17,21.03,22.10,22.70,18.40,70.37,23.37,48.20,19.28,66.19,17.81,73.65,nan,nan,684.00,712.00,732.00,680.00,700.00,0,514.30,33.50,5.95,1201.00,5,468.20,0.34,5.95,1193.00,5,0,0,0,0,264.30,8.80,5.88,1185.00,5,486.20,1.18,6.07,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:12:35,21.17,21.03,22.10,22.64,18.36,70.57,23.38,48.18,19.24,66.20,17.87,73.38,nan,nan,688.00,716.00,736.00,680.00,712.00,0,514.40,33.25,5.94,1201.00,5,468.10,0.34,5.94,1193.00,5,0,0,0,0,264.10,8.86,5.88,1185.00,5,486.20,1.18,6.08,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:12:45,21.17,21.03,22.16,22.64,18.37,70.53,23.37,48.24,19.24,66.11,17.88,73.18,nan,nan,688.00,712.00,732.00,680.00,708.00,0,514.40,33.50,5.95,1201.00,5,468.10,0.34,5.95,1193.00,5,0,0,0,0,264.30,8.80,5.88,1185.00,5,486.20,1.19,6.07,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:12:55,21.17,21.03,22.10,22.70,18.34,70.61,23.37,48.21,19.26,66.10,17.92,72.98,nan,nan,688.00,712.00,732.00,680.00,704.00,0,514.40,33.25,5.94,1201.00,5,467.90,0.34,5.94,1193.00,5,0,0,0,0,264.10,8.81,5.88,1185.00,5,486.00,1.19,6.07,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:13:05,21.23,21.03,22.10,22.58,18.31,70.62,23.36,48.22,19.26,66.07,17.95,72.78,nan,nan,688.00,716.00,732.00,680.00,712.00,0,514.40,32.88,5.94,1201.00,5,467.90,0.34,5.95,1192.00,5,0,0,0,0,264.10,8.83,5.88,1185.00,5,486.30,1.19,6.08,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:13:15,21.17,21.03,22.10,22.70,18.31,70.55,23.37,48.18,19.27,65.98,18.01,72.61,nan,nan,688.00,712.00,732.00,684.00,708.00,0,514.50,33.50,5.95,1201.00,5,468.20,0.34,5.95,1193.00,5,0,0,0,0,264.30,8.82,5.88,1185.00,5,486.30,1.19,6.07,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:13:25,21.17,20.97,22.10,22.64,18.30,70.66,23.40,48.22,19.23,66.00,18.01,72.46,nan,nan,688.00,712.00,732.00,680.00,712.00,0,514.50,33.13,5.94,1201.00,5,468.10,0.34,5.94,1192.00,5,0,0,0,0,264.30,8.80,5.87,1185.00,5,486.20,1.19,6.07,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:13:35,21.17,21.03,22.10,22.70,18.30,70.66,23.36,48.23,19.26,65.91,18.05,72.36,nan,nan,668.00,716.00,736.00,676.00,708.00,0,514.40,33.38,5.95,1201.00,5,468.30,0.34,5.95,1193.00,5,0,0,0,0,264.40,8.81,5.88,1185.00,5,486.40,1.19,6.08,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:13:45,21.17,21.03,22.03,22.64,18.29,70.76,23.38,48.21,19.23,65.94,18.06,72.23,nan,nan,684.00,712.00,728.00,676.00,708.00,0,514.50,33.50,5.95,1201.00,5,468.30,0.34,5.95,1192.00,5,0,0,0,0,264.40,8.84,5.88,1185.00,5,486.40,1.19,6.08,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:13:55,21.17,21.03,22.10,22.64,18.27,70.88,23.37,48.21,19.24,65.98,18.12,72.13,nan,nan,688.00,712.00,732.00,676.00,708.00,0,514.30,33.13,5.94,1201.00,5,467.90,0.34,5.94,1192.00,5,0,0,0,0,264.30,8.81,5.88,1185.00,5,486.30,1.19,6.07,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:14:05,21.17,21.03,22.10,22.64,18.27,70.85,23.37,48.21,19.22,66.03,18.13,71.96,nan,nan,692.00,700.00,728.00,676.00,704.00,0,514.50,33.63,5.95,1201.00,5,468.00,0.34,5.95,1193.00,5,0,0,0,0,264.10,8.79,5.88,1185.00,5,485.90,1.19,6.07,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:14:15,21.17,21.03,22.10,22.58,18.27,70.75,23.34,48.23,19.26,66.00,18.16,71.87,nan,nan,696.00,716.00,728.00,728.00,704.00,0,514.50,33.13,5.94,1201.00,5,467.90,0.34,5.94,1192.00,5,0,0,0,0,264.10,8.78,5.88,1185.00,5,485.90,1.37,6.07,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:14:25,21.17,21.03,22.03,22.64,18.24,70.86,23.36,48.22,19.26,65.94,18.22,71.80,nan,nan,688.00,708.00,724.00,680.00,704.00,0,514.50,33.00,5.95,1201.00,5,468.30,0.34,5.94,1192.00,5,0,0,0,0,264.10,8.81,5.88,1185.00,5,486.30,1.32,6.08,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:14:35,21.17,21.03,22.03,22.64,18.26,70.98,23.36,48.28,19.23,66.03,18.25,71.73,nan,nan,684.00,708.00,716.00,688.00,708.00,0,514.40,33.50,5.95,1201.00,5,468.30,0.34,5.95,1192.00,5,0,0,0,0,264.50,8.83,5.88,1184.00,5,486.30,1.26,6.08,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:14:45,21.17,20.97,22.03,22.58,18.22,70.87,23.36,48.22,19.22,66.04,18.26,71.63,nan,nan,692.00,704.00,768.00,668.00,712.00,0,514.50,32.75,5.94,1201.00,5,468.10,0.34,5.94,1192.00,5,0,0,0,0,264.30,8.80,5.88,1184.00,5,486.10,1.24,6.07,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:14:55,21.17,21.03,22.03,22.64,18.20,71.18,23.38,48.25,19.23,66.09,18.29,71.53,nan,nan,688.00,708.00,724.00,680.00,708.00,0,514.30,33.38,5.95,1201.00,5,468.40,0.34,5.95,1192.00,5,0,0,0,0,264.40,8.80,5.88,1184.00,5,486.10,1.24,6.07,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:15:05,21.17,20.97,22.10,22.58,18.22,71.52,23.36,48.26,19.26,66.31,18.32,71.53,nan,nan,696.00,728.00,736.00,680.00,688.00,0,514.40,33.38,5.94,1201.00,5,468.40,0.34,5.94,1191.00,5,0,0,0,0,264.30,8.79,5.88,1184.00,5,485.90,1.23,6.08,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:15:15,21.17,21.03,22.03,22.64,18.22,71.48,23.36,48.27,19.26,66.41,18.35,71.61,nan,nan,688.00,704.00,728.00,680.00,708.00,0,514.30,32.88,5.94,1200.00,5,468.30,0.34,5.94,1192.00,5,0,0,0,0,264.30,8.81,5.88,1184.00,5,486.00,1.23,6.07,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:15:25,21.17,21.03,22.03,22.64,18.23,71.60,23.38,48.21,19.22,66.47,18.36,71.67,nan,nan,688.00,708.00,724.00,680.00,704.00,0,514.30,33.38,5.94,1200.00,5,468.10,0.34,5.95,1192.00,5,0,0,0,0,264.10,8.80,5.88,1184.00,5,486.10,1.22,6.07,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:15:35,21.17,20.97,22.10,22.64,18.23,71.65,23.36,48.21,19.23,66.51,18.40,71.64,nan,nan,696.00,704.00,724.00,684.00,704.00,0,514.40,33.50,5.95,1200.00,5,468.10,0.34,5.95,1192.00,5,0,0,0,0,264.20,8.80,5.88,1184.00,5,486.00,1.21,6.07,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:15:45,21.17,20.97,22.03,22.58,18.20,71.60,23.37,48.22,19.23,66.54,18.40,71.63,nan,nan,688.00,704.00,728.00,680.00,704.00,0,514.30,33.25,5.95,1200.00,5,468.20,0.34,5.94,1191.00,5,0,0,0,0,264.40,8.78,5.88,1184.00,5,485.80,1.21,6.07,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:15:55,21.17,20.97,22.03,22.58,18.22,71.73,23.37,48.22,19.22,66.65,18.40,71.59,nan,nan,688.00,696.00,724.00,676.00,700.00,0,514.40,33.13,5.94,1200.00,5,468.10,0.34,5.94,1192.00,5,0,0,0,0,264.40,8.78,5.88,1184.00,5,486.10,1.21,6.07,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:16:05,21.17,21.03,21.97,22.64,18.22,71.67,23.36,48.21,19.22,66.62,18.40,71.65,nan,nan,676.00,696.00,724.00,664.00,704.00,0,514.20,32.88,5.94,1200.00,5,468.20,0.34,5.95,1192.00,5,0,0,0,0,264.30,8.80,5.88,1184.00,5,486.20,1.21,6.08,1191.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:16:15,21.17,20.97,22.03,22.58,18.22,71.73,23.36,48.25,19.22,66.57,18.40,71.60,nan,nan,688.00,704.00,732.00,676.00,704.00,0,514.30,33.38,5.95,1200.00,5,468.10,0.34,5.94,1192.00,5,0,0,0,0,264.40,8.81,5.88,1184.00,5,485.80,1.21,6.07,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:16:25,21.10,21.03,21.97,22.64,18.20,71.97,23.36,48.18,19.22,66.72,18.43,71.63,nan,nan,684.00,704.00,728.00,660.00,696.00,0,514.30,33.50,5.95,1200.00,5,468.00,0.34,5.95,1191.00,5,0,0,0,0,264.40,8.81,5.88,1184.00,5,486.00,1.21,6.08,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:16:35,21.17,20.97,22.03,22.70,18.20,72.14,23.37,48.20,19.22,66.88,18.45,71.67,nan,nan,680.00,708.00,728.00,672.00,700.00,0,514.30,33.63,5.94,1200.00,5,468.00,0.34,5.94,1191.00,5,0,0,0,0,264.50,8.81,5.88,1184.00,5,486.00,1.21,6.08,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:16:45,21.17,20.97,22.03,22.64,18.18,72.07,23.36,48.22,19.20,66.93,18.45,71.72,nan,nan,684.00,704.00,728.00,672.00,704.00,0,514.40,33.25,5.94,1200.00,5,468.10,0.34,5.95,1192.00,5,0,0,0,0,264.50,8.82,5.88,1184.00,5,485.90,1.21,6.08,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:16:55,21.17,21.03,21.97,22.58,18.17,72.13,23.34,48.22,19.20,66.94,18.47,71.75,nan,nan,684.00,708.00,720.00,672.00,708.00,0,514.40,33.13,5.94,1200.00,5,468.20,0.34,5.94,1191.00,5,0,0,0,0,264.50,8.79,5.88,1184.00,5,486.10,1.21,6.08,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:17:05,21.17,20.91,22.03,22.58,18.22,72.15,23.36,48.20,19.22,67.02,18.46,71.77,nan,nan,692.00,708.00,732.00,668.00,696.00,0,514.50,33.50,5.94,1200.00,5,468.30,0.34,5.94,1191.00,5,0,0,0,0,264.50,8.81,5.88,1184.00,5,485.70,1.21,6.08,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:17:15,21.17,20.97,21.97,22.58,18.22,72.06,23.37,48.21,19.20,67.02,18.46,71.87,nan,nan,684.00,704.00,728.00,668.00,708.00,0,514.30,32.75,5.94,1200.00,5,468.30,0.34,5.95,1191.00,5,0,0,0,0,264.20,8.80,5.88,1184.00,5,485.90,1.21,6.08,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:17:25,21.17,20.97,21.97,22.64,18.23,72.04,23.37,48.19,19.22,67.00,18.39,71.94,nan,nan,684.00,708.00,728.00,676.00,700.00,0,514.30,33.00,5.94,1200.00,5,468.10,0.34,5.95,1192.00,5,0,0,0,0,264.40,8.80,5.88,1184.00,5,485.80,1.21,6.08,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:17:35,21.10,20.97,21.97,22.58,18.24,72.03,23.36,48.18,19.20,66.99,18.28,72.26,nan,nan,688.00,724.00,728.00,680.00,704.00,0,514.50,33.63,5.95,1200.00,5,468.10,0.34,5.95,1192.00,5,0,0,0,0,264.30,8.80,5.88,1184.00,5,485.70,1.21,6.08,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:17:46,21.10,20.97,21.97,22.64,18.24,72.05,23.34,48.18,19.20,67.06,18.15,72.64,nan,nan,684.00,704.00,724.00,676.00,704.00,0,514.40,34.00,5.95,1200.00,5,468.10,0.34,5.94,1192.00,5,0,0,0,0,264.10,8.79,5.88,1184.00,5,485.70,1.21,6.08,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:17:55,21.10,20.97,21.97,22.58,18.30,71.98,23.36,48.13,19.22,67.11,18.09,73.01,nan,nan,680.00,724.00,728.00,684.00,700.00,0,514.50,33.50,5.95,1200.00,5,468.10,0.34,5.95,1191.00,5,0,0,0,0,264.40,8.76,5.88,1184.00,5,485.40,1.21,6.08,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:18:05,21.17,20.97,21.97,22.58,18.30,71.96,23.36,48.18,19.22,67.15,17.98,73.38,nan,nan,684.00,708.00,728.00,680.00,700.00,0,514.50,33.63,5.94,1200.00,5,468.10,0.34,5.95,1191.00,5,0,0,0,0,264.20,8.76,5.88,1183.00,5,485.40,1.20,6.07,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:18:15,21.23,20.97,21.97,22.58,18.36,71.93,23.34,48.17,19.23,67.16,17.95,73.72,nan,nan,696.00,704.00,720.00,660.00,704.00,0,514.50,33.00,5.94,1199.00,5,468.10,0.34,5.94,1191.00,5,0,0,0,0,264.40,8.77,5.88,1184.00,5,486.10,1.20,6.07,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:18:25,21.17,20.97,21.97,22.64,18.36,71.83,23.33,48.18,19.23,67.19,17.87,73.98,nan,nan,684.00,708.00,720.00,680.00,704.00,0,514.40,33.13,5.94,1200.00,5,468.10,0.34,5.94,1191.00,5,0,0,0,0,264.20,8.76,5.88,1183.00,5,485.90,1.20,6.07,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:18:35,21.10,20.97,21.97,22.58,18.37,71.77,23.38,48.13,19.22,67.20,17.87,74.21,nan,nan,684.00,712.00,728.00,676.00,704.00,0,514.30,33.13,5.94,1200.00,5,468.10,0.34,5.94,1191.00,5,0,0,0,0,264.40,8.78,5.88,1183.00,5,486.10,1.20,6.07,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:18:45,21.17,20.97,21.97,22.58,18.40,71.62,23.33,47.24,19.23,67.20,17.80,74.32,nan,nan,684.00,704.00,724.00,680.00,704.00,0,514.20,32.88,5.94,1200.00,5,468.10,0.34,5.94,1191.00,5,0,0,0,0,264.20,8.78,5.88,1183.00,5,485.70,1.20,6.07,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:18:55,21.10,20.97,21.97,22.51,18.44,71.50,23.33,47.41,19.23,67.18,17.78,74.38,nan,nan,680.00,708.00,724.00,676.00,704.00,0,514.30,33.13,5.94,1200.00,5,468.00,0.34,5.95,1191.00,5,0,0,0,0,264.30,8.78,5.88,1183.00,5,485.80,1.20,6.07,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:19:05,21.17,20.97,21.97,22.58,18.43,71.42,23.36,47.82,19.26,67.12,17.77,74.43,nan,nan,680.00,700.00,724.00,676.00,696.00,0,514.30,33.25,5.95,1200.00,5,468.10,0.34,5.95,1190.00,5,0,0,0,0,264.40,8.78,5.88,1183.00,5,486.10,1.20,6.08,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:19:15,21.17,20.97,21.97,22.51,18.48,71.24,23.36,47.99,19.24,67.07,17.77,74.45,nan,nan,684.00,704.00,724.00,672.00,708.00,0,514.40,33.63,5.94,1199.00,5,468.10,0.34,5.95,1191.00,5,0,0,0,0,264.10,8.80,5.88,1183.00,5,485.80,1.21,6.08,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:19:25,21.10,20.97,21.90,22.58,18.48,71.03,23.31,47.87,19.26,66.97,17.74,74.47,nan,nan,684.00,708.00,736.00,672.00,704.00,0,514.30,32.75,5.94,1199.00,5,468.00,0.34,5.94,1191.00,5,0,0,0,0,264.50,8.78,5.88,1183.00,5,485.90,1.20,6.08,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:19:35,21.10,20.97,21.97,22.51,18.47,70.78,23.33,47.67,19.26,66.82,17.73,74.39,nan,nan,680.00,696.00,716.00,676.00,708.00,0,514.30,33.38,5.95,1199.00,5,468.20,0.34,5.94,1191.00,5,0,0,0,0,264.40,8.80,5.88,1183.00,5,486.10,1.20,6.08,1190.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:19:45,21.17,20.97,21.90,22.58,18.47,70.62,23.33,47.66,19.24,66.57,17.71,74.29,nan,nan,684.00,708.00,724.00,676.00,704.00,0,514.40,33.13,5.95,1199.00,5,468.40,0.34,5.95,1191.00,5,0,0,0,0,264.40,8.80,5.88,1183.00,5,485.90,1.20,6.08,1189.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:19:55,21.10,20.91,21.97,22.51,18.45,70.48,23.33,47.71,19.26,66.45,17.71,74.15,nan,nan,684.00,708.00,736.00,684.00,704.00,0,514.30,33.13,5.94,1199.00,5,468.10,0.34,5.94,1190.00,5,0,0,0,0,264.10,8.78,5.88,1183.00,5,486.10,1.20,6.08,1189.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:20:05,21.10,20.97,21.90,22.51,18.45,70.51,23.31,47.85,19.26,66.34,17.73,74.09,nan,nan,680.00,696.00,720.00,676.00,700.00,0,514.30,33.00,5.94,1199.00,5,468.10,0.34,5.95,1190.00,5,0,0,0,0,264.30,8.76,5.88,1183.00,5,486.10,1.20,6.08,1189.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:20:15,21.10,20.91,21.90,22.58,18.44,70.38,23.31,47.94,19.26,66.25,17.74,73.85,nan,nan,684.00,708.00,724.00,672.00,704.00,0,514.30,33.38,5.95,1199.00,5,468.00,0.34,5.95,1190.00,5,0,0,0,0,264.40,8.76,5.88,1183.00,5,486.20,1.20,6.08,1189.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:20:25,21.17,20.97,21.97,22.51,18.43,70.33,23.28,48.01,19.28,66.10,17.80,73.64,nan,nan,684.00,708.00,720.00,680.00,704.00,0,514.50,33.13,5.94,1199.00,5,468.10,0.34,5.94,1191.00,5,0,0,0,0,264.30,8.74,5.88,1183.00,5,486.10,1.20,6.07,1189.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:20:35,21.17,20.97,21.97,22.58,18.41,70.30,23.30,47.96,19.27,66.01,17.80,73.35,nan,nan,684.00,704.00,720.00,672.00,700.00,0,514.30,32.51,5.95,1199.00,5,468.10,0.34,5.94,1190.00,5,0,0,0,0,264.30,8.76,5.88,1183.00,5,485.90,1.20,6.07,1189.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:20:45,21.10,20.97,21.90,22.58,18.41,70.24,23.31,48.03,19.28,65.83,17.84,73.18,nan,nan,684.00,708.00,720.00,676.00,700.00,0,514.40,33.00,5.95,1199.00,5,468.20,0.34,5.95,1190.00,5,0,0,0,0,264.10,8.76,5.88,1183.00,5,486.10,1.20,6.08,1189.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:20:55,21.10,20.97,21.97,22.58,18.37,70.29,23.31,48.06,19.28,65.81,17.88,72.97,nan,nan,684.00,708.00,720.00,676.00,700.00,0,514.30,33.00,5.95,1199.00,5,468.00,0.34,5.95,1190.00,5,0,0,0,0,264.10,8.78,5.88,1183.00,5,485.90,1.20,6.08,1189.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:21:05,21.10,20.97,21.97,22.51,18.36,70.27,23.28,48.13,19.27,65.77,17.92,72.74,nan,nan,700.00,700.00,720.00,704.00,700.00,0,514.20,33.00,5.94,1199.00,5,467.90,0.34,5.94,1190.00,5,0,0,0,0,264.30,8.77,5.88,1183.00,5,486.00,1.21,6.08,1189.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:21:15,21.10,20.97,21.90,22.58,18.34,70.30,23.30,48.08,19.27,65.78,17.98,72.57,nan,nan,684.00,704.00,720.00,680.00,700.00,0,514.20,33.63,5.95,1199.00,5,468.00,0.34,5.95,1190.00,5,0,0,0,0,264.10,8.78,5.88,1183.00,5,486.10,1.21,6.08,1189.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:21:25,21.04,20.91,21.97,22.51,18.33,70.32,23.28,48.09,19.28,65.75,18.01,72.35,nan,nan,684.00,708.00,724.00,676.00,700.00,0,514.30,33.13,5.94,1199.00,5,467.90,0.34,5.95,1190.00,5,0,0,0,0,264.00,8.76,5.88,1182.00,5,485.70,1.21,6.08,1189.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:21:35,21.10,20.97,21.90,22.58,18.31,70.30,23.33,48.13,19.27,65.69,18.02,72.19,nan,nan,684.00,704.00,708.00,672.00,700.00,0,514.40,33.38,5.95,1199.00,5,468.10,0.34,5.95,1190.00,5,0,0,0,0,264.10,8.75,5.88,1183.00,5,486.00,1.21,6.07,1189.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:21:45,21.10,20.97,21.90,22.58,18.31,70.41,23.30,48.15,19.27,65.65,18.06,72.06,nan,nan,684.00,704.00,716.00,672.00,700.00,0,514.40,33.25,5.94,1199.00,5,468.20,0.34,5.95,1190.00,5,0,0,0,0,263.90,8.74,5.88,1182.00,5,485.80,1.19,6.07,1189.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:21:55,21.10,20.97,21.97,22.58,18.30,70.38,23.30,48.15,19.28,65.65,18.09,71.92,nan,nan,680.00,716.00,712.00,676.00,688.00,0,514.30,33.00,5.94,1199.00,5,468.10,0.34,5.94,1190.00,5,0,0,0,0,264.10,8.76,5.88,1182.00,5,486.00,1.19,6.07,1189.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:22:05,21.10,20.91,21.90,22.58,18.27,70.59,23.28,48.13,19.27,65.69,18.13,71.85,nan,nan,680.00,704.00,720.00,676.00,712.00,0,514.30,33.13,5.94,1198.00,5,468.20,0.34,5.95,1190.00,5,0,0,0,0,264.10,8.75,5.88,1182.00,5,486.10,1.19,6.08,1189.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:22:15,21.10,20.97,21.90,22.51,18.29,70.62,23.31,48.16,19.26,65.76,18.16,71.75,nan,nan,692.00,704.00,720.00,668.00,700.00,0,514.40,33.63,5.95,1198.00,5,468.30,0.34,5.95,1190.00,5,0,0,0,0,264.10,8.76,5.88,1182.00,5,486.10,1.18,6.08,1189.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:22:25,21.10,20.91,21.90,22.58,18.26,70.65,23.30,48.16,19.27,65.76,18.18,71.68,nan,nan,684.00,708.00,720.00,672.00,696.00,0,514.30,33.13,5.95,1199.00,5,468.30,0.34,5.95,1190.00,5,0,0,0,0,264.00,8.74,5.87,1182.00,5,485.70,1.18,6.07,1189.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:22:35,21.10,20.97,21.90,22.51,18.24,70.84,23.31,48.15,19.26,65.82,18.22,71.61,nan,nan,688.00,704.00,724.00,668.00,700.00,0,514.40,33.00,5.94,1199.00,5,468.10,0.34,5.94,1190.00,5,0,0,0,0,264.10,8.75,5.88,1182.00,5,485.70,1.18,6.08,1189.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:22:45,21.10,20.91,21.90,22.58,18.24,70.97,23.31,48.17,19.27,65.94,18.25,71.58,nan,nan,680.00,704.00,724.00,668.00,700.00,0,514.30,32.51,5.94,1198.00,5,468.30,0.34,5.94,1189.00,5,0,0,0,0,264.00,8.76,5.88,1182.00,5,485.90,1.18,6.08,1188.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:22:55,21.10,20.91,21.90,22.58,18.23,70.87,23.31,48.14,19.24,65.94,18.29,71.55,nan,nan,684.00,708.00,720.00,668.00,704.00,0,514.50,32.75,5.94,1198.00,5,468.10,0.34,5.95,1190.00,5,0,0,0,0,264.30,8.74,5.88,1182.00,5,485.80,1.18,6.08,1188.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:23:05,21.10,20.91,21.97,22.51,18.22,71.16,23.31,48.16,19.24,65.98,18.28,71.58,nan,nan,680.00,704.00,724.00,668.00,700.00,0,514.30,33.38,5.95,1198.00,5,468.30,0.34,5.95,1189.00,5,0,0,0,0,264.10,8.74,5.88,1182.00,5,486.10,1.18,6.08,1188.00,5,0,0,0,0,0,0,0,0
2022-07-13 00:23:15,21.10,20.97,21.90,22.45,18.20,71.28,23.30,48.19,19.26,66.10,18.35,71.59,nan,nan,680.00,704.00,724.00,700.00,700.00,0,514.40,32.88,5.94,1198.00,5,468.20,0.34,5.94,1189.00,5,0,0,0,0,264.10,8.75,5.88,1182.00,5,485.90,1.17,6.08,1188.00,5,0,0,0,0,0,0,0,0
