Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-08-01 03:28:07,20.23,20.34,20.24,20.19,18.48,70.88,23.24,48.00,19.44,66.04,17.90,73.51,nan,nan,712.00,720.00,772.00,720.00,748.00,0,542.70,139.99,5.83,1101.00,0,519.00,0.20,5.82,1102.00,0,0,0,0,0,239.50,6.84,5.84,1102.00,0,561.60,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:28:17,20.23,20.34,20.24,20.19,18.51,70.80,23.24,48.01,19.43,66.02,17.87,73.64,nan,nan,708.00,740.00,768.00,720.00,752.00,0,542.80,139.86,5.83,1101.00,0,518.80,0.20,5.82,1101.00,0,0,0,0,0,239.40,6.82,5.84,1102.00,0,561.70,0.42,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:28:27,20.16,20.40,20.24,20.19,18.54,70.69,23.24,48.01,19.44,66.02,17.85,73.77,nan,nan,712.00,716.00,768.00,720.00,748.00,0,542.90,140.24,5.83,1101.00,0,519.00,0.20,5.82,1102.00,0,0,0,0,0,239.40,6.73,5.84,1102.00,0,561.60,0.42,5.73,1102.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:28:37,20.16,20.40,20.24,20.19,18.57,70.56,23.26,48.00,19.43,65.95,17.80,73.85,nan,nan,716.00,736.00,780.00,708.00,748.00,0,543.00,140.11,5.83,1101.00,0,519.00,0.20,5.81,1101.00,0,0,0,0,0,239.50,6.81,5.83,1102.00,0,561.70,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:28:47,20.23,20.34,20.24,20.19,18.58,70.42,23.26,48.02,19.46,65.89,17.81,73.90,nan,nan,720.00,728.00,788.00,724.00,752.00,0,542.80,139.99,5.83,1101.00,0,519.00,0.20,5.82,1102.00,0,0,0,0,0,239.50,6.81,5.84,1102.00,0,561.50,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:28:57,20.16,20.34,20.31,20.26,18.59,70.29,23.20,48.04,19.47,65.86,17.75,73.95,nan,nan,708.00,716.00,772.00,768.00,752.00,0,543.00,140.11,5.83,1101.00,0,518.90,0.20,5.81,1102.00,0,0,0,0,0,239.20,6.81,5.83,1102.00,0,561.60,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:29:07,20.16,20.40,20.31,20.19,18.59,70.16,23.23,48.03,19.47,65.80,17.77,73.89,nan,nan,712.00,720.00,768.00,716.00,748.00,0,543.00,140.24,5.83,1101.00,0,519.00,0.20,5.82,1101.00,0,0,0,0,0,239.30,6.83,5.83,1102.00,0,561.60,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:29:17,20.16,20.34,20.24,20.19,18.61,70.05,23.23,48.02,19.46,65.71,17.74,73.84,nan,nan,708.00,720.00,768.00,716.00,748.00,0,542.90,140.61,5.83,1101.00,0,519.00,0.20,5.82,1101.00,0,0,0,0,0,239.40,6.81,5.83,1101.00,0,561.50,0.42,5.73,1101.00,5,0,0,0,0,0,0,0,0
2022-08-01 03:29:27,20.23,20.34,20.24,20.19,18.62,69.86,23.23,48.06,19.47,65.62,17.75,73.79,nan,nan,708.00,720.00,764.00,716.00,748.00,0,543.10,140.49,5.83,1101.00,0,518.90,0.20,5.82,1102.00,0,0,0,0,0,239.30,6.83,5.83,1102.00,0,561.70,0.42,5.74,1101.00,5,0,0,0,0,0,0,0,0
2022-08-01 03:29:37,20.16,20.34,20.24,20.19,18.62,69.80,23.23,48.05,19.47,65.50,17.78,73.61,nan,nan,708.00,724.00,764.00,720.00,752.00,0,542.80,139.99,5.83,1101.00,0,519.00,0.20,5.82,1101.00,0,0,0,0,0,239.40,6.81,5.84,1102.00,0,561.70,0.42,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:29:47,20.16,20.34,20.31,20.19,18.64,69.73,23.24,48.02,19.47,65.43,17.80,73.46,nan,nan,688.00,720.00,768.00,744.00,748.00,0,542.80,139.99,5.83,1101.00,0,518.90,0.20,5.82,1101.00,0,0,0,0,0,239.30,6.82,5.83,1102.00,0,561.70,0.42,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:29:57,20.16,20.34,20.24,20.19,18.64,69.73,23.24,48.05,19.50,65.39,17.84,73.30,nan,nan,708.00,720.00,764.00,724.00,748.00,0,543.00,139.99,5.83,1101.00,0,518.80,0.20,5.82,1101.00,0,0,0,0,0,239.40,6.78,5.83,1102.00,0,561.50,0.42,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:30:07,20.16,20.34,20.31,20.19,18.64,69.69,23.21,48.02,19.49,65.32,17.90,73.08,nan,nan,696.00,704.00,748.00,720.00,744.00,0,543.10,140.24,5.83,1100.00,0,518.90,0.20,5.82,1102.00,0,0,0,0,0,239.50,6.81,5.83,1102.00,0,561.70,0.42,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:30:17,20.16,20.34,20.24,20.19,18.64,69.71,23.23,48.05,19.49,65.32,17.94,72.87,nan,nan,708.00,720.00,764.00,724.00,744.00,0,542.80,140.49,5.83,1101.00,0,518.90,0.20,5.82,1101.00,0,0,0,0,0,239.50,6.84,5.83,1102.00,0,561.70,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:30:27,20.16,20.40,20.31,20.19,18.64,69.59,23.23,48.06,19.50,65.27,17.99,72.66,nan,nan,704.00,720.00,764.00,724.00,748.00,0,543.10,140.49,5.83,1101.00,0,518.90,0.20,5.82,1101.00,0,0,0,0,0,239.50,6.81,5.83,1102.00,0,561.70,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:30:37,20.16,20.34,20.24,20.19,18.62,69.69,23.23,48.04,19.50,65.20,17.98,72.47,nan,nan,708.00,720.00,764.00,720.00,748.00,0,543.00,140.36,5.83,1100.00,0,518.90,0.20,5.82,1101.00,0,0,0,0,0,239.40,6.82,5.83,1102.00,0,561.70,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:30:47,20.16,20.34,20.24,20.26,18.61,69.63,23.24,48.02,19.50,65.16,18.02,72.33,nan,nan,708.00,720.00,764.00,720.00,744.00,0,542.90,140.49,5.83,1100.00,0,518.80,0.20,5.82,1101.00,0,0,0,0,0,239.40,6.82,5.83,1102.00,0,561.70,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:30:57,20.16,20.34,20.24,20.19,18.58,69.72,23.21,48.06,19.50,65.09,18.04,72.23,nan,nan,696.00,716.00,764.00,700.00,740.00,0,542.80,140.36,5.83,1100.00,0,518.90,0.20,5.82,1101.00,0,0,0,0,0,239.50,6.84,5.83,1102.00,0,561.60,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:31:07,20.16,20.34,20.24,20.19,18.57,69.85,23.23,48.07,19.50,65.17,18.09,72.08,nan,nan,704.00,716.00,764.00,716.00,744.00,0,543.00,140.36,5.83,1101.00,0,518.90,0.20,5.82,1101.00,0,0,0,0,0,239.50,6.83,5.83,1101.00,0,561.70,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:31:17,20.23,20.34,20.24,20.19,18.55,69.87,23.24,47.99,19.46,65.17,18.12,71.92,nan,nan,708.00,720.00,764.00,716.00,748.00,0,542.80,140.11,5.83,1100.00,0,518.60,0.20,5.82,1101.00,0,0,0,0,0,239.50,6.83,5.83,1102.00,0,561.70,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:31:27,20.16,20.34,20.24,20.19,18.55,69.93,23.23,48.07,19.49,65.18,18.18,71.82,nan,nan,708.00,708.00,752.00,736.00,748.00,0,542.90,140.36,5.83,1100.00,0,518.90,0.20,5.82,1101.00,0,0,0,0,0,239.50,6.82,5.83,1102.00,0,561.70,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:31:37,20.16,20.34,20.24,20.19,18.50,70.07,23.26,48.06,19.51,65.18,18.19,71.75,nan,nan,712.00,716.00,764.00,704.00,748.00,0,542.80,140.61,5.83,1100.00,0,518.80,0.20,5.82,1101.00,0,0,0,0,0,239.50,6.81,5.83,1102.00,0,561.70,0.42,5.73,1101.00,5,0,0,0,0,0,0,0,0
2022-08-01 03:31:47,20.16,20.34,20.24,20.19,18.50,70.15,23.23,48.07,19.51,65.25,18.22,71.73,nan,nan,708.00,720.00,760.00,712.00,744.00,0,542.90,140.36,5.83,1100.00,0,518.90,0.20,5.82,1101.00,0,0,0,0,0,239.60,6.84,5.83,1102.00,0,561.80,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:31:57,20.16,20.34,20.24,20.19,18.48,70.15,23.24,48.02,19.49,65.25,18.28,71.57,nan,nan,708.00,700.00,760.00,712.00,744.00,0,542.70,140.11,5.83,1100.00,0,519.00,0.20,5.82,1101.00,0,0,0,0,0,239.60,6.85,5.83,1102.00,0,561.70,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:32:07,20.16,20.34,20.24,20.19,18.48,70.28,23.23,48.03,19.49,65.24,18.29,71.48,nan,nan,708.00,720.00,764.00,712.00,744.00,0,542.80,139.99,5.83,1100.00,0,518.80,0.20,5.82,1101.00,0,0,0,0,0,239.60,6.81,5.83,1102.00,0,561.80,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:32:17,20.10,20.34,20.24,20.19,18.48,70.43,23.23,48.07,19.50,65.35,18.29,71.51,nan,nan,712.00,680.00,748.00,716.00,740.00,0,542.70,140.36,5.83,1100.00,0,518.70,0.20,5.82,1101.00,0,0,0,0,0,239.50,6.84,5.84,1101.00,0,561.50,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:32:27,20.16,20.34,20.24,20.13,18.48,70.55,23.23,48.03,19.51,65.38,18.33,71.49,nan,nan,696.00,728.00,700.00,712.00,744.00,0,542.90,140.86,5.83,1100.00,0,518.50,0.20,5.82,1101.00,0,0,0,0,0,239.40,6.81,5.83,1102.00,0,561.60,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:32:37,20.16,20.34,20.24,20.19,18.48,70.61,23.23,48.07,19.50,65.49,18.33,71.43,nan,nan,708.00,716.00,764.00,712.00,744.00,0,542.80,140.73,5.83,1100.00,0,518.70,0.20,5.82,1101.00,0,0,0,0,0,239.50,6.80,5.83,1102.00,0,561.70,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:32:47,20.10,20.34,20.24,20.19,18.47,70.73,23.26,48.08,19.51,65.55,18.37,71.43,nan,nan,700.00,728.00,764.00,724.00,744.00,0,542.70,140.36,5.83,1100.00,0,518.80,0.20,5.82,1101.00,0,0,0,0,0,239.50,6.80,5.83,1101.00,0,561.80,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:32:57,20.10,20.34,20.24,20.19,18.48,70.91,23.24,48.06,19.50,65.62,18.37,71.49,nan,nan,712.00,708.00,764.00,716.00,732.00,0,542.70,140.49,5.83,1100.00,0,518.60,0.20,5.82,1101.00,0,0,0,0,0,239.50,6.84,5.83,1102.00,0,561.30,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:33:07,20.10,20.34,20.24,20.19,18.45,70.94,23.23,48.07,19.50,65.75,18.42,71.55,nan,nan,712.00,716.00,764.00,712.00,744.00,0,542.80,140.36,5.83,1100.00,0,518.70,0.20,5.82,1101.00,0,0,0,0,0,239.40,6.81,5.83,1101.00,0,561.80,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:33:17,20.10,20.34,20.24,20.19,18.45,71.09,23.24,48.05,19.51,65.85,18.45,71.56,nan,nan,712.00,716.00,792.00,712.00,744.00,0,543.00,140.86,5.84,1100.00,5,518.70,0.20,5.83,1101.00,0,0,0,0,0,239.50,6.82,5.84,1101.00,0,561.60,0.42,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:33:27,20.16,20.34,20.24,20.19,18.47,71.06,23.26,48.05,19.51,65.93,18.43,71.63,nan,nan,708.00,716.00,748.00,716.00,744.00,0,543.00,140.86,5.84,1100.00,5,519.00,0.20,5.82,1101.00,0,0,0,0,0,239.50,6.83,5.84,1102.00,0,561.60,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:33:37,20.16,20.28,20.24,20.19,18.48,70.99,23.26,48.02,19.50,65.90,18.45,71.74,nan,nan,708.00,716.00,764.00,712.00,744.00,0,542.80,140.49,5.83,1100.00,0,518.90,0.20,5.83,1100.00,0,0,0,0,0,239.40,6.84,5.83,1101.00,0,561.50,0.42,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:33:47,20.16,20.34,20.24,20.19,18.50,70.90,23.23,48.08,19.49,65.90,18.40,71.82,nan,nan,720.00,720.00,764.00,712.00,732.00,0,542.70,140.61,5.84,1100.00,0,519.00,0.20,5.82,1100.00,0,0,0,0,0,239.50,6.81,5.84,1101.00,0,561.40,0.42,5.74,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:33:57,20.16,20.34,20.31,20.26,18.52,70.77,23.24,48.07,19.50,65.83,18.29,72.02,nan,nan,712.00,716.00,768.00,708.00,748.00,0,542.80,140.49,5.83,1100.00,0,518.80,0.20,5.81,1101.00,0,0,0,0,0,239.50,6.84,5.84,1102.00,0,561.70,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:34:07,20.10,20.34,20.24,20.26,18.52,70.67,23.23,48.02,19.50,65.79,18.18,72.32,nan,nan,708.00,720.00,768.00,712.00,748.00,0,542.80,140.24,5.83,1100.00,0,518.70,0.20,5.82,1100.00,0,0,0,0,0,239.50,6.76,5.84,1102.00,0,561.50,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:34:17,20.10,20.34,20.24,20.19,18.54,70.63,23.24,48.09,19.47,65.73,18.09,72.59,nan,nan,708.00,720.00,768.00,712.00,744.00,0,542.90,140.49,5.83,1100.00,0,518.60,0.20,5.82,1100.00,0,0,0,0,0,239.60,6.81,5.84,1101.00,0,561.70,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:34:27,20.10,20.28,20.24,20.19,18.57,70.51,23.21,48.08,19.50,65.71,18.02,72.86,nan,nan,712.00,780.00,776.00,708.00,752.00,0,542.70,140.36,5.83,1100.00,0,518.50,0.20,5.82,1101.00,0,0,0,0,0,239.50,6.83,5.83,1101.00,0,561.40,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:34:37,20.16,20.34,20.24,20.19,18.57,70.42,23.26,48.11,19.50,65.71,18.01,73.09,nan,nan,708.00,724.00,768.00,716.00,756.00,0,542.80,140.61,5.83,1100.00,0,518.80,0.20,5.82,1101.00,0,0,0,0,0,239.40,6.81,5.84,1101.00,0,561.60,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:34:47,20.16,20.34,20.24,20.19,18.58,70.27,23.21,48.04,19.50,65.68,17.92,73.19,nan,nan,708.00,720.00,764.00,712.00,748.00,0,542.80,140.73,5.83,1100.00,0,518.80,0.20,5.82,1100.00,5,0,0,0,0,239.40,6.83,5.84,1101.00,0,561.70,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:34:57,20.10,20.28,20.31,20.19,18.59,70.15,23.26,48.09,19.49,65.57,17.87,73.32,nan,nan,708.00,716.00,768.00,712.00,744.00,0,542.80,140.98,5.83,1100.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.60,6.84,5.84,1101.00,0,561.70,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:35:07,20.16,20.34,20.24,20.19,18.64,70.03,23.21,48.09,19.49,65.54,17.84,73.37,nan,nan,708.00,720.00,768.00,716.00,748.00,0,543.00,140.61,5.83,1100.00,0,518.90,0.20,5.82,1101.00,0,0,0,0,0,239.50,6.82,5.84,1101.00,0,561.40,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:35:17,20.10,20.34,20.18,20.19,18.65,69.89,23.21,48.08,19.51,65.49,17.80,73.46,nan,nan,708.00,724.00,764.00,716.00,752.00,0,542.70,140.49,5.83,1100.00,0,518.70,0.20,5.82,1100.00,0,0,0,0,0,239.50,6.80,5.83,1101.00,0,561.80,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:35:27,20.16,20.34,20.18,20.19,18.64,69.77,23.26,48.05,19.53,65.37,17.80,73.50,nan,nan,708.00,720.00,764.00,720.00,744.00,0,542.90,140.24,5.83,1099.00,0,518.80,0.20,5.82,1101.00,0,0,0,0.5,0,239.50,6.80,5.83,1101.00,0,561.60,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:35:37,20.10,20.34,20.24,20.19,18.65,69.59,23.23,48.12,19.51,65.29,17.80,73.42,nan,nan,708.00,704.00,772.00,724.00,752.00,0,542.80,140.73,5.83,1099.00,0,518.70,0.20,5.82,1100.00,0,0,0,0.5,0,239.40,6.77,5.83,1101.00,0,561.50,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:35:47,20.16,20.28,20.24,20.19,18.64,69.38,23.20,48.08,19.53,65.14,17.77,73.33,nan,nan,704.00,704.00,760.00,708.00,748.00,0,542.70,140.61,5.83,1100.00,0,518.70,0.20,5.83,1100.00,0,0,0,0,0,239.50,6.76,5.83,1101.00,0,561.70,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:35:57,20.10,20.34,20.24,20.19,18.65,69.29,23.21,48.05,19.53,64.99,17.75,73.19,nan,nan,708.00,724.00,760.00,732.00,744.00,0,542.80,140.61,5.83,1101.00,0,518.80,0.20,5.82,1100.00,0,0,0,0,0,239.50,6.80,5.83,1101.00,0,561.70,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:36:07,20.10,20.28,20.24,20.19,18.64,69.26,23.21,48.08,19.53,64.87,17.78,73.04,nan,nan,712.00,724.00,764.00,720.00,744.00,0,542.70,140.73,5.83,1102.00,0,518.70,0.20,5.82,1100.00,0,0,0,0,0,239.50,6.79,5.83,1101.00,0,561.50,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:36:17,20.10,20.34,20.24,20.19,18.62,69.29,23.20,48.09,19.53,64.85,17.80,72.92,nan,nan,708.00,724.00,764.00,720.00,744.00,0,542.90,140.61,5.83,1102.00,0,519.00,0.20,5.82,1100.00,0,0,0,0,0,239.50,6.79,5.83,1101.00,0,561.40,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:36:27,20.10,20.34,20.24,20.19,18.62,69.31,23.23,48.13,19.54,64.79,17.85,72.75,nan,nan,704.00,720.00,760.00,700.00,748.00,0,543.10,140.49,5.83,1103.00,0,518.70,0.20,5.82,1100.00,0,0,0,0,0,239.60,6.77,5.83,1101.00,0,561.30,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:36:37,20.16,20.28,20.18,20.19,18.59,69.48,23.21,48.16,19.55,64.82,17.87,72.62,nan,nan,712.00,720.00,764.00,716.00,732.00,0,543.00,141.11,5.83,1102.00,0,518.80,0.20,5.82,1100.00,0,0,0,0,0,239.50,6.77,5.83,1101.00,0,561.30,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:36:47,20.10,20.34,20.24,20.19,18.59,69.38,23.20,48.15,19.53,64.77,17.94,72.50,nan,nan,712.00,772.00,764.00,736.00,740.00,0,542.90,140.86,5.83,1102.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.30,6.79,5.83,1101.00,0,561.30,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:36:57,20.16,20.34,20.24,20.19,18.59,69.26,23.19,48.14,19.54,64.70,17.95,72.25,nan,nan,708.00,720.00,764.00,712.00,744.00,0,542.70,140.49,5.83,1103.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.60,6.79,5.83,1101.00,0,561.20,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:37:07,20.16,20.34,20.24,20.19,18.54,69.14,23.17,48.13,19.55,64.56,17.99,71.99,nan,nan,704.00,720.00,812.00,720.00,744.00,0,542.80,140.86,5.83,1102.00,0,518.70,0.20,5.82,1100.00,0,0,0,0,0,239.60,6.81,5.83,1101.00,0,561.30,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:37:17,20.10,20.34,20.18,20.19,18.54,69.11,23.23,48.15,19.54,64.44,18.02,71.81,nan,nan,712.00,720.00,772.00,712.00,744.00,0,542.90,141.11,5.83,1102.00,0,518.80,0.20,5.82,1100.00,0,0,0,0,0,239.60,6.79,5.83,1101.00,0,561.10,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:37:27,20.16,20.28,20.24,20.19,18.50,69.43,23.23,48.15,19.54,64.46,18.05,71.62,nan,nan,712.00,716.00,768.00,712.00,744.00,0,542.80,140.73,5.83,1102.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.60,6.80,5.83,1101.00,0,561.30,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:37:37,20.16,20.28,20.24,20.19,18.48,69.63,23.24,48.19,19.51,64.59,18.08,71.59,nan,nan,708.00,716.00,764.00,712.00,740.00,0,542.90,140.86,5.83,1102.00,0,518.80,0.20,5.82,1100.00,0,0,0,0,0,239.40,6.79,5.83,1101.00,0,560.60,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:37:47,20.10,20.28,20.24,20.19,18.48,69.74,23.16,48.19,19.53,64.64,18.12,71.48,nan,nan,704.00,732.00,764.00,708.00,736.00,0,543.00,141.11,5.83,1102.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.50,6.81,5.83,1101.00,0,561.20,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:37:57,20.10,20.28,20.24,20.13,18.45,69.89,23.19,48.18,19.53,64.68,18.16,71.44,nan,nan,700.00,716.00,768.00,712.00,736.00,0,542.90,140.73,5.83,1102.00,0,518.80,0.20,5.82,1099.00,0,0,0,0,0.5,239.50,6.81,5.83,1101.00,0,561.30,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:38:07,20.10,20.28,20.24,20.19,18.47,70.03,23.21,48.15,19.53,64.78,18.18,71.44,nan,nan,708.00,704.00,768.00,716.00,732.00,0,542.80,140.73,5.83,1102.00,0,518.70,0.20,5.82,1100.00,0,0,0,0,0,239.80,6.80,5.83,1101.00,0,561.20,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:38:17,20.16,20.28,20.24,20.13,18.44,70.08,23.20,48.16,19.51,64.87,18.22,71.30,nan,nan,712.00,716.00,764.00,716.00,716.00,0,543.00,141.11,5.83,1102.00,0,518.50,0.20,5.83,1101.00,0,0,0,0,0,239.60,6.77,5.83,1101.00,0,561.20,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:38:27,20.10,20.28,20.24,20.19,18.45,70.21,23.20,48.18,19.53,64.96,18.25,71.32,nan,nan,696.00,716.00,764.00,712.00,740.00,0,542.90,140.86,5.83,1102.00,0,518.40,0.20,5.82,1100.00,0,0,0,0,0,239.60,6.79,5.83,1101.00,0,561.00,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:38:37,20.10,20.28,20.18,20.13,18.45,70.22,23.20,48.16,19.50,65.03,18.29,71.26,nan,nan,708.00,716.00,768.00,712.00,744.00,0,542.90,140.98,5.83,1102.00,0,518.70,0.20,5.82,1101.00,0,0,0,0,0,239.70,6.83,5.83,1101.00,0,561.20,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:38:47,20.10,20.22,20.18,20.13,18.45,70.30,23.19,48.19,19.50,65.05,18.30,71.18,nan,nan,704.00,716.00,792.00,700.00,744.00,0,542.90,140.98,5.83,1102.00,0,518.70,0.20,5.82,1101.00,0,0,0,0,0,239.40,6.81,5.83,1101.00,0,561.50,0.42,5.73,1101.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:38:57,20.10,20.28,20.24,20.19,18.44,70.26,23.21,48.16,19.50,65.08,18.33,71.19,nan,nan,724.00,716.00,764.00,712.00,744.00,0,542.80,141.11,5.83,1102.00,0,518.90,0.20,5.82,1101.00,0,0,0,0,0,239.50,6.81,5.83,1101.00,0,561.30,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:39:07,20.10,20.28,20.24,20.19,18.44,70.27,23.20,48.19,19.53,65.08,18.37,71.05,nan,nan,708.00,716.00,768.00,712.00,744.00,0,542.80,140.98,5.83,1102.00,0,518.70,0.20,5.82,1101.00,0,0,0,0,0,239.40,6.80,5.83,1101.00,0,561.00,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:39:17,20.10,20.28,20.24,20.19,18.43,70.52,23.23,48.17,19.51,65.17,18.37,71.06,nan,nan,696.00,716.00,760.00,716.00,744.00,0,542.70,140.86,5.83,1102.00,0,518.70,0.20,5.82,1101.00,0,0,0,0,0,239.50,6.81,5.83,1101.00,0,561.20,0.42,5.74,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:39:27,20.04,20.22,20.24,20.19,18.41,70.64,23.20,48.21,19.50,65.28,18.37,71.15,nan,nan,716.00,728.00,768.00,696.00,744.00,0,542.80,140.73,5.83,1102.00,0,518.70,0.20,5.82,1101.00,0,0,0,0,0,239.50,6.83,5.83,1101.00,0,561.00,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:39:37,20.04,20.28,20.24,20.19,18.38,70.85,23.21,48.21,19.50,65.37,18.40,71.19,nan,nan,708.00,716.00,768.00,708.00,748.00,0,542.80,141.23,5.83,1102.00,0,518.70,0.20,5.82,1101.00,0,0,0,0,0,239.40,6.81,5.83,1101.00,0,560.80,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
2022-08-01 03:39:47,20.04,20.28,20.24,20.19,18.38,70.92,23.23,48.17,19.49,65.46,18.39,71.25,nan,nan,712.00,728.00,768.00,696.00,744.00,0,542.90,140.73,5.83,1102.00,0,518.90,0.20,5.82,1100.00,0,0,0,0,0,239.50,6.82,5.83,1101.00,0,561.20,0.42,5.73,1100.00,0,0,0,0,0,0,0,0,0
