Datetime, temp_LNS_1, temp_LNS_2, temp_LNS_3, temp_LNS_4, temp_sensor, hum_sensor, temp_outside, hum_outside, temp_upper, hum_upper, temp_intake, hum_intake, temp_outflow, hum_outflow, V_CO2_below, V_CO2_lower,V_CO2_upper, V_CO2_above, V_CO2_sensor, CO2_Tank, ORP_LNS_1, DO_LNS_1, pH_LNS_1, EC_LNS_1, Water_Dose_1, ORP_LNS_2, DO_LNS_2, pH_LNS_2, EC_LNS_2, Water_Dose_2, pH_Dose_1, pH_Dose_2, EC_Dose_1, EC_Dose_2, ORP_LNS_3, DO_LNS_3, pH_LNS_3, EC_LNS_3, Water_Dose_3, ORP_LNS_4, DO_LNS_4, pH_LNS_4, EC_LNS_4, Water_Dose_4, pH_Dose_3, pH_Dose_4, EC_Dose_3, EC_Dose_4, Person_1, Person_2, Person_3, Door_Open
2022-07-25 05:00:01,19.60,19.59,19.93,20.19,18.33,71.07,23.00,47.05,19.38,65.70,18.47,70.82,nan,nan,700.00,712.00,740.00,696.00,728.00,0,537.80,269.14,5.81,1108.00,0,500.80,0.18,5.79,1101.00,0,0,0,0,0,266.80,7.04,5.81,1100.00,0,527.30,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:00:11,19.60,19.59,19.99,20.26,18.34,71.03,23.00,47.05,19.41,65.69,18.47,70.84,nan,nan,696.00,720.00,752.00,696.00,728.00,0,537.70,269.01,5.81,1108.00,0,500.60,0.18,5.79,1101.00,0,0,0,0,0,266.80,7.06,5.81,1101.00,0,527.10,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:00:21,19.60,19.52,19.99,20.19,18.30,71.10,23.02,47.04,19.41,65.73,18.46,70.86,nan,nan,708.00,720.00,756.00,700.00,728.00,0,537.80,269.01,5.81,1108.00,0,500.40,0.18,5.79,1100.00,0,0,0,0,0,266.60,7.04,5.81,1101.00,0,527.50,0.59,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:00:31,19.54,19.59,19.99,20.26,18.30,71.24,23.00,47.03,19.41,65.81,18.46,70.94,nan,nan,700.00,716.00,744.00,696.00,728.00,0,537.70,268.89,5.81,1108.00,0,500.70,0.18,5.78,1100.00,0,0,0,0,0,266.60,6.98,5.81,1101.00,0,527.30,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:00:41,19.60,19.59,19.99,20.19,18.33,71.29,23.00,47.06,19.40,65.89,18.49,70.97,nan,nan,700.00,716.00,748.00,700.00,732.00,0,537.70,268.76,5.81,1108.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.90,7.02,5.81,1101.00,0,527.30,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:00:51,19.60,19.59,19.99,20.19,18.30,71.41,23.02,47.07,19.38,66.01,18.46,71.02,nan,nan,696.00,712.00,748.00,696.00,728.00,0,537.70,269.01,5.81,1108.00,0,500.60,0.18,5.78,1100.00,0,0,0,0,0,266.50,7.00,5.81,1101.00,0,527.50,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:01:01,19.60,19.59,19.99,20.19,18.31,71.62,22.98,47.06,19.38,66.12,18.47,71.14,nan,nan,700.00,712.00,744.00,696.00,732.00,0,537.90,269.01,5.80,1108.00,0,500.60,0.18,5.78,1100.00,0,0,0,0,0,266.60,7.01,5.80,1101.00,0,527.70,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:01:11,19.66,19.52,19.99,20.19,18.31,71.68,23.02,47.07,19.40,66.26,18.47,71.19,nan,nan,756.00,728.00,748.00,696.00,716.00,0,537.80,269.01,5.80,1108.00,0,500.50,0.18,5.78,1101.00,0,0,0,0,0,266.90,7.04,5.81,1101.00,0,527.70,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:01:21,19.60,19.59,19.99,20.19,18.31,71.65,23.00,47.06,19.37,66.32,18.47,71.23,nan,nan,696.00,724.00,744.00,696.00,740.00,0,537.80,269.14,5.80,1108.00,0,500.30,0.18,5.78,1100.00,0,0,0,0,0,266.80,7.00,5.80,1101.00,0,527.50,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:01:31,19.54,19.52,19.99,20.26,18.33,71.57,23.00,47.04,19.37,66.32,18.49,71.33,nan,nan,696.00,728.00,744.00,708.00,728.00,0,537.90,269.14,5.80,1108.00,0,500.50,0.18,5.78,1101.00,0,0,0,0,0,267.00,7.00,5.80,1101.00,0,527.70,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:01:41,19.54,19.52,19.99,20.26,18.36,71.41,23.03,46.99,19.36,66.34,18.45,71.38,nan,nan,700.00,724.00,744.00,696.00,732.00,0,537.70,269.01,5.80,1108.00,0,500.70,0.18,5.78,1100.00,0,0,0,0,0,266.90,7.00,5.80,1101.00,0,527.20,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:01:51,19.60,19.52,19.99,20.26,18.36,71.30,23.02,47.06,19.38,66.26,18.37,71.64,nan,nan,700.00,712.00,748.00,700.00,728.00,0,537.70,268.89,5.80,1108.00,0,500.60,0.18,5.78,1100.00,0,0,0,0,0,266.70,7.01,5.80,1101.00,0,527.10,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:02:01,19.60,19.59,19.99,20.26,18.38,71.19,23.02,47.02,19.37,66.24,18.25,71.92,nan,nan,696.00,712.00,748.00,700.00,728.00,0,537.80,269.01,5.80,1108.00,0,500.60,0.18,5.78,1100.00,0,0,0,0,0,267.00,7.03,5.80,1101.00,0,527.40,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:02:11,19.60,19.59,20.05,20.19,18.43,71.13,23.02,47.04,19.36,66.21,18.16,72.25,nan,nan,696.00,716.00,744.00,696.00,728.00,0,537.90,269.01,5.80,1108.00,0,500.50,0.18,5.78,1100.00,0,0,0,0,0,267.10,7.04,5.80,1101.00,0,527.60,0.59,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:02:21,19.60,19.59,20.05,20.26,18.45,70.96,23.03,47.06,19.37,66.18,18.10,72.51,nan,nan,696.00,712.00,748.00,700.00,728.00,0,537.70,268.89,5.80,1108.00,0,500.50,0.18,5.79,1101.00,0,0,0,0,0,266.90,7.01,5.80,1101.00,0,527.60,0.59,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:02:31,19.54,19.59,20.05,20.19,18.47,70.83,23.02,47.05,19.38,66.14,18.02,72.76,nan,nan,700.00,708.00,740.00,700.00,724.00,0,537.80,269.14,5.80,1108.00,0,500.50,0.18,5.78,1100.00,0,0,0,0,0,266.90,7.01,5.80,1101.00,0,527.60,0.58,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:02:41,19.60,19.52,20.05,20.19,18.48,70.69,23.00,47.03,19.38,66.09,17.97,72.97,nan,nan,700.00,716.00,748.00,700.00,728.00,0,537.80,269.39,5.80,1108.00,0,500.70,0.18,5.78,1100.00,0,0,0,0,0,267.00,7.02,5.81,1101.00,0,527.30,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:02:51,19.60,19.52,20.05,20.26,18.54,70.56,23.02,47.05,19.37,66.06,17.94,73.12,nan,nan,696.00,712.00,748.00,696.00,728.00,0,537.90,269.14,5.80,1108.00,0,500.70,0.18,5.79,1100.00,0,0,0,0,0,267.00,7.02,5.80,1101.00,0,527.40,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:03:01,19.60,19.52,19.99,20.19,18.55,70.42,23.03,47.06,19.38,66.00,17.90,73.23,nan,nan,684.00,712.00,748.00,700.00,728.00,0,537.80,268.89,5.80,1108.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,266.90,7.01,5.80,1101.00,0,527.50,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:03:11,19.60,19.59,19.99,20.19,18.58,70.25,23.02,47.01,19.41,65.93,17.85,73.26,nan,nan,700.00,720.00,748.00,696.00,728.00,0,537.90,269.39,5.80,1108.00,0,500.60,0.18,5.79,1101.00,0,0,0,0,0,266.90,7.03,5.80,1101.00,0,527.40,0.58,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:03:21,19.54,19.52,19.99,20.19,18.58,70.10,23.03,47.05,19.40,65.85,17.85,73.26,nan,nan,700.00,700.00,756.00,684.00,716.00,0,537.90,269.01,5.80,1108.00,0,501.00,0.18,5.79,1101.00,0,0,0,0,0,266.70,7.03,5.80,1101.00,0,527.50,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:03:31,19.54,19.59,20.05,20.26,18.61,69.95,23.04,47.01,19.41,65.80,17.84,73.29,nan,nan,696.00,708.00,760.00,696.00,736.00,0,538.00,269.39,5.80,1108.00,0,500.60,0.18,5.79,1101.00,0,0,0,0,0,266.80,7.04,5.80,1101.00,0,527.40,0.58,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:03:41,19.54,19.59,19.99,20.26,18.64,69.84,23.04,47.05,19.41,65.73,17.81,73.34,nan,nan,688.00,708.00,752.00,696.00,732.00,0,537.80,269.63,5.81,1108.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.80,7.02,5.80,1101.00,0,527.80,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:03:51,19.60,19.52,19.99,20.19,18.62,69.68,23.03,47.02,19.41,65.63,17.82,73.33,nan,nan,688.00,704.00,744.00,688.00,748.00,0,538.00,269.26,5.80,1108.00,0,500.80,0.18,5.79,1100.00,0,0,0,0,0,266.90,7.03,5.81,1101.00,0,527.90,0.58,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:04:01,19.54,19.59,19.99,20.19,18.65,69.50,23.02,47.00,19.41,65.51,17.77,73.28,nan,nan,684.00,716.00,748.00,696.00,728.00,0,537.90,269.01,5.80,1107.00,0,500.60,0.18,5.78,1100.00,0,0,0,0,0,266.80,7.03,5.80,1101.00,0,527.40,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:04:11,19.60,19.52,19.99,20.26,18.69,69.41,23.02,47.02,19.41,65.45,17.82,73.12,nan,nan,692.00,720.00,752.00,696.00,724.00,0,538.00,269.39,5.80,1108.00,0,500.50,0.18,5.78,1100.00,0,0,0,0,0,266.90,7.04,5.80,1101.00,0,527.50,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:04:21,19.60,19.59,19.99,20.26,18.68,69.33,23.04,47.00,19.44,65.37,17.81,72.92,nan,nan,692.00,716.00,752.00,696.00,720.00,0,537.90,269.26,5.80,1107.00,0,500.60,0.18,5.78,1101.00,0,0,0,0,0,266.70,7.03,5.80,1101.00,0,527.70,0.58,5.86,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:04:31,19.60,19.59,20.05,20.26,18.67,69.17,23.02,47.03,19.43,65.24,17.85,72.77,nan,nan,692.00,736.00,748.00,720.00,724.00,0,537.90,269.88,5.80,1108.00,0,500.40,0.18,5.79,1101.00,0,0,0,0,0,266.80,7.04,5.80,1101.00,0,527.60,0.58,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:04:41,19.60,19.52,20.05,20.26,18.69,69.15,23.03,47.00,19.44,65.15,17.91,72.54,nan,nan,704.00,716.00,748.00,700.00,724.00,0,538.00,269.88,5.81,1107.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.90,7.04,5.80,1101.00,0,527.70,0.58,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:04:51,19.60,19.52,19.99,20.19,18.65,69.13,23.02,47.01,19.47,65.10,17.91,72.29,nan,nan,676.00,716.00,744.00,708.00,724.00,0,537.90,270.01,5.80,1108.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.80,7.02,5.80,1101.00,0,527.50,0.58,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:05:01,19.60,19.52,19.99,20.26,18.65,69.10,23.02,47.03,19.47,64.98,17.98,72.05,nan,nan,692.00,716.00,748.00,700.00,728.00,0,537.90,269.63,5.80,1107.00,0,500.70,0.18,5.79,1100.00,0,0,0,0,0,266.90,7.02,5.81,1101.00,0,527.80,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:05:11,19.66,19.52,19.99,20.19,18.64,69.08,23.03,47.04,19.46,64.90,18.01,71.87,nan,nan,692.00,724.00,744.00,700.00,724.00,0,537.80,269.76,5.80,1108.00,0,500.80,0.18,5.78,1100.00,0,0,0,0,0,266.90,7.02,5.81,1101.00,0,527.70,0.58,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:05:21,19.60,19.52,19.99,20.19,18.62,69.11,23.03,47.02,19.46,64.89,18.05,71.76,nan,nan,692.00,716.00,748.00,700.00,724.00,0,537.80,269.88,5.80,1108.00,0,500.80,0.18,5.79,1100.00,0,0,0,0,0,266.60,7.02,5.81,1101.00,0,527.20,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:05:31,19.60,19.52,19.99,20.26,18.59,69.18,23.02,47.02,19.49,64.82,18.08,71.59,nan,nan,692.00,716.00,744.00,692.00,732.00,0,537.90,270.01,5.80,1107.00,0,500.70,0.18,5.79,1100.00,0,0,0,0,0,266.90,7.01,5.81,1101.00,0,527.00,0.58,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:05:41,19.60,19.59,19.99,20.19,18.57,69.28,23.02,47.02,19.49,64.81,18.09,71.46,nan,nan,704.00,724.00,744.00,704.00,728.00,0,537.80,269.51,5.80,1107.00,0,500.50,0.18,5.78,1100.00,0,0,0,0,0,266.60,7.01,5.81,1101.00,0,527.20,0.58,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:05:51,19.60,19.52,19.99,20.19,18.57,69.37,23.00,47.04,19.47,64.83,18.13,71.43,nan,nan,696.00,716.00,748.00,700.00,724.00,0,538.00,269.51,5.80,1107.00,0,500.60,0.18,5.78,1100.00,0,0,0,0,0,266.60,7.02,5.80,1101.00,0,527.10,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:06:01,19.60,19.52,20.05,20.19,18.55,69.40,23.02,47.05,19.47,64.85,18.18,71.28,nan,nan,692.00,724.00,752.00,700.00,720.00,0,537.90,269.76,5.81,1108.00,0,500.80,0.18,5.79,1100.00,0,0,0,0,0,266.60,7.00,5.81,1101.00,0,527.40,0.58,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:06:11,19.54,19.59,19.99,20.19,18.54,69.42,23.00,47.04,19.47,64.92,18.19,71.14,nan,nan,688.00,716.00,740.00,696.00,724.00,0,538.00,269.88,5.81,1108.00,0,500.80,0.18,5.79,1100.00,0,0,0,0,0,266.80,6.99,5.81,1101.00,0,526.60,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:06:21,19.60,19.52,19.99,20.19,18.55,69.43,23.02,47.02,19.47,64.87,18.21,71.04,nan,nan,696.00,716.00,744.00,696.00,728.00,0,537.90,269.76,5.80,1107.00,0,500.70,0.18,5.79,1100.00,0,0,0,0,0,266.60,7.02,5.80,1101.00,0,527.20,0.58,5.87,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:06:31,19.54,19.52,19.99,20.26,18.54,69.52,23.02,47.02,19.49,64.84,18.26,70.92,nan,nan,700.00,712.00,756.00,700.00,728.00,0,537.90,269.76,5.80,1107.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,266.70,7.02,5.80,1101.00,0,527.30,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:06:41,19.54,19.52,19.99,20.26,18.51,69.65,23.00,47.01,19.46,64.90,18.28,70.94,nan,nan,676.00,732.00,744.00,688.00,724.00,0,537.90,269.51,5.80,1107.00,0,500.60,0.18,5.78,1100.00,0,0,0,0,0,266.50,7.00,5.81,1101.00,0,527.60,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:06:51,19.54,19.52,19.99,20.19,18.52,69.71,23.00,46.88,19.44,64.94,18.29,70.83,nan,nan,704.00,712.00,744.00,692.00,732.00,0,538.00,269.88,5.81,1107.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.50,6.99,5.81,1101.00,0,527.40,0.58,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:07:01,19.60,19.52,19.99,20.26,18.50,69.82,23.03,46.95,19.46,64.99,18.29,70.88,nan,nan,696.00,712.00,744.00,696.00,728.00,0,537.90,270.01,5.81,1107.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,266.70,7.00,5.80,1101.00,0,527.50,0.57,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:07:11,19.54,19.52,19.99,20.19,18.51,69.92,23.00,46.99,19.47,65.02,18.33,70.81,nan,nan,696.00,716.00,744.00,696.00,728.00,0,538.00,270.13,5.81,1107.00,0,500.70,0.18,5.79,1100.00,0,0,0,0,0,266.60,7.02,5.80,1101.00,0,527.50,0.57,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:07:21,19.60,19.52,19.99,20.19,18.48,69.96,22.99,47.04,19.47,65.06,18.39,70.79,nan,nan,696.00,716.00,740.00,696.00,728.00,0,538.00,270.13,5.81,1107.00,0,500.60,0.18,5.79,1100.00,0,0,0,0,0,266.60,7.04,5.80,1101.00,0,527.60,0.57,5.86,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:07:31,19.60,19.52,19.99,20.26,18.48,70.03,23.00,47.02,19.47,65.12,18.39,70.68,nan,nan,692.00,712.00,744.00,696.00,728.00,0,538.10,270.38,5.80,1108.00,0,500.70,0.18,5.79,1100.00,0,0,0,0,0,266.60,7.03,5.81,1101.00,0,527.50,0.57,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:07:41,19.54,19.52,19.93,20.19,18.47,70.09,22.98,47.02,19.49,65.14,18.42,70.60,nan,nan,692.00,716.00,744.00,696.00,728.00,0,538.00,270.01,5.80,1107.00,0,500.70,0.18,5.79,1100.00,0,0,0,0,0,266.60,7.02,5.80,1101.00,0,527.70,0.57,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:07:51,19.54,19.52,19.99,20.19,18.45,70.21,23.00,47.05,19.47,65.24,18.42,70.68,nan,nan,696.00,716.00,744.00,696.00,744.00,0,538.00,269.88,5.80,1107.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.60,7.02,5.80,1101.00,0,527.70,0.57,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:08:01,19.54,19.52,19.99,20.19,18.44,70.15,22.99,47.06,19.47,65.22,18.43,70.67,nan,nan,700.00,700.00,744.00,692.00,724.00,0,537.90,269.88,5.80,1107.00,0,500.50,0.18,5.79,1100.00,0,0,0,0,0,266.60,7.02,5.81,1101.00,0,527.60,0.57,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:08:11,19.54,19.52,19.99,20.19,18.44,70.41,22.96,47.09,19.43,65.26,18.45,70.65,nan,nan,692.00,716.00,744.00,700.00,728.00,0,537.90,269.76,5.80,1107.00,0,500.60,0.18,5.78,1100.00,0,0,0,0,0,266.80,7.04,5.80,1101.00,0,527.40,0.57,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:08:21,19.54,19.52,19.99,20.19,18.41,70.58,22.99,47.08,19.46,65.41,18.45,70.72,nan,nan,692.00,716.00,744.00,696.00,728.00,0,538.00,269.76,5.80,1107.00,0,500.80,0.18,5.79,1099.00,0,0,0,0,0.5,266.60,7.00,5.80,1101.00,0,527.50,0.57,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:08:31,19.60,19.52,19.99,20.19,18.43,70.59,22.98,47.08,19.44,65.48,18.49,70.78,nan,nan,700.00,724.00,744.00,696.00,728.00,0,537.90,270.26,5.80,1107.00,0,500.80,0.18,5.78,1100.00,0,0,0,0,0,266.80,7.01,5.80,1101.00,0,527.50,0.57,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:08:41,19.54,19.52,19.99,20.26,18.43,70.74,23.02,47.11,19.46,65.54,18.46,70.78,nan,nan,692.00,712.00,744.00,688.00,728.00,0,537.90,270.26,5.80,1107.00,0,500.90,0.18,5.79,1101.00,0,0,0,0,0,266.70,7.01,5.80,1101.00,0,527.60,0.56,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:08:51,19.60,19.52,19.93,20.26,18.41,70.73,22.98,47.12,19.44,65.58,18.47,70.84,nan,nan,696.00,712.00,744.00,700.00,720.00,0,538.00,270.38,5.80,1107.00,0,500.80,0.18,5.79,1101.00,0,0,0,0,0,266.60,7.02,5.80,1101.00,0,527.40,0.56,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:09:01,19.60,19.52,19.99,20.19,18.40,70.84,22.99,47.10,19.46,65.63,18.49,70.80,nan,nan,692.00,708.00,744.00,696.00,724.00,0,537.90,270.51,5.80,1107.00,0,500.80,0.18,5.79,1101.00,0,0,0,0,0,266.80,7.02,5.80,1101.00,0,527.20,0.56,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:09:11,19.54,19.52,19.99,20.19,18.40,70.87,23.00,47.14,19.43,65.70,18.47,70.89,nan,nan,692.00,720.00,740.00,724.00,724.00,0,538.10,270.26,5.80,1107.00,0,500.70,0.18,5.79,1101.00,0,0,0,0,0,266.60,7.03,5.80,1101.00,0,527.90,0.56,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:09:21,19.54,19.52,19.99,20.26,18.40,70.91,23.00,47.14,19.47,65.76,18.47,70.93,nan,nan,692.00,712.00,744.00,696.00,716.00,0,538.20,270.51,5.80,1107.00,0,500.70,0.18,5.79,1101.00,0,0,0,0,0,266.90,7.04,5.80,1101.00,0,527.70,0.56,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:09:31,19.60,19.52,19.99,20.19,18.40,70.94,22.99,47.12,19.47,65.78,18.52,70.97,nan,nan,688.00,688.00,740.00,692.00,724.00,0,538.10,270.51,5.80,1107.00,0,500.80,0.18,5.79,1101.00,0,0,0,0,0,266.60,7.07,5.81,1101.00,0,527.50,0.56,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:09:41,19.54,19.52,19.93,20.19,18.40,71.12,23.00,47.08,19.44,65.78,18.49,70.97,nan,nan,712.00,708.00,736.00,704.00,724.00,0,538.00,270.51,5.80,1107.00,0,500.70,0.18,5.79,1101.00,0,0,0,0,0,266.70,7.05,5.81,1101.00,0,527.70,0.56,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:09:51,19.54,19.52,19.99,20.19,18.38,71.29,23.00,47.12,19.43,65.95,18.50,71.06,nan,nan,692.00,712.00,744.00,696.00,724.00,0,538.00,270.63,5.80,1107.00,0,500.70,0.18,5.79,1101.00,0,0,0,0,0,266.60,7.05,5.81,1101.00,0,527.50,0.56,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:10:01,19.60,19.52,19.99,20.19,18.36,71.22,22.98,47.11,19.43,65.97,18.50,71.11,nan,nan,692.00,708.00,744.00,696.00,724.00,0,537.90,270.76,5.80,1107.00,0,500.70,0.18,5.79,1101.00,0,0,0,0,0,266.90,7.02,5.81,1101.00,0,527.20,0.56,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:10:11,19.54,19.46,19.99,20.19,18.38,71.27,22.98,47.15,19.46,66.01,18.50,71.15,nan,nan,692.00,716.00,740.00,696.00,724.00,0,538.10,270.76,5.80,1107.00,0,500.80,0.18,5.79,1101.00,0,0,0,0,0,266.60,7.02,5.80,1100.00,0,527.60,0.56,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:10:21,19.54,19.52,19.99,20.26,18.38,71.26,22.96,47.14,19.40,65.97,18.49,71.22,nan,nan,692.00,712.00,740.00,696.00,724.00,0,538.00,270.76,5.81,1107.00,0,500.70,0.18,5.79,1101.00,0,0,0,0,0,266.40,7.02,5.80,1100.00,0,527.40,0.56,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:10:31,19.48,19.59,19.99,20.26,18.37,71.18,22.99,47.14,19.44,65.98,18.45,71.33,nan,nan,692.00,712.00,744.00,696.00,724.00,0,538.10,270.51,5.80,1107.00,0,500.70,0.18,5.79,1101.00,0,0,0,0,0,266.80,7.03,5.80,1101.00,0,527.30,0.56,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:10:41,19.54,19.52,19.99,20.19,18.40,71.05,22.96,47.13,19.43,65.95,18.35,71.62,nan,nan,692.00,716.00,744.00,696.00,724.00,0,538.20,270.51,5.80,1107.00,0,500.50,0.18,5.79,1101.00,0,0,0,0,0,266.60,7.04,5.80,1101.00,0,527.50,0.56,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:10:51,19.54,19.52,19.99,20.19,18.43,70.99,22.98,47.21,19.43,65.91,18.26,71.88,nan,nan,692.00,720.00,740.00,696.00,724.00,0,538.10,271.01,5.80,1107.00,0,500.50,0.18,5.79,1101.00,5,0,0,0,0,266.60,7.04,5.80,1101.00,0,527.30,0.56,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:11:01,19.54,19.52,19.99,20.19,18.44,70.88,23.00,47.12,19.41,65.92,18.16,72.18,nan,nan,692.00,716.00,744.00,688.00,720.00,0,538.10,270.88,5.80,1107.00,0,500.70,0.18,5.79,1101.00,0,0,0,0,0,266.60,7.01,5.80,1101.00,0,527.40,0.56,5.87,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:11:11,19.54,19.52,19.99,20.26,18.47,70.79,22.99,47.15,19.41,65.86,18.05,72.43,nan,nan,712.00,728.00,752.00,688.00,736.00,0,538.10,270.63,5.80,1107.00,0,500.70,0.18,5.79,1101.00,0,0,0,0,0,266.60,7.03,5.80,1101.00,0,527.50,0.56,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:11:21,19.54,19.52,19.99,20.19,18.50,70.63,22.99,47.14,19.43,65.88,18.01,72.63,nan,nan,692.00,716.00,756.00,696.00,716.00,0,538.00,270.63,5.80,1107.00,0,500.50,0.18,5.78,1101.00,0,0,0,0,0,266.80,7.04,5.80,1101.00,0,527.60,0.56,5.86,1100.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:11:31,19.54,19.52,19.99,20.19,18.54,70.52,22.99,47.16,19.43,65.82,18.01,72.79,nan,nan,700.00,716.00,736.00,712.00,696.00,0,538.10,270.76,5.80,1107.00,0,500.50,0.18,5.79,1101.00,0,0,0,0,0,266.80,7.01,5.80,1101.00,0,527.50,0.56,5.86,1101.00,0,0,0,0,0,0,0,0,0
2022-07-25 05:11:41,19.54,19.52,19.99,20.19,18.55,70.35,22.98,47.14,19.43,65.77,17.97,72.89,nan,nan,692.00,712.00,744.00,688.00,728.00,0,538.00,270.63,5.81,1107.00,0,500.50,0.18,5.78,1101.00,0,0,0,0,0,266.80,7.04,5.80,1101.00,0,527.40,0.56,5.86,1100.00,0,0,0,0,0,0,0,0,0
